DateTime,H25
2014-02-20T07:45,278.312
2014-02-20T08:00,351.029
2014-02-20T08:15,451.971
2014-02-20T08:30,552.914
2014-02-20T08:45,653.856
2014-02-20T09:00,754.799
2014-02-20T09:15,700.833
2014-02-20T09:30,646.867
2014-02-20T09:45,592.901
2014-02-20T10:00,538.936
2014-02-20T10:15,597.702
2014-02-20T10:30,656.469
2014-02-20T10:45,715.235
2014-02-20T11:00,774.002
2014-02-20T11:15,858.504
2014-02-20T11:30,943.006
2014-02-20T11:45,1027.508
2014-02-20T12:00,1112.01
2014-02-20T12:15,1122.027
2014-02-20T12:30,1132.045
2014-02-20T12:45,1142.063
2014-02-20T13:00,1152.08
2014-02-20T13:15,1007.243
2014-02-20T13:30,862.406
2014-02-20T13:45,717.569
2014-02-20T14:00,572.732
2014-02-20T14:15,614.905
2014-02-20T14:30,657.078
2014-02-20T14:45,699.251
2014-02-20T15:00,741.424
2014-02-20T15:15,566.037
2014-02-20T15:30,390.649
2014-02-20T15:45,215.262
2014-02-20T16:00,39.875
2014-02-20T16:15,29.906
2014-02-20T16:30,19.937
2014-02-20T16:45,9.969
2014-02-20T17:00,0.0
2014-02-20T17:15,0.0
2014-02-20T17:30,0.0
2014-02-20T17:45,0.0
2014-02-20T18:00,0.0
2014-02-20T18:15,0.0
2014-02-20T18:30,0.0
2014-02-20T18:45,0.0
2014-02-20T19:00,0.0
2014-02-20T19:15,0.0
2014-02-20T19:30,0.0
2014-02-20T19:45,0.0
2014-02-20T20:00,0.0
2014-02-20T20:15,0.0
2014-02-20T20:30,0.0
2014-02-20T20:45,0.0
2014-02-20T21:00,0.0
2014-02-20T21:15,0.0
2014-02-20T21:30,0.0
2014-02-20T21:45,0.0
2014-02-20T22:00,0.0
2014-02-20T22:15,0.0
2014-02-20T22:30,0.0
2014-02-20T22:45,0.0
2014-02-20T23:00,0.0
2014-02-20T23:15,0.0
2014-02-20T23:30,0.0
2014-02-20T23:45,0.0
2014-02-21T00:00,0.0
2014-02-21T00:15,0.0
2014-02-21T00:30,0.0
2014-02-21T00:45,0.0
2014-02-21T01:00,0.0
2014-02-21T01:15,0.0
2014-02-21T01:30,0.0
2014-02-21T01:45,0.0
2014-02-21T02:00,0.0
2014-02-21T02:15,0.0
2014-02-21T02:30,0.0
2014-02-21T02:45,0.0
2014-02-21T03:00,0.0
2014-02-21T03:15,0.0
2014-02-21T03:30,0.0
2014-02-21T03:45,0.0
2014-02-21T04:00,0.0
2014-02-21T04:15,0.0
2014-02-21T04:30,0.0
2014-02-21T04:45,0.0
2014-02-21T05:00,0.0
2014-02-21T05:15,0.0
2014-02-21T05:30,0.0
2014-02-21T05:45,0.0
2014-02-21T06:00,0.0
2014-02-21T06:15,10.461
2014-02-21T06:30,20.921
2014-02-21T06:45,31.382
2014-02-21T07:00,41.843
2014-02-21T07:15,281.724
2014-02-21T07:30,521.605
2014-02-21T07:45,761.485
2014-02-21T08:00,1001.366
2014-02-21T08:15,980.284
2014-02-21T08:30,959.202
2014-02-21T08:45,938.12
2014-02-21T09:00,917.039
2014-02-21T09:15,876.548
2014-02-21T09:30,836.058
2014-02-21T09:45,795.567
2014-02-21T10:00,755.077
2014-02-21T10:15,989.012
2014-02-21T10:30,1222.947
2014-02-21T10:45,1456.882
2014-02-21T11:00,1690.817
2014-02-21T11:15,1677.181
2014-02-21T11:30,1663.544
2014-02-21T11:45,1649.908
2014-02-21T12:00,1636.271
2014-02-21T12:15,1694.486
2014-02-21T12:30,1752.7
2014-02-21T12:45,1810.915
2014-02-21T13:00,1869.129
2014-02-21T13:15,1615.17
2014-02-21T13:30,1361.21
2014-02-21T13:45,1107.251
2014-02-21T14:00,853.292
2014-02-21T14:15,662.934
2014-02-21T14:30,472.577
2014-02-21T14:45,282.22
2014-02-21T15:00,91.863
2014-02-21T15:15,68.897
2014-02-21T15:30,45.932
2014-02-21T15:45,22.966
2014-02-21T16:00,0.0
2014-02-21T16:15,0.0
2014-02-21T16:30,0.0
2014-02-21T16:45,0.0
2014-02-21T17:00,0.0
2014-02-21T17:15,0.0
2014-02-21T17:30,0.0
2014-02-21T17:45,0.0
2014-02-21T18:00,0.0
2014-02-21T18:15,0.0
2014-02-21T18:30,0.0
2014-02-21T18:45,0.0
2014-02-21T19:00,0.0
2014-02-21T19:15,0.0
2014-02-21T19:30,0.0
2014-02-21T19:45,0.0
2014-02-21T20:00,0.0
2014-02-21T20:15,0.0
2014-02-21T20:30,0.0
2014-02-21T20:45,0.0
2014-02-21T21:00,0.0
2014-02-21T21:15,0.0
2014-02-21T21:30,0.0
2014-02-21T21:45,0.0
2014-02-21T22:00,0.0
2014-02-21T22:15,0.0
2014-02-21T22:30,0.0
2014-02-21T22:45,0.0
2014-02-21T23:00,0.0
2014-02-21T23:15,0.0
2014-02-21T23:30,0.0
2014-02-21T23:45,0.0
2014-02-22T00:00,0.0
2014-02-22T00:15,0.0
2014-02-22T00:30,0.0
2014-02-22T00:45,0.0
2014-02-22T01:00,0.0
2014-02-22T01:15,0.0
2014-02-22T01:30,0.0
2014-02-22T01:45,0.0
2014-02-22T02:00,0.0
2014-02-22T02:15,0.0
2014-02-22T02:30,0.0
2014-02-22T02:45,0.0
2014-02-22T03:00,0.0
2014-02-22T03:15,0.0
2014-02-22T03:30,0.0
2014-02-22T03:45,0.0
2014-02-22T04:00,0.0
2014-02-22T04:15,0.0
2014-02-22T04:30,0.0
2014-02-22T04:45,0.0
2014-02-22T05:00,0.0
2014-02-22T05:15,0.0
2014-02-22T05:30,0.0
2014-02-22T05:45,0.0
2014-02-22T06:00,0.0
2014-02-22T06:15,84.994
2014-02-22T06:30,169.989
2014-02-22T06:45,254.983
2014-02-22T07:00,339.978
2014-02-22T07:15,593.626
2014-02-22T07:30,847.274
2014-02-22T07:45,1100.921
2014-02-22T08:00,1354.569
2014-02-22T08:15,1593.412
2014-02-22T08:30,1832.255
2014-02-22T08:45,2071.097
2014-02-22T09:00,2309.94
2014-02-22T09:15,2481.046
2014-02-22T09:30,2652.152
2014-02-22T09:45,2823.258
2014-02-22T10:00,2994.364
2014-02-22T10:15,2937.143
2014-02-22T10:30,2879.923
2014-02-22T10:45,2822.702
2014-02-22T11:00,2765.482
2014-02-22T11:15,2814.881
2014-02-22T11:30,2864.28
2014-02-22T11:45,2913.679
2014-02-22T12:00,2963.078
2014-02-22T12:15,2911.945
2014-02-22T12:30,2860.812
2014-02-22T12:45,2809.679
2014-02-22T13:00,2758.546
2014-02-22T13:15,2589.926
2014-02-22T13:30,2421.305
2014-02-22T13:45,2252.685
2014-02-22T14:00,2084.064
2014-02-22T14:15,1750.345
2014-02-22T14:30,1416.625
2014-02-22T14:45,1082.906
2014-02-22T15:00,749.187
2014-02-22T15:15,592.327
2014-02-22T15:30,435.468
2014-02-22T15:45,278.608
2014-02-22T16:00,121.748
2014-02-22T16:15,91.311
2014-02-22T16:30,60.874
2014-02-22T16:45,30.437
2014-02-22T17:00,0.0
2014-02-22T17:15,0.0
2014-02-22T17:30,0.0
2014-02-22T17:45,0.0
2014-02-22T18:00,0.0
2014-02-22T18:15,0.0
2014-02-22T18:30,0.0
2014-02-22T18:45,0.0
2014-02-22T19:00,0.0
2014-02-22T19:15,0.0
2014-02-22T19:30,0.0
2014-02-22T19:45,0.0
2014-02-22T20:00,0.0
2014-02-22T20:15,0.0
2014-02-22T20:30,0.0
2014-02-22T20:45,0.0
2014-02-22T21:00,0.0
2014-02-22T21:15,0.0
2014-02-22T21:30,0.0
2014-02-22T21:45,0.0
2014-02-22T22:00,0.0
2014-02-22T22:15,0.0
2014-02-22T22:30,0.0
2014-02-22T22:45,0.0
2014-02-22T23:00,0.0
2014-02-22T23:15,0.0
2014-02-22T23:30,0.0
2014-02-22T23:45,0.0
2014-02-23T00:00,0.0
2014-02-23T00:15,0.0
2014-02-23T00:30,0.0
2014-02-23T00:45,0.0
2014-02-23T01:00,0.0
2014-02-23T01:15,0.0
2014-02-23T01:30,0.0
2014-02-23T01:45,0.0
2014-02-23T02:00,0.0
2014-02-23T02:15,0.0
2014-02-23T02:30,0.0
2014-02-23T02:45,0.0
2014-02-23T03:00,0.0
2014-02-23T03:15,0.0
2014-02-23T03:30,0.0
2014-02-23T03:45,0.0
2014-02-23T04:00,0.0
2014-02-23T04:15,0.0
2014-02-23T04:30,0.0
2014-02-23T04:45,0.0
2014-02-23T05:00,0.0
2014-02-23T05:15,0.0
2014-02-23T05:30,0.0
2014-02-23T05:45,0.0
2014-02-23T06:00,0.0
2014-02-23T06:15,94.253
2014-02-23T06:30,188.506
2014-02-23T06:45,282.758
2014-02-23T07:00,377.011
2014-02-23T07:15,627.426
2014-02-23T07:30,877.841
2014-02-23T07:45,1128.256
2014-02-23T08:00,1378.671
2014-02-23T08:15,1587.902
2014-02-23T08:30,1797.133
2014-02-23T08:45,2006.364
2014-02-23T09:00,2215.595
2014-02-23T09:15,2130.228
2014-02-23T09:30,2044.862
2014-02-23T09:45,1959.495
2014-02-23T10:00,1874.129
2014-02-23T10:15,2131.501
2014-02-23T10:30,2388.873
2014-02-23T10:45,2646.246
2014-02-23T11:00,2903.618
2014-02-23T11:15,2916.069
2014-02-23T11:30,2928.52
2014-02-23T11:45,2940.971
2014-02-23T12:00,2953.422
2014-02-23T12:15,2728.545
2014-02-23T12:30,2503.668
2014-02-23T12:45,2278.79
2014-02-23T13:00,2053.913
2014-02-23T13:15,2052.376
2014-02-23T13:30,2050.839
2014-02-23T13:45,2049.301
2014-02-23T14:00,2047.764
2014-02-23T14:15,1693.119
2014-02-23T14:30,1338.473
2014-02-23T14:45,983.828
2014-02-23T15:00,629.182
2014-02-23T15:15,521.174
2014-02-23T15:30,413.167
2014-02-23T15:45,305.159
2014-02-23T16:00,197.151
2014-02-23T16:15,147.863
2014-02-23T16:30,98.576
2014-02-23T16:45,49.288
2014-02-23T17:00,0.0
2014-02-23T17:15,0.0
2014-02-23T17:30,0.0
2014-02-23T17:45,0.0
2014-02-23T18:00,0.0
2014-02-23T18:15,0.0
2014-02-23T18:30,0.0
2014-02-23T18:45,0.0
2014-02-23T19:00,0.0
2014-02-23T19:15,0.0
2014-02-23T19:30,0.0
2014-02-23T19:45,0.0
2014-02-23T20:00,0.0
2014-02-23T20:15,0.0
2014-02-23T20:30,0.0
2014-02-23T20:45,0.0
2014-02-23T21:00,0.0
2014-02-23T21:15,0.0
2014-02-23T21:30,0.0
2014-02-23T21:45,0.0
2014-02-23T22:00,0.0
2014-02-23T22:15,0.0
2014-02-23T22:30,0.0
2014-02-23T22:45,0.0
2014-02-23T23:00,0.0
2014-02-23T23:15,0.0
2014-02-23T23:30,0.0
2014-02-23T23:45,0.0
2014-02-24T00:00,0.0
2014-02-24T00:15,0.0
2014-02-24T00:30,0.0
2014-02-24T00:45,0.0
2014-02-24T01:00,0.0
2014-02-24T01:15,0.0
2014-02-24T01:30,0.0
2014-02-24T01:45,0.0
2014-02-24T02:00,0.0
2014-02-24T02:15,0.0
2014-02-24T02:30,0.0
2014-02-24T02:45,0.0
2014-02-24T03:00,0.0
2014-02-24T03:15,0.0
2014-02-24T03:30,0.0
2014-02-24T03:45,0.0
2014-02-24T04:00,0.0
2014-02-24T04:15,0.0
2014-02-24T04:30,0.0
2014-02-24T04:45,0.0
2014-02-24T05:00,0.0
2014-02-24T05:15,0.0
2014-02-24T05:30,0.0
2014-02-24T05:45,0.0
2014-02-24T06:00,0.0
2014-02-24T06:15,109.991
2014-02-24T06:30,219.982
2014-02-24T06:45,329.973
2014-02-24T07:00,439.964
2014-02-24T07:15,690.175
2014-02-24T07:30,940.387
2014-02-24T07:45,1190.598
2014-02-24T08:00,1440.809
2014-02-24T08:15,1679.274
2014-02-24T08:30,1917.739
2014-02-24T08:45,2156.204
2014-02-24T09:00,2394.669
2014-02-24T09:15,2541.517
2014-02-24T09:30,2688.366
2014-02-24T09:45,2835.215
2014-02-24T10:00,2982.064
2014-02-24T10:15,3060.841
2014-02-24T10:30,3139.618
2014-02-24T10:45,3218.395
2014-02-24T11:00,3297.172
2014-02-24T11:15,3277.31
2014-02-24T11:30,3257.449
2014-02-24T11:45,3237.587
2014-02-24T12:00,3217.726
2014-02-24T12:15,3113.804
2014-02-24T12:30,3009.883
2014-02-24T12:45,2905.962
2014-02-24T13:00,2802.04
2014-02-24T13:15,2613.735
2014-02-24T13:30,2425.429
2014-02-24T13:45,2237.124
2014-02-24T14:00,2048.818
2014-02-24T14:15,1807.278
2014-02-24T14:30,1565.738
2014-02-24T14:45,1324.199
2014-02-24T15:00,1082.659
2014-02-24T15:15,872.455
2014-02-24T15:30,662.251
2014-02-24T15:45,452.046
2014-02-24T16:00,241.842
2014-02-24T16:15,181.382
2014-02-24T16:30,120.921
2014-02-24T16:45,60.461
2014-02-24T17:00,0.0
2014-02-24T17:15,0.0
2014-02-24T17:30,0.0
2014-02-24T17:45,0.0
2014-02-24T18:00,0.0
2014-02-24T18:15,0.0
2014-02-24T18:30,0.0
2014-02-24T18:45,0.0
2014-02-24T19:00,0.0
2014-02-24T19:15,0.0
2014-02-24T19:30,0.0
2014-02-24T19:45,0.0
2014-02-24T20:00,0.0
2014-02-24T20:15,0.0
2014-02-24T20:30,0.0
2014-02-24T20:45,0.0
2014-02-24T21:00,0.0
2014-02-24T21:15,0.0
2014-02-24T21:30,0.0
2014-02-24T21:45,0.0
2014-02-24T22:00,0.0
2014-02-24T22:15,0.0
2014-02-24T22:30,0.0
2014-02-24T22:45,0.0
2014-02-24T23:00,0.0
2014-02-24T23:15,0.0
2014-02-24T23:30,0.0
2014-02-24T23:45,0.0
2014-02-25T00:00,0.0
2014-02-25T00:15,0.0
2014-02-25T00:30,0.0
2014-02-25T00:45,0.0
2014-02-25T01:00,0.0
2014-02-25T01:15,0.0
2014-02-25T01:30,0.0
2014-02-25T01:45,0.0
2014-02-25T02:00,0.0
2014-02-25T02:15,0.0
2014-02-25T02:30,0.0
2014-02-25T02:45,0.0
2014-02-25T03:00,0.0
2014-02-25T03:15,0.0
2014-02-25T03:30,0.0
2014-02-25T03:45,0.0
2014-02-25T04:00,0.0
2014-02-25T04:15,0.0
2014-02-25T04:30,0.0
2014-02-25T04:45,0.0
2014-02-25T05:00,0.0
2014-02-25T05:15,0.0
2014-02-25T05:30,0.0
2014-02-25T05:45,0.0
2014-02-25T06:00,0.0
2014-02-25T06:15,55.16
2014-02-25T06:30,110.32
2014-02-25T06:45,165.479
2014-02-25T07:00,220.639
2014-02-25T07:15,368.954
2014-02-25T07:30,517.269
2014-02-25T07:45,665.583
2014-02-25T08:00,813.898
2014-02-25T08:15,1017.085
2014-02-25T08:30,1220.273
2014-02-25T08:45,1423.46
2014-02-25T09:00,1626.647
2014-02-25T09:15,1724.281
2014-02-25T09:30,1821.914
2014-02-25T09:45,1919.548
2014-02-25T10:00,2017.181
2014-02-25T10:15,2057.857
2014-02-25T10:30,2098.533
2014-02-25T10:45,2139.208
2014-02-25T11:00,2179.884
2014-02-25T11:15,2319.797
2014-02-25T11:30,2459.71
2014-02-25T11:45,2599.623
2014-02-25T12:00,2739.537
2014-02-25T12:15,2748.722
2014-02-25T12:30,2757.908
2014-02-25T12:45,2767.094
2014-02-25T13:00,2776.279
2014-02-25T13:15,2607.149
2014-02-25T13:30,2438.019
2014-02-25T13:45,2268.889
2014-02-25T14:00,2099.759
2014-02-25T14:15,1856.157
2014-02-25T14:30,1612.555
2014-02-25T14:45,1368.953
2014-02-25T15:00,1125.351
2014-02-25T15:15,915.762
2014-02-25T15:30,706.173
2014-02-25T15:45,496.583
2014-02-25T16:00,286.994
2014-02-25T16:15,215.245
2014-02-25T16:30,143.497
2014-02-25T16:45,71.748
2014-02-25T17:00,0.0
2014-02-25T17:15,0.0
2014-02-25T17:30,0.0
2014-02-25T17:45,0.0
2014-02-25T18:00,0.0
2014-02-25T18:15,0.0
2014-02-25T18:30,0.0
2014-02-25T18:45,0.0
2014-02-25T19:00,0.0
2014-02-25T19:15,0.0
2014-02-25T19:30,0.0
2014-02-25T19:45,0.0
2014-02-25T20:00,0.0
2014-02-25T20:15,0.0
2014-02-25T20:30,0.0
2014-02-25T20:45,0.0
2014-02-25T21:00,0.0
2014-02-25T21:15,0.0
2014-02-25T21:30,0.0
2014-02-25T21:45,0.0
2014-02-25T22:00,0.0
2014-02-25T22:15,0.0
2014-02-25T22:30,0.0
2014-02-25T22:45,0.0
2014-02-25T23:00,0.0
2014-02-25T23:15,0.0
2014-02-25T23:30,0.0
2014-02-25T23:45,0.0
2014-02-26T00:00,0.0
2014-02-26T00:15,0.0
2014-02-26T00:30,0.0
2014-02-26T00:45,0.0
2014-02-26T01:00,0.0
2014-02-26T01:15,0.0
2014-02-26T01:30,0.0
2014-02-26T01:45,0.0
2014-02-26T02:00,0.0
2014-02-26T02:15,0.0
2014-02-26T02:30,0.0
2014-02-26T02:45,0.0
2014-02-26T03:00,0.0
2014-02-26T03:15,0.0
2014-02-26T03:30,0.0
2014-02-26T03:45,0.0
2014-02-26T04:00,0.0
2014-02-26T04:15,0.0
2014-02-26T04:30,0.0
2014-02-26T04:45,0.0
2014-02-26T05:00,0.0
2014-02-26T05:15,0.0
2014-02-26T05:30,0.0
2014-02-26T05:45,0.0
2014-02-26T06:00,0.0
2014-02-26T06:15,47.32
2014-02-26T06:30,94.64
2014-02-26T06:45,141.96
2014-02-26T07:00,189.28
2014-02-26T07:15,247.217
2014-02-26T07:30,305.154
2014-02-26T07:45,363.091
2014-02-26T08:00,421.028
2014-02-26T08:15,712.033
2014-02-26T08:30,1003.038
2014-02-26T08:45,1294.042
2014-02-26T09:00,1585.047
2014-02-26T09:15,1751.71
2014-02-26T09:30,1918.372
2014-02-26T09:45,2085.034
2014-02-26T10:00,2251.696
2014-02-26T10:15,2339.8
2014-02-26T10:30,2427.903
2014-02-26T10:45,2516.006
2014-02-26T11:00,2604.109
2014-02-26T11:15,2722.697
2014-02-26T11:30,2841.285
2014-02-26T11:45,2959.874
2014-02-26T12:00,3078.462
2014-02-26T12:15,2977.133
2014-02-26T12:30,2875.805
2014-02-26T12:45,2774.477
2014-02-26T13:00,2673.149
2014-02-26T13:15,2522.543
2014-02-26T13:30,2371.938
2014-02-26T13:45,2221.332
2014-02-26T14:00,2070.727
2014-02-26T14:15,1832.004
2014-02-26T14:30,1593.281
2014-02-26T14:45,1354.558
2014-02-26T15:00,1115.834
2014-02-26T15:15,904.07
2014-02-26T15:30,692.305
2014-02-26T15:45,480.54
2014-02-26T16:00,268.775
2014-02-26T16:15,201.581
2014-02-26T16:30,134.387
2014-02-26T16:45,67.194
2014-02-26T17:00,0.0
2014-02-26T17:15,0.0
2014-02-26T17:30,0.0
2014-02-26T17:45,0.0
2014-02-26T18:00,0.0
2014-02-26T18:15,0.0
2014-02-26T18:30,0.0
2014-02-26T18:45,0.0
2014-02-26T19:00,0.0
2014-02-26T19:15,0.0
2014-02-26T19:30,0.0
2014-02-26T19:45,0.0
2014-02-26T20:00,0.0
2014-02-26T20:15,0.0
2014-02-26T20:30,0.0
2014-02-26T20:45,0.0
2014-02-26T21:00,0.0
2014-02-26T21:15,0.0
2014-02-26T21:30,0.0
2014-02-26T21:45,0.0
2014-02-26T22:00,0.0
2014-02-26T22:15,0.0
2014-02-26T22:30,0.0
2014-02-26T22:45,0.0
2014-02-26T23:00,0.0
2014-02-26T23:15,0.0
2014-02-26T23:30,0.0
2014-02-26T23:45,0.0
2014-02-27T00:00,0.0
2014-02-27T00:15,0.0
2014-02-27T00:30,0.0
2014-02-27T00:45,0.0
2014-02-27T01:00,0.0
2014-02-27T01:15,0.0
2014-02-27T01:30,0.0
2014-02-27T01:45,0.0
2014-02-27T02:00,0.0
2014-02-27T02:15,0.0
2014-02-27T02:30,0.0
2014-02-27T02:45,0.0
2014-02-27T03:00,0.0
2014-02-27T03:15,0.0
2014-02-27T03:30,0.0
2014-02-27T03:45,0.0
2014-02-27T04:00,0.0
2014-02-27T04:15,0.0
2014-02-27T04:30,0.0
2014-02-27T04:45,0.0
2014-02-27T05:00,0.0
2014-02-27T05:15,0.0
2014-02-27T05:30,0.0
2014-02-27T05:45,0.0
2014-02-27T06:00,0.0
2014-02-27T06:15,96.082
2014-02-27T06:30,192.164
2014-02-27T06:45,288.246
2014-02-27T07:00,384.328
2014-02-27T07:15,629.64
2014-02-27T07:30,874.952
2014-02-27T07:45,1120.264
2014-02-27T08:00,1365.576
2014-02-27T08:15,1607.62
2014-02-27T08:30,1849.663
2014-02-27T08:45,2091.707
2014-02-27T09:00,2333.751
2014-02-27T09:15,2510.697
2014-02-27T09:30,2687.643
2014-02-27T09:45,2864.589
2014-02-27T10:00,3041.535
2014-02-27T10:15,2815.528
2014-02-27T10:30,2589.521
2014-02-27T10:45,2363.514
2014-02-27T11:00,2137.506
2014-02-27T11:15,2086.499
2014-02-27T11:30,2035.491
2014-02-27T11:45,1984.484
2014-02-27T12:00,1933.476
2014-02-27T12:15,1900.437
2014-02-27T12:30,1867.399
2014-02-27T12:45,1834.36
2014-02-27T13:00,1801.321
2014-02-27T13:15,2019.484
2014-02-27T13:30,2237.648
2014-02-27T13:45,2455.811
2014-02-27T14:00,2673.975
2014-02-27T14:15,2419.292
2014-02-27T14:30,2164.61
2014-02-27T14:45,1909.928
2014-02-27T15:00,1655.245
2014-02-27T15:15,1338.384
2014-02-27T15:30,1021.522
2014-02-27T15:45,704.66
2014-02-27T16:00,387.798
2014-02-27T16:15,290.849
2014-02-27T16:30,193.899
2014-02-27T16:45,96.95
2014-02-27T17:00,0.0
2014-02-27T17:15,0.0
2014-02-27T17:30,0.0
2014-02-27T17:45,0.0
2014-02-27T18:00,0.0
2014-02-27T18:15,0.0
2014-02-27T18:30,0.0
2014-02-27T18:45,0.0
2014-02-27T19:00,0.0
2014-02-27T19:15,0.0
2014-02-27T19:30,0.0
2014-02-27T19:45,0.0
2014-02-27T20:00,0.0
2014-02-27T20:15,0.0
2014-02-27T20:30,0.0
2014-02-27T20:45,0.0
2014-02-27T21:00,0.0
2014-02-27T21:15,0.0
2014-02-27T21:30,0.0
2014-02-27T21:45,0.0
2014-02-27T22:00,0.0
2014-02-27T22:15,0.0
2014-02-27T22:30,0.0
2014-02-27T22:45,0.0
2014-02-27T23:00,0.0
2014-02-27T23:15,0.0
2014-02-27T23:30,0.0
2014-02-27T23:45,0.0
2014-02-28T00:00,0.0
2014-02-28T00:15,0.0
2014-02-28T00:30,0.0
2014-02-28T00:45,0.0
2014-02-28T01:00,0.0
2014-02-28T01:15,0.0
2014-02-28T01:30,0.0
2014-02-28T01:45,0.0
2014-02-28T02:00,0.0
2014-02-28T02:15,0.0
2014-02-28T02:30,0.0
2014-02-28T02:45,0.0
2014-02-28T03:00,0.0
2014-02-28T03:15,0.0
2014-02-28T03:30,0.0
2014-02-28T03:45,0.0
2014-02-28T04:00,0.0
2014-02-28T04:15,0.0
2014-02-28T04:30,0.0
2014-02-28T04:45,0.0
2014-02-28T05:00,0.0
2014-02-28T05:15,0.0
2014-02-28T05:30,0.0
2014-02-28T05:45,0.0
2014-02-28T06:00,0.0
2014-02-28T06:15,37.022
2014-02-28T06:30,74.043
2014-02-28T06:45,111.065
2014-02-28T07:00,148.086
2014-02-28T07:15,303.384
2014-02-28T07:30,458.682
2014-02-28T07:45,613.981
2014-02-28T08:00,769.279
2014-02-28T08:15,1023.797
2014-02-28T08:30,1278.315
2014-02-28T08:45,1532.834
2014-02-28T09:00,1787.352
2014-02-28T09:15,1955.06
2014-02-28T09:30,2122.767
2014-02-28T09:45,2290.475
2014-02-28T10:00,2458.183
2014-02-28T10:15,2550.246
2014-02-28T10:30,2642.309
2014-02-28T10:45,2734.372
2014-02-28T11:00,2826.435
2014-02-28T11:15,2580.157
2014-02-28T11:30,2333.879
2014-02-28T11:45,2087.601
2014-02-28T12:00,1841.323
2014-02-28T12:15,1730.015
2014-02-28T12:30,1618.708
2014-02-28T12:45,1507.4
2014-02-28T13:00,1396.092
2014-02-28T13:15,1360.615
2014-02-28T13:30,1325.138
2014-02-28T13:45,1289.66
2014-02-28T14:00,1254.183
2014-02-28T14:15,1246.209
2014-02-28T14:30,1238.236
2014-02-28T14:45,1230.262
2014-02-28T15:00,1222.288
2014-02-28T15:15,998.639
2014-02-28T15:30,774.991
2014-02-28T15:45,551.342
2014-02-28T16:00,327.693
2014-02-28T16:15,245.77
2014-02-28T16:30,163.846
2014-02-28T16:45,81.923
2014-02-28T17:00,0.0
2014-02-28T17:15,0.0
2014-02-28T17:30,0.0
2014-02-28T17:45,0.0
2014-02-28T18:00,0.0
2014-02-28T18:15,0.0
2014-02-28T18:30,0.0
2014-02-28T18:45,0.0
2014-02-28T19:00,0.0
2014-02-28T19:15,0.0
2014-02-28T19:30,0.0
2014-02-28T19:45,0.0
2014-02-28T20:00,0.0
2014-02-28T20:15,0.0
2014-02-28T20:30,0.0
2014-02-28T20:45,0.0
2014-02-28T21:00,0.0
2014-02-28T21:15,0.0
2014-02-28T21:30,0.0
2014-02-28T21:45,0.0
2014-02-28T22:00,0.0
2014-02-28T22:15,0.0
2014-02-28T22:30,0.0
2014-02-28T22:45,0.0
2014-02-28T23:00,0.0
2014-02-28T23:15,0.0
2014-02-28T23:30,0.0
2014-02-28T23:45,0.0
