DateTime,H18
2014-02-20T06:30,43.977
2014-02-20T06:45,65.965
2014-02-20T07:00,87.953
2014-02-20T07:15,194.265
2014-02-20T07:30,300.577
2014-02-20T07:45,406.888
2014-02-20T08:00,513.2
2014-02-20T08:15,660.777
2014-02-20T08:30,808.353
2014-02-20T08:45,955.93
2014-02-20T09:00,1103.507
2014-02-20T09:15,1024.61
2014-02-20T09:30,945.712
2014-02-20T09:45,866.815
2014-02-20T10:00,787.917
2014-02-20T10:15,873.833
2014-02-20T10:30,959.749
2014-02-20T10:45,1045.665
2014-02-20T11:00,1131.581
2014-02-20T11:15,1255.122
2014-02-20T11:30,1378.663
2014-02-20T11:45,1502.204
2014-02-20T12:00,1625.745
2014-02-20T12:15,1640.391
2014-02-20T12:30,1655.037
2014-02-20T12:45,1669.682
2014-02-20T13:00,1684.328
2014-02-20T13:15,1472.578
2014-02-20T13:30,1260.827
2014-02-20T13:45,1049.077
2014-02-20T14:00,837.327
2014-02-20T14:15,898.984
2014-02-20T14:30,960.64
2014-02-20T14:45,1022.297
2014-02-20T15:00,1083.953
2014-02-20T15:15,827.539
2014-02-20T15:30,571.125
2014-02-20T15:45,314.71
2014-02-20T16:00,58.296
2014-02-20T16:15,43.722
2014-02-20T16:30,29.148
2014-02-20T16:45,14.574
2014-02-20T17:00,0.0
2014-02-20T17:15,0.0
2014-02-20T17:30,0.0
2014-02-20T17:45,0.0
2014-02-20T18:00,0.0
2014-02-20T18:15,0.0
2014-02-20T18:30,0.0
2014-02-20T18:45,0.0
2014-02-20T19:00,0.0
2014-02-20T19:15,0.0
2014-02-20T19:30,0.0
2014-02-20T19:45,0.0
2014-02-20T20:00,0.0
2014-02-20T20:15,0.0
2014-02-20T20:30,0.0
2014-02-20T20:45,0.0
2014-02-20T21:00,0.0
2014-02-20T21:15,0.0
2014-02-20T21:30,0.0
2014-02-20T21:45,0.0
2014-02-20T22:00,0.0
2014-02-20T22:15,0.0
2014-02-20T22:30,0.0
2014-02-20T22:45,0.0
2014-02-20T23:00,0.0
2014-02-20T23:15,0.0
2014-02-20T23:30,0.0
2014-02-20T23:45,0.0
2014-02-21T00:00,0.0
2014-02-21T00:15,0.0
2014-02-21T00:30,0.0
2014-02-21T00:45,0.0
2014-02-21T01:00,0.0
2014-02-21T01:15,0.0
2014-02-21T01:30,0.0
2014-02-21T01:45,0.0
2014-02-21T02:00,0.0
2014-02-21T02:15,0.0
2014-02-21T02:30,0.0
2014-02-21T02:45,0.0
2014-02-21T03:00,0.0
2014-02-21T03:15,0.0
2014-02-21T03:30,0.0
2014-02-21T03:45,0.0
2014-02-21T04:00,0.0
2014-02-21T04:15,0.0
2014-02-21T04:30,0.0
2014-02-21T04:45,0.0
2014-02-21T05:00,0.0
2014-02-21T05:15,0.0
2014-02-21T05:30,0.0
2014-02-21T05:45,0.0
2014-02-21T06:00,0.0
2014-02-21T06:15,15.293
2014-02-21T06:30,30.587
2014-02-21T06:45,45.88
2014-02-21T07:00,61.174
2014-02-21T07:15,411.877
2014-02-21T07:30,762.58
2014-02-21T07:45,1113.283
2014-02-21T08:00,1463.986
2014-02-21T08:15,1433.164
2014-02-21T08:30,1402.343
2014-02-21T08:45,1371.521
2014-02-21T09:00,1340.7
2014-02-21T09:15,1281.503
2014-02-21T09:30,1222.307
2014-02-21T09:45,1163.11
2014-02-21T10:00,1103.913
2014-02-21T10:15,1445.924
2014-02-21T10:30,1787.934
2014-02-21T10:45,2129.945
2014-02-21T11:00,2471.955
2014-02-21T11:15,2452.019
2014-02-21T11:30,2432.082
2014-02-21T11:45,2412.146
2014-02-21T12:00,2392.209
2014-02-21T12:15,2477.318
2014-02-21T12:30,2562.427
2014-02-21T12:45,2647.536
2014-02-21T13:00,2732.645
2014-02-21T13:15,2361.359
2014-02-21T13:30,1990.074
2014-02-21T13:45,1618.788
2014-02-21T14:00,1247.502
2014-02-21T14:15,969.202
2014-02-21T14:30,690.903
2014-02-21T14:45,412.603
2014-02-21T15:00,134.303
2014-02-21T15:15,100.727
2014-02-21T15:30,67.151
2014-02-21T15:45,33.576
2014-02-21T16:00,0.0
2014-02-21T16:15,0.0
2014-02-21T16:30,0.0
2014-02-21T16:45,0.0
2014-02-21T17:00,0.0
2014-02-21T17:15,0.0
2014-02-21T17:30,0.0
2014-02-21T17:45,0.0
2014-02-21T18:00,0.0
2014-02-21T18:15,0.0
2014-02-21T18:30,0.0
2014-02-21T18:45,0.0
2014-02-21T19:00,0.0
2014-02-21T19:15,0.0
2014-02-21T19:30,0.0
2014-02-21T19:45,0.0
2014-02-21T20:00,0.0
2014-02-21T20:15,0.0
2014-02-21T20:30,0.0
2014-02-21T20:45,0.0
2014-02-21T21:00,0.0
2014-02-21T21:15,0.0
2014-02-21T21:30,0.0
2014-02-21T21:45,0.0
2014-02-21T22:00,0.0
2014-02-21T22:15,0.0
2014-02-21T22:30,0.0
2014-02-21T22:45,0.0
2014-02-21T23:00,0.0
2014-02-21T23:15,0.0
2014-02-21T23:30,0.0
2014-02-21T23:45,0.0
2014-02-22T00:00,0.0
2014-02-22T00:15,0.0
2014-02-22T00:30,0.0
2014-02-22T00:45,0.0
2014-02-22T01:00,0.0
2014-02-22T01:15,0.0
2014-02-22T01:30,0.0
2014-02-22T01:45,0.0
2014-02-22T02:00,0.0
2014-02-22T02:15,0.0
2014-02-22T02:30,0.0
2014-02-22T02:45,0.0
2014-02-22T03:00,0.0
2014-02-22T03:15,0.0
2014-02-22T03:30,0.0
2014-02-22T03:45,0.0
2014-02-22T04:00,0.0
2014-02-22T04:15,0.0
2014-02-22T04:30,0.0
2014-02-22T04:45,0.0
2014-02-22T05:00,0.0
2014-02-22T05:15,0.0
2014-02-22T05:30,0.0
2014-02-22T05:45,0.0
2014-02-22T06:00,0.0
2014-02-22T06:15,124.261
2014-02-22T06:30,248.522
2014-02-22T06:45,372.783
2014-02-22T07:00,497.043
2014-02-22T07:15,867.874
2014-02-22T07:30,1238.704
2014-02-22T07:45,1609.534
2014-02-22T08:00,1980.365
2014-02-22T08:15,2329.55
2014-02-22T08:30,2678.735
2014-02-22T08:45,3027.92
2014-02-22T09:00,3377.105
2014-02-22T09:15,3627.26
2014-02-22T09:30,3877.415
2014-02-22T09:45,4127.57
2014-02-22T10:00,4377.725
2014-02-22T10:15,4294.069
2014-02-22T10:30,4210.413
2014-02-22T10:45,4126.758
2014-02-22T11:00,4043.102
2014-02-22T11:15,4115.323
2014-02-22T11:30,4187.544
2014-02-22T11:45,4259.765
2014-02-22T12:00,4331.986
2014-02-22T12:15,4257.23
2014-02-22T12:30,4182.474
2014-02-22T12:45,4107.718
2014-02-22T13:00,4032.962
2014-02-22T13:15,3786.441
2014-02-22T13:30,3539.92
2014-02-22T13:45,3293.398
2014-02-22T14:00,3046.877
2014-02-22T14:15,2558.983
2014-02-22T14:30,2071.09
2014-02-22T14:45,1583.196
2014-02-22T15:00,1095.302
2014-02-22T15:15,865.975
2014-02-22T15:30,636.648
2014-02-22T15:45,407.322
2014-02-22T16:00,177.995
2014-02-22T16:15,133.496
2014-02-22T16:30,88.997
2014-02-22T16:45,44.499
2014-02-22T17:00,0.0
2014-02-22T17:15,0.0
2014-02-22T17:30,0.0
2014-02-22T17:45,0.0
2014-02-22T18:00,0.0
2014-02-22T18:15,0.0
2014-02-22T18:30,0.0
2014-02-22T18:45,0.0
2014-02-22T19:00,0.0
2014-02-22T19:15,0.0
2014-02-22T19:30,0.0
2014-02-22T19:45,0.0
2014-02-22T20:00,0.0
2014-02-22T20:15,0.0
2014-02-22T20:30,0.0
2014-02-22T20:45,0.0
2014-02-22T21:00,0.0
2014-02-22T21:15,0.0
2014-02-22T21:30,0.0
2014-02-22T21:45,0.0
2014-02-22T22:00,0.0
2014-02-22T22:15,0.0
2014-02-22T22:30,0.0
2014-02-22T22:45,0.0
2014-02-22T23:00,0.0
2014-02-22T23:15,0.0
2014-02-22T23:30,0.0
2014-02-22T23:45,0.0
2014-02-23T00:00,0.0
2014-02-23T00:15,0.0
2014-02-23T00:30,0.0
2014-02-23T00:45,0.0
2014-02-23T01:00,0.0
2014-02-23T01:15,0.0
2014-02-23T01:30,0.0
2014-02-23T01:45,0.0
2014-02-23T02:00,0.0
2014-02-23T02:15,0.0
2014-02-23T02:30,0.0
2014-02-23T02:45,0.0
2014-02-23T03:00,0.0
2014-02-23T03:15,0.0
2014-02-23T03:30,0.0
2014-02-23T03:45,0.0
2014-02-23T04:00,0.0
2014-02-23T04:15,0.0
2014-02-23T04:30,0.0
2014-02-23T04:45,0.0
2014-02-23T05:00,0.0
2014-02-23T05:15,0.0
2014-02-23T05:30,0.0
2014-02-23T05:45,0.0
2014-02-23T06:00,0.0
2014-02-23T06:15,137.797
2014-02-23T06:30,275.593
2014-02-23T06:45,413.39
2014-02-23T07:00,551.186
2014-02-23T07:15,917.29
2014-02-23T07:30,1283.393
2014-02-23T07:45,1649.497
2014-02-23T08:00,2015.601
2014-02-23T08:15,2321.494
2014-02-23T08:30,2627.387
2014-02-23T08:45,2933.281
2014-02-23T09:00,3239.174
2014-02-23T09:15,3114.369
2014-02-23T09:30,2989.564
2014-02-23T09:45,2864.759
2014-02-23T10:00,2739.954
2014-02-23T10:15,3116.229
2014-02-23T10:30,3492.505
2014-02-23T10:45,3868.78
2014-02-23T11:00,4245.056
2014-02-23T11:15,4263.259
2014-02-23T11:30,4281.462
2014-02-23T11:45,4299.665
2014-02-23T12:00,4317.868
2014-02-23T12:15,3989.1
2014-02-23T12:30,3660.333
2014-02-23T12:45,3331.565
2014-02-23T13:00,3002.797
2014-02-23T13:15,3000.55
2014-02-23T13:30,2998.302
2014-02-23T13:45,2996.055
2014-02-23T14:00,2993.807
2014-02-23T14:15,2475.32
2014-02-23T14:30,1956.832
2014-02-23T14:45,1438.344
2014-02-23T15:00,919.857
2014-02-23T15:15,761.951
2014-02-23T15:30,604.045
2014-02-23T15:45,446.139
2014-02-23T16:00,288.233
2014-02-23T16:15,216.175
2014-02-23T16:30,144.116
2014-02-23T16:45,72.058
2014-02-23T17:00,0.0
2014-02-23T17:15,0.0
2014-02-23T17:30,0.0
2014-02-23T17:45,0.0
2014-02-23T18:00,0.0
2014-02-23T18:15,0.0
2014-02-23T18:30,0.0
2014-02-23T18:45,0.0
2014-02-23T19:00,0.0
2014-02-23T19:15,0.0
2014-02-23T19:30,0.0
2014-02-23T19:45,0.0
2014-02-23T20:00,0.0
2014-02-23T20:15,0.0
2014-02-23T20:30,0.0
2014-02-23T20:45,0.0
2014-02-23T21:00,0.0
2014-02-23T21:15,0.0
2014-02-23T21:30,0.0
2014-02-23T21:45,0.0
2014-02-23T22:00,0.0
2014-02-23T22:15,0.0
2014-02-23T22:30,0.0
2014-02-23T22:45,0.0
2014-02-23T23:00,0.0
2014-02-23T23:15,0.0
2014-02-23T23:30,0.0
2014-02-23T23:45,0.0
2014-02-24T00:00,0.0
2014-02-24T00:15,0.0
2014-02-24T00:30,0.0
2014-02-24T00:45,0.0
2014-02-24T01:00,0.0
2014-02-24T01:15,0.0
2014-02-24T01:30,0.0
2014-02-24T01:45,0.0
2014-02-24T02:00,0.0
2014-02-24T02:15,0.0
2014-02-24T02:30,0.0
2014-02-24T02:45,0.0
2014-02-24T03:00,0.0
2014-02-24T03:15,0.0
2014-02-24T03:30,0.0
2014-02-24T03:45,0.0
2014-02-24T04:00,0.0
2014-02-24T04:15,0.0
2014-02-24T04:30,0.0
2014-02-24T04:45,0.0
2014-02-24T05:00,0.0
2014-02-24T05:15,0.0
2014-02-24T05:30,0.0
2014-02-24T05:45,0.0
2014-02-24T06:00,0.0
2014-02-24T06:15,160.806
2014-02-24T06:30,321.611
2014-02-24T06:45,482.417
2014-02-24T07:00,643.223
2014-02-24T07:15,1009.028
2014-02-24T07:30,1374.834
2014-02-24T07:45,1740.64
2014-02-24T08:00,2106.446
2014-02-24T08:15,2455.079
2014-02-24T08:30,2803.712
2014-02-24T08:45,3152.345
2014-02-24T09:00,3500.978
2014-02-24T09:15,3715.669
2014-02-24T09:30,3930.36
2014-02-24T09:45,4145.051
2014-02-24T10:00,4359.742
2014-02-24T10:15,4474.913
2014-02-24T10:30,4590.085
2014-02-24T10:45,4705.256
2014-02-24T11:00,4820.427
2014-02-24T11:15,4791.39
2014-02-24T11:30,4762.352
2014-02-24T11:45,4733.315
2014-02-24T12:00,4704.277
2014-02-24T12:15,4552.346
2014-02-24T12:30,4400.414
2014-02-24T12:45,4248.482
2014-02-24T13:00,4096.55
2014-02-24T13:15,3821.25
2014-02-24T13:30,3545.949
2014-02-24T13:45,3270.649
2014-02-24T14:00,2995.348
2014-02-24T14:15,2642.22
2014-02-24T14:30,2289.091
2014-02-24T14:45,1935.963
2014-02-24T15:00,1582.834
2014-02-24T15:15,1275.518
2014-02-24T15:30,968.203
2014-02-24T15:45,660.887
2014-02-24T16:00,353.571
2014-02-24T16:15,265.178
2014-02-24T16:30,176.785
2014-02-24T16:45,88.393
2014-02-24T17:00,0.0
2014-02-24T17:15,0.0
2014-02-24T17:30,0.0
2014-02-24T17:45,0.0
2014-02-24T18:00,0.0
2014-02-24T18:15,0.0
2014-02-24T18:30,0.0
2014-02-24T18:45,0.0
2014-02-24T19:00,0.0
2014-02-24T19:15,0.0
2014-02-24T19:30,0.0
2014-02-24T19:45,0.0
2014-02-24T20:00,0.0
2014-02-24T20:15,0.0
2014-02-24T20:30,0.0
2014-02-24T20:45,0.0
2014-02-24T21:00,0.0
2014-02-24T21:15,0.0
2014-02-24T21:30,0.0
2014-02-24T21:45,0.0
2014-02-24T22:00,0.0
2014-02-24T22:15,0.0
2014-02-24T22:30,0.0
2014-02-24T22:45,0.0
2014-02-24T23:00,0.0
2014-02-24T23:15,0.0
2014-02-24T23:30,0.0
2014-02-24T23:45,0.0
2014-02-25T00:00,0.0
2014-02-25T00:15,0.0
2014-02-25T00:30,0.0
2014-02-25T00:45,0.0
2014-02-25T01:00,0.0
2014-02-25T01:15,0.0
2014-02-25T01:30,0.0
2014-02-25T01:45,0.0
2014-02-25T02:00,0.0
2014-02-25T02:15,0.0
2014-02-25T02:30,0.0
2014-02-25T02:45,0.0
2014-02-25T03:00,0.0
2014-02-25T03:15,0.0
2014-02-25T03:30,0.0
2014-02-25T03:45,0.0
2014-02-25T04:00,0.0
2014-02-25T04:15,0.0
2014-02-25T04:30,0.0
2014-02-25T04:45,0.0
2014-02-25T05:00,0.0
2014-02-25T05:15,0.0
2014-02-25T05:30,0.0
2014-02-25T05:45,0.0
2014-02-25T06:00,0.0
2014-02-25T06:15,80.643
2014-02-25T06:30,161.286
2014-02-25T06:45,241.929
2014-02-25T07:00,322.572
2014-02-25T07:15,539.406
2014-02-25T07:30,756.241
2014-02-25T07:45,973.075
2014-02-25T08:00,1189.91
2014-02-25T08:15,1486.967
2014-02-25T08:30,1784.024
2014-02-25T08:45,2081.082
2014-02-25T09:00,2378.139
2014-02-25T09:15,2520.878
2014-02-25T09:30,2663.617
2014-02-25T09:45,2806.357
2014-02-25T10:00,2949.096
2014-02-25T10:15,3008.563
2014-02-25T10:30,3068.03
2014-02-25T10:45,3127.497
2014-02-25T11:00,3186.965
2014-02-25T11:15,3391.516
2014-02-25T11:30,3596.068
2014-02-25T11:45,3800.619
2014-02-25T12:00,4005.171
2014-02-25T12:15,4018.6
2014-02-25T12:30,4032.029
2014-02-25T12:45,4045.459
2014-02-25T13:00,4058.888
2014-02-25T13:15,3811.622
2014-02-25T13:30,3564.355
2014-02-25T13:45,3317.089
2014-02-25T14:00,3069.823
2014-02-25T14:15,2713.68
2014-02-25T14:30,2357.537
2014-02-25T14:45,2001.394
2014-02-25T15:00,1645.251
2014-02-25T15:15,1338.833
2014-02-25T15:30,1032.416
2014-02-25T15:45,725.999
2014-02-25T16:00,419.582
2014-02-25T16:15,314.686
2014-02-25T16:30,209.791
2014-02-25T16:45,104.895
2014-02-25T17:00,0.0
2014-02-25T17:15,0.0
2014-02-25T17:30,0.0
2014-02-25T17:45,0.0
2014-02-25T18:00,0.0
2014-02-25T18:15,0.0
2014-02-25T18:30,0.0
2014-02-25T18:45,0.0
2014-02-25T19:00,0.0
2014-02-25T19:15,0.0
2014-02-25T19:30,0.0
2014-02-25T19:45,0.0
2014-02-25T20:00,0.0
2014-02-25T20:15,0.0
2014-02-25T20:30,0.0
2014-02-25T20:45,0.0
2014-02-25T21:00,0.0
2014-02-25T21:15,0.0
2014-02-25T21:30,0.0
2014-02-25T21:45,0.0
2014-02-25T22:00,0.0
2014-02-25T22:15,0.0
2014-02-25T22:30,0.0
2014-02-25T22:45,0.0
2014-02-25T23:00,0.0
2014-02-25T23:15,0.0
2014-02-25T23:30,0.0
2014-02-25T23:45,0.0
2014-02-26T00:00,0.0
2014-02-26T00:15,0.0
2014-02-26T00:30,0.0
2014-02-26T00:45,0.0
2014-02-26T01:00,0.0
2014-02-26T01:15,0.0
2014-02-26T01:30,0.0
2014-02-26T01:45,0.0
2014-02-26T02:00,0.0
2014-02-26T02:15,0.0
2014-02-26T02:30,0.0
2014-02-26T02:45,0.0
2014-02-26T03:00,0.0
2014-02-26T03:15,0.0
2014-02-26T03:30,0.0
2014-02-26T03:45,0.0
2014-02-26T04:00,0.0
2014-02-26T04:15,0.0
2014-02-26T04:30,0.0
2014-02-26T04:45,0.0
2014-02-26T05:00,0.0
2014-02-26T05:15,0.0
2014-02-26T05:30,0.0
2014-02-26T05:45,0.0
2014-02-26T06:00,0.0
2014-02-26T06:15,69.181
2014-02-26T06:30,138.362
2014-02-26T06:45,207.543
2014-02-26T07:00,276.725
2014-02-26T07:15,361.428
2014-02-26T07:30,446.131
2014-02-26T07:45,530.835
2014-02-26T08:00,615.538
2014-02-26T08:15,1040.984
2014-02-26T08:30,1466.429
2014-02-26T08:45,1891.875
2014-02-26T09:00,2317.32
2014-02-26T09:15,2560.979
2014-02-26T09:30,2804.637
2014-02-26T09:45,3048.295
2014-02-26T10:00,3291.954
2014-02-26T10:15,3420.76
2014-02-26T10:30,3549.565
2014-02-26T10:45,3678.371
2014-02-26T11:00,3807.177
2014-02-26T11:15,3980.552
2014-02-26T11:30,4153.926
2014-02-26T11:45,4327.301
2014-02-26T12:00,4500.675
2014-02-26T12:15,4352.534
2014-02-26T12:30,4204.393
2014-02-26T12:45,4056.253
2014-02-26T13:00,3908.112
2014-02-26T13:15,3687.929
2014-02-26T13:30,3467.745
2014-02-26T13:45,3247.562
2014-02-26T14:00,3027.379
2014-02-26T14:15,2678.368
2014-02-26T14:30,2329.358
2014-02-26T14:45,1980.347
2014-02-26T15:00,1631.337
2014-02-26T15:15,1321.739
2014-02-26T15:30,1012.141
2014-02-26T15:45,702.543
2014-02-26T16:00,392.946
2014-02-26T16:15,294.709
2014-02-26T16:30,196.473
2014-02-26T16:45,98.236
2014-02-26T17:00,0.0
2014-02-26T17:15,0.0
2014-02-26T17:30,0.0
2014-02-26T17:45,0.0
2014-02-26T18:00,0.0
2014-02-26T18:15,0.0
2014-02-26T18:30,0.0
2014-02-26T18:45,0.0
2014-02-26T19:00,0.0
2014-02-26T19:15,0.0
2014-02-26T19:30,0.0
2014-02-26T19:45,0.0
2014-02-26T20:00,0.0
2014-02-26T20:15,0.0
2014-02-26T20:30,0.0
2014-02-26T20:45,0.0
2014-02-26T21:00,0.0
2014-02-26T21:15,0.0
2014-02-26T21:30,0.0
2014-02-26T21:45,0.0
2014-02-26T22:00,0.0
2014-02-26T22:15,0.0
2014-02-26T22:30,0.0
2014-02-26T22:45,0.0
2014-02-26T23:00,0.0
2014-02-26T23:15,0.0
2014-02-26T23:30,0.0
2014-02-26T23:45,0.0
2014-02-27T00:00,0.0
2014-02-27T00:15,0.0
2014-02-27T00:30,0.0
2014-02-27T00:45,0.0
2014-02-27T01:00,0.0
2014-02-27T01:15,0.0
2014-02-27T01:30,0.0
2014-02-27T01:45,0.0
2014-02-27T02:00,0.0
2014-02-27T02:15,0.0
2014-02-27T02:30,0.0
2014-02-27T02:45,0.0
2014-02-27T03:00,0.0
2014-02-27T03:15,0.0
2014-02-27T03:30,0.0
2014-02-27T03:45,0.0
2014-02-27T04:00,0.0
2014-02-27T04:15,0.0
2014-02-27T04:30,0.0
2014-02-27T04:45,0.0
2014-02-27T05:00,0.0
2014-02-27T05:15,0.0
2014-02-27T05:30,0.0
2014-02-27T05:45,0.0
2014-02-27T06:00,0.0
2014-02-27T06:15,140.471
2014-02-27T06:30,280.941
2014-02-27T06:45,421.412
2014-02-27T07:00,561.883
2014-02-27T07:15,920.526
2014-02-27T07:30,1279.169
2014-02-27T07:45,1637.813
2014-02-27T08:00,1996.456
2014-02-27T08:15,2350.321
2014-02-27T08:30,2704.186
2014-02-27T08:45,3058.051
2014-02-27T09:00,3411.917
2014-02-27T09:15,3670.61
2014-02-27T09:30,3929.303
2014-02-27T09:45,4187.996
2014-02-27T10:00,4446.689
2014-02-27T10:15,4116.269
2014-02-27T10:30,3785.849
2014-02-27T10:45,3455.429
2014-02-27T11:00,3125.009
2014-02-27T11:15,3050.437
2014-02-27T11:30,2975.865
2014-02-27T11:45,2901.292
2014-02-27T12:00,2826.72
2014-02-27T12:15,2778.417
2014-02-27T12:30,2730.115
2014-02-27T12:45,2681.813
2014-02-27T13:00,2633.51
2014-02-27T13:15,2952.463
2014-02-27T13:30,3271.415
2014-02-27T13:45,3590.367
2014-02-27T14:00,3909.32
2014-02-27T14:15,3536.977
2014-02-27T14:30,3164.635
2014-02-27T14:45,2792.292
2014-02-27T15:00,2419.949
2014-02-27T15:15,1956.701
2014-02-27T15:30,1493.453
2014-02-27T15:45,1030.205
2014-02-27T16:00,566.957
2014-02-27T16:15,425.218
2014-02-27T16:30,283.478
2014-02-27T16:45,141.739
2014-02-27T17:00,0.0
2014-02-27T17:15,0.0
2014-02-27T17:30,0.0
2014-02-27T17:45,0.0
2014-02-27T18:00,0.0
2014-02-27T18:15,0.0
2014-02-27T18:30,0.0
2014-02-27T18:45,0.0
2014-02-27T19:00,0.0
2014-02-27T19:15,0.0
2014-02-27T19:30,0.0
2014-02-27T19:45,0.0
2014-02-27T20:00,0.0
2014-02-27T20:15,0.0
2014-02-27T20:30,0.0
2014-02-27T20:45,0.0
2014-02-27T21:00,0.0
2014-02-27T21:15,0.0
2014-02-27T21:30,0.0
2014-02-27T21:45,0.0
2014-02-27T22:00,0.0
2014-02-27T22:15,0.0
2014-02-27T22:30,0.0
2014-02-27T22:45,0.0
2014-02-27T23:00,0.0
2014-02-27T23:15,0.0
2014-02-27T23:30,0.0
2014-02-27T23:45,0.0
2014-02-28T00:00,0.0
2014-02-28T00:15,0.0
2014-02-28T00:30,0.0
2014-02-28T00:45,0.0
2014-02-28T01:00,0.0
2014-02-28T01:15,0.0
2014-02-28T01:30,0.0
2014-02-28T01:45,0.0
2014-02-28T02:00,0.0
2014-02-28T02:15,0.0
2014-02-28T02:30,0.0
2014-02-28T02:45,0.0
2014-02-28T03:00,0.0
2014-02-28T03:15,0.0
2014-02-28T03:30,0.0
2014-02-28T03:45,0.0
2014-02-28T04:00,0.0
2014-02-28T04:15,0.0
2014-02-28T04:30,0.0
2014-02-28T04:45,0.0
2014-02-28T05:00,0.0
2014-02-28T05:15,0.0
2014-02-28T05:30,0.0
2014-02-28T05:45,0.0
2014-02-28T06:00,0.0
2014-02-28T06:15,54.125
2014-02-28T06:30,108.25
2014-02-28T06:45,162.375
2014-02-28T07:00,216.5
2014-02-28T07:15,443.544
2014-02-28T07:30,670.588
2014-02-28T07:45,897.633
2014-02-28T08:00,1124.677
2014-02-28T08:15,1496.779
2014-02-28T08:30,1868.882
2014-02-28T08:45,2240.985
2014-02-28T09:00,2613.087
2014-02-28T09:15,2858.274
2014-02-28T09:30,3103.461
2014-02-28T09:45,3348.648
2014-02-28T10:00,3593.834
2014-02-28T10:15,3728.43
2014-02-28T10:30,3863.025
2014-02-28T10:45,3997.62
2014-02-28T11:00,4132.215
2014-02-28T11:15,3772.16
2014-02-28T11:30,3412.104
2014-02-28T11:45,3052.048
2014-02-28T12:00,2691.993
2014-02-28T12:15,2529.262
2014-02-28T12:30,2366.532
2014-02-28T12:45,2203.801
2014-02-28T13:00,2041.071
2014-02-28T13:15,1989.203
2014-02-28T13:30,1937.336
2014-02-28T13:45,1885.468
2014-02-28T14:00,1833.601
2014-02-28T14:15,1821.943
2014-02-28T14:30,1810.286
2014-02-28T14:45,1798.629
2014-02-28T15:00,1786.971
2014-02-28T15:15,1459.999
2014-02-28T15:30,1133.027
2014-02-28T15:45,806.055
2014-02-28T16:00,479.083
2014-02-28T16:15,359.312
2014-02-28T16:30,239.541
2014-02-28T16:45,119.771
2014-02-28T17:00,0.0
2014-02-28T17:15,0.0
2014-02-28T17:30,0.0
2014-02-28T17:45,0.0
2014-02-28T18:00,0.0
2014-02-28T18:15,0.0
2014-02-28T18:30,0.0
2014-02-28T18:45,0.0
2014-02-28T19:00,0.0
2014-02-28T19:15,0.0
2014-02-28T19:30,0.0
2014-02-28T19:45,0.0
2014-02-28T20:00,0.0
2014-02-28T20:15,0.0
2014-02-28T20:30,0.0
2014-02-28T20:45,0.0
2014-02-28T21:00,0.0
2014-02-28T21:15,0.0
2014-02-28T21:30,0.0
2014-02-28T21:45,0.0
2014-02-28T22:00,0.0
2014-02-28T22:15,0.0
2014-02-28T22:30,0.0
2014-02-28T22:45,0.0
2014-02-28T23:00,0.0
2014-02-28T23:15,0.0
2014-02-28T23:30,0.0
2014-02-28T23:45,0.0
