DateTime,H7
2014-02-20T05:15,0.0
2014-02-20T05:30,0.0
2014-02-20T05:45,0.0
2014-02-20T06:00,0.0
2014-02-20T06:15,29.904
2014-02-20T06:30,59.808
2014-02-20T06:45,89.712
2014-02-20T07:00,119.617
2014-02-20T07:15,264.2
2014-02-20T07:30,408.784
2014-02-20T07:45,553.368
2014-02-20T08:00,697.952
2014-02-20T08:15,898.656
2014-02-20T08:30,1099.361
2014-02-20T08:45,1300.065
2014-02-20T09:00,1500.77
2014-02-20T09:15,1393.469
2014-02-20T09:30,1286.169
2014-02-20T09:45,1178.868
2014-02-20T10:00,1071.568
2014-02-20T10:15,1188.413
2014-02-20T10:30,1305.259
2014-02-20T10:45,1422.105
2014-02-20T11:00,1538.951
2014-02-20T11:15,1706.966
2014-02-20T11:30,1874.982
2014-02-20T11:45,2042.998
2014-02-20T12:00,2211.014
2014-02-20T12:15,2230.932
2014-02-20T12:30,2250.85
2014-02-20T12:45,2270.768
2014-02-20T13:00,2290.686
2014-02-20T13:15,2002.705
2014-02-20T13:30,1714.725
2014-02-20T13:45,1426.745
2014-02-20T14:00,1138.765
2014-02-20T14:15,1222.618
2014-02-20T14:30,1306.471
2014-02-20T14:45,1390.323
2014-02-20T15:00,1474.176
2014-02-20T15:15,1125.453
2014-02-20T15:30,776.729
2014-02-20T15:45,428.006
2014-02-20T16:00,79.283
2014-02-20T16:15,59.462
2014-02-20T16:30,39.641
2014-02-20T16:45,19.821
2014-02-20T17:00,0.0
2014-02-20T17:15,0.0
2014-02-20T17:30,0.0
2014-02-20T17:45,0.0
2014-02-20T18:00,0.0
2014-02-20T18:15,0.0
2014-02-20T18:30,0.0
2014-02-20T18:45,0.0
2014-02-20T19:00,0.0
2014-02-20T19:15,0.0
2014-02-20T19:30,0.0
2014-02-20T19:45,0.0
2014-02-20T20:00,0.0
2014-02-20T20:15,0.0
2014-02-20T20:30,0.0
2014-02-20T20:45,0.0
2014-02-20T21:00,0.0
2014-02-20T21:15,0.0
2014-02-20T21:30,0.0
2014-02-20T21:45,0.0
2014-02-20T22:00,0.0
2014-02-20T22:15,0.0
2014-02-20T22:30,0.0
2014-02-20T22:45,0.0
2014-02-20T23:00,0.0
2014-02-20T23:15,0.0
2014-02-20T23:30,0.0
2014-02-20T23:45,0.0
2014-02-21T00:00,0.0
2014-02-21T00:15,0.0
2014-02-21T00:30,0.0
2014-02-21T00:45,0.0
2014-02-21T01:00,0.0
2014-02-21T01:15,0.0
2014-02-21T01:30,0.0
2014-02-21T01:45,0.0
2014-02-21T02:00,0.0
2014-02-21T02:15,0.0
2014-02-21T02:30,0.0
2014-02-21T02:45,0.0
2014-02-21T03:00,0.0
2014-02-21T03:15,0.0
2014-02-21T03:30,0.0
2014-02-21T03:45,0.0
2014-02-21T04:00,0.0
2014-02-21T04:15,0.0
2014-02-21T04:30,0.0
2014-02-21T04:45,0.0
2014-02-21T05:00,0.0
2014-02-21T05:15,0.0
2014-02-21T05:30,0.0
2014-02-21T05:45,0.0
2014-02-21T06:00,0.0
2014-02-21T06:15,20.799
2014-02-21T06:30,41.598
2014-02-21T06:45,62.397
2014-02-21T07:00,83.196
2014-02-21T07:15,560.152
2014-02-21T07:30,1037.109
2014-02-21T07:45,1514.065
2014-02-21T08:00,1991.021
2014-02-21T08:15,1949.103
2014-02-21T08:30,1907.186
2014-02-21T08:45,1865.269
2014-02-21T09:00,1823.352
2014-02-21T09:15,1742.844
2014-02-21T09:30,1662.337
2014-02-21T09:45,1581.83
2014-02-21T10:00,1501.322
2014-02-21T10:15,1966.456
2014-02-21T10:30,2431.591
2014-02-21T10:45,2896.725
2014-02-21T11:00,3361.859
2014-02-21T11:15,3334.745
2014-02-21T11:30,3307.632
2014-02-21T11:45,3280.518
2014-02-21T12:00,3253.404
2014-02-21T12:15,3369.153
2014-02-21T12:30,3484.901
2014-02-21T12:45,3600.649
2014-02-21T13:00,3716.397
2014-02-21T13:15,3211.449
2014-02-21T13:30,2706.5
2014-02-21T13:45,2201.552
2014-02-21T14:00,1696.603
2014-02-21T14:15,1318.115
2014-02-21T14:30,939.627
2014-02-21T14:45,561.14
2014-02-21T15:00,182.652
2014-02-21T15:15,136.989
2014-02-21T15:30,91.326
2014-02-21T15:45,45.663
2014-02-21T16:00,0.0
2014-02-21T16:15,0.0
2014-02-21T16:30,0.0
2014-02-21T16:45,0.0
2014-02-21T17:00,0.0
2014-02-21T17:15,0.0
2014-02-21T17:30,0.0
2014-02-21T17:45,0.0
2014-02-21T18:00,0.0
2014-02-21T18:15,0.0
2014-02-21T18:30,0.0
2014-02-21T18:45,0.0
2014-02-21T19:00,0.0
2014-02-21T19:15,0.0
2014-02-21T19:30,0.0
2014-02-21T19:45,0.0
2014-02-21T20:00,0.0
2014-02-21T20:15,0.0
2014-02-21T20:30,0.0
2014-02-21T20:45,0.0
2014-02-21T21:00,0.0
2014-02-21T21:15,0.0
2014-02-21T21:30,0.0
2014-02-21T21:45,0.0
2014-02-21T22:00,0.0
2014-02-21T22:15,0.0
2014-02-21T22:30,0.0
2014-02-21T22:45,0.0
2014-02-21T23:00,0.0
2014-02-21T23:15,0.0
2014-02-21T23:30,0.0
2014-02-21T23:45,0.0
2014-02-22T00:00,0.0
2014-02-22T00:15,0.0
2014-02-22T00:30,0.0
2014-02-22T00:45,0.0
2014-02-22T01:00,0.0
2014-02-22T01:15,0.0
2014-02-22T01:30,0.0
2014-02-22T01:45,0.0
2014-02-22T02:00,0.0
2014-02-22T02:15,0.0
2014-02-22T02:30,0.0
2014-02-22T02:45,0.0
2014-02-22T03:00,0.0
2014-02-22T03:15,0.0
2014-02-22T03:30,0.0
2014-02-22T03:45,0.0
2014-02-22T04:00,0.0
2014-02-22T04:15,0.0
2014-02-22T04:30,0.0
2014-02-22T04:45,0.0
2014-02-22T05:00,0.0
2014-02-22T05:15,0.0
2014-02-22T05:30,0.0
2014-02-22T05:45,0.0
2014-02-22T06:00,0.0
2014-02-22T06:15,168.995
2014-02-22T06:30,337.99
2014-02-22T06:45,506.984
2014-02-22T07:00,675.979
2014-02-22T07:15,1180.308
2014-02-22T07:30,1684.637
2014-02-22T07:45,2188.967
2014-02-22T08:00,2693.296
2014-02-22T08:15,3168.188
2014-02-22T08:30,3643.079
2014-02-22T08:45,4117.971
2014-02-22T09:00,4592.862
2014-02-22T09:15,4933.073
2014-02-22T09:30,5273.284
2014-02-22T09:45,5613.495
2014-02-22T10:00,5953.706
2014-02-22T10:15,5839.934
2014-02-22T10:30,5726.162
2014-02-22T10:45,5612.39
2014-02-22T11:00,5498.618
2014-02-22T11:15,5596.839
2014-02-22T11:30,5695.059
2014-02-22T11:45,5793.28
2014-02-22T12:00,5891.5
2014-02-22T12:15,5789.832
2014-02-22T12:30,5688.164
2014-02-22T12:45,5586.496
2014-02-22T13:00,5484.829
2014-02-22T13:15,5149.56
2014-02-22T13:30,4814.291
2014-02-22T13:45,4479.022
2014-02-22T14:00,4143.753
2014-02-22T14:15,3480.217
2014-02-22T14:30,2816.682
2014-02-22T14:45,2153.146
2014-02-22T15:00,1489.611
2014-02-22T15:15,1177.726
2014-02-22T15:30,865.842
2014-02-22T15:45,553.957
2014-02-22T16:00,242.073
2014-02-22T16:15,181.555
2014-02-22T16:30,121.037
2014-02-22T16:45,60.518
2014-02-22T17:00,0.0
2014-02-22T17:15,0.0
2014-02-22T17:30,0.0
2014-02-22T17:45,0.0
2014-02-22T18:00,0.0
2014-02-22T18:15,0.0
2014-02-22T18:30,0.0
2014-02-22T18:45,0.0
2014-02-22T19:00,0.0
2014-02-22T19:15,0.0
2014-02-22T19:30,0.0
2014-02-22T19:45,0.0
2014-02-22T20:00,0.0
2014-02-22T20:15,0.0
2014-02-22T20:30,0.0
2014-02-22T20:45,0.0
2014-02-22T21:00,0.0
2014-02-22T21:15,0.0
2014-02-22T21:30,0.0
2014-02-22T21:45,0.0
2014-02-22T22:00,0.0
2014-02-22T22:15,0.0
2014-02-22T22:30,0.0
2014-02-22T22:45,0.0
2014-02-22T23:00,0.0
2014-02-22T23:15,0.0
2014-02-22T23:30,0.0
2014-02-22T23:45,0.0
2014-02-23T00:00,0.0
2014-02-23T00:15,0.0
2014-02-23T00:30,0.0
2014-02-23T00:45,0.0
2014-02-23T01:00,0.0
2014-02-23T01:15,0.0
2014-02-23T01:30,0.0
2014-02-23T01:45,0.0
2014-02-23T02:00,0.0
2014-02-23T02:15,0.0
2014-02-23T02:30,0.0
2014-02-23T02:45,0.0
2014-02-23T03:00,0.0
2014-02-23T03:15,0.0
2014-02-23T03:30,0.0
2014-02-23T03:45,0.0
2014-02-23T04:00,0.0
2014-02-23T04:15,0.0
2014-02-23T04:30,0.0
2014-02-23T04:45,0.0
2014-02-23T05:00,0.0
2014-02-23T05:15,0.0
2014-02-23T05:30,0.0
2014-02-23T05:45,0.0
2014-02-23T06:00,0.0
2014-02-23T06:15,187.403
2014-02-23T06:30,374.807
2014-02-23T06:45,562.21
2014-02-23T07:00,749.613
2014-02-23T07:15,1247.514
2014-02-23T07:30,1745.415
2014-02-23T07:45,2243.316
2014-02-23T08:00,2741.217
2014-02-23T08:15,3157.232
2014-02-23T08:30,3573.247
2014-02-23T08:45,3989.262
2014-02-23T09:00,4405.277
2014-02-23T09:15,4235.542
2014-02-23T09:30,4065.807
2014-02-23T09:45,3896.072
2014-02-23T10:00,3726.337
2014-02-23T10:15,4238.072
2014-02-23T10:30,4749.807
2014-02-23T10:45,5261.541
2014-02-23T11:00,5773.276
2014-02-23T11:15,5798.032
2014-02-23T11:30,5822.788
2014-02-23T11:45,5847.544
2014-02-23T12:00,5872.301
2014-02-23T12:15,5425.177
2014-02-23T12:30,4978.052
2014-02-23T12:45,4530.928
2014-02-23T13:00,4083.804
2014-02-23T13:15,4080.748
2014-02-23T13:30,4077.691
2014-02-23T13:45,4074.635
2014-02-23T14:00,4071.578
2014-02-23T14:15,3366.435
2014-02-23T14:30,2661.292
2014-02-23T14:45,1956.148
2014-02-23T15:00,1251.005
2014-02-23T15:15,1036.253
2014-02-23T15:30,821.501
2014-02-23T15:45,606.749
2014-02-23T16:00,391.997
2014-02-23T16:15,293.998
2014-02-23T16:30,195.998
2014-02-23T16:45,97.999
2014-02-23T17:00,0.0
2014-02-23T17:15,0.0
2014-02-23T17:30,0.0
2014-02-23T17:45,0.0
2014-02-23T18:00,0.0
2014-02-23T18:15,0.0
2014-02-23T18:30,0.0
2014-02-23T18:45,0.0
2014-02-23T19:00,0.0
2014-02-23T19:15,0.0
2014-02-23T19:30,0.0
2014-02-23T19:45,0.0
2014-02-23T20:00,0.0
2014-02-23T20:15,0.0
2014-02-23T20:30,0.0
2014-02-23T20:45,0.0
2014-02-23T21:00,0.0
2014-02-23T21:15,0.0
2014-02-23T21:30,0.0
2014-02-23T21:45,0.0
2014-02-23T22:00,0.0
2014-02-23T22:15,0.0
2014-02-23T22:30,0.0
2014-02-23T22:45,0.0
2014-02-23T23:00,0.0
2014-02-23T23:15,0.0
2014-02-23T23:30,0.0
2014-02-23T23:45,0.0
2014-02-24T00:00,0.0
2014-02-24T00:15,0.0
2014-02-24T00:30,0.0
2014-02-24T00:45,0.0
2014-02-24T01:00,0.0
2014-02-24T01:15,0.0
2014-02-24T01:30,0.0
2014-02-24T01:45,0.0
2014-02-24T02:00,0.0
2014-02-24T02:15,0.0
2014-02-24T02:30,0.0
2014-02-24T02:45,0.0
2014-02-24T03:00,0.0
2014-02-24T03:15,0.0
2014-02-24T03:30,0.0
2014-02-24T03:45,0.0
2014-02-24T04:00,0.0
2014-02-24T04:15,0.0
2014-02-24T04:30,0.0
2014-02-24T04:45,0.0
2014-02-24T05:00,0.0
2014-02-24T05:15,0.0
2014-02-24T05:30,0.0
2014-02-24T05:45,0.0
2014-02-24T06:00,0.0
2014-02-24T06:15,218.696
2014-02-24T06:30,437.391
2014-02-24T06:45,656.087
2014-02-24T07:00,874.783
2014-02-24T07:15,1372.279
2014-02-24T07:30,1869.774
2014-02-24T07:45,2367.27
2014-02-24T08:00,2864.766
2014-02-24T08:15,3338.907
2014-02-24T08:30,3813.048
2014-02-24T08:45,4287.189
2014-02-24T09:00,4761.329
2014-02-24T09:15,5053.309
2014-02-24T09:30,5345.289
2014-02-24T09:45,5637.269
2014-02-24T10:00,5929.249
2014-02-24T10:15,6085.882
2014-02-24T10:30,6242.515
2014-02-24T10:45,6399.148
2014-02-24T11:00,6555.781
2014-02-24T11:15,6516.29
2014-02-24T11:30,6476.799
2014-02-24T11:45,6437.308
2014-02-24T12:00,6397.817
2014-02-24T12:15,6191.19
2014-02-24T12:30,5984.563
2014-02-24T12:45,5777.935
2014-02-24T13:00,5571.308
2014-02-24T13:15,5196.899
2014-02-24T13:30,4822.491
2014-02-24T13:45,4448.082
2014-02-24T14:00,4073.674
2014-02-24T14:15,3593.419
2014-02-24T14:30,3113.164
2014-02-24T14:45,2632.909
2014-02-24T15:00,2152.655
2014-02-24T15:15,1734.705
2014-02-24T15:30,1316.755
2014-02-24T15:45,898.806
2014-02-24T16:00,480.856
2014-02-24T16:15,360.642
2014-02-24T16:30,240.428
2014-02-24T16:45,120.214
2014-02-24T17:00,0.0
2014-02-24T17:15,0.0
2014-02-24T17:30,0.0
2014-02-24T17:45,0.0
2014-02-24T18:00,0.0
2014-02-24T18:15,0.0
2014-02-24T18:30,0.0
2014-02-24T18:45,0.0
2014-02-24T19:00,0.0
2014-02-24T19:15,0.0
2014-02-24T19:30,0.0
2014-02-24T19:45,0.0
2014-02-24T20:00,0.0
2014-02-24T20:15,0.0
2014-02-24T20:30,0.0
2014-02-24T20:45,0.0
2014-02-24T21:00,0.0
2014-02-24T21:15,0.0
2014-02-24T21:30,0.0
2014-02-24T21:45,0.0
2014-02-24T22:00,0.0
2014-02-24T22:15,0.0
2014-02-24T22:30,0.0
2014-02-24T22:45,0.0
2014-02-24T23:00,0.0
2014-02-24T23:15,0.0
2014-02-24T23:30,0.0
2014-02-24T23:45,0.0
2014-02-25T00:00,0.0
2014-02-25T00:15,0.0
2014-02-25T00:30,0.0
2014-02-25T00:45,0.0
2014-02-25T01:00,0.0
2014-02-25T01:15,0.0
2014-02-25T01:30,0.0
2014-02-25T01:45,0.0
2014-02-25T02:00,0.0
2014-02-25T02:15,0.0
2014-02-25T02:30,0.0
2014-02-25T02:45,0.0
2014-02-25T03:00,0.0
2014-02-25T03:15,0.0
2014-02-25T03:30,0.0
2014-02-25T03:45,0.0
2014-02-25T04:00,0.0
2014-02-25T04:15,0.0
2014-02-25T04:30,0.0
2014-02-25T04:45,0.0
2014-02-25T05:00,0.0
2014-02-25T05:15,0.0
2014-02-25T05:30,0.0
2014-02-25T05:45,0.0
2014-02-25T06:00,0.0
2014-02-25T06:15,109.675
2014-02-25T06:30,219.349
2014-02-25T06:45,329.024
2014-02-25T07:00,438.698
2014-02-25T07:15,733.593
2014-02-25T07:30,1028.488
2014-02-25T07:45,1323.382
2014-02-25T08:00,1618.277
2014-02-25T08:15,2022.275
2014-02-25T08:30,2426.273
2014-02-25T08:45,2830.271
2014-02-25T09:00,3234.269
2014-02-25T09:15,3428.395
2014-02-25T09:30,3622.52
2014-02-25T09:45,3816.645
2014-02-25T10:00,4010.77
2014-02-25T10:15,4091.646
2014-02-25T10:30,4172.521
2014-02-25T10:45,4253.397
2014-02-25T11:00,4334.272
2014-02-25T11:15,4612.462
2014-02-25T11:30,4890.652
2014-02-25T11:45,5168.842
2014-02-25T12:00,5447.032
2014-02-25T12:15,5465.296
2014-02-25T12:30,5483.56
2014-02-25T12:45,5501.824
2014-02-25T13:00,5520.088
2014-02-25T13:15,5183.806
2014-02-25T13:30,4847.523
2014-02-25T13:45,4511.241
2014-02-25T14:00,4174.959
2014-02-25T14:15,3690.605
2014-02-25T14:30,3206.25
2014-02-25T14:45,2721.895
2014-02-25T15:00,2237.541
2014-02-25T15:15,1820.813
2014-02-25T15:30,1404.086
2014-02-25T15:45,987.359
2014-02-25T16:00,570.631
2014-02-25T16:15,427.973
2014-02-25T16:30,285.316
2014-02-25T16:45,142.658
2014-02-25T17:00,0.0
2014-02-25T17:15,0.0
2014-02-25T17:30,0.0
2014-02-25T17:45,0.0
2014-02-25T18:00,0.0
2014-02-25T18:15,0.0
2014-02-25T18:30,0.0
2014-02-25T18:45,0.0
2014-02-25T19:00,0.0
2014-02-25T19:15,0.0
2014-02-25T19:30,0.0
2014-02-25T19:45,0.0
2014-02-25T20:00,0.0
2014-02-25T20:15,0.0
2014-02-25T20:30,0.0
2014-02-25T20:45,0.0
2014-02-25T21:00,0.0
2014-02-25T21:15,0.0
2014-02-25T21:30,0.0
2014-02-25T21:45,0.0
2014-02-25T22:00,0.0
2014-02-25T22:15,0.0
2014-02-25T22:30,0.0
2014-02-25T22:45,0.0
2014-02-25T23:00,0.0
2014-02-25T23:15,0.0
2014-02-25T23:30,0.0
2014-02-25T23:45,0.0
2014-02-26T00:00,0.0
2014-02-26T00:15,0.0
2014-02-26T00:30,0.0
2014-02-26T00:45,0.0
2014-02-26T01:00,0.0
2014-02-26T01:15,0.0
2014-02-26T01:30,0.0
2014-02-26T01:45,0.0
2014-02-26T02:00,0.0
2014-02-26T02:15,0.0
2014-02-26T02:30,0.0
2014-02-26T02:45,0.0
2014-02-26T03:00,0.0
2014-02-26T03:15,0.0
2014-02-26T03:30,0.0
2014-02-26T03:45,0.0
2014-02-26T04:00,0.0
2014-02-26T04:15,0.0
2014-02-26T04:30,0.0
2014-02-26T04:45,0.0
2014-02-26T05:00,0.0
2014-02-26T05:15,0.0
2014-02-26T05:30,0.0
2014-02-26T05:45,0.0
2014-02-26T06:00,0.0
2014-02-26T06:15,94.086
2014-02-26T06:30,188.173
2014-02-26T06:45,282.259
2014-02-26T07:00,376.346
2014-02-26T07:15,491.542
2014-02-26T07:30,606.739
2014-02-26T07:45,721.935
2014-02-26T08:00,837.132
2014-02-26T08:15,1415.738
2014-02-26T08:30,1994.344
2014-02-26T08:45,2572.95
2014-02-26T09:00,3151.556
2014-02-26T09:15,3482.931
2014-02-26T09:30,3814.307
2014-02-26T09:45,4145.682
2014-02-26T10:00,4477.057
2014-02-26T10:15,4652.233
2014-02-26T10:30,4827.409
2014-02-26T10:45,5002.585
2014-02-26T11:00,5177.761
2014-02-26T11:15,5413.55
2014-02-26T11:30,5649.339
2014-02-26T11:45,5885.129
2014-02-26T12:00,6120.918
2014-02-26T12:15,5919.447
2014-02-26T12:30,5717.975
2014-02-26T12:45,5516.504
2014-02-26T13:00,5315.032
2014-02-26T13:15,5015.583
2014-02-26T13:30,4716.134
2014-02-26T13:45,4416.684
2014-02-26T14:00,4117.235
2014-02-26T14:15,3642.581
2014-02-26T14:30,3167.927
2014-02-26T14:45,2693.272
2014-02-26T15:00,2218.618
2014-02-26T15:15,1797.565
2014-02-26T15:30,1376.512
2014-02-26T15:45,955.459
2014-02-26T16:00,534.406
2014-02-26T16:15,400.805
2014-02-26T16:30,267.203
2014-02-26T16:45,133.602
2014-02-26T17:00,0.0
2014-02-26T17:15,0.0
2014-02-26T17:30,0.0
2014-02-26T17:45,0.0
2014-02-26T18:00,0.0
2014-02-26T18:15,0.0
2014-02-26T18:30,0.0
2014-02-26T18:45,0.0
2014-02-26T19:00,0.0
2014-02-26T19:15,0.0
2014-02-26T19:30,0.0
2014-02-26T19:45,0.0
2014-02-26T20:00,0.0
2014-02-26T20:15,0.0
2014-02-26T20:30,0.0
2014-02-26T20:45,0.0
2014-02-26T21:00,0.0
2014-02-26T21:15,0.0
2014-02-26T21:30,0.0
2014-02-26T21:45,0.0
2014-02-26T22:00,0.0
2014-02-26T22:15,0.0
2014-02-26T22:30,0.0
2014-02-26T22:45,0.0
2014-02-26T23:00,0.0
2014-02-26T23:15,0.0
2014-02-26T23:30,0.0
2014-02-26T23:45,0.0
2014-02-27T00:00,0.0
2014-02-27T00:15,0.0
2014-02-27T00:30,0.0
2014-02-27T00:45,0.0
2014-02-27T01:00,0.0
2014-02-27T01:15,0.0
2014-02-27T01:30,0.0
2014-02-27T01:45,0.0
2014-02-27T02:00,0.0
2014-02-27T02:15,0.0
2014-02-27T02:30,0.0
2014-02-27T02:45,0.0
2014-02-27T03:00,0.0
2014-02-27T03:15,0.0
2014-02-27T03:30,0.0
2014-02-27T03:45,0.0
2014-02-27T04:00,0.0
2014-02-27T04:15,0.0
2014-02-27T04:30,0.0
2014-02-27T04:45,0.0
2014-02-27T05:00,0.0
2014-02-27T05:15,0.0
2014-02-27T05:30,0.0
2014-02-27T05:45,0.0
2014-02-27T06:00,0.0
2014-02-27T06:15,191.04
2014-02-27T06:30,382.08
2014-02-27T06:45,573.12
2014-02-27T07:00,764.16
2014-02-27T07:15,1251.915
2014-02-27T07:30,1739.67
2014-02-27T07:45,2227.425
2014-02-27T08:00,2715.18
2014-02-27T08:15,3196.437
2014-02-27T08:30,3677.693
2014-02-27T08:45,4158.95
2014-02-27T09:00,4640.207
2014-02-27T09:15,4992.029
2014-02-27T09:30,5343.852
2014-02-27T09:45,5695.674
2014-02-27T10:00,6047.497
2014-02-27T10:15,5598.126
2014-02-27T10:30,5148.755
2014-02-27T10:45,4699.384
2014-02-27T11:00,4250.013
2014-02-27T11:15,4148.594
2014-02-27T11:30,4047.176
2014-02-27T11:45,3945.757
2014-02-27T12:00,3844.339
2014-02-27T12:15,3778.648
2014-02-27T12:30,3712.956
2014-02-27T12:45,3647.265
2014-02-27T13:00,3581.574
2014-02-27T13:15,4015.349
2014-02-27T13:30,4449.124
2014-02-27T13:45,4882.9
2014-02-27T14:00,5316.675
2014-02-27T14:15,4810.289
2014-02-27T14:30,4303.903
2014-02-27T14:45,3797.517
2014-02-27T15:00,3291.131
2014-02-27T15:15,2661.114
2014-02-27T15:30,2031.096
2014-02-27T15:45,1401.079
2014-02-27T16:00,771.061
2014-02-27T16:15,578.296
2014-02-27T16:30,385.531
2014-02-27T16:45,192.765
2014-02-27T17:00,0.0
2014-02-27T17:15,0.0
2014-02-27T17:30,0.0
2014-02-27T17:45,0.0
2014-02-27T18:00,0.0
2014-02-27T18:15,0.0
2014-02-27T18:30,0.0
2014-02-27T18:45,0.0
2014-02-27T19:00,0.0
2014-02-27T19:15,0.0
2014-02-27T19:30,0.0
2014-02-27T19:45,0.0
2014-02-27T20:00,0.0
2014-02-27T20:15,0.0
2014-02-27T20:30,0.0
2014-02-27T20:45,0.0
2014-02-27T21:00,0.0
2014-02-27T21:15,0.0
2014-02-27T21:30,0.0
2014-02-27T21:45,0.0
2014-02-27T22:00,0.0
2014-02-27T22:15,0.0
2014-02-27T22:30,0.0
2014-02-27T22:45,0.0
2014-02-27T23:00,0.0
2014-02-27T23:15,0.0
2014-02-27T23:30,0.0
2014-02-27T23:45,0.0
2014-02-28T00:00,0.0
2014-02-28T00:15,0.0
2014-02-28T00:30,0.0
2014-02-28T00:45,0.0
2014-02-28T01:00,0.0
2014-02-28T01:15,0.0
2014-02-28T01:30,0.0
2014-02-28T01:45,0.0
2014-02-28T02:00,0.0
2014-02-28T02:15,0.0
2014-02-28T02:30,0.0
2014-02-28T02:45,0.0
2014-02-28T03:00,0.0
2014-02-28T03:15,0.0
2014-02-28T03:30,0.0
2014-02-28T03:45,0.0
2014-02-28T04:00,0.0
2014-02-28T04:15,0.0
2014-02-28T04:30,0.0
2014-02-28T04:45,0.0
2014-02-28T05:00,0.0
2014-02-28T05:15,0.0
2014-02-28T05:30,0.0
2014-02-28T05:45,0.0
2014-02-28T06:00,0.0
2014-02-28T06:15,73.61
2014-02-28T06:30,147.22
2014-02-28T06:45,220.83
2014-02-28T07:00,294.44
2014-02-28T07:15,603.22
2014-02-28T07:30,912.0
2014-02-28T07:45,1220.78
2014-02-28T08:00,1529.56
2014-02-28T08:15,2035.62
2014-02-28T08:30,2541.68
2014-02-28T08:45,3047.739
2014-02-28T09:00,3553.799
2014-02-28T09:15,3887.253
2014-02-28T09:30,4220.707
2014-02-28T09:45,4554.161
2014-02-28T10:00,4887.615
2014-02-28T10:15,5070.664
2014-02-28T10:30,5253.714
2014-02-28T10:45,5436.763
2014-02-28T11:00,5619.813
2014-02-28T11:15,5130.137
2014-02-28T11:30,4640.462
2014-02-28T11:45,4150.786
2014-02-28T12:00,3661.11
2014-02-28T12:15,3439.797
2014-02-28T12:30,3218.483
2014-02-28T12:45,2997.17
2014-02-28T13:00,2775.856
2014-02-28T13:15,2705.317
2014-02-28T13:30,2634.777
2014-02-28T13:45,2564.237
2014-02-28T14:00,2493.697
2014-02-28T14:15,2477.843
2014-02-28T14:30,2461.989
2014-02-28T14:45,2446.135
2014-02-28T15:00,2430.281
2014-02-28T15:15,1985.599
2014-02-28T15:30,1540.917
2014-02-28T15:45,1096.235
2014-02-28T16:00,651.553
2014-02-28T16:15,488.665
2014-02-28T16:30,325.776
2014-02-28T16:45,162.888
2014-02-28T17:00,0.0
2014-02-28T17:15,0.0
2014-02-28T17:30,0.0
2014-02-28T17:45,0.0
2014-02-28T18:00,0.0
2014-02-28T18:15,0.0
2014-02-28T18:30,0.0
2014-02-28T18:45,0.0
2014-02-28T19:00,0.0
2014-02-28T19:15,0.0
2014-02-28T19:30,0.0
2014-02-28T19:45,0.0
2014-02-28T20:00,0.0
2014-02-28T20:15,0.0
2014-02-28T20:30,0.0
2014-02-28T20:45,0.0
2014-02-28T21:00,0.0
2014-02-28T21:15,0.0
2014-02-28T21:30,0.0
2014-02-28T21:45,0.0
2014-02-28T22:00,0.0
2014-02-28T22:15,0.0
2014-02-28T22:30,0.0
2014-02-28T22:45,0.0
2014-02-28T23:00,0.0
2014-02-28T23:15,0.0
2014-02-28T23:30,0.0
2014-02-28T23:45,0.0
