DateTime,H16
2014-02-20T06:30,43.097
2014-02-20T06:45,64.646
2014-02-20T07:00,86.194
2014-02-20T07:15,190.38
2014-02-20T07:30,294.565
2014-02-20T07:45,398.751
2014-02-20T08:00,502.936
2014-02-20T08:15,647.561
2014-02-20T08:30,792.186
2014-02-20T08:45,936.812
2014-02-20T09:00,1081.437
2014-02-20T09:15,1004.117
2014-02-20T09:30,926.798
2014-02-20T09:45,849.479
2014-02-20T10:00,772.159
2014-02-20T10:15,856.357
2014-02-20T10:30,940.554
2014-02-20T10:45,1024.752
2014-02-20T11:00,1108.95
2014-02-20T11:15,1230.02
2014-02-20T11:30,1351.09
2014-02-20T11:45,1472.16
2014-02-20T12:00,1593.23
2014-02-20T12:15,1607.583
2014-02-20T12:30,1621.936
2014-02-20T12:45,1636.288
2014-02-20T13:00,1650.641
2014-02-20T13:15,1443.126
2014-02-20T13:30,1235.611
2014-02-20T13:45,1028.096
2014-02-20T14:00,820.581
2014-02-20T14:15,881.004
2014-02-20T14:30,941.427
2014-02-20T14:45,1001.851
2014-02-20T15:00,1062.274
2014-02-20T15:15,810.988
2014-02-20T15:30,559.702
2014-02-20T15:45,308.416
2014-02-20T16:00,57.13
2014-02-20T16:15,42.848
2014-02-20T16:30,28.565
2014-02-20T16:45,14.283
2014-02-20T17:00,0.0
2014-02-20T17:15,0.0
2014-02-20T17:30,0.0
2014-02-20T17:45,0.0
2014-02-20T18:00,0.0
2014-02-20T18:15,0.0
2014-02-20T18:30,0.0
2014-02-20T18:45,0.0
2014-02-20T19:00,0.0
2014-02-20T19:15,0.0
2014-02-20T19:30,0.0
2014-02-20T19:45,0.0
2014-02-20T20:00,0.0
2014-02-20T20:15,0.0
2014-02-20T20:30,0.0
2014-02-20T20:45,0.0
2014-02-20T21:00,0.0
2014-02-20T21:15,0.0
2014-02-20T21:30,0.0
2014-02-20T21:45,0.0
2014-02-20T22:00,0.0
2014-02-20T22:15,0.0
2014-02-20T22:30,0.0
2014-02-20T22:45,0.0
2014-02-20T23:00,0.0
2014-02-20T23:15,0.0
2014-02-20T23:30,0.0
2014-02-20T23:45,0.0
2014-02-21T00:00,0.0
2014-02-21T00:15,0.0
2014-02-21T00:30,0.0
2014-02-21T00:45,0.0
2014-02-21T01:00,0.0
2014-02-21T01:15,0.0
2014-02-21T01:30,0.0
2014-02-21T01:45,0.0
2014-02-21T02:00,0.0
2014-02-21T02:15,0.0
2014-02-21T02:30,0.0
2014-02-21T02:45,0.0
2014-02-21T03:00,0.0
2014-02-21T03:15,0.0
2014-02-21T03:30,0.0
2014-02-21T03:45,0.0
2014-02-21T04:00,0.0
2014-02-21T04:15,0.0
2014-02-21T04:30,0.0
2014-02-21T04:45,0.0
2014-02-21T05:00,0.0
2014-02-21T05:15,0.0
2014-02-21T05:30,0.0
2014-02-21T05:45,0.0
2014-02-21T06:00,0.0
2014-02-21T06:15,14.988
2014-02-21T06:30,29.975
2014-02-21T06:45,44.963
2014-02-21T07:00,59.95
2014-02-21T07:15,403.639
2014-02-21T07:30,747.328
2014-02-21T07:45,1091.017
2014-02-21T08:00,1434.706
2014-02-21T08:15,1404.501
2014-02-21T08:30,1374.296
2014-02-21T08:45,1344.091
2014-02-21T09:00,1313.886
2014-02-21T09:15,1255.873
2014-02-21T09:30,1197.86
2014-02-21T09:45,1139.848
2014-02-21T10:00,1081.835
2014-02-21T10:15,1417.005
2014-02-21T10:30,1752.176
2014-02-21T10:45,2087.346
2014-02-21T11:00,2422.516
2014-02-21T11:15,2402.978
2014-02-21T11:30,2383.44
2014-02-21T11:45,2363.903
2014-02-21T12:00,2344.365
2014-02-21T12:15,2427.772
2014-02-21T12:30,2511.179
2014-02-21T12:45,2594.585
2014-02-21T13:00,2677.992
2014-02-21T13:15,2314.132
2014-02-21T13:30,1950.272
2014-02-21T13:45,1586.412
2014-02-21T14:00,1222.552
2014-02-21T14:15,949.818
2014-02-21T14:30,677.085
2014-02-21T14:45,404.351
2014-02-21T15:00,131.617
2014-02-21T15:15,98.713
2014-02-21T15:30,65.808
2014-02-21T15:45,32.904
2014-02-21T16:00,0.0
2014-02-21T16:15,0.0
2014-02-21T16:30,0.0
2014-02-21T16:45,0.0
2014-02-21T17:00,0.0
2014-02-21T17:15,0.0
2014-02-21T17:30,0.0
2014-02-21T17:45,0.0
2014-02-21T18:00,0.0
2014-02-21T18:15,0.0
2014-02-21T18:30,0.0
2014-02-21T18:45,0.0
2014-02-21T19:00,0.0
2014-02-21T19:15,0.0
2014-02-21T19:30,0.0
2014-02-21T19:45,0.0
2014-02-21T20:00,0.0
2014-02-21T20:15,0.0
2014-02-21T20:30,0.0
2014-02-21T20:45,0.0
2014-02-21T21:00,0.0
2014-02-21T21:15,0.0
2014-02-21T21:30,0.0
2014-02-21T21:45,0.0
2014-02-21T22:00,0.0
2014-02-21T22:15,0.0
2014-02-21T22:30,0.0
2014-02-21T22:45,0.0
2014-02-21T23:00,0.0
2014-02-21T23:15,0.0
2014-02-21T23:30,0.0
2014-02-21T23:45,0.0
2014-02-22T00:00,0.0
2014-02-22T00:15,0.0
2014-02-22T00:30,0.0
2014-02-22T00:45,0.0
2014-02-22T01:00,0.0
2014-02-22T01:15,0.0
2014-02-22T01:30,0.0
2014-02-22T01:45,0.0
2014-02-22T02:00,0.0
2014-02-22T02:15,0.0
2014-02-22T02:30,0.0
2014-02-22T02:45,0.0
2014-02-22T03:00,0.0
2014-02-22T03:15,0.0
2014-02-22T03:30,0.0
2014-02-22T03:45,0.0
2014-02-22T04:00,0.0
2014-02-22T04:15,0.0
2014-02-22T04:30,0.0
2014-02-22T04:45,0.0
2014-02-22T05:00,0.0
2014-02-22T05:15,0.0
2014-02-22T05:30,0.0
2014-02-22T05:45,0.0
2014-02-22T06:00,0.0
2014-02-22T06:15,121.776
2014-02-22T06:30,243.551
2014-02-22T06:45,365.327
2014-02-22T07:00,487.103
2014-02-22T07:15,850.516
2014-02-22T07:30,1213.93
2014-02-22T07:45,1577.344
2014-02-22T08:00,1940.757
2014-02-22T08:15,2282.959
2014-02-22T08:30,2625.16
2014-02-22T08:45,2967.361
2014-02-22T09:00,3309.563
2014-02-22T09:15,3554.715
2014-02-22T09:30,3799.867
2014-02-22T09:45,4045.019
2014-02-22T10:00,4290.171
2014-02-22T10:15,4208.188
2014-02-22T10:30,4126.205
2014-02-22T10:45,4044.223
2014-02-22T11:00,3962.24
2014-02-22T11:15,4033.016
2014-02-22T11:30,4103.793
2014-02-22T11:45,4174.569
2014-02-22T12:00,4245.346
2014-02-22T12:15,4172.085
2014-02-22T12:30,4098.824
2014-02-22T12:45,4025.564
2014-02-22T13:00,3952.303
2014-02-22T13:15,3710.712
2014-02-22T13:30,3469.121
2014-02-22T13:45,3227.53
2014-02-22T14:00,2985.94
2014-02-22T14:15,2507.804
2014-02-22T14:30,2029.668
2014-02-22T14:45,1551.532
2014-02-22T15:00,1073.396
2014-02-22T15:15,848.656
2014-02-22T15:30,623.915
2014-02-22T15:45,399.175
2014-02-22T16:00,174.435
2014-02-22T16:15,130.826
2014-02-22T16:30,87.217
2014-02-22T16:45,43.609
2014-02-22T17:00,0.0
2014-02-22T17:15,0.0
2014-02-22T17:30,0.0
2014-02-22T17:45,0.0
2014-02-22T18:00,0.0
2014-02-22T18:15,0.0
2014-02-22T18:30,0.0
2014-02-22T18:45,0.0
2014-02-22T19:00,0.0
2014-02-22T19:15,0.0
2014-02-22T19:30,0.0
2014-02-22T19:45,0.0
2014-02-22T20:00,0.0
2014-02-22T20:15,0.0
2014-02-22T20:30,0.0
2014-02-22T20:45,0.0
2014-02-22T21:00,0.0
2014-02-22T21:15,0.0
2014-02-22T21:30,0.0
2014-02-22T21:45,0.0
2014-02-22T22:00,0.0
2014-02-22T22:15,0.0
2014-02-22T22:30,0.0
2014-02-22T22:45,0.0
2014-02-22T23:00,0.0
2014-02-22T23:15,0.0
2014-02-22T23:30,0.0
2014-02-22T23:45,0.0
2014-02-23T00:00,0.0
2014-02-23T00:15,0.0
2014-02-23T00:30,0.0
2014-02-23T00:45,0.0
2014-02-23T01:00,0.0
2014-02-23T01:15,0.0
2014-02-23T01:30,0.0
2014-02-23T01:45,0.0
2014-02-23T02:00,0.0
2014-02-23T02:15,0.0
2014-02-23T02:30,0.0
2014-02-23T02:45,0.0
2014-02-23T03:00,0.0
2014-02-23T03:15,0.0
2014-02-23T03:30,0.0
2014-02-23T03:45,0.0
2014-02-23T04:00,0.0
2014-02-23T04:15,0.0
2014-02-23T04:30,0.0
2014-02-23T04:45,0.0
2014-02-23T05:00,0.0
2014-02-23T05:15,0.0
2014-02-23T05:30,0.0
2014-02-23T05:45,0.0
2014-02-23T06:00,0.0
2014-02-23T06:15,135.041
2014-02-23T06:30,270.081
2014-02-23T06:45,405.122
2014-02-23T07:00,540.162
2014-02-23T07:15,898.944
2014-02-23T07:30,1257.725
2014-02-23T07:45,1616.507
2014-02-23T08:00,1975.288
2014-02-23T08:15,2275.064
2014-02-23T08:30,2574.84
2014-02-23T08:45,2874.615
2014-02-23T09:00,3174.391
2014-02-23T09:15,3052.082
2014-02-23T09:30,2929.773
2014-02-23T09:45,2807.464
2014-02-23T10:00,2685.155
2014-02-23T10:15,3053.905
2014-02-23T10:30,3422.655
2014-02-23T10:45,3791.405
2014-02-23T11:00,4160.155
2014-02-23T11:15,4177.994
2014-02-23T11:30,4195.833
2014-02-23T11:45,4213.672
2014-02-23T12:00,4231.511
2014-02-23T12:15,3909.318
2014-02-23T12:30,3587.126
2014-02-23T12:45,3264.934
2014-02-23T13:00,2942.741
2014-02-23T13:15,2940.539
2014-02-23T13:30,2938.336
2014-02-23T13:45,2936.134
2014-02-23T14:00,2933.931
2014-02-23T14:15,2425.813
2014-02-23T14:30,1917.695
2014-02-23T14:45,1409.578
2014-02-23T15:00,901.46
2014-02-23T15:15,746.712
2014-02-23T15:30,591.964
2014-02-23T15:45,437.216
2014-02-23T16:00,282.468
2014-02-23T16:15,211.851
2014-02-23T16:30,141.234
2014-02-23T16:45,70.617
2014-02-23T17:00,0.0
2014-02-23T17:15,0.0
2014-02-23T17:30,0.0
2014-02-23T17:45,0.0
2014-02-23T18:00,0.0
2014-02-23T18:15,0.0
2014-02-23T18:30,0.0
2014-02-23T18:45,0.0
2014-02-23T19:00,0.0
2014-02-23T19:15,0.0
2014-02-23T19:30,0.0
2014-02-23T19:45,0.0
2014-02-23T20:00,0.0
2014-02-23T20:15,0.0
2014-02-23T20:30,0.0
2014-02-23T20:45,0.0
2014-02-23T21:00,0.0
2014-02-23T21:15,0.0
2014-02-23T21:30,0.0
2014-02-23T21:45,0.0
2014-02-23T22:00,0.0
2014-02-23T22:15,0.0
2014-02-23T22:30,0.0
2014-02-23T22:45,0.0
2014-02-23T23:00,0.0
2014-02-23T23:15,0.0
2014-02-23T23:30,0.0
2014-02-23T23:45,0.0
2014-02-24T00:00,0.0
2014-02-24T00:15,0.0
2014-02-24T00:30,0.0
2014-02-24T00:45,0.0
2014-02-24T01:00,0.0
2014-02-24T01:15,0.0
2014-02-24T01:30,0.0
2014-02-24T01:45,0.0
2014-02-24T02:00,0.0
2014-02-24T02:15,0.0
2014-02-24T02:30,0.0
2014-02-24T02:45,0.0
2014-02-24T03:00,0.0
2014-02-24T03:15,0.0
2014-02-24T03:30,0.0
2014-02-24T03:45,0.0
2014-02-24T04:00,0.0
2014-02-24T04:15,0.0
2014-02-24T04:30,0.0
2014-02-24T04:45,0.0
2014-02-24T05:00,0.0
2014-02-24T05:15,0.0
2014-02-24T05:30,0.0
2014-02-24T05:45,0.0
2014-02-24T06:00,0.0
2014-02-24T06:15,157.59
2014-02-24T06:30,315.179
2014-02-24T06:45,472.769
2014-02-24T07:00,630.358
2014-02-24T07:15,988.848
2014-02-24T07:30,1347.337
2014-02-24T07:45,1705.827
2014-02-24T08:00,2064.317
2014-02-24T08:15,2405.977
2014-02-24T08:30,2747.637
2014-02-24T08:45,3089.298
2014-02-24T09:00,3430.958
2014-02-24T09:15,3641.355
2014-02-24T09:30,3851.753
2014-02-24T09:45,4062.15
2014-02-24T10:00,4272.547
2014-02-24T10:15,4385.415
2014-02-24T10:30,4498.283
2014-02-24T10:45,4611.151
2014-02-24T11:00,4724.018
2014-02-24T11:15,4695.562
2014-02-24T11:30,4667.105
2014-02-24T11:45,4638.649
2014-02-24T12:00,4610.192
2014-02-24T12:15,4461.299
2014-02-24T12:30,4312.405
2014-02-24T12:45,4163.512
2014-02-24T13:00,4014.619
2014-02-24T13:15,3744.825
2014-02-24T13:30,3475.03
2014-02-24T13:45,3205.236
2014-02-24T14:00,2935.441
2014-02-24T14:15,2589.375
2014-02-24T14:30,2243.31
2014-02-24T14:45,1897.244
2014-02-24T15:00,1551.178
2014-02-24T15:15,1250.008
2014-02-24T15:30,948.838
2014-02-24T15:45,647.669
2014-02-24T16:00,346.499
2014-02-24T16:15,259.874
2014-02-24T16:30,173.25
2014-02-24T16:45,86.625
2014-02-24T17:00,0.0
2014-02-24T17:15,0.0
2014-02-24T17:30,0.0
2014-02-24T17:45,0.0
2014-02-24T18:00,0.0
2014-02-24T18:15,0.0
2014-02-24T18:30,0.0
2014-02-24T18:45,0.0
2014-02-24T19:00,0.0
2014-02-24T19:15,0.0
2014-02-24T19:30,0.0
2014-02-24T19:45,0.0
2014-02-24T20:00,0.0
2014-02-24T20:15,0.0
2014-02-24T20:30,0.0
2014-02-24T20:45,0.0
2014-02-24T21:00,0.0
2014-02-24T21:15,0.0
2014-02-24T21:30,0.0
2014-02-24T21:45,0.0
2014-02-24T22:00,0.0
2014-02-24T22:15,0.0
2014-02-24T22:30,0.0
2014-02-24T22:45,0.0
2014-02-24T23:00,0.0
2014-02-24T23:15,0.0
2014-02-24T23:30,0.0
2014-02-24T23:45,0.0
2014-02-25T00:00,0.0
2014-02-25T00:15,0.0
2014-02-25T00:30,0.0
2014-02-25T00:45,0.0
2014-02-25T01:00,0.0
2014-02-25T01:15,0.0
2014-02-25T01:30,0.0
2014-02-25T01:45,0.0
2014-02-25T02:00,0.0
2014-02-25T02:15,0.0
2014-02-25T02:30,0.0
2014-02-25T02:45,0.0
2014-02-25T03:00,0.0
2014-02-25T03:15,0.0
2014-02-25T03:30,0.0
2014-02-25T03:45,0.0
2014-02-25T04:00,0.0
2014-02-25T04:15,0.0
2014-02-25T04:30,0.0
2014-02-25T04:45,0.0
2014-02-25T05:00,0.0
2014-02-25T05:15,0.0
2014-02-25T05:30,0.0
2014-02-25T05:45,0.0
2014-02-25T06:00,0.0
2014-02-25T06:15,79.03
2014-02-25T06:30,158.06
2014-02-25T06:45,237.091
2014-02-25T07:00,316.121
2014-02-25T07:15,528.618
2014-02-25T07:30,741.116
2014-02-25T07:45,953.614
2014-02-25T08:00,1166.111
2014-02-25T08:15,1457.228
2014-02-25T08:30,1748.344
2014-02-25T08:45,2039.46
2014-02-25T09:00,2330.576
2014-02-25T09:15,2470.461
2014-02-25T09:30,2610.345
2014-02-25T09:45,2750.229
2014-02-25T10:00,2890.114
2014-02-25T10:15,2948.392
2014-02-25T10:30,3006.67
2014-02-25T10:45,3064.947
2014-02-25T11:00,3123.225
2014-02-25T11:15,3323.686
2014-02-25T11:30,3524.146
2014-02-25T11:45,3724.607
2014-02-25T12:00,3925.067
2014-02-25T12:15,3938.228
2014-02-25T12:30,3951.389
2014-02-25T12:45,3964.549
2014-02-25T13:00,3977.71
2014-02-25T13:15,3735.389
2014-02-25T13:30,3493.068
2014-02-25T13:45,3250.747
2014-02-25T14:00,3008.426
2014-02-25T14:15,2659.406
2014-02-25T14:30,2310.386
2014-02-25T14:45,1961.366
2014-02-25T15:00,1612.345
2014-02-25T15:15,1312.057
2014-02-25T15:30,1011.768
2014-02-25T15:45,711.479
2014-02-25T16:00,411.19
2014-02-25T16:15,308.393
2014-02-25T16:30,205.595
2014-02-25T16:45,102.798
2014-02-25T17:00,0.0
2014-02-25T17:15,0.0
2014-02-25T17:30,0.0
2014-02-25T17:45,0.0
2014-02-25T18:00,0.0
2014-02-25T18:15,0.0
2014-02-25T18:30,0.0
2014-02-25T18:45,0.0
2014-02-25T19:00,0.0
2014-02-25T19:15,0.0
2014-02-25T19:30,0.0
2014-02-25T19:45,0.0
2014-02-25T20:00,0.0
2014-02-25T20:15,0.0
2014-02-25T20:30,0.0
2014-02-25T20:45,0.0
2014-02-25T21:00,0.0
2014-02-25T21:15,0.0
2014-02-25T21:30,0.0
2014-02-25T21:45,0.0
2014-02-25T22:00,0.0
2014-02-25T22:15,0.0
2014-02-25T22:30,0.0
2014-02-25T22:45,0.0
2014-02-25T23:00,0.0
2014-02-25T23:15,0.0
2014-02-25T23:30,0.0
2014-02-25T23:45,0.0
2014-02-26T00:00,0.0
2014-02-26T00:15,0.0
2014-02-26T00:30,0.0
2014-02-26T00:45,0.0
2014-02-26T01:00,0.0
2014-02-26T01:15,0.0
2014-02-26T01:30,0.0
2014-02-26T01:45,0.0
2014-02-26T02:00,0.0
2014-02-26T02:15,0.0
2014-02-26T02:30,0.0
2014-02-26T02:45,0.0
2014-02-26T03:00,0.0
2014-02-26T03:15,0.0
2014-02-26T03:30,0.0
2014-02-26T03:45,0.0
2014-02-26T04:00,0.0
2014-02-26T04:15,0.0
2014-02-26T04:30,0.0
2014-02-26T04:45,0.0
2014-02-26T05:00,0.0
2014-02-26T05:15,0.0
2014-02-26T05:30,0.0
2014-02-26T05:45,0.0
2014-02-26T06:00,0.0
2014-02-26T06:15,67.798
2014-02-26T06:30,135.595
2014-02-26T06:45,203.393
2014-02-26T07:00,271.19
2014-02-26T07:15,354.199
2014-02-26T07:30,437.209
2014-02-26T07:45,520.218
2014-02-26T08:00,603.227
2014-02-26T08:15,1020.164
2014-02-26T08:30,1437.101
2014-02-26T08:45,1854.037
2014-02-26T09:00,2270.974
2014-02-26T09:15,2509.759
2014-02-26T09:30,2748.544
2014-02-26T09:45,2987.33
2014-02-26T10:00,3226.115
2014-02-26T10:15,3352.344
2014-02-26T10:30,3478.574
2014-02-26T10:45,3604.804
2014-02-26T11:00,3731.034
2014-02-26T11:15,3900.941
2014-02-26T11:30,4070.848
2014-02-26T11:45,4240.755
2014-02-26T12:00,4410.662
2014-02-26T12:15,4265.484
2014-02-26T12:30,4120.306
2014-02-26T12:45,3975.128
2014-02-26T13:00,3829.95
2014-02-26T13:15,3614.17
2014-02-26T13:30,3398.39
2014-02-26T13:45,3182.611
2014-02-26T14:00,2966.831
2014-02-26T14:15,2624.801
2014-02-26T14:30,2282.771
2014-02-26T14:45,1940.74
2014-02-26T15:00,1598.71
2014-02-26T15:15,1295.304
2014-02-26T15:30,991.898
2014-02-26T15:45,688.493
2014-02-26T16:00,385.087
2014-02-26T16:15,288.815
2014-02-26T16:30,192.543
2014-02-26T16:45,96.272
2014-02-26T17:00,0.0
2014-02-26T17:15,0.0
2014-02-26T17:30,0.0
2014-02-26T17:45,0.0
2014-02-26T18:00,0.0
2014-02-26T18:15,0.0
2014-02-26T18:30,0.0
2014-02-26T18:45,0.0
2014-02-26T19:00,0.0
2014-02-26T19:15,0.0
2014-02-26T19:30,0.0
2014-02-26T19:45,0.0
2014-02-26T20:00,0.0
2014-02-26T20:15,0.0
2014-02-26T20:30,0.0
2014-02-26T20:45,0.0
2014-02-26T21:00,0.0
2014-02-26T21:15,0.0
2014-02-26T21:30,0.0
2014-02-26T21:45,0.0
2014-02-26T22:00,0.0
2014-02-26T22:15,0.0
2014-02-26T22:30,0.0
2014-02-26T22:45,0.0
2014-02-26T23:00,0.0
2014-02-26T23:15,0.0
2014-02-26T23:30,0.0
2014-02-26T23:45,0.0
2014-02-27T00:00,0.0
2014-02-27T00:15,0.0
2014-02-27T00:30,0.0
2014-02-27T00:45,0.0
2014-02-27T01:00,0.0
2014-02-27T01:15,0.0
2014-02-27T01:30,0.0
2014-02-27T01:45,0.0
2014-02-27T02:00,0.0
2014-02-27T02:15,0.0
2014-02-27T02:30,0.0
2014-02-27T02:45,0.0
2014-02-27T03:00,0.0
2014-02-27T03:15,0.0
2014-02-27T03:30,0.0
2014-02-27T03:45,0.0
2014-02-27T04:00,0.0
2014-02-27T04:15,0.0
2014-02-27T04:30,0.0
2014-02-27T04:45,0.0
2014-02-27T05:00,0.0
2014-02-27T05:15,0.0
2014-02-27T05:30,0.0
2014-02-27T05:45,0.0
2014-02-27T06:00,0.0
2014-02-27T06:15,137.661
2014-02-27T06:30,275.322
2014-02-27T06:45,412.984
2014-02-27T07:00,550.645
2014-02-27T07:15,902.115
2014-02-27T07:30,1253.586
2014-02-27T07:45,1605.056
2014-02-27T08:00,1956.527
2014-02-27T08:15,2303.315
2014-02-27T08:30,2650.103
2014-02-27T08:45,2996.89
2014-02-27T09:00,3343.678
2014-02-27T09:15,3597.197
2014-02-27T09:30,3850.717
2014-02-27T09:45,4104.236
2014-02-27T10:00,4357.755
2014-02-27T10:15,4033.944
2014-02-27T10:30,3710.132
2014-02-27T10:45,3386.321
2014-02-27T11:00,3062.509
2014-02-27T11:15,2989.428
2014-02-27T11:30,2916.347
2014-02-27T11:45,2843.266
2014-02-27T12:00,2770.185
2014-02-27T12:15,2722.849
2014-02-27T12:30,2675.513
2014-02-27T12:45,2628.176
2014-02-27T13:00,2580.84
2014-02-27T13:15,2893.413
2014-02-27T13:30,3205.987
2014-02-27T13:45,3518.56
2014-02-27T14:00,3831.134
2014-02-27T14:15,3466.238
2014-02-27T14:30,3101.342
2014-02-27T14:45,2736.446
2014-02-27T15:00,2371.55
2014-02-27T15:15,1917.567
2014-02-27T15:30,1463.584
2014-02-27T15:45,1009.601
2014-02-27T16:00,555.618
2014-02-27T16:15,416.713
2014-02-27T16:30,277.809
2014-02-27T16:45,138.904
2014-02-27T17:00,0.0
2014-02-27T17:15,0.0
2014-02-27T17:30,0.0
2014-02-27T17:45,0.0
2014-02-27T18:00,0.0
2014-02-27T18:15,0.0
2014-02-27T18:30,0.0
2014-02-27T18:45,0.0
2014-02-27T19:00,0.0
2014-02-27T19:15,0.0
2014-02-27T19:30,0.0
2014-02-27T19:45,0.0
2014-02-27T20:00,0.0
2014-02-27T20:15,0.0
2014-02-27T20:30,0.0
2014-02-27T20:45,0.0
2014-02-27T21:00,0.0
2014-02-27T21:15,0.0
2014-02-27T21:30,0.0
2014-02-27T21:45,0.0
2014-02-27T22:00,0.0
2014-02-27T22:15,0.0
2014-02-27T22:30,0.0
2014-02-27T22:45,0.0
2014-02-27T23:00,0.0
2014-02-27T23:15,0.0
2014-02-27T23:30,0.0
2014-02-27T23:45,0.0
2014-02-28T00:00,0.0
2014-02-28T00:15,0.0
2014-02-28T00:30,0.0
2014-02-28T00:45,0.0
2014-02-28T01:00,0.0
2014-02-28T01:15,0.0
2014-02-28T01:30,0.0
2014-02-28T01:45,0.0
2014-02-28T02:00,0.0
2014-02-28T02:15,0.0
2014-02-28T02:30,0.0
2014-02-28T02:45,0.0
2014-02-28T03:00,0.0
2014-02-28T03:15,0.0
2014-02-28T03:30,0.0
2014-02-28T03:45,0.0
2014-02-28T04:00,0.0
2014-02-28T04:15,0.0
2014-02-28T04:30,0.0
2014-02-28T04:45,0.0
2014-02-28T05:00,0.0
2014-02-28T05:15,0.0
2014-02-28T05:30,0.0
2014-02-28T05:45,0.0
2014-02-28T06:00,0.0
2014-02-28T06:15,53.043
2014-02-28T06:30,106.085
2014-02-28T06:45,159.128
2014-02-28T07:00,212.17
2014-02-28T07:15,434.673
2014-02-28T07:30,657.177
2014-02-28T07:45,879.68
2014-02-28T08:00,1102.183
2014-02-28T08:15,1466.844
2014-02-28T08:30,1831.504
2014-02-28T08:45,2196.165
2014-02-28T09:00,2560.826
2014-02-28T09:15,2801.109
2014-02-28T09:30,3041.392
2014-02-28T09:45,3281.675
2014-02-28T10:00,3521.958
2014-02-28T10:15,3653.861
2014-02-28T10:30,3785.764
2014-02-28T10:45,3917.668
2014-02-28T11:00,4049.571
2014-02-28T11:15,3696.717
2014-02-28T11:30,3343.862
2014-02-28T11:45,2991.008
2014-02-28T12:00,2638.153
2014-02-28T12:15,2478.677
2014-02-28T12:30,2319.201
2014-02-28T12:45,2159.725
2014-02-28T13:00,2000.249
2014-02-28T13:15,1949.419
2014-02-28T13:30,1898.589
2014-02-28T13:45,1847.759
2014-02-28T14:00,1796.929
2014-02-28T14:15,1785.504
2014-02-28T14:30,1774.08
2014-02-28T14:45,1762.656
2014-02-28T15:00,1751.232
2014-02-28T15:15,1430.799
2014-02-28T15:30,1110.367
2014-02-28T15:45,789.934
2014-02-28T16:00,469.501
2014-02-28T16:15,352.126
2014-02-28T16:30,234.751
2014-02-28T16:45,117.375
2014-02-28T17:00,0.0
2014-02-28T17:15,0.0
2014-02-28T17:30,0.0
2014-02-28T17:45,0.0
2014-02-28T18:00,0.0
2014-02-28T18:15,0.0
2014-02-28T18:30,0.0
2014-02-28T18:45,0.0
2014-02-28T19:00,0.0
2014-02-28T19:15,0.0
2014-02-28T19:30,0.0
2014-02-28T19:45,0.0
2014-02-28T20:00,0.0
2014-02-28T20:15,0.0
2014-02-28T20:30,0.0
2014-02-28T20:45,0.0
2014-02-28T21:00,0.0
2014-02-28T21:15,0.0
2014-02-28T21:30,0.0
2014-02-28T21:45,0.0
2014-02-28T22:00,0.0
2014-02-28T22:15,0.0
2014-02-28T22:30,0.0
2014-02-28T22:45,0.0
2014-02-28T23:00,0.0
2014-02-28T23:15,0.0
2014-02-28T23:30,0.0
2014-02-28T23:45,0.0
