DateTime,H17
2014-02-20T07:45,284.822
2014-02-20T08:00,359.24
2014-02-20T08:15,462.544
2014-02-20T08:30,565.847
2014-02-20T08:45,669.151
2014-02-20T09:00,772.455
2014-02-20T09:15,717.227
2014-02-20T09:30,661.999
2014-02-20T09:45,606.77
2014-02-20T10:00,551.542
2014-02-20T10:15,611.683
2014-02-20T10:30,671.825
2014-02-20T10:45,731.966
2014-02-20T11:00,792.107
2014-02-20T11:15,878.586
2014-02-20T11:30,965.064
2014-02-20T11:45,1051.543
2014-02-20T12:00,1138.022
2014-02-20T12:15,1148.274
2014-02-20T12:30,1158.526
2014-02-20T12:45,1168.777
2014-02-20T13:00,1179.029
2014-02-20T13:15,1030.804
2014-02-20T13:30,882.579
2014-02-20T13:45,734.354
2014-02-20T14:00,586.129
2014-02-20T14:15,629.289
2014-02-20T14:30,672.448
2014-02-20T14:45,715.608
2014-02-20T15:00,758.767
2014-02-20T15:15,579.277
2014-02-20T15:30,399.787
2014-02-20T15:45,220.297
2014-02-20T16:00,40.807
2014-02-20T16:15,30.605
2014-02-20T16:30,20.404
2014-02-20T16:45,10.202
2014-02-20T17:00,0.0
2014-02-20T17:15,0.0
2014-02-20T17:30,0.0
2014-02-20T17:45,0.0
2014-02-20T18:00,0.0
2014-02-20T18:15,0.0
2014-02-20T18:30,0.0
2014-02-20T18:45,0.0
2014-02-20T19:00,0.0
2014-02-20T19:15,0.0
2014-02-20T19:30,0.0
2014-02-20T19:45,0.0
2014-02-20T20:00,0.0
2014-02-20T20:15,0.0
2014-02-20T20:30,0.0
2014-02-20T20:45,0.0
2014-02-20T21:00,0.0
2014-02-20T21:15,0.0
2014-02-20T21:30,0.0
2014-02-20T21:45,0.0
2014-02-20T22:00,0.0
2014-02-20T22:15,0.0
2014-02-20T22:30,0.0
2014-02-20T22:45,0.0
2014-02-20T23:00,0.0
2014-02-20T23:15,0.0
2014-02-20T23:30,0.0
2014-02-20T23:45,0.0
2014-02-21T00:00,0.0
2014-02-21T00:15,0.0
2014-02-21T00:30,0.0
2014-02-21T00:45,0.0
2014-02-21T01:00,0.0
2014-02-21T01:15,0.0
2014-02-21T01:30,0.0
2014-02-21T01:45,0.0
2014-02-21T02:00,0.0
2014-02-21T02:15,0.0
2014-02-21T02:30,0.0
2014-02-21T02:45,0.0
2014-02-21T03:00,0.0
2014-02-21T03:15,0.0
2014-02-21T03:30,0.0
2014-02-21T03:45,0.0
2014-02-21T04:00,0.0
2014-02-21T04:15,0.0
2014-02-21T04:30,0.0
2014-02-21T04:45,0.0
2014-02-21T05:00,0.0
2014-02-21T05:15,0.0
2014-02-21T05:30,0.0
2014-02-21T05:45,0.0
2014-02-21T06:00,0.0
2014-02-21T06:15,10.705
2014-02-21T06:30,21.411
2014-02-21T06:45,32.116
2014-02-21T07:00,42.822
2014-02-21T07:15,288.314
2014-02-21T07:30,533.806
2014-02-21T07:45,779.298
2014-02-21T08:00,1024.79
2014-02-21T08:15,1003.215
2014-02-21T08:30,981.64
2014-02-21T08:45,960.065
2014-02-21T09:00,938.49
2014-02-21T09:15,897.052
2014-02-21T09:30,855.615
2014-02-21T09:45,814.177
2014-02-21T10:00,772.739
2014-02-21T10:15,1012.147
2014-02-21T10:30,1251.554
2014-02-21T10:45,1490.961
2014-02-21T11:00,1730.369
2014-02-21T11:15,1716.413
2014-02-21T11:30,1702.457
2014-02-21T11:45,1688.502
2014-02-21T12:00,1674.546
2014-02-21T12:15,1734.123
2014-02-21T12:30,1793.699
2014-02-21T12:45,1853.275
2014-02-21T13:00,1912.852
2014-02-21T13:15,1652.952
2014-02-21T13:30,1393.052
2014-02-21T13:45,1133.152
2014-02-21T14:00,873.252
2014-02-21T14:15,678.442
2014-02-21T14:30,483.632
2014-02-21T14:45,288.822
2014-02-21T15:00,94.012
2014-02-21T15:15,70.509
2014-02-21T15:30,47.006
2014-02-21T15:45,23.503
2014-02-21T16:00,0.0
2014-02-21T16:15,0.0
2014-02-21T16:30,0.0
2014-02-21T16:45,0.0
2014-02-21T17:00,0.0
2014-02-21T17:15,0.0
2014-02-21T17:30,0.0
2014-02-21T17:45,0.0
2014-02-21T18:00,0.0
2014-02-21T18:15,0.0
2014-02-21T18:30,0.0
2014-02-21T18:45,0.0
2014-02-21T19:00,0.0
2014-02-21T19:15,0.0
2014-02-21T19:30,0.0
2014-02-21T19:45,0.0
2014-02-21T20:00,0.0
2014-02-21T20:15,0.0
2014-02-21T20:30,0.0
2014-02-21T20:45,0.0
2014-02-21T21:00,0.0
2014-02-21T21:15,0.0
2014-02-21T21:30,0.0
2014-02-21T21:45,0.0
2014-02-21T22:00,0.0
2014-02-21T22:15,0.0
2014-02-21T22:30,0.0
2014-02-21T22:45,0.0
2014-02-21T23:00,0.0
2014-02-21T23:15,0.0
2014-02-21T23:30,0.0
2014-02-21T23:45,0.0
2014-02-22T00:00,0.0
2014-02-22T00:15,0.0
2014-02-22T00:30,0.0
2014-02-22T00:45,0.0
2014-02-22T01:00,0.0
2014-02-22T01:15,0.0
2014-02-22T01:30,0.0
2014-02-22T01:45,0.0
2014-02-22T02:00,0.0
2014-02-22T02:15,0.0
2014-02-22T02:30,0.0
2014-02-22T02:45,0.0
2014-02-22T03:00,0.0
2014-02-22T03:15,0.0
2014-02-22T03:30,0.0
2014-02-22T03:45,0.0
2014-02-22T04:00,0.0
2014-02-22T04:15,0.0
2014-02-22T04:30,0.0
2014-02-22T04:45,0.0
2014-02-22T05:00,0.0
2014-02-22T05:15,0.0
2014-02-22T05:30,0.0
2014-02-22T05:45,0.0
2014-02-22T06:00,0.0
2014-02-22T06:15,86.983
2014-02-22T06:30,173.965
2014-02-22T06:45,260.948
2014-02-22T07:00,347.93
2014-02-22T07:15,607.512
2014-02-22T07:30,867.093
2014-02-22T07:45,1126.674
2014-02-22T08:00,1386.255
2014-02-22T08:15,1630.685
2014-02-22T08:30,1875.114
2014-02-22T08:45,2119.544
2014-02-22T09:00,2363.973
2014-02-22T09:15,2539.082
2014-02-22T09:30,2714.19
2014-02-22T09:45,2889.299
2014-02-22T10:00,3064.408
2014-02-22T10:15,3005.849
2014-02-22T10:30,2947.289
2014-02-22T10:45,2888.73
2014-02-22T11:00,2830.171
2014-02-22T11:15,2880.726
2014-02-22T11:30,2931.281
2014-02-22T11:45,2981.835
2014-02-22T12:00,3032.39
2014-02-22T12:15,2980.061
2014-02-22T12:30,2927.732
2014-02-22T12:45,2875.403
2014-02-22T13:00,2823.074
2014-02-22T13:15,2650.509
2014-02-22T13:30,2477.944
2014-02-22T13:45,2305.379
2014-02-22T14:00,2132.814
2014-02-22T14:15,1791.288
2014-02-22T14:30,1449.763
2014-02-22T14:45,1108.237
2014-02-22T15:00,766.711
2014-02-22T15:15,606.183
2014-02-22T15:30,445.654
2014-02-22T15:45,285.125
2014-02-22T16:00,124.596
2014-02-22T16:15,93.447
2014-02-22T16:30,62.298
2014-02-22T16:45,31.149
2014-02-22T17:00,0.0
2014-02-22T17:15,0.0
2014-02-22T17:30,0.0
2014-02-22T17:45,0.0
2014-02-22T18:00,0.0
2014-02-22T18:15,0.0
2014-02-22T18:30,0.0
2014-02-22T18:45,0.0
2014-02-22T19:00,0.0
2014-02-22T19:15,0.0
2014-02-22T19:30,0.0
2014-02-22T19:45,0.0
2014-02-22T20:00,0.0
2014-02-22T20:15,0.0
2014-02-22T20:30,0.0
2014-02-22T20:45,0.0
2014-02-22T21:00,0.0
2014-02-22T21:15,0.0
2014-02-22T21:30,0.0
2014-02-22T21:45,0.0
2014-02-22T22:00,0.0
2014-02-22T22:15,0.0
2014-02-22T22:30,0.0
2014-02-22T22:45,0.0
2014-02-22T23:00,0.0
2014-02-22T23:15,0.0
2014-02-22T23:30,0.0
2014-02-22T23:45,0.0
2014-02-23T00:00,0.0
2014-02-23T00:15,0.0
2014-02-23T00:30,0.0
2014-02-23T00:45,0.0
2014-02-23T01:00,0.0
2014-02-23T01:15,0.0
2014-02-23T01:30,0.0
2014-02-23T01:45,0.0
2014-02-23T02:00,0.0
2014-02-23T02:15,0.0
2014-02-23T02:30,0.0
2014-02-23T02:45,0.0
2014-02-23T03:00,0.0
2014-02-23T03:15,0.0
2014-02-23T03:30,0.0
2014-02-23T03:45,0.0
2014-02-23T04:00,0.0
2014-02-23T04:15,0.0
2014-02-23T04:30,0.0
2014-02-23T04:45,0.0
2014-02-23T05:00,0.0
2014-02-23T05:15,0.0
2014-02-23T05:30,0.0
2014-02-23T05:45,0.0
2014-02-23T06:00,0.0
2014-02-23T06:15,96.458
2014-02-23T06:30,192.915
2014-02-23T06:45,289.373
2014-02-23T07:00,385.83
2014-02-23T07:15,642.103
2014-02-23T07:30,898.375
2014-02-23T07:45,1154.648
2014-02-23T08:00,1410.92
2014-02-23T08:15,1625.046
2014-02-23T08:30,1839.171
2014-02-23T08:45,2053.296
2014-02-23T09:00,2267.422
2014-02-23T09:15,2180.058
2014-02-23T09:30,2092.695
2014-02-23T09:45,2005.331
2014-02-23T10:00,1917.968
2014-02-23T10:15,2181.361
2014-02-23T10:30,2444.753
2014-02-23T10:45,2708.146
2014-02-23T11:00,2971.539
2014-02-23T11:15,2984.281
2014-02-23T11:30,2997.023
2014-02-23T11:45,3009.766
2014-02-23T12:00,3022.508
2014-02-23T12:15,2792.37
2014-02-23T12:30,2562.233
2014-02-23T12:45,2332.095
2014-02-23T13:00,2101.958
2014-02-23T13:15,2100.385
2014-02-23T13:30,2098.812
2014-02-23T13:45,2097.238
2014-02-23T14:00,2095.665
2014-02-23T14:15,1732.724
2014-02-23T14:30,1369.782
2014-02-23T14:45,1006.841
2014-02-23T15:00,643.9
2014-02-23T15:15,533.366
2014-02-23T15:30,422.831
2014-02-23T15:45,312.297
2014-02-23T16:00,201.763
2014-02-23T16:15,151.322
2014-02-23T16:30,100.882
2014-02-23T16:45,50.441
2014-02-23T17:00,0.0
2014-02-23T17:15,0.0
2014-02-23T17:30,0.0
2014-02-23T17:45,0.0
2014-02-23T18:00,0.0
2014-02-23T18:15,0.0
2014-02-23T18:30,0.0
2014-02-23T18:45,0.0
2014-02-23T19:00,0.0
2014-02-23T19:15,0.0
2014-02-23T19:30,0.0
2014-02-23T19:45,0.0
2014-02-23T20:00,0.0
2014-02-23T20:15,0.0
2014-02-23T20:30,0.0
2014-02-23T20:45,0.0
2014-02-23T21:00,0.0
2014-02-23T21:15,0.0
2014-02-23T21:30,0.0
2014-02-23T21:45,0.0
2014-02-23T22:00,0.0
2014-02-23T22:15,0.0
2014-02-23T22:30,0.0
2014-02-23T22:45,0.0
2014-02-23T23:00,0.0
2014-02-23T23:15,0.0
2014-02-23T23:30,0.0
2014-02-23T23:45,0.0
2014-02-24T00:00,0.0
2014-02-24T00:15,0.0
2014-02-24T00:30,0.0
2014-02-24T00:45,0.0
2014-02-24T01:00,0.0
2014-02-24T01:15,0.0
2014-02-24T01:30,0.0
2014-02-24T01:45,0.0
2014-02-24T02:00,0.0
2014-02-24T02:15,0.0
2014-02-24T02:30,0.0
2014-02-24T02:45,0.0
2014-02-24T03:00,0.0
2014-02-24T03:15,0.0
2014-02-24T03:30,0.0
2014-02-24T03:45,0.0
2014-02-24T04:00,0.0
2014-02-24T04:15,0.0
2014-02-24T04:30,0.0
2014-02-24T04:45,0.0
2014-02-24T05:00,0.0
2014-02-24T05:15,0.0
2014-02-24T05:30,0.0
2014-02-24T05:45,0.0
2014-02-24T06:00,0.0
2014-02-24T06:15,112.564
2014-02-24T06:30,225.128
2014-02-24T06:45,337.692
2014-02-24T07:00,450.256
2014-02-24T07:15,706.32
2014-02-24T07:30,962.384
2014-02-24T07:45,1218.448
2014-02-24T08:00,1474.512
2014-02-24T08:15,1718.555
2014-02-24T08:30,1962.598
2014-02-24T08:45,2206.641
2014-02-24T09:00,2450.684
2014-02-24T09:15,2600.968
2014-02-24T09:30,2751.252
2014-02-24T09:45,2901.536
2014-02-24T10:00,3051.819
2014-02-24T10:15,3132.439
2014-02-24T10:30,3213.059
2014-02-24T10:45,3293.679
2014-02-24T11:00,3374.299
2014-02-24T11:15,3353.973
2014-02-24T11:30,3333.647
2014-02-24T11:45,3313.32
2014-02-24T12:00,3292.994
2014-02-24T12:15,3186.642
2014-02-24T12:30,3080.29
2014-02-24T12:45,2973.937
2014-02-24T13:00,2867.585
2014-02-24T13:15,2674.875
2014-02-24T13:30,2482.164
2014-02-24T13:45,2289.454
2014-02-24T14:00,2096.744
2014-02-24T14:15,1849.554
2014-02-24T14:30,1602.364
2014-02-24T14:45,1355.174
2014-02-24T15:00,1107.984
2014-02-24T15:15,892.863
2014-02-24T15:30,677.742
2014-02-24T15:45,462.621
2014-02-24T16:00,247.499
2014-02-24T16:15,185.625
2014-02-24T16:30,123.75
2014-02-24T16:45,61.875
2014-02-24T17:00,0.0
2014-02-24T17:15,0.0
2014-02-24T17:30,0.0
2014-02-24T17:45,0.0
2014-02-24T18:00,0.0
2014-02-24T18:15,0.0
2014-02-24T18:30,0.0
2014-02-24T18:45,0.0
2014-02-24T19:00,0.0
2014-02-24T19:15,0.0
2014-02-24T19:30,0.0
2014-02-24T19:45,0.0
2014-02-24T20:00,0.0
2014-02-24T20:15,0.0
2014-02-24T20:30,0.0
2014-02-24T20:45,0.0
2014-02-24T21:00,0.0
2014-02-24T21:15,0.0
2014-02-24T21:30,0.0
2014-02-24T21:45,0.0
2014-02-24T22:00,0.0
2014-02-24T22:15,0.0
2014-02-24T22:30,0.0
2014-02-24T22:45,0.0
2014-02-24T23:00,0.0
2014-02-24T23:15,0.0
2014-02-24T23:30,0.0
2014-02-24T23:45,0.0
2014-02-25T00:00,0.0
2014-02-25T00:15,0.0
2014-02-25T00:30,0.0
2014-02-25T00:45,0.0
2014-02-25T01:00,0.0
2014-02-25T01:15,0.0
2014-02-25T01:30,0.0
2014-02-25T01:45,0.0
2014-02-25T02:00,0.0
2014-02-25T02:15,0.0
2014-02-25T02:30,0.0
2014-02-25T02:45,0.0
2014-02-25T03:00,0.0
2014-02-25T03:15,0.0
2014-02-25T03:30,0.0
2014-02-25T03:45,0.0
2014-02-25T04:00,0.0
2014-02-25T04:15,0.0
2014-02-25T04:30,0.0
2014-02-25T04:45,0.0
2014-02-25T05:00,0.0
2014-02-25T05:15,0.0
2014-02-25T05:30,0.0
2014-02-25T05:45,0.0
2014-02-25T06:00,0.0
2014-02-25T06:15,56.45
2014-02-25T06:30,112.9
2014-02-25T06:45,169.35
2014-02-25T07:00,225.8
2014-02-25T07:15,377.585
2014-02-25T07:30,529.369
2014-02-25T07:45,681.153
2014-02-25T08:00,832.937
2014-02-25T08:15,1040.877
2014-02-25T08:30,1248.817
2014-02-25T08:45,1456.757
2014-02-25T09:00,1664.697
2014-02-25T09:15,1764.615
2014-02-25T09:30,1864.532
2014-02-25T09:45,1964.45
2014-02-25T10:00,2064.367
2014-02-25T10:15,2105.994
2014-02-25T10:30,2147.621
2014-02-25T10:45,2189.248
2014-02-25T11:00,2230.875
2014-02-25T11:15,2374.061
2014-02-25T11:30,2517.247
2014-02-25T11:45,2660.433
2014-02-25T12:00,2803.619
2014-02-25T12:15,2813.02
2014-02-25T12:30,2822.42
2014-02-25T12:45,2831.821
2014-02-25T13:00,2841.222
2014-02-25T13:15,2668.135
2014-02-25T13:30,2495.049
2014-02-25T13:45,2321.962
2014-02-25T14:00,2148.876
2014-02-25T14:15,1899.576
2014-02-25T14:30,1650.276
2014-02-25T14:45,1400.976
2014-02-25T15:00,1151.675
2014-02-25T15:15,937.183
2014-02-25T15:30,722.691
2014-02-25T15:45,508.199
2014-02-25T16:00,293.707
2014-02-25T16:15,220.28
2014-02-25T16:30,146.854
2014-02-25T16:45,73.427
2014-02-25T17:00,0.0
2014-02-25T17:15,0.0
2014-02-25T17:30,0.0
2014-02-25T17:45,0.0
2014-02-25T18:00,0.0
2014-02-25T18:15,0.0
2014-02-25T18:30,0.0
2014-02-25T18:45,0.0
2014-02-25T19:00,0.0
2014-02-25T19:15,0.0
2014-02-25T19:30,0.0
2014-02-25T19:45,0.0
2014-02-25T20:00,0.0
2014-02-25T20:15,0.0
2014-02-25T20:30,0.0
2014-02-25T20:45,0.0
2014-02-25T21:00,0.0
2014-02-25T21:15,0.0
2014-02-25T21:30,0.0
2014-02-25T21:45,0.0
2014-02-25T22:00,0.0
2014-02-25T22:15,0.0
2014-02-25T22:30,0.0
2014-02-25T22:45,0.0
2014-02-25T23:00,0.0
2014-02-25T23:15,0.0
2014-02-25T23:30,0.0
2014-02-25T23:45,0.0
2014-02-26T00:00,0.0
2014-02-26T00:15,0.0
2014-02-26T00:30,0.0
2014-02-26T00:45,0.0
2014-02-26T01:00,0.0
2014-02-26T01:15,0.0
2014-02-26T01:30,0.0
2014-02-26T01:45,0.0
2014-02-26T02:00,0.0
2014-02-26T02:15,0.0
2014-02-26T02:30,0.0
2014-02-26T02:45,0.0
2014-02-26T03:00,0.0
2014-02-26T03:15,0.0
2014-02-26T03:30,0.0
2014-02-26T03:45,0.0
2014-02-26T04:00,0.0
2014-02-26T04:15,0.0
2014-02-26T04:30,0.0
2014-02-26T04:45,0.0
2014-02-26T05:00,0.0
2014-02-26T05:15,0.0
2014-02-26T05:30,0.0
2014-02-26T05:45,0.0
2014-02-26T06:00,0.0
2014-02-26T06:15,48.427
2014-02-26T06:30,96.854
2014-02-26T06:45,145.28
2014-02-26T07:00,193.707
2014-02-26T07:15,253.0
2014-02-26T07:30,312.292
2014-02-26T07:45,371.584
2014-02-26T08:00,430.877
2014-02-26T08:15,728.689
2014-02-26T08:30,1026.501
2014-02-26T08:45,1324.312
2014-02-26T09:00,1622.124
2014-02-26T09:15,1792.685
2014-02-26T09:30,1963.246
2014-02-26T09:45,2133.807
2014-02-26T10:00,2304.368
2014-02-26T10:15,2394.532
2014-02-26T10:30,2484.696
2014-02-26T10:45,2574.86
2014-02-26T11:00,2665.024
2014-02-26T11:15,2786.386
2014-02-26T11:30,2907.748
2014-02-26T11:45,3029.11
2014-02-26T12:00,3150.473
2014-02-26T12:15,3046.774
2014-02-26T12:30,2943.075
2014-02-26T12:45,2839.377
2014-02-26T13:00,2735.678
2014-02-26T13:15,2581.55
2014-02-26T13:30,2427.422
2014-02-26T13:45,2273.293
2014-02-26T14:00,2119.165
2014-02-26T14:15,1874.858
2014-02-26T14:30,1630.551
2014-02-26T14:45,1386.243
2014-02-26T15:00,1141.936
2014-02-26T15:15,925.217
2014-02-26T15:30,708.499
2014-02-26T15:45,491.78
2014-02-26T16:00,275.062
2014-02-26T16:15,206.296
2014-02-26T16:30,137.531
2014-02-26T16:45,68.765
2014-02-26T17:00,0.0
2014-02-26T17:15,0.0
2014-02-26T17:30,0.0
2014-02-26T17:45,0.0
2014-02-26T18:00,0.0
2014-02-26T18:15,0.0
2014-02-26T18:30,0.0
2014-02-26T18:45,0.0
2014-02-26T19:00,0.0
2014-02-26T19:15,0.0
2014-02-26T19:30,0.0
2014-02-26T19:45,0.0
2014-02-26T20:00,0.0
2014-02-26T20:15,0.0
2014-02-26T20:30,0.0
2014-02-26T20:45,0.0
2014-02-26T21:00,0.0
2014-02-26T21:15,0.0
2014-02-26T21:30,0.0
2014-02-26T21:45,0.0
2014-02-26T22:00,0.0
2014-02-26T22:15,0.0
2014-02-26T22:30,0.0
2014-02-26T22:45,0.0
2014-02-26T23:00,0.0
2014-02-26T23:15,0.0
2014-02-26T23:30,0.0
2014-02-26T23:45,0.0
2014-02-27T00:00,0.0
2014-02-27T00:15,0.0
2014-02-27T00:30,0.0
2014-02-27T00:45,0.0
2014-02-27T01:00,0.0
2014-02-27T01:15,0.0
2014-02-27T01:30,0.0
2014-02-27T01:45,0.0
2014-02-27T02:00,0.0
2014-02-27T02:15,0.0
2014-02-27T02:30,0.0
2014-02-27T02:45,0.0
2014-02-27T03:00,0.0
2014-02-27T03:15,0.0
2014-02-27T03:30,0.0
2014-02-27T03:45,0.0
2014-02-27T04:00,0.0
2014-02-27T04:15,0.0
2014-02-27T04:30,0.0
2014-02-27T04:45,0.0
2014-02-27T05:00,0.0
2014-02-27T05:15,0.0
2014-02-27T05:30,0.0
2014-02-27T05:45,0.0
2014-02-27T06:00,0.0
2014-02-27T06:15,98.329
2014-02-27T06:30,196.659
2014-02-27T06:45,294.988
2014-02-27T07:00,393.318
2014-02-27T07:15,644.368
2014-02-27T07:30,895.418
2014-02-27T07:45,1146.469
2014-02-27T08:00,1397.519
2014-02-27T08:15,1645.225
2014-02-27T08:30,1892.93
2014-02-27T08:45,2140.636
2014-02-27T09:00,2388.342
2014-02-27T09:15,2569.427
2014-02-27T09:30,2750.512
2014-02-27T09:45,2931.597
2014-02-27T10:00,3112.682
2014-02-27T10:15,2881.388
2014-02-27T10:30,2650.094
2014-02-27T10:45,2418.801
2014-02-27T11:00,2187.507
2014-02-27T11:15,2135.306
2014-02-27T11:30,2083.105
2014-02-27T11:45,2030.905
2014-02-27T12:00,1978.704
2014-02-27T12:15,1944.892
2014-02-27T12:30,1911.08
2014-02-27T12:45,1877.269
2014-02-27T13:00,1843.457
2014-02-27T13:15,2066.724
2014-02-27T13:30,2289.991
2014-02-27T13:45,2513.257
2014-02-27T14:00,2736.524
2014-02-27T14:15,2475.884
2014-02-27T14:30,2215.244
2014-02-27T14:45,1954.604
2014-02-27T15:00,1693.964
2014-02-27T15:15,1369.691
2014-02-27T15:30,1045.417
2014-02-27T15:45,721.143
2014-02-27T16:00,396.87
2014-02-27T16:15,297.652
2014-02-27T16:30,198.435
2014-02-27T16:45,99.217
2014-02-27T17:00,0.0
2014-02-27T17:15,0.0
2014-02-27T17:30,0.0
2014-02-27T17:45,0.0
2014-02-27T18:00,0.0
2014-02-27T18:15,0.0
2014-02-27T18:30,0.0
2014-02-27T18:45,0.0
2014-02-27T19:00,0.0
2014-02-27T19:15,0.0
2014-02-27T19:30,0.0
2014-02-27T19:45,0.0
2014-02-27T20:00,0.0
2014-02-27T20:15,0.0
2014-02-27T20:30,0.0
2014-02-27T20:45,0.0
2014-02-27T21:00,0.0
2014-02-27T21:15,0.0
2014-02-27T21:30,0.0
2014-02-27T21:45,0.0
2014-02-27T22:00,0.0
2014-02-27T22:15,0.0
2014-02-27T22:30,0.0
2014-02-27T22:45,0.0
2014-02-27T23:00,0.0
2014-02-27T23:15,0.0
2014-02-27T23:30,0.0
2014-02-27T23:45,0.0
2014-02-28T00:00,0.0
2014-02-28T00:15,0.0
2014-02-28T00:30,0.0
2014-02-28T00:45,0.0
2014-02-28T01:00,0.0
2014-02-28T01:15,0.0
2014-02-28T01:30,0.0
2014-02-28T01:45,0.0
2014-02-28T02:00,0.0
2014-02-28T02:15,0.0
2014-02-28T02:30,0.0
2014-02-28T02:45,0.0
2014-02-28T03:00,0.0
2014-02-28T03:15,0.0
2014-02-28T03:30,0.0
2014-02-28T03:45,0.0
2014-02-28T04:00,0.0
2014-02-28T04:15,0.0
2014-02-28T04:30,0.0
2014-02-28T04:45,0.0
2014-02-28T05:00,0.0
2014-02-28T05:15,0.0
2014-02-28T05:30,0.0
2014-02-28T05:45,0.0
2014-02-28T06:00,0.0
2014-02-28T06:15,37.888
2014-02-28T06:30,75.775
2014-02-28T06:45,113.663
2014-02-28T07:00,151.55
2014-02-28T07:15,310.481
2014-02-28T07:30,469.412
2014-02-28T07:45,628.343
2014-02-28T08:00,787.274
2014-02-28T08:15,1047.746
2014-02-28T08:30,1308.217
2014-02-28T08:45,1568.689
2014-02-28T09:00,1829.161
2014-02-28T09:15,2000.792
2014-02-28T09:30,2172.423
2014-02-28T09:45,2344.053
2014-02-28T10:00,2515.684
2014-02-28T10:15,2609.901
2014-02-28T10:30,2704.117
2014-02-28T10:45,2798.334
2014-02-28T11:00,2892.551
2014-02-28T11:15,2640.512
2014-02-28T11:30,2388.473
2014-02-28T11:45,2136.434
2014-02-28T12:00,1884.395
2014-02-28T12:15,1770.484
2014-02-28T12:30,1656.572
2014-02-28T12:45,1542.661
2014-02-28T13:00,1428.75
2014-02-28T13:15,1392.442
2014-02-28T13:30,1356.135
2014-02-28T13:45,1319.828
2014-02-28T14:00,1283.52
2014-02-28T14:15,1275.36
2014-02-28T14:30,1267.2
2014-02-28T14:45,1259.04
2014-02-28T15:00,1250.88
2014-02-28T15:15,1021.999
2014-02-28T15:30,793.119
2014-02-28T15:45,564.239
2014-02-28T16:00,335.358
2014-02-28T16:15,251.519
2014-02-28T16:30,167.679
2014-02-28T16:45,83.84
2014-02-28T17:00,0.0
2014-02-28T17:15,0.0
2014-02-28T17:30,0.0
2014-02-28T17:45,0.0
2014-02-28T18:00,0.0
2014-02-28T18:15,0.0
2014-02-28T18:30,0.0
2014-02-28T18:45,0.0
2014-02-28T19:00,0.0
2014-02-28T19:15,0.0
2014-02-28T19:30,0.0
2014-02-28T19:45,0.0
2014-02-28T20:00,0.0
2014-02-28T20:15,0.0
2014-02-28T20:30,0.0
2014-02-28T20:45,0.0
2014-02-28T21:00,0.0
2014-02-28T21:15,0.0
2014-02-28T21:30,0.0
2014-02-28T21:45,0.0
2014-02-28T22:00,0.0
2014-02-28T22:15,0.0
2014-02-28T22:30,0.0
2014-02-28T22:45,0.0
2014-02-28T23:00,0.0
2014-02-28T23:15,0.0
2014-02-28T23:30,0.0
2014-02-28T23:45,0.0
