DateTime,H3
2014-02-20T07:45,276.684
2014-02-20T08:00,348.976
2014-02-20T08:15,449.328
2014-02-20T08:30,549.68
2014-02-20T08:45,650.033
2014-02-20T09:00,750.385
2014-02-20T09:15,696.735
2014-02-20T09:30,643.084
2014-02-20T09:45,589.434
2014-02-20T10:00,535.784
2014-02-20T10:15,594.207
2014-02-20T10:30,652.63
2014-02-20T10:45,711.052
2014-02-20T11:00,769.475
2014-02-20T11:15,853.483
2014-02-20T11:30,937.491
2014-02-20T11:45,1021.499
2014-02-20T12:00,1105.507
2014-02-20T12:15,1115.466
2014-02-20T12:30,1125.425
2014-02-20T12:45,1135.384
2014-02-20T13:00,1145.343
2014-02-20T13:15,1001.353
2014-02-20T13:30,857.363
2014-02-20T13:45,713.373
2014-02-20T14:00,569.383
2014-02-20T14:15,611.309
2014-02-20T14:30,653.235
2014-02-20T14:45,695.162
2014-02-20T15:00,737.088
2014-02-20T15:15,562.726
2014-02-20T15:30,388.365
2014-02-20T15:45,214.003
2014-02-20T16:00,39.641
2014-02-20T16:15,29.731
2014-02-20T16:30,19.821
2014-02-20T16:45,9.91
2014-02-20T17:00,0.0
2014-02-20T17:15,0.0
2014-02-20T17:30,0.0
2014-02-20T17:45,0.0
2014-02-20T18:00,0.0
2014-02-20T18:15,0.0
2014-02-20T18:30,0.0
2014-02-20T18:45,0.0
2014-02-20T19:00,0.0
2014-02-20T19:15,0.0
2014-02-20T19:30,0.0
2014-02-20T19:45,0.0
2014-02-20T20:00,0.0
2014-02-20T20:15,0.0
2014-02-20T20:30,0.0
2014-02-20T20:45,0.0
2014-02-20T21:00,0.0
2014-02-20T21:15,0.0
2014-02-20T21:30,0.0
2014-02-20T21:45,0.0
2014-02-20T22:00,0.0
2014-02-20T22:15,0.0
2014-02-20T22:30,0.0
2014-02-20T22:45,0.0
2014-02-20T23:00,0.0
2014-02-20T23:15,0.0
2014-02-20T23:30,0.0
2014-02-20T23:45,0.0
2014-02-21T00:00,0.0
2014-02-21T00:15,0.0
2014-02-21T00:30,0.0
2014-02-21T00:45,0.0
2014-02-21T01:00,0.0
2014-02-21T01:15,0.0
2014-02-21T01:30,0.0
2014-02-21T01:45,0.0
2014-02-21T02:00,0.0
2014-02-21T02:15,0.0
2014-02-21T02:30,0.0
2014-02-21T02:45,0.0
2014-02-21T03:00,0.0
2014-02-21T03:15,0.0
2014-02-21T03:30,0.0
2014-02-21T03:45,0.0
2014-02-21T04:00,0.0
2014-02-21T04:15,0.0
2014-02-21T04:30,0.0
2014-02-21T04:45,0.0
2014-02-21T05:00,0.0
2014-02-21T05:15,0.0
2014-02-21T05:30,0.0
2014-02-21T05:45,0.0
2014-02-21T06:00,0.0
2014-02-21T06:15,10.4
2014-02-21T06:30,20.799
2014-02-21T06:45,31.199
2014-02-21T07:00,41.598
2014-02-21T07:15,280.076
2014-02-21T07:30,518.554
2014-02-21T07:45,757.032
2014-02-21T08:00,995.51
2014-02-21T08:15,974.552
2014-02-21T08:30,953.593
2014-02-21T08:45,932.634
2014-02-21T09:00,911.676
2014-02-21T09:15,871.422
2014-02-21T09:30,831.168
2014-02-21T09:45,790.915
2014-02-21T10:00,750.661
2014-02-21T10:15,983.228
2014-02-21T10:30,1215.795
2014-02-21T10:45,1448.362
2014-02-21T11:00,1680.929
2014-02-21T11:15,1667.373
2014-02-21T11:30,1653.816
2014-02-21T11:45,1640.259
2014-02-21T12:00,1626.702
2014-02-21T12:15,1684.576
2014-02-21T12:30,1742.45
2014-02-21T12:45,1800.325
2014-02-21T13:00,1858.199
2014-02-21T13:15,1605.724
2014-02-21T13:30,1353.25
2014-02-21T13:45,1100.776
2014-02-21T14:00,848.302
2014-02-21T14:15,659.058
2014-02-21T14:30,469.814
2014-02-21T14:45,280.57
2014-02-21T15:00,91.326
2014-02-21T15:15,68.494
2014-02-21T15:30,45.663
2014-02-21T15:45,22.831
2014-02-21T16:00,0.0
2014-02-21T16:15,0.0
2014-02-21T16:30,0.0
2014-02-21T16:45,0.0
2014-02-21T17:00,0.0
2014-02-21T17:15,0.0
2014-02-21T17:30,0.0
2014-02-21T17:45,0.0
2014-02-21T18:00,0.0
2014-02-21T18:15,0.0
2014-02-21T18:30,0.0
2014-02-21T18:45,0.0
2014-02-21T19:00,0.0
2014-02-21T19:15,0.0
2014-02-21T19:30,0.0
2014-02-21T19:45,0.0
2014-02-21T20:00,0.0
2014-02-21T20:15,0.0
2014-02-21T20:30,0.0
2014-02-21T20:45,0.0
2014-02-21T21:00,0.0
2014-02-21T21:15,0.0
2014-02-21T21:30,0.0
2014-02-21T21:45,0.0
2014-02-21T22:00,0.0
2014-02-21T22:15,0.0
2014-02-21T22:30,0.0
2014-02-21T22:45,0.0
2014-02-21T23:00,0.0
2014-02-21T23:15,0.0
2014-02-21T23:30,0.0
2014-02-21T23:45,0.0
2014-02-22T00:00,0.0
2014-02-22T00:15,0.0
2014-02-22T00:30,0.0
2014-02-22T00:45,0.0
2014-02-22T01:00,0.0
2014-02-22T01:15,0.0
2014-02-22T01:30,0.0
2014-02-22T01:45,0.0
2014-02-22T02:00,0.0
2014-02-22T02:15,0.0
2014-02-22T02:30,0.0
2014-02-22T02:45,0.0
2014-02-22T03:00,0.0
2014-02-22T03:15,0.0
2014-02-22T03:30,0.0
2014-02-22T03:45,0.0
2014-02-22T04:00,0.0
2014-02-22T04:15,0.0
2014-02-22T04:30,0.0
2014-02-22T04:45,0.0
2014-02-22T05:00,0.0
2014-02-22T05:15,0.0
2014-02-22T05:30,0.0
2014-02-22T05:45,0.0
2014-02-22T06:00,0.0
2014-02-22T06:15,84.497
2014-02-22T06:30,168.995
2014-02-22T06:45,253.492
2014-02-22T07:00,337.99
2014-02-22T07:15,590.154
2014-02-22T07:30,842.319
2014-02-22T07:45,1094.483
2014-02-22T08:00,1346.648
2014-02-22T08:15,1584.094
2014-02-22T08:30,1821.54
2014-02-22T08:45,2058.985
2014-02-22T09:00,2296.431
2014-02-22T09:15,2466.537
2014-02-22T09:30,2636.642
2014-02-22T09:45,2806.748
2014-02-22T10:00,2976.853
2014-02-22T10:15,2919.967
2014-02-22T10:30,2863.081
2014-02-22T10:45,2806.195
2014-02-22T11:00,2749.309
2014-02-22T11:15,2798.419
2014-02-22T11:30,2847.53
2014-02-22T11:45,2896.64
2014-02-22T12:00,2945.75
2014-02-22T12:15,2894.916
2014-02-22T12:30,2844.082
2014-02-22T12:45,2793.248
2014-02-22T13:00,2742.414
2014-02-22T13:15,2574.78
2014-02-22T13:30,2407.145
2014-02-22T13:45,2239.511
2014-02-22T14:00,2071.877
2014-02-22T14:15,1740.109
2014-02-22T14:30,1408.341
2014-02-22T14:45,1076.573
2014-02-22T15:00,744.805
2014-02-22T15:15,588.863
2014-02-22T15:30,432.921
2014-02-22T15:45,276.979
2014-02-22T16:00,121.037
2014-02-22T16:15,90.777
2014-02-22T16:30,60.518
2014-02-22T16:45,30.259
2014-02-22T17:00,0.0
2014-02-22T17:15,0.0
2014-02-22T17:30,0.0
2014-02-22T17:45,0.0
2014-02-22T18:00,0.0
2014-02-22T18:15,0.0
2014-02-22T18:30,0.0
2014-02-22T18:45,0.0
2014-02-22T19:00,0.0
2014-02-22T19:15,0.0
2014-02-22T19:30,0.0
2014-02-22T19:45,0.0
2014-02-22T20:00,0.0
2014-02-22T20:15,0.0
2014-02-22T20:30,0.0
2014-02-22T20:45,0.0
2014-02-22T21:00,0.0
2014-02-22T21:15,0.0
2014-02-22T21:30,0.0
2014-02-22T21:45,0.0
2014-02-22T22:00,0.0
2014-02-22T22:15,0.0
2014-02-22T22:30,0.0
2014-02-22T22:45,0.0
2014-02-22T23:00,0.0
2014-02-22T23:15,0.0
2014-02-22T23:30,0.0
2014-02-22T23:45,0.0
2014-02-23T00:00,0.0
2014-02-23T00:15,0.0
2014-02-23T00:30,0.0
2014-02-23T00:45,0.0
2014-02-23T01:00,0.0
2014-02-23T01:15,0.0
2014-02-23T01:30,0.0
2014-02-23T01:45,0.0
2014-02-23T02:00,0.0
2014-02-23T02:15,0.0
2014-02-23T02:30,0.0
2014-02-23T02:45,0.0
2014-02-23T03:00,0.0
2014-02-23T03:15,0.0
2014-02-23T03:30,0.0
2014-02-23T03:45,0.0
2014-02-23T04:00,0.0
2014-02-23T04:15,0.0
2014-02-23T04:30,0.0
2014-02-23T04:45,0.0
2014-02-23T05:00,0.0
2014-02-23T05:15,0.0
2014-02-23T05:30,0.0
2014-02-23T05:45,0.0
2014-02-23T06:00,0.0
2014-02-23T06:15,93.702
2014-02-23T06:30,187.403
2014-02-23T06:45,281.105
2014-02-23T07:00,374.807
2014-02-23T07:15,623.757
2014-02-23T07:30,872.707
2014-02-23T07:45,1121.658
2014-02-23T08:00,1370.608
2014-02-23T08:15,1578.616
2014-02-23T08:30,1786.623
2014-02-23T08:45,1994.631
2014-02-23T09:00,2202.638
2014-02-23T09:15,2117.771
2014-02-23T09:30,2032.904
2014-02-23T09:45,1948.036
2014-02-23T10:00,1863.169
2014-02-23T10:15,2119.036
2014-02-23T10:30,2374.903
2014-02-23T10:45,2630.771
2014-02-23T11:00,2886.638
2014-02-23T11:15,2899.016
2014-02-23T11:30,2911.394
2014-02-23T11:45,2923.772
2014-02-23T12:00,2936.15
2014-02-23T12:15,2712.588
2014-02-23T12:30,2489.026
2014-02-23T12:45,2265.464
2014-02-23T13:00,2041.902
2014-02-23T13:15,2040.374
2014-02-23T13:30,2038.846
2014-02-23T13:45,2037.317
2014-02-23T14:00,2035.789
2014-02-23T14:15,1683.217
2014-02-23T14:30,1330.646
2014-02-23T14:45,978.074
2014-02-23T15:00,625.503
2014-02-23T15:15,518.127
2014-02-23T15:30,410.751
2014-02-23T15:45,303.374
2014-02-23T16:00,195.998
2014-02-23T16:15,146.999
2014-02-23T16:30,97.999
2014-02-23T16:45,49.0
2014-02-23T17:00,0.0
2014-02-23T17:15,0.0
2014-02-23T17:30,0.0
2014-02-23T17:45,0.0
2014-02-23T18:00,0.0
2014-02-23T18:15,0.0
2014-02-23T18:30,0.0
2014-02-23T18:45,0.0
2014-02-23T19:00,0.0
2014-02-23T19:15,0.0
2014-02-23T19:30,0.0
2014-02-23T19:45,0.0
2014-02-23T20:00,0.0
2014-02-23T20:15,0.0
2014-02-23T20:30,0.0
2014-02-23T20:45,0.0
2014-02-23T21:00,0.0
2014-02-23T21:15,0.0
2014-02-23T21:30,0.0
2014-02-23T21:45,0.0
2014-02-23T22:00,0.0
2014-02-23T22:15,0.0
2014-02-23T22:30,0.0
2014-02-23T22:45,0.0
2014-02-23T23:00,0.0
2014-02-23T23:15,0.0
2014-02-23T23:30,0.0
2014-02-23T23:45,0.0
2014-02-24T00:00,0.0
2014-02-24T00:15,0.0
2014-02-24T00:30,0.0
2014-02-24T00:45,0.0
2014-02-24T01:00,0.0
2014-02-24T01:15,0.0
2014-02-24T01:30,0.0
2014-02-24T01:45,0.0
2014-02-24T02:00,0.0
2014-02-24T02:15,0.0
2014-02-24T02:30,0.0
2014-02-24T02:45,0.0
2014-02-24T03:00,0.0
2014-02-24T03:15,0.0
2014-02-24T03:30,0.0
2014-02-24T03:45,0.0
2014-02-24T04:00,0.0
2014-02-24T04:15,0.0
2014-02-24T04:30,0.0
2014-02-24T04:45,0.0
2014-02-24T05:00,0.0
2014-02-24T05:15,0.0
2014-02-24T05:30,0.0
2014-02-24T05:45,0.0
2014-02-24T06:00,0.0
2014-02-24T06:15,109.348
2014-02-24T06:30,218.696
2014-02-24T06:45,328.044
2014-02-24T07:00,437.391
2014-02-24T07:15,686.139
2014-02-24T07:30,934.887
2014-02-24T07:45,1183.635
2014-02-24T08:00,1432.383
2014-02-24T08:15,1669.454
2014-02-24T08:30,1906.524
2014-02-24T08:45,2143.594
2014-02-24T09:00,2380.665
2014-02-24T09:15,2526.655
2014-02-24T09:30,2672.645
2014-02-24T09:45,2818.635
2014-02-24T10:00,2964.625
2014-02-24T10:15,3042.941
2014-02-24T10:30,3121.257
2014-02-24T10:45,3199.574
2014-02-24T11:00,3277.89
2014-02-24T11:15,3258.145
2014-02-24T11:30,3238.399
2014-02-24T11:45,3218.654
2014-02-24T12:00,3198.909
2014-02-24T12:15,3095.595
2014-02-24T12:30,2992.281
2014-02-24T12:45,2888.968
2014-02-24T13:00,2785.654
2014-02-24T13:15,2598.45
2014-02-24T13:30,2411.245
2014-02-24T13:45,2224.041
2014-02-24T14:00,2036.837
2014-02-24T14:15,1796.709
2014-02-24T14:30,1556.582
2014-02-24T14:45,1316.455
2014-02-24T15:00,1076.327
2014-02-24T15:15,867.353
2014-02-24T15:30,658.378
2014-02-24T15:45,449.403
2014-02-24T16:00,240.428
2014-02-24T16:15,180.321
2014-02-24T16:30,120.214
2014-02-24T16:45,60.107
2014-02-24T17:00,0.0
2014-02-24T17:15,0.0
2014-02-24T17:30,0.0
2014-02-24T17:45,0.0
2014-02-24T18:00,0.0
2014-02-24T18:15,0.0
2014-02-24T18:30,0.0
2014-02-24T18:45,0.0
2014-02-24T19:00,0.0
2014-02-24T19:15,0.0
2014-02-24T19:30,0.0
2014-02-24T19:45,0.0
2014-02-24T20:00,0.0
2014-02-24T20:15,0.0
2014-02-24T20:30,0.0
2014-02-24T20:45,0.0
2014-02-24T21:00,0.0
2014-02-24T21:15,0.0
2014-02-24T21:30,0.0
2014-02-24T21:45,0.0
2014-02-24T22:00,0.0
2014-02-24T22:15,0.0
2014-02-24T22:30,0.0
2014-02-24T22:45,0.0
2014-02-24T23:00,0.0
2014-02-24T23:15,0.0
2014-02-24T23:30,0.0
2014-02-24T23:45,0.0
2014-02-25T00:00,0.0
2014-02-25T00:15,0.0
2014-02-25T00:30,0.0
2014-02-25T00:45,0.0
2014-02-25T01:00,0.0
2014-02-25T01:15,0.0
2014-02-25T01:30,0.0
2014-02-25T01:45,0.0
2014-02-25T02:00,0.0
2014-02-25T02:15,0.0
2014-02-25T02:30,0.0
2014-02-25T02:45,0.0
2014-02-25T03:00,0.0
2014-02-25T03:15,0.0
2014-02-25T03:30,0.0
2014-02-25T03:45,0.0
2014-02-25T04:00,0.0
2014-02-25T04:15,0.0
2014-02-25T04:30,0.0
2014-02-25T04:45,0.0
2014-02-25T05:00,0.0
2014-02-25T05:15,0.0
2014-02-25T05:30,0.0
2014-02-25T05:45,0.0
2014-02-25T06:00,0.0
2014-02-25T06:15,54.837
2014-02-25T06:30,109.675
2014-02-25T06:45,164.512
2014-02-25T07:00,219.349
2014-02-25T07:15,366.796
2014-02-25T07:30,514.244
2014-02-25T07:45,661.691
2014-02-25T08:00,809.139
2014-02-25T08:15,1011.138
2014-02-25T08:30,1213.137
2014-02-25T08:45,1415.136
2014-02-25T09:00,1617.135
2014-02-25T09:15,1714.197
2014-02-25T09:30,1811.26
2014-02-25T09:45,1908.322
2014-02-25T10:00,2005.385
2014-02-25T10:15,2045.823
2014-02-25T10:30,2086.261
2014-02-25T10:45,2126.698
2014-02-25T11:00,2167.136
2014-02-25T11:15,2306.231
2014-02-25T11:30,2445.326
2014-02-25T11:45,2584.421
2014-02-25T12:00,2723.516
2014-02-25T12:15,2732.648
2014-02-25T12:30,2741.78
2014-02-25T12:45,2750.912
2014-02-25T13:00,2760.044
2014-02-25T13:15,2591.903
2014-02-25T13:30,2423.762
2014-02-25T13:45,2255.621
2014-02-25T14:00,2087.48
2014-02-25T14:15,1845.302
2014-02-25T14:30,1603.125
2014-02-25T14:45,1360.948
2014-02-25T15:00,1118.77
2014-02-25T15:15,910.407
2014-02-25T15:30,702.043
2014-02-25T15:45,493.679
2014-02-25T16:00,285.316
2014-02-25T16:15,213.987
2014-02-25T16:30,142.658
2014-02-25T16:45,71.329
2014-02-25T17:00,0.0
2014-02-25T17:15,0.0
2014-02-25T17:30,0.0
2014-02-25T17:45,0.0
2014-02-25T18:00,0.0
2014-02-25T18:15,0.0
2014-02-25T18:30,0.0
2014-02-25T18:45,0.0
2014-02-25T19:00,0.0
2014-02-25T19:15,0.0
2014-02-25T19:30,0.0
2014-02-25T19:45,0.0
2014-02-25T20:00,0.0
2014-02-25T20:15,0.0
2014-02-25T20:30,0.0
2014-02-25T20:45,0.0
2014-02-25T21:00,0.0
2014-02-25T21:15,0.0
2014-02-25T21:30,0.0
2014-02-25T21:45,0.0
2014-02-25T22:00,0.0
2014-02-25T22:15,0.0
2014-02-25T22:30,0.0
2014-02-25T22:45,0.0
2014-02-25T23:00,0.0
2014-02-25T23:15,0.0
2014-02-25T23:30,0.0
2014-02-25T23:45,0.0
2014-02-26T00:00,0.0
2014-02-26T00:15,0.0
2014-02-26T00:30,0.0
2014-02-26T00:45,0.0
2014-02-26T01:00,0.0
2014-02-26T01:15,0.0
2014-02-26T01:30,0.0
2014-02-26T01:45,0.0
2014-02-26T02:00,0.0
2014-02-26T02:15,0.0
2014-02-26T02:30,0.0
2014-02-26T02:45,0.0
2014-02-26T03:00,0.0
2014-02-26T03:15,0.0
2014-02-26T03:30,0.0
2014-02-26T03:45,0.0
2014-02-26T04:00,0.0
2014-02-26T04:15,0.0
2014-02-26T04:30,0.0
2014-02-26T04:45,0.0
2014-02-26T05:00,0.0
2014-02-26T05:15,0.0
2014-02-26T05:30,0.0
2014-02-26T05:45,0.0
2014-02-26T06:00,0.0
2014-02-26T06:15,47.043
2014-02-26T06:30,94.086
2014-02-26T06:45,141.13
2014-02-26T07:00,188.173
2014-02-26T07:15,245.771
2014-02-26T07:30,303.369
2014-02-26T07:45,360.968
2014-02-26T08:00,418.566
2014-02-26T08:15,707.869
2014-02-26T08:30,997.172
2014-02-26T08:45,1286.475
2014-02-26T09:00,1575.778
2014-02-26T09:15,1741.466
2014-02-26T09:30,1907.153
2014-02-26T09:45,2072.841
2014-02-26T10:00,2238.529
2014-02-26T10:15,2326.117
2014-02-26T10:30,2413.705
2014-02-26T10:45,2501.292
2014-02-26T11:00,2588.88
2014-02-26T11:15,2706.775
2014-02-26T11:30,2824.67
2014-02-26T11:45,2942.564
2014-02-26T12:00,3060.459
2014-02-26T12:15,2959.723
2014-02-26T12:30,2858.988
2014-02-26T12:45,2758.252
2014-02-26T13:00,2657.516
2014-02-26T13:15,2507.791
2014-02-26T13:30,2358.067
2014-02-26T13:45,2208.342
2014-02-26T14:00,2058.618
2014-02-26T14:15,1821.29
2014-02-26T14:30,1583.963
2014-02-26T14:45,1346.636
2014-02-26T15:00,1109.309
2014-02-26T15:15,898.783
2014-02-26T15:30,688.256
2014-02-26T15:45,477.73
2014-02-26T16:00,267.203
2014-02-26T16:15,200.402
2014-02-26T16:30,133.602
2014-02-26T16:45,66.801
2014-02-26T17:00,0.0
2014-02-26T17:15,0.0
2014-02-26T17:30,0.0
2014-02-26T17:45,0.0
2014-02-26T18:00,0.0
2014-02-26T18:15,0.0
2014-02-26T18:30,0.0
2014-02-26T18:45,0.0
2014-02-26T19:00,0.0
2014-02-26T19:15,0.0
2014-02-26T19:30,0.0
2014-02-26T19:45,0.0
2014-02-26T20:00,0.0
2014-02-26T20:15,0.0
2014-02-26T20:30,0.0
2014-02-26T20:45,0.0
2014-02-26T21:00,0.0
2014-02-26T21:15,0.0
2014-02-26T21:30,0.0
2014-02-26T21:45,0.0
2014-02-26T22:00,0.0
2014-02-26T22:15,0.0
2014-02-26T22:30,0.0
2014-02-26T22:45,0.0
2014-02-26T23:00,0.0
2014-02-26T23:15,0.0
2014-02-26T23:30,0.0
2014-02-26T23:45,0.0
2014-02-27T00:00,0.0
2014-02-27T00:15,0.0
2014-02-27T00:30,0.0
2014-02-27T00:45,0.0
2014-02-27T01:00,0.0
2014-02-27T01:15,0.0
2014-02-27T01:30,0.0
2014-02-27T01:45,0.0
2014-02-27T02:00,0.0
2014-02-27T02:15,0.0
2014-02-27T02:30,0.0
2014-02-27T02:45,0.0
2014-02-27T03:00,0.0
2014-02-27T03:15,0.0
2014-02-27T03:30,0.0
2014-02-27T03:45,0.0
2014-02-27T04:00,0.0
2014-02-27T04:15,0.0
2014-02-27T04:30,0.0
2014-02-27T04:45,0.0
2014-02-27T05:00,0.0
2014-02-27T05:15,0.0
2014-02-27T05:30,0.0
2014-02-27T05:45,0.0
2014-02-27T06:00,0.0
2014-02-27T06:15,95.52
2014-02-27T06:30,191.04
2014-02-27T06:45,286.56
2014-02-27T07:00,382.08
2014-02-27T07:15,625.958
2014-02-27T07:30,869.835
2014-02-27T07:45,1113.713
2014-02-27T08:00,1357.59
2014-02-27T08:15,1598.218
2014-02-27T08:30,1838.847
2014-02-27T08:45,2079.475
2014-02-27T09:00,2320.103
2014-02-27T09:15,2496.015
2014-02-27T09:30,2671.926
2014-02-27T09:45,2847.837
2014-02-27T10:00,3023.748
2014-02-27T10:15,2799.063
2014-02-27T10:30,2574.377
2014-02-27T10:45,2349.692
2014-02-27T11:00,2125.006
2014-02-27T11:15,2074.297
2014-02-27T11:30,2023.588
2014-02-27T11:45,1972.879
2014-02-27T12:00,1922.169
2014-02-27T12:15,1889.324
2014-02-27T12:30,1856.478
2014-02-27T12:45,1823.633
2014-02-27T13:00,1790.787
2014-02-27T13:15,2007.675
2014-02-27T13:30,2224.562
2014-02-27T13:45,2441.45
2014-02-27T14:00,2658.338
2014-02-27T14:15,2405.145
2014-02-27T14:30,2151.952
2014-02-27T14:45,1898.758
2014-02-27T15:00,1645.565
2014-02-27T15:15,1330.557
2014-02-27T15:30,1015.548
2014-02-27T15:45,700.539
2014-02-27T16:00,385.531
2014-02-27T16:15,289.148
2014-02-27T16:30,192.765
2014-02-27T16:45,96.383
2014-02-27T17:00,0.0
2014-02-27T17:15,0.0
2014-02-27T17:30,0.0
2014-02-27T17:45,0.0
2014-02-27T18:00,0.0
2014-02-27T18:15,0.0
2014-02-27T18:30,0.0
2014-02-27T18:45,0.0
2014-02-27T19:00,0.0
2014-02-27T19:15,0.0
2014-02-27T19:30,0.0
2014-02-27T19:45,0.0
2014-02-27T20:00,0.0
2014-02-27T20:15,0.0
2014-02-27T20:30,0.0
2014-02-27T20:45,0.0
2014-02-27T21:00,0.0
2014-02-27T21:15,0.0
2014-02-27T21:30,0.0
2014-02-27T21:45,0.0
2014-02-27T22:00,0.0
2014-02-27T22:15,0.0
2014-02-27T22:30,0.0
2014-02-27T22:45,0.0
2014-02-27T23:00,0.0
2014-02-27T23:15,0.0
2014-02-27T23:30,0.0
2014-02-27T23:45,0.0
2014-02-28T00:00,0.0
2014-02-28T00:15,0.0
2014-02-28T00:30,0.0
2014-02-28T00:45,0.0
2014-02-28T01:00,0.0
2014-02-28T01:15,0.0
2014-02-28T01:30,0.0
2014-02-28T01:45,0.0
2014-02-28T02:00,0.0
2014-02-28T02:15,0.0
2014-02-28T02:30,0.0
2014-02-28T02:45,0.0
2014-02-28T03:00,0.0
2014-02-28T03:15,0.0
2014-02-28T03:30,0.0
2014-02-28T03:45,0.0
2014-02-28T04:00,0.0
2014-02-28T04:15,0.0
2014-02-28T04:30,0.0
2014-02-28T04:45,0.0
2014-02-28T05:00,0.0
2014-02-28T05:15,0.0
2014-02-28T05:30,0.0
2014-02-28T05:45,0.0
2014-02-28T06:00,0.0
2014-02-28T06:15,36.805
2014-02-28T06:30,73.61
2014-02-28T06:45,110.415
2014-02-28T07:00,147.22
2014-02-28T07:15,301.61
2014-02-28T07:30,456.0
2014-02-28T07:45,610.39
2014-02-28T08:00,764.78
2014-02-28T08:15,1017.81
2014-02-28T08:30,1270.84
2014-02-28T08:45,1523.87
2014-02-28T09:00,1776.899
2014-02-28T09:15,1943.626
2014-02-28T09:30,2110.353
2014-02-28T09:45,2277.08
2014-02-28T10:00,2443.807
2014-02-28T10:15,2535.332
2014-02-28T10:30,2626.857
2014-02-28T10:45,2718.382
2014-02-28T11:00,2809.907
2014-02-28T11:15,2565.069
2014-02-28T11:30,2320.231
2014-02-28T11:45,2075.393
2014-02-28T12:00,1830.555
2014-02-28T12:15,1719.898
2014-02-28T12:30,1609.242
2014-02-28T12:45,1498.585
2014-02-28T13:00,1387.928
2014-02-28T13:15,1352.658
2014-02-28T13:30,1317.388
2014-02-28T13:45,1282.118
2014-02-28T14:00,1246.848
2014-02-28T14:15,1238.921
2014-02-28T14:30,1230.994
2014-02-28T14:45,1223.067
2014-02-28T15:00,1215.14
2014-02-28T15:15,992.799
2014-02-28T15:30,770.458
2014-02-28T15:45,548.117
2014-02-28T16:00,325.776
2014-02-28T16:15,244.332
2014-02-28T16:30,162.888
2014-02-28T16:45,81.444
2014-02-28T17:00,0.0
2014-02-28T17:15,0.0
2014-02-28T17:30,0.0
2014-02-28T17:45,0.0
2014-02-28T18:00,0.0
2014-02-28T18:15,0.0
2014-02-28T18:30,0.0
2014-02-28T18:45,0.0
2014-02-28T19:00,0.0
2014-02-28T19:15,0.0
2014-02-28T19:30,0.0
2014-02-28T19:45,0.0
2014-02-28T20:00,0.0
2014-02-28T20:15,0.0
2014-02-28T20:30,0.0
2014-02-28T20:45,0.0
2014-02-28T21:00,0.0
2014-02-28T21:15,0.0
2014-02-28T21:30,0.0
2014-02-28T21:45,0.0
2014-02-28T22:00,0.0
2014-02-28T22:15,0.0
2014-02-28T22:30,0.0
2014-02-28T22:45,0.0
2014-02-28T23:00,0.0
2014-02-28T23:15,0.0
2014-02-28T23:30,0.0
2014-02-28T23:45,0.0
