DateTime,H19
2014-02-20T03:30,0.0
2014-02-20T03:45,0.0
2014-02-20T04:00,0.0
2014-02-20T04:15,0.0
2014-02-20T04:30,0.0
2014-02-20T04:45,0.0
2014-02-20T05:00,0.0
2014-02-20T05:15,0.0
2014-02-20T05:30,0.0
2014-02-20T05:45,0.0
2014-02-20T06:00,0.0
2014-02-20T06:15,43.977
2014-02-20T06:30,87.953
2014-02-20T06:45,131.93
2014-02-20T07:00,175.907
2014-02-20T07:15,388.53
2014-02-20T07:30,601.153
2014-02-20T07:45,813.777
2014-02-20T08:00,1026.4
2014-02-20T08:15,1321.553
2014-02-20T08:30,1616.707
2014-02-20T08:45,1911.861
2014-02-20T09:00,2207.014
2014-02-20T09:15,2049.219
2014-02-20T09:30,1891.424
2014-02-20T09:45,1733.63
2014-02-20T10:00,1575.835
2014-02-20T10:15,1747.667
2014-02-20T10:30,1919.499
2014-02-20T10:45,2091.331
2014-02-20T11:00,2263.163
2014-02-20T11:15,2510.245
2014-02-20T11:30,2757.327
2014-02-20T11:45,3004.409
2014-02-20T12:00,3251.491
2014-02-20T12:15,3280.782
2014-02-20T12:30,3310.073
2014-02-20T12:45,3339.364
2014-02-20T13:00,3368.655
2014-02-20T13:15,2945.155
2014-02-20T13:30,2521.655
2014-02-20T13:45,2098.155
2014-02-20T14:00,1674.654
2014-02-20T14:15,1797.967
2014-02-20T14:30,1921.28
2014-02-20T14:45,2044.593
2014-02-20T15:00,2167.906
2014-02-20T15:15,1655.078
2014-02-20T15:30,1142.249
2014-02-20T15:45,629.421
2014-02-20T16:00,116.592
2014-02-20T16:15,87.444
2014-02-20T16:30,58.296
2014-02-20T16:45,29.148
2014-02-20T17:00,0.0
2014-02-20T17:15,0.0
2014-02-20T17:30,0.0
2014-02-20T17:45,0.0
2014-02-20T18:00,0.0
2014-02-20T18:15,0.0
2014-02-20T18:30,0.0
2014-02-20T18:45,0.0
2014-02-20T19:00,0.0
2014-02-20T19:15,0.0
2014-02-20T19:30,0.0
2014-02-20T19:45,0.0
2014-02-20T20:00,0.0
2014-02-20T20:15,0.0
2014-02-20T20:30,0.0
2014-02-20T20:45,0.0
2014-02-20T21:00,0.0
2014-02-20T21:15,0.0
2014-02-20T21:30,0.0
2014-02-20T21:45,0.0
2014-02-20T22:00,0.0
2014-02-20T22:15,0.0
2014-02-20T22:30,0.0
2014-02-20T22:45,0.0
2014-02-20T23:00,0.0
2014-02-20T23:15,0.0
2014-02-20T23:30,0.0
2014-02-20T23:45,0.0
2014-02-21T00:00,0.0
2014-02-21T00:15,0.0
2014-02-21T00:30,0.0
2014-02-21T00:45,0.0
2014-02-21T01:00,0.0
2014-02-21T01:15,0.0
2014-02-21T01:30,0.0
2014-02-21T01:45,0.0
2014-02-21T02:00,0.0
2014-02-21T02:15,0.0
2014-02-21T02:30,0.0
2014-02-21T02:45,0.0
2014-02-21T03:00,0.0
2014-02-21T03:15,0.0
2014-02-21T03:30,0.0
2014-02-21T03:45,0.0
2014-02-21T04:00,0.0
2014-02-21T04:15,0.0
2014-02-21T04:30,0.0
2014-02-21T04:45,0.0
2014-02-21T05:00,0.0
2014-02-21T05:15,0.0
2014-02-21T05:30,0.0
2014-02-21T05:45,0.0
2014-02-21T06:00,0.0
2014-02-21T06:15,30.587
2014-02-21T06:30,61.174
2014-02-21T06:45,91.761
2014-02-21T07:00,122.348
2014-02-21T07:15,823.754
2014-02-21T07:30,1525.16
2014-02-21T07:45,2226.565
2014-02-21T08:00,2927.971
2014-02-21T08:15,2866.328
2014-02-21T08:30,2804.685
2014-02-21T08:45,2743.042
2014-02-21T09:00,2681.399
2014-02-21T09:15,2563.006
2014-02-21T09:30,2444.613
2014-02-21T09:45,2326.22
2014-02-21T10:00,2207.827
2014-02-21T10:15,2891.848
2014-02-21T10:30,3575.868
2014-02-21T10:45,4259.889
2014-02-21T11:00,4943.91
2014-02-21T11:15,4904.037
2014-02-21T11:30,4864.164
2014-02-21T11:45,4824.291
2014-02-21T12:00,4784.418
2014-02-21T12:15,4954.636
2014-02-21T12:30,5124.854
2014-02-21T12:45,5295.072
2014-02-21T13:00,5465.29
2014-02-21T13:15,4722.719
2014-02-21T13:30,3980.148
2014-02-21T13:45,3237.576
2014-02-21T14:00,2495.005
2014-02-21T14:15,1938.405
2014-02-21T14:30,1381.805
2014-02-21T14:45,825.205
2014-02-21T15:00,268.606
2014-02-21T15:15,201.454
2014-02-21T15:30,134.303
2014-02-21T15:45,67.151
2014-02-21T16:00,0.0
2014-02-21T16:15,0.0
2014-02-21T16:30,0.0
2014-02-21T16:45,0.0
2014-02-21T17:00,0.0
2014-02-21T17:15,0.0
2014-02-21T17:30,0.0
2014-02-21T17:45,0.0
2014-02-21T18:00,0.0
2014-02-21T18:15,0.0
2014-02-21T18:30,0.0
2014-02-21T18:45,0.0
2014-02-21T19:00,0.0
2014-02-21T19:15,0.0
2014-02-21T19:30,0.0
2014-02-21T19:45,0.0
2014-02-21T20:00,0.0
2014-02-21T20:15,0.0
2014-02-21T20:30,0.0
2014-02-21T20:45,0.0
2014-02-21T21:00,0.0
2014-02-21T21:15,0.0
2014-02-21T21:30,0.0
2014-02-21T21:45,0.0
2014-02-21T22:00,0.0
2014-02-21T22:15,0.0
2014-02-21T22:30,0.0
2014-02-21T22:45,0.0
2014-02-21T23:00,0.0
2014-02-21T23:15,0.0
2014-02-21T23:30,0.0
2014-02-21T23:45,0.0
2014-02-22T00:00,0.0
2014-02-22T00:15,0.0
2014-02-22T00:30,0.0
2014-02-22T00:45,0.0
2014-02-22T01:00,0.0
2014-02-22T01:15,0.0
2014-02-22T01:30,0.0
2014-02-22T01:45,0.0
2014-02-22T02:00,0.0
2014-02-22T02:15,0.0
2014-02-22T02:30,0.0
2014-02-22T02:45,0.0
2014-02-22T03:00,0.0
2014-02-22T03:15,0.0
2014-02-22T03:30,0.0
2014-02-22T03:45,0.0
2014-02-22T04:00,0.0
2014-02-22T04:15,0.0
2014-02-22T04:30,0.0
2014-02-22T04:45,0.0
2014-02-22T05:00,0.0
2014-02-22T05:15,0.0
2014-02-22T05:30,0.0
2014-02-22T05:45,0.0
2014-02-22T06:00,0.0
2014-02-22T06:15,248.522
2014-02-22T06:30,497.043
2014-02-22T06:45,745.565
2014-02-22T07:00,994.087
2014-02-22T07:15,1735.747
2014-02-22T07:30,2477.408
2014-02-22T07:45,3219.069
2014-02-22T08:00,3960.729
2014-02-22T08:15,4659.099
2014-02-22T08:30,5357.469
2014-02-22T08:45,6055.839
2014-02-22T09:00,6754.209
2014-02-22T09:15,7254.52
2014-02-22T09:30,7754.83
2014-02-22T09:45,8255.14
2014-02-22T10:00,8755.45
2014-02-22T10:15,8588.139
2014-02-22T10:30,8420.827
2014-02-22T10:45,8253.515
2014-02-22T11:00,8086.204
2014-02-22T11:15,8230.645
2014-02-22T11:30,8375.087
2014-02-22T11:45,8519.529
2014-02-22T12:00,8663.971
2014-02-22T12:15,8514.459
2014-02-22T12:30,8364.948
2014-02-22T12:45,8215.436
2014-02-22T13:00,8065.924
2014-02-22T13:15,7572.882
2014-02-22T13:30,7079.839
2014-02-22T13:45,6586.797
2014-02-22T14:00,6093.754
2014-02-22T14:15,5117.967
2014-02-22T14:30,4142.179
2014-02-22T14:45,3166.392
2014-02-22T15:00,2190.604
2014-02-22T15:15,1731.95
2014-02-22T15:30,1273.297
2014-02-22T15:45,814.643
2014-02-22T16:00,355.99
2014-02-22T16:15,266.992
2014-02-22T16:30,177.995
2014-02-22T16:45,88.997
2014-02-22T17:00,0.0
2014-02-22T17:15,0.0
2014-02-22T17:30,0.0
2014-02-22T17:45,0.0
2014-02-22T18:00,0.0
2014-02-22T18:15,0.0
2014-02-22T18:30,0.0
2014-02-22T18:45,0.0
2014-02-22T19:00,0.0
2014-02-22T19:15,0.0
2014-02-22T19:30,0.0
2014-02-22T19:45,0.0
2014-02-22T20:00,0.0
2014-02-22T20:15,0.0
2014-02-22T20:30,0.0
2014-02-22T20:45,0.0
2014-02-22T21:00,0.0
2014-02-22T21:15,0.0
2014-02-22T21:30,0.0
2014-02-22T21:45,0.0
2014-02-22T22:00,0.0
2014-02-22T22:15,0.0
2014-02-22T22:30,0.0
2014-02-22T22:45,0.0
2014-02-22T23:00,0.0
2014-02-22T23:15,0.0
2014-02-22T23:30,0.0
2014-02-22T23:45,0.0
2014-02-23T00:00,0.0
2014-02-23T00:15,0.0
2014-02-23T00:30,0.0
2014-02-23T00:45,0.0
2014-02-23T01:00,0.0
2014-02-23T01:15,0.0
2014-02-23T01:30,0.0
2014-02-23T01:45,0.0
2014-02-23T02:00,0.0
2014-02-23T02:15,0.0
2014-02-23T02:30,0.0
2014-02-23T02:45,0.0
2014-02-23T03:00,0.0
2014-02-23T03:15,0.0
2014-02-23T03:30,0.0
2014-02-23T03:45,0.0
2014-02-23T04:00,0.0
2014-02-23T04:15,0.0
2014-02-23T04:30,0.0
2014-02-23T04:45,0.0
2014-02-23T05:00,0.0
2014-02-23T05:15,0.0
2014-02-23T05:30,0.0
2014-02-23T05:45,0.0
2014-02-23T06:00,0.0
2014-02-23T06:15,275.593
2014-02-23T06:30,551.186
2014-02-23T06:45,826.779
2014-02-23T07:00,1102.372
2014-02-23T07:15,1834.579
2014-02-23T07:30,2566.787
2014-02-23T07:45,3298.994
2014-02-23T08:00,4031.201
2014-02-23T08:15,4642.988
2014-02-23T08:30,5254.774
2014-02-23T08:45,5866.561
2014-02-23T09:00,6478.348
2014-02-23T09:15,6228.738
2014-02-23T09:30,5979.128
2014-02-23T09:45,5729.518
2014-02-23T10:00,5479.908
2014-02-23T10:15,6232.459
2014-02-23T10:30,6985.01
2014-02-23T10:45,7737.561
2014-02-23T11:00,8490.112
2014-02-23T11:15,8526.518
2014-02-23T11:30,8562.924
2014-02-23T11:45,8599.33
2014-02-23T12:00,8635.736
2014-02-23T12:15,7978.201
2014-02-23T12:30,7320.665
2014-02-23T12:45,6663.13
2014-02-23T13:00,6005.595
2014-02-23T13:15,6001.1
2014-02-23T13:30,5996.605
2014-02-23T13:45,5992.11
2014-02-23T14:00,5987.615
2014-02-23T14:15,4950.639
2014-02-23T14:30,3913.664
2014-02-23T14:45,2876.689
2014-02-23T15:00,1839.714
2014-02-23T15:15,1523.902
2014-02-23T15:30,1208.09
2014-02-23T15:45,892.278
2014-02-23T16:00,576.466
2014-02-23T16:15,432.349
2014-02-23T16:30,288.233
2014-02-23T16:45,144.116
2014-02-23T17:00,0.0
2014-02-23T17:15,0.0
2014-02-23T17:30,0.0
2014-02-23T17:45,0.0
2014-02-23T18:00,0.0
2014-02-23T18:15,0.0
2014-02-23T18:30,0.0
2014-02-23T18:45,0.0
2014-02-23T19:00,0.0
2014-02-23T19:15,0.0
2014-02-23T19:30,0.0
2014-02-23T19:45,0.0
2014-02-23T20:00,0.0
2014-02-23T20:15,0.0
2014-02-23T20:30,0.0
2014-02-23T20:45,0.0
2014-02-23T21:00,0.0
2014-02-23T21:15,0.0
2014-02-23T21:30,0.0
2014-02-23T21:45,0.0
2014-02-23T22:00,0.0
2014-02-23T22:15,0.0
2014-02-23T22:30,0.0
2014-02-23T22:45,0.0
2014-02-23T23:00,0.0
2014-02-23T23:15,0.0
2014-02-23T23:30,0.0
2014-02-23T23:45,0.0
2014-02-24T00:00,0.0
2014-02-24T00:15,0.0
2014-02-24T00:30,0.0
2014-02-24T00:45,0.0
2014-02-24T01:00,0.0
2014-02-24T01:15,0.0
2014-02-24T01:30,0.0
2014-02-24T01:45,0.0
2014-02-24T02:00,0.0
2014-02-24T02:15,0.0
2014-02-24T02:30,0.0
2014-02-24T02:45,0.0
2014-02-24T03:00,0.0
2014-02-24T03:15,0.0
2014-02-24T03:30,0.0
2014-02-24T03:45,0.0
2014-02-24T04:00,0.0
2014-02-24T04:15,0.0
2014-02-24T04:30,0.0
2014-02-24T04:45,0.0
2014-02-24T05:00,0.0
2014-02-24T05:15,0.0
2014-02-24T05:30,0.0
2014-02-24T05:45,0.0
2014-02-24T06:00,0.0
2014-02-24T06:15,321.611
2014-02-24T06:30,643.223
2014-02-24T06:45,964.834
2014-02-24T07:00,1286.445
2014-02-24T07:15,2018.057
2014-02-24T07:30,2749.668
2014-02-24T07:45,3481.28
2014-02-24T08:00,4212.891
2014-02-24T08:15,4910.157
2014-02-24T08:30,5607.423
2014-02-24T08:45,6304.689
2014-02-24T09:00,7001.955
2014-02-24T09:15,7431.337
2014-02-24T09:30,7860.72
2014-02-24T09:45,8290.102
2014-02-24T10:00,8719.484
2014-02-24T10:15,8949.827
2014-02-24T10:30,9180.169
2014-02-24T10:45,9410.511
2014-02-24T11:00,9640.854
2014-02-24T11:15,9582.779
2014-02-24T11:30,9524.704
2014-02-24T11:45,9466.63
2014-02-24T12:00,9408.555
2014-02-24T12:15,9104.691
2014-02-24T12:30,8800.827
2014-02-24T12:45,8496.964
2014-02-24T13:00,8193.1
2014-02-24T13:15,7642.499
2014-02-24T13:30,7091.898
2014-02-24T13:45,6541.297
2014-02-24T14:00,5990.697
2014-02-24T14:15,5284.44
2014-02-24T14:30,4578.183
2014-02-24T14:45,3871.926
2014-02-24T15:00,3165.669
2014-02-24T15:15,2551.037
2014-02-24T15:30,1936.405
2014-02-24T15:45,1321.773
2014-02-24T16:00,707.141
2014-02-24T16:15,530.356
2014-02-24T16:30,353.571
2014-02-24T16:45,176.785
2014-02-24T17:00,0.0
2014-02-24T17:15,0.0
2014-02-24T17:30,0.0
2014-02-24T17:45,0.0
2014-02-24T18:00,0.0
2014-02-24T18:15,0.0
2014-02-24T18:30,0.0
2014-02-24T18:45,0.0
2014-02-24T19:00,0.0
2014-02-24T19:15,0.0
2014-02-24T19:30,0.0
2014-02-24T19:45,0.0
2014-02-24T20:00,0.0
2014-02-24T20:15,0.0
2014-02-24T20:30,0.0
2014-02-24T20:45,0.0
2014-02-24T21:00,0.0
2014-02-24T21:15,0.0
2014-02-24T21:30,0.0
2014-02-24T21:45,0.0
2014-02-24T22:00,0.0
2014-02-24T22:15,0.0
2014-02-24T22:30,0.0
2014-02-24T22:45,0.0
2014-02-24T23:00,0.0
2014-02-24T23:15,0.0
2014-02-24T23:30,0.0
2014-02-24T23:45,0.0
2014-02-25T00:00,0.0
2014-02-25T00:15,0.0
2014-02-25T00:30,0.0
2014-02-25T00:45,0.0
2014-02-25T01:00,0.0
2014-02-25T01:15,0.0
2014-02-25T01:30,0.0
2014-02-25T01:45,0.0
2014-02-25T02:00,0.0
2014-02-25T02:15,0.0
2014-02-25T02:30,0.0
2014-02-25T02:45,0.0
2014-02-25T03:00,0.0
2014-02-25T03:15,0.0
2014-02-25T03:30,0.0
2014-02-25T03:45,0.0
2014-02-25T04:00,0.0
2014-02-25T04:15,0.0
2014-02-25T04:30,0.0
2014-02-25T04:45,0.0
2014-02-25T05:00,0.0
2014-02-25T05:15,0.0
2014-02-25T05:30,0.0
2014-02-25T05:45,0.0
2014-02-25T06:00,0.0
2014-02-25T06:15,161.286
2014-02-25T06:30,322.572
2014-02-25T06:45,483.858
2014-02-25T07:00,645.144
2014-02-25T07:15,1078.813
2014-02-25T07:30,1512.482
2014-02-25T07:45,1946.15
2014-02-25T08:00,2379.819
2014-02-25T08:15,2973.934
2014-02-25T08:30,3568.049
2014-02-25T08:45,4162.164
2014-02-25T09:00,4756.278
2014-02-25T09:15,5041.757
2014-02-25T09:30,5327.235
2014-02-25T09:45,5612.713
2014-02-25T10:00,5898.191
2014-02-25T10:15,6017.126
2014-02-25T10:30,6136.06
2014-02-25T10:45,6254.995
2014-02-25T11:00,6373.929
2014-02-25T11:15,6783.032
2014-02-25T11:30,7192.135
2014-02-25T11:45,7601.238
2014-02-25T12:00,8010.341
2014-02-25T12:15,8037.2
2014-02-25T12:30,8064.059
2014-02-25T12:45,8090.917
2014-02-25T13:00,8117.776
2014-02-25T13:15,7623.243
2014-02-25T13:30,7128.711
2014-02-25T13:45,6634.178
2014-02-25T14:00,6139.646
2014-02-25T14:15,5427.36
2014-02-25T14:30,4715.073
2014-02-25T14:45,4002.787
2014-02-25T15:00,3290.501
2014-02-25T15:15,2677.667
2014-02-25T15:30,2064.832
2014-02-25T15:45,1451.998
2014-02-25T16:00,839.163
2014-02-25T16:15,629.373
2014-02-25T16:30,419.582
2014-02-25T16:45,209.791
2014-02-25T17:00,0.0
2014-02-25T17:15,0.0
2014-02-25T17:30,0.0
2014-02-25T17:45,0.0
2014-02-25T18:00,0.0
2014-02-25T18:15,0.0
2014-02-25T18:30,0.0
2014-02-25T18:45,0.0
2014-02-25T19:00,0.0
2014-02-25T19:15,0.0
2014-02-25T19:30,0.0
2014-02-25T19:45,0.0
2014-02-25T20:00,0.0
2014-02-25T20:15,0.0
2014-02-25T20:30,0.0
2014-02-25T20:45,0.0
2014-02-25T21:00,0.0
2014-02-25T21:15,0.0
2014-02-25T21:30,0.0
2014-02-25T21:45,0.0
2014-02-25T22:00,0.0
2014-02-25T22:15,0.0
2014-02-25T22:30,0.0
2014-02-25T22:45,0.0
2014-02-25T23:00,0.0
2014-02-25T23:15,0.0
2014-02-25T23:30,0.0
2014-02-25T23:45,0.0
2014-02-26T00:00,0.0
2014-02-26T00:15,0.0
2014-02-26T00:30,0.0
2014-02-26T00:45,0.0
2014-02-26T01:00,0.0
2014-02-26T01:15,0.0
2014-02-26T01:30,0.0
2014-02-26T01:45,0.0
2014-02-26T02:00,0.0
2014-02-26T02:15,0.0
2014-02-26T02:30,0.0
2014-02-26T02:45,0.0
2014-02-26T03:00,0.0
2014-02-26T03:15,0.0
2014-02-26T03:30,0.0
2014-02-26T03:45,0.0
2014-02-26T04:00,0.0
2014-02-26T04:15,0.0
2014-02-26T04:30,0.0
2014-02-26T04:45,0.0
2014-02-26T05:00,0.0
2014-02-26T05:15,0.0
2014-02-26T05:30,0.0
2014-02-26T05:45,0.0
2014-02-26T06:00,0.0
2014-02-26T06:15,138.362
2014-02-26T06:30,276.725
2014-02-26T06:45,415.087
2014-02-26T07:00,553.449
2014-02-26T07:15,722.856
2014-02-26T07:30,892.263
2014-02-26T07:45,1061.67
2014-02-26T08:00,1231.076
2014-02-26T08:15,2081.967
2014-02-26T08:30,2932.859
2014-02-26T08:45,3783.75
2014-02-26T09:00,4634.641
2014-02-26T09:15,5121.958
2014-02-26T09:30,5609.274
2014-02-26T09:45,6096.591
2014-02-26T10:00,6583.908
2014-02-26T10:15,6841.519
2014-02-26T10:30,7099.131
2014-02-26T10:45,7356.743
2014-02-26T11:00,7614.354
2014-02-26T11:15,7961.103
2014-02-26T11:30,8307.852
2014-02-26T11:45,8654.601
2014-02-26T12:00,9001.35
2014-02-26T12:15,8705.069
2014-02-26T12:30,8408.787
2014-02-26T12:45,8112.505
2014-02-26T13:00,7816.224
2014-02-26T13:15,7375.857
2014-02-26T13:30,6935.491
2014-02-26T13:45,6495.124
2014-02-26T14:00,6054.758
2014-02-26T14:15,5356.737
2014-02-26T14:30,4658.716
2014-02-26T14:45,3960.695
2014-02-26T15:00,3262.674
2014-02-26T15:15,2643.478
2014-02-26T15:30,2024.283
2014-02-26T15:45,1405.087
2014-02-26T16:00,785.891
2014-02-26T16:15,589.418
2014-02-26T16:30,392.946
2014-02-26T16:45,196.473
2014-02-26T17:00,0.0
2014-02-26T17:15,0.0
2014-02-26T17:30,0.0
2014-02-26T17:45,0.0
2014-02-26T18:00,0.0
2014-02-26T18:15,0.0
2014-02-26T18:30,0.0
2014-02-26T18:45,0.0
2014-02-26T19:00,0.0
2014-02-26T19:15,0.0
2014-02-26T19:30,0.0
2014-02-26T19:45,0.0
2014-02-26T20:00,0.0
2014-02-26T20:15,0.0
2014-02-26T20:30,0.0
2014-02-26T20:45,0.0
2014-02-26T21:00,0.0
2014-02-26T21:15,0.0
2014-02-26T21:30,0.0
2014-02-26T21:45,0.0
2014-02-26T22:00,0.0
2014-02-26T22:15,0.0
2014-02-26T22:30,0.0
2014-02-26T22:45,0.0
2014-02-26T23:00,0.0
2014-02-26T23:15,0.0
2014-02-26T23:30,0.0
2014-02-26T23:45,0.0
2014-02-27T00:00,0.0
2014-02-27T00:15,0.0
2014-02-27T00:30,0.0
2014-02-27T00:45,0.0
2014-02-27T01:00,0.0
2014-02-27T01:15,0.0
2014-02-27T01:30,0.0
2014-02-27T01:45,0.0
2014-02-27T02:00,0.0
2014-02-27T02:15,0.0
2014-02-27T02:30,0.0
2014-02-27T02:45,0.0
2014-02-27T03:00,0.0
2014-02-27T03:15,0.0
2014-02-27T03:30,0.0
2014-02-27T03:45,0.0
2014-02-27T04:00,0.0
2014-02-27T04:15,0.0
2014-02-27T04:30,0.0
2014-02-27T04:45,0.0
2014-02-27T05:00,0.0
2014-02-27T05:15,0.0
2014-02-27T05:30,0.0
2014-02-27T05:45,0.0
2014-02-27T06:00,0.0
2014-02-27T06:15,280.941
2014-02-27T06:30,561.883
2014-02-27T06:45,842.824
2014-02-27T07:00,1123.765
2014-02-27T07:15,1841.052
2014-02-27T07:30,2558.338
2014-02-27T07:45,3275.625
2014-02-27T08:00,3992.912
2014-02-27T08:15,4700.642
2014-02-27T08:30,5408.373
2014-02-27T08:45,6116.103
2014-02-27T09:00,6823.833
2014-02-27T09:15,7341.219
2014-02-27T09:30,7858.605
2014-02-27T09:45,8375.991
2014-02-27T10:00,8893.378
2014-02-27T10:15,8232.538
2014-02-27T10:30,7571.698
2014-02-27T10:45,6910.859
2014-02-27T11:00,6250.019
2014-02-27T11:15,6100.874
2014-02-27T11:30,5951.729
2014-02-27T11:45,5802.584
2014-02-27T12:00,5653.44
2014-02-27T12:15,5556.835
2014-02-27T12:30,5460.23
2014-02-27T12:45,5363.625
2014-02-27T13:00,5267.02
2014-02-27T13:15,5904.925
2014-02-27T13:30,6542.83
2014-02-27T13:45,7180.735
2014-02-27T14:00,7818.64
2014-02-27T14:15,7073.954
2014-02-27T14:30,6329.269
2014-02-27T14:45,5584.584
2014-02-27T15:00,4839.898
2014-02-27T15:15,3913.402
2014-02-27T15:30,2986.906
2014-02-27T15:45,2060.41
2014-02-27T16:00,1133.913
2014-02-27T16:15,850.435
2014-02-27T16:30,566.957
2014-02-27T16:45,283.478
2014-02-27T17:00,0.0
2014-02-27T17:15,0.0
2014-02-27T17:30,0.0
2014-02-27T17:45,0.0
2014-02-27T18:00,0.0
2014-02-27T18:15,0.0
2014-02-27T18:30,0.0
2014-02-27T18:45,0.0
2014-02-27T19:00,0.0
2014-02-27T19:15,0.0
2014-02-27T19:30,0.0
2014-02-27T19:45,0.0
2014-02-27T20:00,0.0
2014-02-27T20:15,0.0
2014-02-27T20:30,0.0
2014-02-27T20:45,0.0
2014-02-27T21:00,0.0
2014-02-27T21:15,0.0
2014-02-27T21:30,0.0
2014-02-27T21:45,0.0
2014-02-27T22:00,0.0
2014-02-27T22:15,0.0
2014-02-27T22:30,0.0
2014-02-27T22:45,0.0
2014-02-27T23:00,0.0
2014-02-27T23:15,0.0
2014-02-27T23:30,0.0
2014-02-27T23:45,0.0
2014-02-28T00:00,0.0
2014-02-28T00:15,0.0
2014-02-28T00:30,0.0
2014-02-28T00:45,0.0
2014-02-28T01:00,0.0
2014-02-28T01:15,0.0
2014-02-28T01:30,0.0
2014-02-28T01:45,0.0
2014-02-28T02:00,0.0
2014-02-28T02:15,0.0
2014-02-28T02:30,0.0
2014-02-28T02:45,0.0
2014-02-28T03:00,0.0
2014-02-28T03:15,0.0
2014-02-28T03:30,0.0
2014-02-28T03:45,0.0
2014-02-28T04:00,0.0
2014-02-28T04:15,0.0
2014-02-28T04:30,0.0
2014-02-28T04:45,0.0
2014-02-28T05:00,0.0
2014-02-28T05:15,0.0
2014-02-28T05:30,0.0
2014-02-28T05:45,0.0
2014-02-28T06:00,0.0
2014-02-28T06:15,108.25
2014-02-28T06:30,216.5
2014-02-28T06:45,324.75
2014-02-28T07:00,433.0
2014-02-28T07:15,887.089
2014-02-28T07:30,1341.177
2014-02-28T07:45,1795.265
2014-02-28T08:00,2249.353
2014-02-28T08:15,2993.559
2014-02-28T08:30,3737.764
2014-02-28T08:45,4481.969
2014-02-28T09:00,5226.175
2014-02-28T09:15,5716.548
2014-02-28T09:30,6206.922
2014-02-28T09:45,6697.295
2014-02-28T10:00,7187.669
2014-02-28T10:15,7456.859
2014-02-28T10:30,7726.05
2014-02-28T10:45,7995.24
2014-02-28T11:00,8264.431
2014-02-28T11:15,7544.32
2014-02-28T11:30,6824.208
2014-02-28T11:45,6104.097
2014-02-28T12:00,5383.986
2014-02-28T12:15,5058.525
2014-02-28T12:30,4733.064
2014-02-28T12:45,4407.603
2014-02-28T13:00,4082.142
2014-02-28T13:15,3978.407
2014-02-28T13:30,3874.672
2014-02-28T13:45,3770.937
2014-02-28T14:00,3667.201
2014-02-28T14:15,3643.887
2014-02-28T14:30,3620.572
2014-02-28T14:45,3597.257
2014-02-28T15:00,3573.942
2014-02-28T15:15,2919.998
2014-02-28T15:30,2266.054
2014-02-28T15:45,1612.11
2014-02-28T16:00,958.166
2014-02-28T16:15,718.624
2014-02-28T16:30,479.083
2014-02-28T16:45,239.541
2014-02-28T17:00,0.0
2014-02-28T17:15,0.0
2014-02-28T17:30,0.0
2014-02-28T17:45,0.0
2014-02-28T18:00,0.0
2014-02-28T18:15,0.0
2014-02-28T18:30,0.0
2014-02-28T18:45,0.0
2014-02-28T19:00,0.0
2014-02-28T19:15,0.0
2014-02-28T19:30,0.0
2014-02-28T19:45,0.0
2014-02-28T20:00,0.0
2014-02-28T20:15,0.0
2014-02-28T20:30,0.0
2014-02-28T20:45,0.0
2014-02-28T21:00,0.0
2014-02-28T21:15,0.0
2014-02-28T21:30,0.0
2014-02-28T21:45,0.0
2014-02-28T22:00,0.0
2014-02-28T22:15,0.0
2014-02-28T22:30,0.0
2014-02-28T22:45,0.0
2014-02-28T23:00,0.0
2014-02-28T23:15,0.0
2014-02-28T23:30,0.0
2014-02-28T23:45,0.0
