DateTime,H10
2014-02-20T08:30,485.012
2014-02-20T08:45,573.558
2014-02-20T09:00,662.104
2014-02-20T09:15,614.766
2014-02-20T09:30,567.427
2014-02-20T09:45,520.089
2014-02-20T10:00,472.75
2014-02-20T10:15,524.3
2014-02-20T10:30,575.85
2014-02-20T10:45,627.399
2014-02-20T11:00,678.949
2014-02-20T11:15,753.073
2014-02-20T11:30,827.198
2014-02-20T11:45,901.323
2014-02-20T12:00,975.447
2014-02-20T12:15,984.235
2014-02-20T12:30,993.022
2014-02-20T12:45,1001.809
2014-02-20T13:00,1010.597
2014-02-20T13:15,883.547
2014-02-20T13:30,756.496
2014-02-20T13:45,629.446
2014-02-20T14:00,502.396
2014-02-20T14:15,539.39
2014-02-20T14:30,576.384
2014-02-20T14:45,613.378
2014-02-20T15:00,650.372
2014-02-20T15:15,496.523
2014-02-20T15:30,342.675
2014-02-20T15:45,188.826
2014-02-20T16:00,34.978
2014-02-20T16:15,26.233
2014-02-20T16:30,17.489
2014-02-20T16:45,8.744
2014-02-20T17:00,0.0
2014-02-20T17:15,0.0
2014-02-20T17:30,0.0
2014-02-20T17:45,0.0
2014-02-20T18:00,0.0
2014-02-20T18:15,0.0
2014-02-20T18:30,0.0
2014-02-20T18:45,0.0
2014-02-20T19:00,0.0
2014-02-20T19:15,0.0
2014-02-20T19:30,0.0
2014-02-20T19:45,0.0
2014-02-20T20:00,0.0
2014-02-20T20:15,0.0
2014-02-20T20:30,0.0
2014-02-20T20:45,0.0
2014-02-20T21:00,0.0
2014-02-20T21:15,0.0
2014-02-20T21:30,0.0
2014-02-20T21:45,0.0
2014-02-20T22:00,0.0
2014-02-20T22:15,0.0
2014-02-20T22:30,0.0
2014-02-20T22:45,0.0
2014-02-20T23:00,0.0
2014-02-20T23:15,0.0
2014-02-20T23:30,0.0
2014-02-20T23:45,0.0
2014-02-21T00:00,0.0
2014-02-21T00:15,0.0
2014-02-21T00:30,0.0
2014-02-21T00:45,0.0
2014-02-21T01:00,0.0
2014-02-21T01:15,0.0
2014-02-21T01:30,0.0
2014-02-21T01:45,0.0
2014-02-21T02:00,0.0
2014-02-21T02:15,0.0
2014-02-21T02:30,0.0
2014-02-21T02:45,0.0
2014-02-21T03:00,0.0
2014-02-21T03:15,0.0
2014-02-21T03:30,0.0
2014-02-21T03:45,0.0
2014-02-21T04:00,0.0
2014-02-21T04:15,0.0
2014-02-21T04:30,0.0
2014-02-21T04:45,0.0
2014-02-21T05:00,0.0
2014-02-21T05:15,0.0
2014-02-21T05:30,0.0
2014-02-21T05:45,0.0
2014-02-21T06:00,0.0
2014-02-21T06:15,9.176
2014-02-21T06:30,18.352
2014-02-21T06:45,27.528
2014-02-21T07:00,36.704
2014-02-21T07:15,247.126
2014-02-21T07:30,457.548
2014-02-21T07:45,667.97
2014-02-21T08:00,878.391
2014-02-21T08:15,859.899
2014-02-21T08:30,841.406
2014-02-21T08:45,822.913
2014-02-21T09:00,804.42
2014-02-21T09:15,768.902
2014-02-21T09:30,733.384
2014-02-21T09:45,697.866
2014-02-21T10:00,662.348
2014-02-21T10:15,867.554
2014-02-21T10:30,1072.761
2014-02-21T10:45,1277.967
2014-02-21T11:00,1483.173
2014-02-21T11:15,1471.211
2014-02-21T11:30,1459.249
2014-02-21T11:45,1447.287
2014-02-21T12:00,1435.325
2014-02-21T12:15,1486.391
2014-02-21T12:30,1537.456
2014-02-21T12:45,1588.522
2014-02-21T13:00,1639.587
2014-02-21T13:15,1416.816
2014-02-21T13:30,1194.044
2014-02-21T13:45,971.273
2014-02-21T14:00,748.501
2014-02-21T14:15,581.521
2014-02-21T14:30,414.542
2014-02-21T14:45,247.562
2014-02-21T15:00,80.582
2014-02-21T15:15,60.436
2014-02-21T15:30,40.291
2014-02-21T15:45,20.145
2014-02-21T16:00,0.0
2014-02-21T16:15,0.0
2014-02-21T16:30,0.0
2014-02-21T16:45,0.0
2014-02-21T17:00,0.0
2014-02-21T17:15,0.0
2014-02-21T17:30,0.0
2014-02-21T17:45,0.0
2014-02-21T18:00,0.0
2014-02-21T18:15,0.0
2014-02-21T18:30,0.0
2014-02-21T18:45,0.0
2014-02-21T19:00,0.0
2014-02-21T19:15,0.0
2014-02-21T19:30,0.0
2014-02-21T19:45,0.0
2014-02-21T20:00,0.0
2014-02-21T20:15,0.0
2014-02-21T20:30,0.0
2014-02-21T20:45,0.0
2014-02-21T21:00,0.0
2014-02-21T21:15,0.0
2014-02-21T21:30,0.0
2014-02-21T21:45,0.0
2014-02-21T22:00,0.0
2014-02-21T22:15,0.0
2014-02-21T22:30,0.0
2014-02-21T22:45,0.0
2014-02-21T23:00,0.0
2014-02-21T23:15,0.0
2014-02-21T23:30,0.0
2014-02-21T23:45,0.0
2014-02-22T00:00,0.0
2014-02-22T00:15,0.0
2014-02-22T00:30,0.0
2014-02-22T00:45,0.0
2014-02-22T01:00,0.0
2014-02-22T01:15,0.0
2014-02-22T01:30,0.0
2014-02-22T01:45,0.0
2014-02-22T02:00,0.0
2014-02-22T02:15,0.0
2014-02-22T02:30,0.0
2014-02-22T02:45,0.0
2014-02-22T03:00,0.0
2014-02-22T03:15,0.0
2014-02-22T03:30,0.0
2014-02-22T03:45,0.0
2014-02-22T04:00,0.0
2014-02-22T04:15,0.0
2014-02-22T04:30,0.0
2014-02-22T04:45,0.0
2014-02-22T05:00,0.0
2014-02-22T05:15,0.0
2014-02-22T05:30,0.0
2014-02-22T05:45,0.0
2014-02-22T06:00,0.0
2014-02-22T06:15,74.557
2014-02-22T06:30,149.113
2014-02-22T06:45,223.67
2014-02-22T07:00,298.226
2014-02-22T07:15,520.724
2014-02-22T07:30,743.222
2014-02-22T07:45,965.721
2014-02-22T08:00,1188.219
2014-02-22T08:15,1397.73
2014-02-22T08:30,1607.241
2014-02-22T08:45,1816.752
2014-02-22T09:00,2026.263
2014-02-22T09:15,2176.356
2014-02-22T09:30,2326.449
2014-02-22T09:45,2476.542
2014-02-22T10:00,2626.635
2014-02-22T10:15,2576.442
2014-02-22T10:30,2526.248
2014-02-22T10:45,2476.055
2014-02-22T11:00,2425.861
2014-02-22T11:15,2469.194
2014-02-22T11:30,2512.526
2014-02-22T11:45,2555.859
2014-02-22T12:00,2599.191
2014-02-22T12:15,2554.338
2014-02-22T12:30,2509.484
2014-02-22T12:45,2464.631
2014-02-22T13:00,2419.777
2014-02-22T13:15,2271.865
2014-02-22T13:30,2123.952
2014-02-22T13:45,1976.039
2014-02-22T14:00,1828.126
2014-02-22T14:15,1535.39
2014-02-22T14:30,1242.654
2014-02-22T14:45,949.917
2014-02-22T15:00,657.181
2014-02-22T15:15,519.585
2014-02-22T15:30,381.989
2014-02-22T15:45,244.393
2014-02-22T16:00,106.797
2014-02-22T16:15,80.098
2014-02-22T16:30,53.398
2014-02-22T16:45,26.699
2014-02-22T17:00,0.0
2014-02-22T17:15,0.0
2014-02-22T17:30,0.0
2014-02-22T17:45,0.0
2014-02-22T18:00,0.0
2014-02-22T18:15,0.0
2014-02-22T18:30,0.0
2014-02-22T18:45,0.0
2014-02-22T19:00,0.0
2014-02-22T19:15,0.0
2014-02-22T19:30,0.0
2014-02-22T19:45,0.0
2014-02-22T20:00,0.0
2014-02-22T20:15,0.0
2014-02-22T20:30,0.0
2014-02-22T20:45,0.0
2014-02-22T21:00,0.0
2014-02-22T21:15,0.0
2014-02-22T21:30,0.0
2014-02-22T21:45,0.0
2014-02-22T22:00,0.0
2014-02-22T22:15,0.0
2014-02-22T22:30,0.0
2014-02-22T22:45,0.0
2014-02-22T23:00,0.0
2014-02-22T23:15,0.0
2014-02-22T23:30,0.0
2014-02-22T23:45,0.0
2014-02-23T00:00,0.0
2014-02-23T00:15,0.0
2014-02-23T00:30,0.0
2014-02-23T00:45,0.0
2014-02-23T01:00,0.0
2014-02-23T01:15,0.0
2014-02-23T01:30,0.0
2014-02-23T01:45,0.0
2014-02-23T02:00,0.0
2014-02-23T02:15,0.0
2014-02-23T02:30,0.0
2014-02-23T02:45,0.0
2014-02-23T03:00,0.0
2014-02-23T03:15,0.0
2014-02-23T03:30,0.0
2014-02-23T03:45,0.0
2014-02-23T04:00,0.0
2014-02-23T04:15,0.0
2014-02-23T04:30,0.0
2014-02-23T04:45,0.0
2014-02-23T05:00,0.0
2014-02-23T05:15,0.0
2014-02-23T05:30,0.0
2014-02-23T05:45,0.0
2014-02-23T06:00,0.0
2014-02-23T06:15,82.678
2014-02-23T06:30,165.356
2014-02-23T06:45,248.034
2014-02-23T07:00,330.712
2014-02-23T07:15,550.374
2014-02-23T07:30,770.036
2014-02-23T07:45,989.698
2014-02-23T08:00,1209.36
2014-02-23T08:15,1392.896
2014-02-23T08:30,1576.432
2014-02-23T08:45,1759.968
2014-02-23T09:00,1943.504
2014-02-23T09:15,1868.621
2014-02-23T09:30,1793.738
2014-02-23T09:45,1718.855
2014-02-23T10:00,1643.972
2014-02-23T10:15,1869.738
2014-02-23T10:30,2095.503
2014-02-23T10:45,2321.268
2014-02-23T11:00,2547.033
2014-02-23T11:15,2557.955
2014-02-23T11:30,2568.877
2014-02-23T11:45,2579.799
2014-02-23T12:00,2590.721
2014-02-23T12:15,2393.46
2014-02-23T12:30,2196.2
2014-02-23T12:45,1998.939
2014-02-23T13:00,1801.678
2014-02-23T13:15,1800.33
2014-02-23T13:30,1798.981
2014-02-23T13:45,1797.633
2014-02-23T14:00,1796.284
2014-02-23T14:15,1485.192
2014-02-23T14:30,1174.099
2014-02-23T14:45,863.007
2014-02-23T15:00,551.914
2014-02-23T15:15,457.171
2014-02-23T15:30,362.427
2014-02-23T15:45,267.683
2014-02-23T16:00,172.94
2014-02-23T16:15,129.705
2014-02-23T16:30,86.47
2014-02-23T16:45,43.235
2014-02-23T17:00,0.0
2014-02-23T17:15,0.0
2014-02-23T17:30,0.0
2014-02-23T17:45,0.0
2014-02-23T18:00,0.0
2014-02-23T18:15,0.0
2014-02-23T18:30,0.0
2014-02-23T18:45,0.0
2014-02-23T19:00,0.0
2014-02-23T19:15,0.0
2014-02-23T19:30,0.0
2014-02-23T19:45,0.0
2014-02-23T20:00,0.0
2014-02-23T20:15,0.0
2014-02-23T20:30,0.0
2014-02-23T20:45,0.0
2014-02-23T21:00,0.0
2014-02-23T21:15,0.0
2014-02-23T21:30,0.0
2014-02-23T21:45,0.0
2014-02-23T22:00,0.0
2014-02-23T22:15,0.0
2014-02-23T22:30,0.0
2014-02-23T22:45,0.0
2014-02-23T23:00,0.0
2014-02-23T23:15,0.0
2014-02-23T23:30,0.0
2014-02-23T23:45,0.0
2014-02-24T00:00,0.0
2014-02-24T00:15,0.0
2014-02-24T00:30,0.0
2014-02-24T00:45,0.0
2014-02-24T01:00,0.0
2014-02-24T01:15,0.0
2014-02-24T01:30,0.0
2014-02-24T01:45,0.0
2014-02-24T02:00,0.0
2014-02-24T02:15,0.0
2014-02-24T02:30,0.0
2014-02-24T02:45,0.0
2014-02-24T03:00,0.0
2014-02-24T03:15,0.0
2014-02-24T03:30,0.0
2014-02-24T03:45,0.0
2014-02-24T04:00,0.0
2014-02-24T04:15,0.0
2014-02-24T04:30,0.0
2014-02-24T04:45,0.0
2014-02-24T05:00,0.0
2014-02-24T05:15,0.0
2014-02-24T05:30,0.0
2014-02-24T05:45,0.0
2014-02-24T06:00,0.0
2014-02-24T06:15,96.483
2014-02-24T06:30,192.967
2014-02-24T06:45,289.45
2014-02-24T07:00,385.934
2014-02-24T07:15,605.417
2014-02-24T07:30,824.9
2014-02-24T07:45,1044.384
2014-02-24T08:00,1263.867
2014-02-24T08:15,1473.047
2014-02-24T08:30,1682.227
2014-02-24T08:45,1891.407
2014-02-24T09:00,2100.587
2014-02-24T09:15,2229.401
2014-02-24T09:30,2358.216
2014-02-24T09:45,2487.031
2014-02-24T10:00,2615.845
2014-02-24T10:15,2684.948
2014-02-24T10:30,2754.051
2014-02-24T10:45,2823.153
2014-02-24T11:00,2892.256
2014-02-24T11:15,2874.834
2014-02-24T11:30,2857.411
2014-02-24T11:45,2839.989
2014-02-24T12:00,2822.566
2014-02-24T12:15,2731.407
2014-02-24T12:30,2640.248
2014-02-24T12:45,2549.089
2014-02-24T13:00,2457.93
2014-02-24T13:15,2292.75
2014-02-24T13:30,2127.569
2014-02-24T13:45,1962.389
2014-02-24T14:00,1797.209
2014-02-24T14:15,1585.332
2014-02-24T14:30,1373.455
2014-02-24T14:45,1161.578
2014-02-24T15:00,949.701
2014-02-24T15:15,765.311
2014-02-24T15:30,580.922
2014-02-24T15:45,396.532
2014-02-24T16:00,212.142
2014-02-24T16:15,159.107
2014-02-24T16:30,106.071
2014-02-24T16:45,53.036
2014-02-24T17:00,0.0
2014-02-24T17:15,0.0
2014-02-24T17:30,0.0
2014-02-24T17:45,0.0
2014-02-24T18:00,0.0
2014-02-24T18:15,0.0
2014-02-24T18:30,0.0
2014-02-24T18:45,0.0
2014-02-24T19:00,0.0
2014-02-24T19:15,0.0
2014-02-24T19:30,0.0
2014-02-24T19:45,0.0
2014-02-24T20:00,0.0
2014-02-24T20:15,0.0
2014-02-24T20:30,0.0
2014-02-24T20:45,0.0
2014-02-24T21:00,0.0
2014-02-24T21:15,0.0
2014-02-24T21:30,0.0
2014-02-24T21:45,0.0
2014-02-24T22:00,0.0
2014-02-24T22:15,0.0
2014-02-24T22:30,0.0
2014-02-24T22:45,0.0
2014-02-24T23:00,0.0
2014-02-24T23:15,0.0
2014-02-24T23:30,0.0
2014-02-24T23:45,0.0
2014-02-25T00:00,0.0
2014-02-25T00:15,0.0
2014-02-25T00:30,0.0
2014-02-25T00:45,0.0
2014-02-25T01:00,0.0
2014-02-25T01:15,0.0
2014-02-25T01:30,0.0
2014-02-25T01:45,0.0
2014-02-25T02:00,0.0
2014-02-25T02:15,0.0
2014-02-25T02:30,0.0
2014-02-25T02:45,0.0
2014-02-25T03:00,0.0
2014-02-25T03:15,0.0
2014-02-25T03:30,0.0
2014-02-25T03:45,0.0
2014-02-25T04:00,0.0
2014-02-25T04:15,0.0
2014-02-25T04:30,0.0
2014-02-25T04:45,0.0
2014-02-25T05:00,0.0
2014-02-25T05:15,0.0
2014-02-25T05:30,0.0
2014-02-25T05:45,0.0
2014-02-25T06:00,0.0
2014-02-25T06:15,48.386
2014-02-25T06:30,96.772
2014-02-25T06:45,145.157
2014-02-25T07:00,193.543
2014-02-25T07:15,323.644
2014-02-25T07:30,453.745
2014-02-25T07:45,583.845
2014-02-25T08:00,713.946
2014-02-25T08:15,892.18
2014-02-25T08:30,1070.415
2014-02-25T08:45,1248.649
2014-02-25T09:00,1426.884
2014-02-25T09:15,1512.527
2014-02-25T09:30,1598.17
2014-02-25T09:45,1683.814
2014-02-25T10:00,1769.457
2014-02-25T10:15,1805.138
2014-02-25T10:30,1840.818
2014-02-25T10:45,1876.498
2014-02-25T11:00,1912.179
2014-02-25T11:15,2034.91
2014-02-25T11:30,2157.641
2014-02-25T11:45,2280.371
2014-02-25T12:00,2403.102
2014-02-25T12:15,2411.16
2014-02-25T12:30,2419.218
2014-02-25T12:45,2427.275
2014-02-25T13:00,2435.333
2014-02-25T13:15,2286.973
2014-02-25T13:30,2138.613
2014-02-25T13:45,1990.253
2014-02-25T14:00,1841.894
2014-02-25T14:15,1628.208
2014-02-25T14:30,1414.522
2014-02-25T14:45,1200.836
2014-02-25T15:00,987.15
2014-02-25T15:15,803.3
2014-02-25T15:30,619.45
2014-02-25T15:45,435.599
2014-02-25T16:00,251.749
2014-02-25T16:15,188.812
2014-02-25T16:30,125.875
2014-02-25T16:45,62.937
2014-02-25T17:00,0.0
2014-02-25T17:15,0.0
2014-02-25T17:30,0.0
2014-02-25T17:45,0.0
2014-02-25T18:00,0.0
2014-02-25T18:15,0.0
2014-02-25T18:30,0.0
2014-02-25T18:45,0.0
2014-02-25T19:00,0.0
2014-02-25T19:15,0.0
2014-02-25T19:30,0.0
2014-02-25T19:45,0.0
2014-02-25T20:00,0.0
2014-02-25T20:15,0.0
2014-02-25T20:30,0.0
2014-02-25T20:45,0.0
2014-02-25T21:00,0.0
2014-02-25T21:15,0.0
2014-02-25T21:30,0.0
2014-02-25T21:45,0.0
2014-02-25T22:00,0.0
2014-02-25T22:15,0.0
2014-02-25T22:30,0.0
2014-02-25T22:45,0.0
2014-02-25T23:00,0.0
2014-02-25T23:15,0.0
2014-02-25T23:30,0.0
2014-02-25T23:45,0.0
2014-02-26T00:00,0.0
2014-02-26T00:15,0.0
2014-02-26T00:30,0.0
2014-02-26T00:45,0.0
2014-02-26T01:00,0.0
2014-02-26T01:15,0.0
2014-02-26T01:30,0.0
2014-02-26T01:45,0.0
2014-02-26T02:00,0.0
2014-02-26T02:15,0.0
2014-02-26T02:30,0.0
2014-02-26T02:45,0.0
2014-02-26T03:00,0.0
2014-02-26T03:15,0.0
2014-02-26T03:30,0.0
2014-02-26T03:45,0.0
2014-02-26T04:00,0.0
2014-02-26T04:15,0.0
2014-02-26T04:30,0.0
2014-02-26T04:45,0.0
2014-02-26T05:00,0.0
2014-02-26T05:15,0.0
2014-02-26T05:30,0.0
2014-02-26T05:45,0.0
2014-02-26T06:00,0.0
2014-02-26T06:15,41.509
2014-02-26T06:30,83.017
2014-02-26T06:45,124.526
2014-02-26T07:00,166.035
2014-02-26T07:15,216.857
2014-02-26T07:30,267.679
2014-02-26T07:45,318.501
2014-02-26T08:00,369.323
2014-02-26T08:15,624.59
2014-02-26T08:30,879.858
2014-02-26T08:45,1135.125
2014-02-26T09:00,1390.392
2014-02-26T09:15,1536.587
2014-02-26T09:30,1682.782
2014-02-26T09:45,1828.977
2014-02-26T10:00,1975.172
2014-02-26T10:15,2052.456
2014-02-26T10:30,2129.739
2014-02-26T10:45,2207.023
2014-02-26T11:00,2284.306
2014-02-26T11:15,2388.331
2014-02-26T11:30,2492.356
2014-02-26T11:45,2596.38
2014-02-26T12:00,2700.405
2014-02-26T12:15,2611.521
2014-02-26T12:30,2522.636
2014-02-26T12:45,2433.752
2014-02-26T13:00,2344.867
2014-02-26T13:15,2212.757
2014-02-26T13:30,2080.647
2014-02-26T13:45,1948.537
2014-02-26T14:00,1816.427
2014-02-26T14:15,1607.021
2014-02-26T14:30,1397.615
2014-02-26T14:45,1188.208
2014-02-26T15:00,978.802
2014-02-26T15:15,793.043
2014-02-26T15:30,607.285
2014-02-26T15:45,421.526
2014-02-26T16:00,235.767
2014-02-26T16:15,176.826
2014-02-26T16:30,117.884
2014-02-26T16:45,58.942
2014-02-26T17:00,0.0
2014-02-26T17:15,0.0
2014-02-26T17:30,0.0
2014-02-26T17:45,0.0
2014-02-26T18:00,0.0
2014-02-26T18:15,0.0
2014-02-26T18:30,0.0
2014-02-26T18:45,0.0
2014-02-26T19:00,0.0
2014-02-26T19:15,0.0
2014-02-26T19:30,0.0
2014-02-26T19:45,0.0
2014-02-26T20:00,0.0
2014-02-26T20:15,0.0
2014-02-26T20:30,0.0
2014-02-26T20:45,0.0
2014-02-26T21:00,0.0
2014-02-26T21:15,0.0
2014-02-26T21:30,0.0
2014-02-26T21:45,0.0
2014-02-26T22:00,0.0
2014-02-26T22:15,0.0
2014-02-26T22:30,0.0
2014-02-26T22:45,0.0
2014-02-26T23:00,0.0
2014-02-26T23:15,0.0
2014-02-26T23:30,0.0
2014-02-26T23:45,0.0
2014-02-27T00:00,0.0
2014-02-27T00:15,0.0
2014-02-27T00:30,0.0
2014-02-27T00:45,0.0
2014-02-27T01:00,0.0
2014-02-27T01:15,0.0
2014-02-27T01:30,0.0
2014-02-27T01:45,0.0
2014-02-27T02:00,0.0
2014-02-27T02:15,0.0
2014-02-27T02:30,0.0
2014-02-27T02:45,0.0
2014-02-27T03:00,0.0
2014-02-27T03:15,0.0
2014-02-27T03:30,0.0
2014-02-27T03:45,0.0
2014-02-27T04:00,0.0
2014-02-27T04:15,0.0
2014-02-27T04:30,0.0
2014-02-27T04:45,0.0
2014-02-27T05:00,0.0
2014-02-27T05:15,0.0
2014-02-27T05:30,0.0
2014-02-27T05:45,0.0
2014-02-27T06:00,0.0
2014-02-27T06:15,84.282
2014-02-27T06:30,168.565
2014-02-27T06:45,252.847
2014-02-27T07:00,337.13
2014-02-27T07:15,552.316
2014-02-27T07:30,767.502
2014-02-27T07:45,982.688
2014-02-27T08:00,1197.874
2014-02-27T08:15,1410.193
2014-02-27T08:30,1622.512
2014-02-27T08:45,1834.831
2014-02-27T09:00,2047.15
2014-02-27T09:15,2202.366
2014-02-27T09:30,2357.582
2014-02-27T09:45,2512.797
2014-02-27T10:00,2668.013
2014-02-27T10:15,2469.761
2014-02-27T10:30,2271.509
2014-02-27T10:45,2073.258
2014-02-27T11:00,1875.006
2014-02-27T11:15,1830.262
2014-02-27T11:30,1785.519
2014-02-27T11:45,1740.775
2014-02-27T12:00,1696.032
2014-02-27T12:15,1667.05
2014-02-27T12:30,1638.069
2014-02-27T12:45,1609.088
2014-02-27T13:00,1580.106
2014-02-27T13:15,1771.478
2014-02-27T13:30,1962.849
2014-02-27T13:45,2154.22
2014-02-27T14:00,2345.592
2014-02-27T14:15,2122.186
2014-02-27T14:30,1898.781
2014-02-27T14:45,1675.375
2014-02-27T15:00,1451.97
2014-02-27T15:15,1174.021
2014-02-27T15:30,896.072
2014-02-27T15:45,618.123
2014-02-27T16:00,340.174
2014-02-27T16:15,255.131
2014-02-27T16:30,170.087
2014-02-27T16:45,85.044
2014-02-27T17:00,0.0
2014-02-27T17:15,0.0
2014-02-27T17:30,0.0
2014-02-27T17:45,0.0
2014-02-27T18:00,0.0
2014-02-27T18:15,0.0
2014-02-27T18:30,0.0
2014-02-27T18:45,0.0
2014-02-27T19:00,0.0
2014-02-27T19:15,0.0
2014-02-27T19:30,0.0
2014-02-27T19:45,0.0
2014-02-27T20:00,0.0
2014-02-27T20:15,0.0
2014-02-27T20:30,0.0
2014-02-27T20:45,0.0
2014-02-27T21:00,0.0
2014-02-27T21:15,0.0
2014-02-27T21:30,0.0
2014-02-27T21:45,0.0
2014-02-27T22:00,0.0
2014-02-27T22:15,0.0
2014-02-27T22:30,0.0
2014-02-27T22:45,0.0
2014-02-27T23:00,0.0
2014-02-27T23:15,0.0
2014-02-27T23:30,0.0
2014-02-27T23:45,0.0
2014-02-28T00:00,0.0
2014-02-28T00:15,0.0
2014-02-28T00:30,0.0
2014-02-28T00:45,0.0
2014-02-28T01:00,0.0
2014-02-28T01:15,0.0
2014-02-28T01:30,0.0
2014-02-28T01:45,0.0
2014-02-28T02:00,0.0
2014-02-28T02:15,0.0
2014-02-28T02:30,0.0
2014-02-28T02:45,0.0
2014-02-28T03:00,0.0
2014-02-28T03:15,0.0
2014-02-28T03:30,0.0
2014-02-28T03:45,0.0
2014-02-28T04:00,0.0
2014-02-28T04:15,0.0
2014-02-28T04:30,0.0
2014-02-28T04:45,0.0
2014-02-28T05:00,0.0
2014-02-28T05:15,0.0
2014-02-28T05:30,0.0
2014-02-28T05:45,0.0
2014-02-28T06:00,0.0
2014-02-28T06:15,32.475
2014-02-28T06:30,64.95
2014-02-28T06:45,97.425
2014-02-28T07:00,129.9
2014-02-28T07:15,266.127
2014-02-28T07:30,402.353
2014-02-28T07:45,538.58
2014-02-28T08:00,674.806
2014-02-28T08:15,898.068
2014-02-28T08:30,1121.329
2014-02-28T08:45,1344.591
2014-02-28T09:00,1567.852
2014-02-28T09:15,1714.964
2014-02-28T09:30,1862.077
2014-02-28T09:45,2009.189
2014-02-28T10:00,2156.301
2014-02-28T10:15,2237.058
2014-02-28T10:30,2317.815
2014-02-28T10:45,2398.572
2014-02-28T11:00,2479.329
2014-02-28T11:15,2263.296
2014-02-28T11:30,2047.262
2014-02-28T11:45,1831.229
2014-02-28T12:00,1615.196
2014-02-28T12:15,1517.557
2014-02-28T12:30,1419.919
2014-02-28T12:45,1322.281
2014-02-28T13:00,1224.643
2014-02-28T13:15,1193.522
2014-02-28T13:30,1162.401
2014-02-28T13:45,1131.281
2014-02-28T14:00,1100.16
2014-02-28T14:15,1093.166
2014-02-28T14:30,1086.172
2014-02-28T14:45,1079.177
2014-02-28T15:00,1072.183
2014-02-28T15:15,875.999
2014-02-28T15:30,679.816
2014-02-28T15:45,483.633
2014-02-28T16:00,287.45
2014-02-28T16:15,215.587
2014-02-28T16:30,143.725
2014-02-28T16:45,71.862
2014-02-28T17:00,0.0
2014-02-28T17:15,0.0
2014-02-28T17:30,0.0
2014-02-28T17:45,0.0
2014-02-28T18:00,0.0
2014-02-28T18:15,0.0
2014-02-28T18:30,0.0
2014-02-28T18:45,0.0
2014-02-28T19:00,0.0
2014-02-28T19:15,0.0
2014-02-28T19:30,0.0
2014-02-28T19:45,0.0
2014-02-28T20:00,0.0
2014-02-28T20:15,0.0
2014-02-28T20:30,0.0
2014-02-28T20:45,0.0
2014-02-28T21:00,0.0
2014-02-28T21:15,0.0
2014-02-28T21:30,0.0
2014-02-28T21:45,0.0
2014-02-28T22:00,0.0
2014-02-28T22:15,0.0
2014-02-28T22:30,0.0
2014-02-28T22:45,0.0
2014-02-28T23:00,0.0
2014-02-28T23:15,0.0
2014-02-28T23:30,0.0
2014-02-28T23:45,0.0
