DateTime,H14
2014-02-20T08:45,477.965
2014-02-20T09:00,551.754
2014-02-20T09:15,512.305
2014-02-20T09:30,472.856
2014-02-20T09:45,433.407
2014-02-20T10:00,393.959
2014-02-20T10:15,436.917
2014-02-20T10:30,479.875
2014-02-20T10:45,522.833
2014-02-20T11:00,565.791
2014-02-20T11:15,627.561
2014-02-20T11:30,689.332
2014-02-20T11:45,751.102
2014-02-20T12:00,812.873
2014-02-20T12:15,820.195
2014-02-20T12:30,827.518
2014-02-20T12:45,834.841
2014-02-20T13:00,842.164
2014-02-20T13:15,736.289
2014-02-20T13:30,630.414
2014-02-20T13:45,524.539
2014-02-20T14:00,418.664
2014-02-20T14:15,449.492
2014-02-20T14:30,480.32
2014-02-20T14:45,511.148
2014-02-20T15:00,541.977
2014-02-20T15:15,413.769
2014-02-20T15:30,285.562
2014-02-20T15:45,157.355
2014-02-20T16:00,29.148
2014-02-20T16:15,21.861
2014-02-20T16:30,14.574
2014-02-20T16:45,7.287
2014-02-20T17:00,0.0
2014-02-20T17:15,0.0
2014-02-20T17:30,0.0
2014-02-20T17:45,0.0
2014-02-20T18:00,0.0
2014-02-20T18:15,0.0
2014-02-20T18:30,0.0
2014-02-20T18:45,0.0
2014-02-20T19:00,0.0
2014-02-20T19:15,0.0
2014-02-20T19:30,0.0
2014-02-20T19:45,0.0
2014-02-20T20:00,0.0
2014-02-20T20:15,0.0
2014-02-20T20:30,0.0
2014-02-20T20:45,0.0
2014-02-20T21:00,0.0
2014-02-20T21:15,0.0
2014-02-20T21:30,0.0
2014-02-20T21:45,0.0
2014-02-20T22:00,0.0
2014-02-20T22:15,0.0
2014-02-20T22:30,0.0
2014-02-20T22:45,0.0
2014-02-20T23:00,0.0
2014-02-20T23:15,0.0
2014-02-20T23:30,0.0
2014-02-20T23:45,0.0
2014-02-21T00:00,0.0
2014-02-21T00:15,0.0
2014-02-21T00:30,0.0
2014-02-21T00:45,0.0
2014-02-21T01:00,0.0
2014-02-21T01:15,0.0
2014-02-21T01:30,0.0
2014-02-21T01:45,0.0
2014-02-21T02:00,0.0
2014-02-21T02:15,0.0
2014-02-21T02:30,0.0
2014-02-21T02:45,0.0
2014-02-21T03:00,0.0
2014-02-21T03:15,0.0
2014-02-21T03:30,0.0
2014-02-21T03:45,0.0
2014-02-21T04:00,0.0
2014-02-21T04:15,0.0
2014-02-21T04:30,0.0
2014-02-21T04:45,0.0
2014-02-21T05:00,0.0
2014-02-21T05:15,0.0
2014-02-21T05:30,0.0
2014-02-21T05:45,0.0
2014-02-21T06:00,0.0
2014-02-21T06:15,7.647
2014-02-21T06:30,15.293
2014-02-21T06:45,22.94
2014-02-21T07:00,30.587
2014-02-21T07:15,205.938
2014-02-21T07:30,381.29
2014-02-21T07:45,556.641
2014-02-21T08:00,731.993
2014-02-21T08:15,716.582
2014-02-21T08:30,701.171
2014-02-21T08:45,685.761
2014-02-21T09:00,670.35
2014-02-21T09:15,640.752
2014-02-21T09:30,611.153
2014-02-21T09:45,581.555
2014-02-21T10:00,551.957
2014-02-21T10:15,722.962
2014-02-21T10:30,893.967
2014-02-21T10:45,1064.972
2014-02-21T11:00,1235.978
2014-02-21T11:15,1226.009
2014-02-21T11:30,1216.041
2014-02-21T11:45,1206.073
2014-02-21T12:00,1196.105
2014-02-21T12:15,1238.659
2014-02-21T12:30,1281.214
2014-02-21T12:45,1323.768
2014-02-21T13:00,1366.323
2014-02-21T13:15,1180.68
2014-02-21T13:30,995.037
2014-02-21T13:45,809.394
2014-02-21T14:00,623.751
2014-02-21T14:15,484.601
2014-02-21T14:30,345.451
2014-02-21T14:45,206.301
2014-02-21T15:00,67.151
2014-02-21T15:15,50.364
2014-02-21T15:30,33.576
2014-02-21T15:45,16.788
2014-02-21T16:00,0.0
2014-02-21T16:15,0.0
2014-02-21T16:30,0.0
2014-02-21T16:45,0.0
2014-02-21T17:00,0.0
2014-02-21T17:15,0.0
2014-02-21T17:30,0.0
2014-02-21T17:45,0.0
2014-02-21T18:00,0.0
2014-02-21T18:15,0.0
2014-02-21T18:30,0.0
2014-02-21T18:45,0.0
2014-02-21T19:00,0.0
2014-02-21T19:15,0.0
2014-02-21T19:30,0.0
2014-02-21T19:45,0.0
2014-02-21T20:00,0.0
2014-02-21T20:15,0.0
2014-02-21T20:30,0.0
2014-02-21T20:45,0.0
2014-02-21T21:00,0.0
2014-02-21T21:15,0.0
2014-02-21T21:30,0.0
2014-02-21T21:45,0.0
2014-02-21T22:00,0.0
2014-02-21T22:15,0.0
2014-02-21T22:30,0.0
2014-02-21T22:45,0.0
2014-02-21T23:00,0.0
2014-02-21T23:15,0.0
2014-02-21T23:30,0.0
2014-02-21T23:45,0.0
2014-02-22T00:00,0.0
2014-02-22T00:15,0.0
2014-02-22T00:30,0.0
2014-02-22T00:45,0.0
2014-02-22T01:00,0.0
2014-02-22T01:15,0.0
2014-02-22T01:30,0.0
2014-02-22T01:45,0.0
2014-02-22T02:00,0.0
2014-02-22T02:15,0.0
2014-02-22T02:30,0.0
2014-02-22T02:45,0.0
2014-02-22T03:00,0.0
2014-02-22T03:15,0.0
2014-02-22T03:30,0.0
2014-02-22T03:45,0.0
2014-02-22T04:00,0.0
2014-02-22T04:15,0.0
2014-02-22T04:30,0.0
2014-02-22T04:45,0.0
2014-02-22T05:00,0.0
2014-02-22T05:15,0.0
2014-02-22T05:30,0.0
2014-02-22T05:45,0.0
2014-02-22T06:00,0.0
2014-02-22T06:15,62.13
2014-02-22T06:30,124.261
2014-02-22T06:45,186.391
2014-02-22T07:00,248.522
2014-02-22T07:15,433.937
2014-02-22T07:30,619.352
2014-02-22T07:45,804.767
2014-02-22T08:00,990.182
2014-02-22T08:15,1164.775
2014-02-22T08:30,1339.367
2014-02-22T08:45,1513.96
2014-02-22T09:00,1688.552
2014-02-22T09:15,1813.63
2014-02-22T09:30,1938.707
2014-02-22T09:45,2063.785
2014-02-22T10:00,2188.863
2014-02-22T10:15,2147.035
2014-02-22T10:30,2105.207
2014-02-22T10:45,2063.379
2014-02-22T11:00,2021.551
2014-02-22T11:15,2057.661
2014-02-22T11:30,2093.772
2014-02-22T11:45,2129.882
2014-02-22T12:00,2165.993
2014-02-22T12:15,2128.615
2014-02-22T12:30,2091.237
2014-02-22T12:45,2053.859
2014-02-22T13:00,2016.481
2014-02-22T13:15,1893.22
2014-02-22T13:30,1769.96
2014-02-22T13:45,1646.699
2014-02-22T14:00,1523.439
2014-02-22T14:15,1279.492
2014-02-22T14:30,1035.545
2014-02-22T14:45,791.598
2014-02-22T15:00,547.651
2014-02-22T15:15,432.988
2014-02-22T15:30,318.324
2014-02-22T15:45,203.661
2014-02-22T16:00,88.997
2014-02-22T16:15,66.748
2014-02-22T16:30,44.499
2014-02-22T16:45,22.249
2014-02-22T17:00,0.0
2014-02-22T17:15,0.0
2014-02-22T17:30,0.0
2014-02-22T17:45,0.0
2014-02-22T18:00,0.0
2014-02-22T18:15,0.0
2014-02-22T18:30,0.0
2014-02-22T18:45,0.0
2014-02-22T19:00,0.0
2014-02-22T19:15,0.0
2014-02-22T19:30,0.0
2014-02-22T19:45,0.0
2014-02-22T20:00,0.0
2014-02-22T20:15,0.0
2014-02-22T20:30,0.0
2014-02-22T20:45,0.0
2014-02-22T21:00,0.0
2014-02-22T21:15,0.0
2014-02-22T21:30,0.0
2014-02-22T21:45,0.0
2014-02-22T22:00,0.0
2014-02-22T22:15,0.0
2014-02-22T22:30,0.0
2014-02-22T22:45,0.0
2014-02-22T23:00,0.0
2014-02-22T23:15,0.0
2014-02-22T23:30,0.0
2014-02-22T23:45,0.0
2014-02-23T00:00,0.0
2014-02-23T00:15,0.0
2014-02-23T00:30,0.0
2014-02-23T00:45,0.0
2014-02-23T01:00,0.0
2014-02-23T01:15,0.0
2014-02-23T01:30,0.0
2014-02-23T01:45,0.0
2014-02-23T02:00,0.0
2014-02-23T02:15,0.0
2014-02-23T02:30,0.0
2014-02-23T02:45,0.0
2014-02-23T03:00,0.0
2014-02-23T03:15,0.0
2014-02-23T03:30,0.0
2014-02-23T03:45,0.0
2014-02-23T04:00,0.0
2014-02-23T04:15,0.0
2014-02-23T04:30,0.0
2014-02-23T04:45,0.0
2014-02-23T05:00,0.0
2014-02-23T05:15,0.0
2014-02-23T05:30,0.0
2014-02-23T05:45,0.0
2014-02-23T06:00,0.0
2014-02-23T06:15,68.898
2014-02-23T06:30,137.797
2014-02-23T06:45,206.695
2014-02-23T07:00,275.593
2014-02-23T07:15,458.645
2014-02-23T07:30,641.697
2014-02-23T07:45,824.748
2014-02-23T08:00,1007.8
2014-02-23T08:15,1160.747
2014-02-23T08:30,1313.694
2014-02-23T08:45,1466.64
2014-02-23T09:00,1619.587
2014-02-23T09:15,1557.184
2014-02-23T09:30,1494.782
2014-02-23T09:45,1432.38
2014-02-23T10:00,1369.977
2014-02-23T10:15,1558.115
2014-02-23T10:30,1746.252
2014-02-23T10:45,1934.39
2014-02-23T11:00,2122.528
2014-02-23T11:15,2131.629
2014-02-23T11:30,2140.731
2014-02-23T11:45,2149.833
2014-02-23T12:00,2158.934
2014-02-23T12:15,1994.55
2014-02-23T12:30,1830.166
2014-02-23T12:45,1665.782
2014-02-23T13:00,1501.399
2014-02-23T13:15,1500.275
2014-02-23T13:30,1499.151
2014-02-23T13:45,1498.027
2014-02-23T14:00,1496.904
2014-02-23T14:15,1237.66
2014-02-23T14:30,978.416
2014-02-23T14:45,719.172
2014-02-23T15:00,459.928
2014-02-23T15:15,380.975
2014-02-23T15:30,302.022
2014-02-23T15:45,223.069
2014-02-23T16:00,144.116
2014-02-23T16:15,108.087
2014-02-23T16:30,72.058
2014-02-23T16:45,36.029
2014-02-23T17:00,0.0
2014-02-23T17:15,0.0
2014-02-23T17:30,0.0
2014-02-23T17:45,0.0
2014-02-23T18:00,0.0
2014-02-23T18:15,0.0
2014-02-23T18:30,0.0
2014-02-23T18:45,0.0
2014-02-23T19:00,0.0
2014-02-23T19:15,0.0
2014-02-23T19:30,0.0
2014-02-23T19:45,0.0
2014-02-23T20:00,0.0
2014-02-23T20:15,0.0
2014-02-23T20:30,0.0
2014-02-23T20:45,0.0
2014-02-23T21:00,0.0
2014-02-23T21:15,0.0
2014-02-23T21:30,0.0
2014-02-23T21:45,0.0
2014-02-23T22:00,0.0
2014-02-23T22:15,0.0
2014-02-23T22:30,0.0
2014-02-23T22:45,0.0
2014-02-23T23:00,0.0
2014-02-23T23:15,0.0
2014-02-23T23:30,0.0
2014-02-23T23:45,0.0
2014-02-24T00:00,0.0
2014-02-24T00:15,0.0
2014-02-24T00:30,0.0
2014-02-24T00:45,0.0
2014-02-24T01:00,0.0
2014-02-24T01:15,0.0
2014-02-24T01:30,0.0
2014-02-24T01:45,0.0
2014-02-24T02:00,0.0
2014-02-24T02:15,0.0
2014-02-24T02:30,0.0
2014-02-24T02:45,0.0
2014-02-24T03:00,0.0
2014-02-24T03:15,0.0
2014-02-24T03:30,0.0
2014-02-24T03:45,0.0
2014-02-24T04:00,0.0
2014-02-24T04:15,0.0
2014-02-24T04:30,0.0
2014-02-24T04:45,0.0
2014-02-24T05:00,0.0
2014-02-24T05:15,0.0
2014-02-24T05:30,0.0
2014-02-24T05:45,0.0
2014-02-24T06:00,0.0
2014-02-24T06:15,80.403
2014-02-24T06:30,160.806
2014-02-24T06:45,241.208
2014-02-24T07:00,321.611
2014-02-24T07:15,504.514
2014-02-24T07:30,687.417
2014-02-24T07:45,870.32
2014-02-24T08:00,1053.223
2014-02-24T08:15,1227.539
2014-02-24T08:30,1401.856
2014-02-24T08:45,1576.172
2014-02-24T09:00,1750.489
2014-02-24T09:15,1857.834
2014-02-24T09:30,1965.18
2014-02-24T09:45,2072.525
2014-02-24T10:00,2179.871
2014-02-24T10:15,2237.457
2014-02-24T10:30,2295.042
2014-02-24T10:45,2352.628
2014-02-24T11:00,2410.213
2014-02-24T11:15,2395.695
2014-02-24T11:30,2381.176
2014-02-24T11:45,2366.657
2014-02-24T12:00,2352.139
2014-02-24T12:15,2276.173
2014-02-24T12:30,2200.207
2014-02-24T12:45,2124.241
2014-02-24T13:00,2048.275
2014-02-24T13:15,1910.625
2014-02-24T13:30,1772.975
2014-02-24T13:45,1635.324
2014-02-24T14:00,1497.674
2014-02-24T14:15,1321.11
2014-02-24T14:30,1144.546
2014-02-24T14:45,967.981
2014-02-24T15:00,791.417
2014-02-24T15:15,637.759
2014-02-24T15:30,484.101
2014-02-24T15:45,330.443
2014-02-24T16:00,176.785
2014-02-24T16:15,132.589
2014-02-24T16:30,88.393
2014-02-24T16:45,44.196
2014-02-24T17:00,0.0
2014-02-24T17:15,0.0
2014-02-24T17:30,0.0
2014-02-24T17:45,0.0
2014-02-24T18:00,0.0
2014-02-24T18:15,0.0
2014-02-24T18:30,0.0
2014-02-24T18:45,0.0
2014-02-24T19:00,0.0
2014-02-24T19:15,0.0
2014-02-24T19:30,0.0
2014-02-24T19:45,0.0
2014-02-24T20:00,0.0
2014-02-24T20:15,0.0
2014-02-24T20:30,0.0
2014-02-24T20:45,0.0
2014-02-24T21:00,0.0
2014-02-24T21:15,0.0
2014-02-24T21:30,0.0
2014-02-24T21:45,0.0
2014-02-24T22:00,0.0
2014-02-24T22:15,0.0
2014-02-24T22:30,0.0
2014-02-24T22:45,0.0
2014-02-24T23:00,0.0
2014-02-24T23:15,0.0
2014-02-24T23:30,0.0
2014-02-24T23:45,0.0
2014-02-25T00:00,0.0
2014-02-25T00:15,0.0
2014-02-25T00:30,0.0
2014-02-25T00:45,0.0
2014-02-25T01:00,0.0
2014-02-25T01:15,0.0
2014-02-25T01:30,0.0
2014-02-25T01:45,0.0
2014-02-25T02:00,0.0
2014-02-25T02:15,0.0
2014-02-25T02:30,0.0
2014-02-25T02:45,0.0
2014-02-25T03:00,0.0
2014-02-25T03:15,0.0
2014-02-25T03:30,0.0
2014-02-25T03:45,0.0
2014-02-25T04:00,0.0
2014-02-25T04:15,0.0
2014-02-25T04:30,0.0
2014-02-25T04:45,0.0
2014-02-25T05:00,0.0
2014-02-25T05:15,0.0
2014-02-25T05:30,0.0
2014-02-25T05:45,0.0
2014-02-25T06:00,0.0
2014-02-25T06:15,40.322
2014-02-25T06:30,80.643
2014-02-25T06:45,120.965
2014-02-25T07:00,161.286
2014-02-25T07:15,269.703
2014-02-25T07:30,378.12
2014-02-25T07:45,486.538
2014-02-25T08:00,594.955
2014-02-25T08:15,743.484
2014-02-25T08:30,892.012
2014-02-25T08:45,1040.541
2014-02-25T09:00,1189.07
2014-02-25T09:15,1260.439
2014-02-25T09:30,1331.809
2014-02-25T09:45,1403.178
2014-02-25T10:00,1474.548
2014-02-25T10:15,1504.281
2014-02-25T10:30,1534.015
2014-02-25T10:45,1563.749
2014-02-25T11:00,1593.482
2014-02-25T11:15,1695.758
2014-02-25T11:30,1798.034
2014-02-25T11:45,1900.31
2014-02-25T12:00,2002.585
2014-02-25T12:15,2009.3
2014-02-25T12:30,2016.015
2014-02-25T12:45,2022.729
2014-02-25T13:00,2029.444
2014-02-25T13:15,1905.811
2014-02-25T13:30,1782.178
2014-02-25T13:45,1658.545
2014-02-25T14:00,1534.911
2014-02-25T14:15,1356.84
2014-02-25T14:30,1178.768
2014-02-25T14:45,1000.697
2014-02-25T15:00,822.625
2014-02-25T15:15,669.417
2014-02-25T15:30,516.208
2014-02-25T15:45,362.999
2014-02-25T16:00,209.791
2014-02-25T16:15,157.343
2014-02-25T16:30,104.895
2014-02-25T16:45,52.448
2014-02-25T17:00,0.0
2014-02-25T17:15,0.0
2014-02-25T17:30,0.0
2014-02-25T17:45,0.0
2014-02-25T18:00,0.0
2014-02-25T18:15,0.0
2014-02-25T18:30,0.0
2014-02-25T18:45,0.0
2014-02-25T19:00,0.0
2014-02-25T19:15,0.0
2014-02-25T19:30,0.0
2014-02-25T19:45,0.0
2014-02-25T20:00,0.0
2014-02-25T20:15,0.0
2014-02-25T20:30,0.0
2014-02-25T20:45,0.0
2014-02-25T21:00,0.0
2014-02-25T21:15,0.0
2014-02-25T21:30,0.0
2014-02-25T21:45,0.0
2014-02-25T22:00,0.0
2014-02-25T22:15,0.0
2014-02-25T22:30,0.0
2014-02-25T22:45,0.0
2014-02-25T23:00,0.0
2014-02-25T23:15,0.0
2014-02-25T23:30,0.0
2014-02-25T23:45,0.0
2014-02-26T00:00,0.0
2014-02-26T00:15,0.0
2014-02-26T00:30,0.0
2014-02-26T00:45,0.0
2014-02-26T01:00,0.0
2014-02-26T01:15,0.0
2014-02-26T01:30,0.0
2014-02-26T01:45,0.0
2014-02-26T02:00,0.0
2014-02-26T02:15,0.0
2014-02-26T02:30,0.0
2014-02-26T02:45,0.0
2014-02-26T03:00,0.0
2014-02-26T03:15,0.0
2014-02-26T03:30,0.0
2014-02-26T03:45,0.0
2014-02-26T04:00,0.0
2014-02-26T04:15,0.0
2014-02-26T04:30,0.0
2014-02-26T04:45,0.0
2014-02-26T05:00,0.0
2014-02-26T05:15,0.0
2014-02-26T05:30,0.0
2014-02-26T05:45,0.0
2014-02-26T06:00,0.0
2014-02-26T06:15,34.591
2014-02-26T06:30,69.181
2014-02-26T06:45,103.772
2014-02-26T07:00,138.362
2014-02-26T07:15,180.714
2014-02-26T07:30,223.066
2014-02-26T07:45,265.417
2014-02-26T08:00,307.769
2014-02-26T08:15,520.492
2014-02-26T08:30,733.215
2014-02-26T08:45,945.937
2014-02-26T09:00,1158.66
2014-02-26T09:15,1280.489
2014-02-26T09:30,1402.319
2014-02-26T09:45,1524.148
2014-02-26T10:00,1645.977
2014-02-26T10:15,1710.38
2014-02-26T10:30,1774.783
2014-02-26T10:45,1839.186
2014-02-26T11:00,1903.589
2014-02-26T11:15,1990.276
2014-02-26T11:30,2076.963
2014-02-26T11:45,2163.65
2014-02-26T12:00,2250.338
2014-02-26T12:15,2176.267
2014-02-26T12:30,2102.197
2014-02-26T12:45,2028.126
2014-02-26T13:00,1954.056
2014-02-26T13:15,1843.964
2014-02-26T13:30,1733.873
2014-02-26T13:45,1623.781
2014-02-26T14:00,1513.689
2014-02-26T14:15,1339.184
2014-02-26T14:30,1164.679
2014-02-26T14:45,990.174
2014-02-26T15:00,815.668
2014-02-26T15:15,660.87
2014-02-26T15:30,506.071
2014-02-26T15:45,351.272
2014-02-26T16:00,196.473
2014-02-26T16:15,147.355
2014-02-26T16:30,98.236
2014-02-26T16:45,49.118
2014-02-26T17:00,0.0
2014-02-26T17:15,0.0
2014-02-26T17:30,0.0
2014-02-26T17:45,0.0
2014-02-26T18:00,0.0
2014-02-26T18:15,0.0
2014-02-26T18:30,0.0
2014-02-26T18:45,0.0
2014-02-26T19:00,0.0
2014-02-26T19:15,0.0
2014-02-26T19:30,0.0
2014-02-26T19:45,0.0
2014-02-26T20:00,0.0
2014-02-26T20:15,0.0
2014-02-26T20:30,0.0
2014-02-26T20:45,0.0
2014-02-26T21:00,0.0
2014-02-26T21:15,0.0
2014-02-26T21:30,0.0
2014-02-26T21:45,0.0
2014-02-26T22:00,0.0
2014-02-26T22:15,0.0
2014-02-26T22:30,0.0
2014-02-26T22:45,0.0
2014-02-26T23:00,0.0
2014-02-26T23:15,0.0
2014-02-26T23:30,0.0
2014-02-26T23:45,0.0
2014-02-27T00:00,0.0
2014-02-27T00:15,0.0
2014-02-27T00:30,0.0
2014-02-27T00:45,0.0
2014-02-27T01:00,0.0
2014-02-27T01:15,0.0
2014-02-27T01:30,0.0
2014-02-27T01:45,0.0
2014-02-27T02:00,0.0
2014-02-27T02:15,0.0
2014-02-27T02:30,0.0
2014-02-27T02:45,0.0
2014-02-27T03:00,0.0
2014-02-27T03:15,0.0
2014-02-27T03:30,0.0
2014-02-27T03:45,0.0
2014-02-27T04:00,0.0
2014-02-27T04:15,0.0
2014-02-27T04:30,0.0
2014-02-27T04:45,0.0
2014-02-27T05:00,0.0
2014-02-27T05:15,0.0
2014-02-27T05:30,0.0
2014-02-27T05:45,0.0
2014-02-27T06:00,0.0
2014-02-27T06:15,70.235
2014-02-27T06:30,140.471
2014-02-27T06:45,210.706
2014-02-27T07:00,280.941
2014-02-27T07:15,460.263
2014-02-27T07:30,639.585
2014-02-27T07:45,818.906
2014-02-27T08:00,998.228
2014-02-27T08:15,1175.161
2014-02-27T08:30,1352.093
2014-02-27T08:45,1529.026
2014-02-27T09:00,1705.958
2014-02-27T09:15,1835.305
2014-02-27T09:30,1964.651
2014-02-27T09:45,2093.998
2014-02-27T10:00,2223.344
2014-02-27T10:15,2058.134
2014-02-27T10:30,1892.925
2014-02-27T10:45,1727.715
2014-02-27T11:00,1562.505
2014-02-27T11:15,1525.219
2014-02-27T11:30,1487.932
2014-02-27T11:45,1450.646
2014-02-27T12:00,1413.36
2014-02-27T12:15,1389.209
2014-02-27T12:30,1365.057
2014-02-27T12:45,1340.906
2014-02-27T13:00,1316.755
2014-02-27T13:15,1476.231
2014-02-27T13:30,1635.708
2014-02-27T13:45,1795.184
2014-02-27T14:00,1954.66
2014-02-27T14:15,1768.489
2014-02-27T14:30,1582.317
2014-02-27T14:45,1396.146
2014-02-27T15:00,1209.975
2014-02-27T15:15,978.351
2014-02-27T15:30,746.726
2014-02-27T15:45,515.102
2014-02-27T16:00,283.478
2014-02-27T16:15,212.609
2014-02-27T16:30,141.739
2014-02-27T16:45,70.87
2014-02-27T17:00,0.0
2014-02-27T17:15,0.0
2014-02-27T17:30,0.0
2014-02-27T17:45,0.0
2014-02-27T18:00,0.0
2014-02-27T18:15,0.0
2014-02-27T18:30,0.0
2014-02-27T18:45,0.0
2014-02-27T19:00,0.0
2014-02-27T19:15,0.0
2014-02-27T19:30,0.0
2014-02-27T19:45,0.0
2014-02-27T20:00,0.0
2014-02-27T20:15,0.0
2014-02-27T20:30,0.0
2014-02-27T20:45,0.0
2014-02-27T21:00,0.0
2014-02-27T21:15,0.0
2014-02-27T21:30,0.0
2014-02-27T21:45,0.0
2014-02-27T22:00,0.0
2014-02-27T22:15,0.0
2014-02-27T22:30,0.0
2014-02-27T22:45,0.0
2014-02-27T23:00,0.0
2014-02-27T23:15,0.0
2014-02-27T23:30,0.0
2014-02-27T23:45,0.0
2014-02-28T00:00,0.0
2014-02-28T00:15,0.0
2014-02-28T00:30,0.0
2014-02-28T00:45,0.0
2014-02-28T01:00,0.0
2014-02-28T01:15,0.0
2014-02-28T01:30,0.0
2014-02-28T01:45,0.0
2014-02-28T02:00,0.0
2014-02-28T02:15,0.0
2014-02-28T02:30,0.0
2014-02-28T02:45,0.0
2014-02-28T03:00,0.0
2014-02-28T03:15,0.0
2014-02-28T03:30,0.0
2014-02-28T03:45,0.0
2014-02-28T04:00,0.0
2014-02-28T04:15,0.0
2014-02-28T04:30,0.0
2014-02-28T04:45,0.0
2014-02-28T05:00,0.0
2014-02-28T05:15,0.0
2014-02-28T05:30,0.0
2014-02-28T05:45,0.0
2014-02-28T06:00,0.0
2014-02-28T06:15,27.063
2014-02-28T06:30,54.125
2014-02-28T06:45,81.188
2014-02-28T07:00,108.25
2014-02-28T07:15,221.772
2014-02-28T07:30,335.294
2014-02-28T07:45,448.816
2014-02-28T08:00,562.338
2014-02-28T08:15,748.39
2014-02-28T08:30,934.441
2014-02-28T08:45,1120.492
2014-02-28T09:00,1306.544
2014-02-28T09:15,1429.137
2014-02-28T09:30,1551.73
2014-02-28T09:45,1674.324
2014-02-28T10:00,1796.917
2014-02-28T10:15,1864.215
2014-02-28T10:30,1931.512
2014-02-28T10:45,1998.81
2014-02-28T11:00,2066.108
2014-02-28T11:15,1886.08
2014-02-28T11:30,1706.052
2014-02-28T11:45,1526.024
2014-02-28T12:00,1345.996
2014-02-28T12:15,1264.631
2014-02-28T12:30,1183.266
2014-02-28T12:45,1101.901
2014-02-28T13:00,1020.535
2014-02-28T13:15,994.602
2014-02-28T13:30,968.668
2014-02-28T13:45,942.734
2014-02-28T14:00,916.8
2014-02-28T14:15,910.972
2014-02-28T14:30,905.143
2014-02-28T14:45,899.314
2014-02-28T15:00,893.486
2014-02-28T15:15,730.0
2014-02-28T15:30,566.514
2014-02-28T15:45,403.028
2014-02-28T16:00,239.541
2014-02-28T16:15,179.656
2014-02-28T16:30,119.771
2014-02-28T16:45,59.885
2014-02-28T17:00,0.0
2014-02-28T17:15,0.0
2014-02-28T17:30,0.0
2014-02-28T17:45,0.0
2014-02-28T18:00,0.0
2014-02-28T18:15,0.0
2014-02-28T18:30,0.0
2014-02-28T18:45,0.0
2014-02-28T19:00,0.0
2014-02-28T19:15,0.0
2014-02-28T19:30,0.0
2014-02-28T19:45,0.0
2014-02-28T20:00,0.0
2014-02-28T20:15,0.0
2014-02-28T20:30,0.0
2014-02-28T20:45,0.0
2014-02-28T21:00,0.0
2014-02-28T21:15,0.0
2014-02-28T21:30,0.0
2014-02-28T21:45,0.0
2014-02-28T22:00,0.0
2014-02-28T22:15,0.0
2014-02-28T22:30,0.0
2014-02-28T22:45,0.0
2014-02-28T23:00,0.0
2014-02-28T23:15,0.0
2014-02-28T23:30,0.0
2014-02-28T23:45,0.0
