DateTime,H8
2014-02-20T09:00,474.508
2014-02-20T09:15,440.582
2014-02-20T09:30,406.656
2014-02-20T09:45,372.73
2014-02-20T10:00,338.805
2014-02-20T10:15,375.748
2014-02-20T10:30,412.692
2014-02-20T10:45,449.636
2014-02-20T11:00,486.58
2014-02-20T11:15,539.703
2014-02-20T11:30,592.825
2014-02-20T11:45,645.948
2014-02-20T12:00,699.071
2014-02-20T12:15,705.368
2014-02-20T12:30,711.666
2014-02-20T12:45,717.963
2014-02-20T13:00,724.261
2014-02-20T13:15,633.208
2014-02-20T13:30,542.156
2014-02-20T13:45,451.103
2014-02-20T14:00,360.051
2014-02-20T14:15,386.563
2014-02-20T14:30,413.075
2014-02-20T14:45,439.588
2014-02-20T15:00,466.1
2014-02-20T15:15,355.842
2014-02-20T15:30,245.584
2014-02-20T15:45,135.325
2014-02-20T16:00,25.067
2014-02-20T16:15,18.8
2014-02-20T16:30,12.534
2014-02-20T16:45,6.267
2014-02-20T17:00,0.0
2014-02-20T17:15,0.0
2014-02-20T17:30,0.0
2014-02-20T17:45,0.0
2014-02-20T18:00,0.0
2014-02-20T18:15,0.0
2014-02-20T18:30,0.0
2014-02-20T18:45,0.0
2014-02-20T19:00,0.0
2014-02-20T19:15,0.0
2014-02-20T19:30,0.0
2014-02-20T19:45,0.0
2014-02-20T20:00,0.0
2014-02-20T20:15,0.0
2014-02-20T20:30,0.0
2014-02-20T20:45,0.0
2014-02-20T21:00,0.0
2014-02-20T21:15,0.0
2014-02-20T21:30,0.0
2014-02-20T21:45,0.0
2014-02-20T22:00,0.0
2014-02-20T22:15,0.0
2014-02-20T22:30,0.0
2014-02-20T22:45,0.0
2014-02-20T23:00,0.0
2014-02-20T23:15,0.0
2014-02-20T23:30,0.0
2014-02-20T23:45,0.0
2014-02-21T00:00,0.0
2014-02-21T00:15,0.0
2014-02-21T00:30,0.0
2014-02-21T00:45,0.0
2014-02-21T01:00,0.0
2014-02-21T01:15,0.0
2014-02-21T01:30,0.0
2014-02-21T01:45,0.0
2014-02-21T02:00,0.0
2014-02-21T02:15,0.0
2014-02-21T02:30,0.0
2014-02-21T02:45,0.0
2014-02-21T03:00,0.0
2014-02-21T03:15,0.0
2014-02-21T03:30,0.0
2014-02-21T03:45,0.0
2014-02-21T04:00,0.0
2014-02-21T04:15,0.0
2014-02-21T04:30,0.0
2014-02-21T04:45,0.0
2014-02-21T05:00,0.0
2014-02-21T05:15,0.0
2014-02-21T05:30,0.0
2014-02-21T05:45,0.0
2014-02-21T06:00,0.0
2014-02-21T06:15,6.576
2014-02-21T06:30,13.152
2014-02-21T06:45,19.729
2014-02-21T07:00,26.305
2014-02-21T07:15,177.107
2014-02-21T07:30,327.909
2014-02-21T07:45,478.712
2014-02-21T08:00,629.514
2014-02-21T08:15,616.261
2014-02-21T08:30,603.007
2014-02-21T08:45,589.754
2014-02-21T09:00,576.501
2014-02-21T09:15,551.046
2014-02-21T09:30,525.592
2014-02-21T09:45,500.137
2014-02-21T10:00,474.683
2014-02-21T10:15,621.747
2014-02-21T10:30,768.812
2014-02-21T10:45,915.876
2014-02-21T11:00,1062.941
2014-02-21T11:15,1054.368
2014-02-21T11:30,1045.795
2014-02-21T11:45,1037.223
2014-02-21T12:00,1028.65
2014-02-21T12:15,1065.247
2014-02-21T12:30,1101.844
2014-02-21T12:45,1138.441
2014-02-21T13:00,1175.037
2014-02-21T13:15,1015.385
2014-02-21T13:30,855.732
2014-02-21T13:45,696.079
2014-02-21T14:00,536.426
2014-02-21T14:15,416.757
2014-02-21T14:30,297.088
2014-02-21T14:45,177.419
2014-02-21T15:00,57.75
2014-02-21T15:15,43.313
2014-02-21T15:30,28.875
2014-02-21T15:45,14.438
2014-02-21T16:00,0.0
2014-02-21T16:15,0.0
2014-02-21T16:30,0.0
2014-02-21T16:45,0.0
2014-02-21T17:00,0.0
2014-02-21T17:15,0.0
2014-02-21T17:30,0.0
2014-02-21T17:45,0.0
2014-02-21T18:00,0.0
2014-02-21T18:15,0.0
2014-02-21T18:30,0.0
2014-02-21T18:45,0.0
2014-02-21T19:00,0.0
2014-02-21T19:15,0.0
2014-02-21T19:30,0.0
2014-02-21T19:45,0.0
2014-02-21T20:00,0.0
2014-02-21T20:15,0.0
2014-02-21T20:30,0.0
2014-02-21T20:45,0.0
2014-02-21T21:00,0.0
2014-02-21T21:15,0.0
2014-02-21T21:30,0.0
2014-02-21T21:45,0.0
2014-02-21T22:00,0.0
2014-02-21T22:15,0.0
2014-02-21T22:30,0.0
2014-02-21T22:45,0.0
2014-02-21T23:00,0.0
2014-02-21T23:15,0.0
2014-02-21T23:30,0.0
2014-02-21T23:45,0.0
2014-02-22T00:00,0.0
2014-02-22T00:15,0.0
2014-02-22T00:30,0.0
2014-02-22T00:45,0.0
2014-02-22T01:00,0.0
2014-02-22T01:15,0.0
2014-02-22T01:30,0.0
2014-02-22T01:45,0.0
2014-02-22T02:00,0.0
2014-02-22T02:15,0.0
2014-02-22T02:30,0.0
2014-02-22T02:45,0.0
2014-02-22T03:00,0.0
2014-02-22T03:15,0.0
2014-02-22T03:30,0.0
2014-02-22T03:45,0.0
2014-02-22T04:00,0.0
2014-02-22T04:15,0.0
2014-02-22T04:30,0.0
2014-02-22T04:45,0.0
2014-02-22T05:00,0.0
2014-02-22T05:15,0.0
2014-02-22T05:30,0.0
2014-02-22T05:45,0.0
2014-02-22T06:00,0.0
2014-02-22T06:15,53.432
2014-02-22T06:30,106.864
2014-02-22T06:45,160.297
2014-02-22T07:00,213.729
2014-02-22T07:15,373.186
2014-02-22T07:30,532.643
2014-02-22T07:45,692.1
2014-02-22T08:00,851.557
2014-02-22T08:15,1001.706
2014-02-22T08:30,1151.856
2014-02-22T08:45,1302.005
2014-02-22T09:00,1452.155
2014-02-22T09:15,1559.722
2014-02-22T09:30,1667.288
2014-02-22T09:45,1774.855
2014-02-22T10:00,1882.422
2014-02-22T10:15,1846.45
2014-02-22T10:30,1810.478
2014-02-22T10:45,1774.506
2014-02-22T11:00,1738.534
2014-02-22T11:15,1769.589
2014-02-22T11:30,1800.644
2014-02-22T11:45,1831.699
2014-02-22T12:00,1862.754
2014-02-22T12:15,1830.609
2014-02-22T12:30,1798.464
2014-02-22T12:45,1766.319
2014-02-22T13:00,1734.174
2014-02-22T13:15,1628.17
2014-02-22T13:30,1522.165
2014-02-22T13:45,1416.161
2014-02-22T14:00,1310.157
2014-02-22T14:15,1100.363
2014-02-22T14:30,890.569
2014-02-22T14:45,680.774
2014-02-22T15:00,470.98
2014-02-22T15:15,372.369
2014-02-22T15:30,273.759
2014-02-22T15:45,175.148
2014-02-22T16:00,76.538
2014-02-22T16:15,57.403
2014-02-22T16:30,38.269
2014-02-22T16:45,19.134
2014-02-22T17:00,0.0
2014-02-22T17:15,0.0
2014-02-22T17:30,0.0
2014-02-22T17:45,0.0
2014-02-22T18:00,0.0
2014-02-22T18:15,0.0
2014-02-22T18:30,0.0
2014-02-22T18:45,0.0
2014-02-22T19:00,0.0
2014-02-22T19:15,0.0
2014-02-22T19:30,0.0
2014-02-22T19:45,0.0
2014-02-22T20:00,0.0
2014-02-22T20:15,0.0
2014-02-22T20:30,0.0
2014-02-22T20:45,0.0
2014-02-22T21:00,0.0
2014-02-22T21:15,0.0
2014-02-22T21:30,0.0
2014-02-22T21:45,0.0
2014-02-22T22:00,0.0
2014-02-22T22:15,0.0
2014-02-22T22:30,0.0
2014-02-22T22:45,0.0
2014-02-22T23:00,0.0
2014-02-22T23:15,0.0
2014-02-22T23:30,0.0
2014-02-22T23:45,0.0
2014-02-23T00:00,0.0
2014-02-23T00:15,0.0
2014-02-23T00:30,0.0
2014-02-23T00:45,0.0
2014-02-23T01:00,0.0
2014-02-23T01:15,0.0
2014-02-23T01:30,0.0
2014-02-23T01:45,0.0
2014-02-23T02:00,0.0
2014-02-23T02:15,0.0
2014-02-23T02:30,0.0
2014-02-23T02:45,0.0
2014-02-23T03:00,0.0
2014-02-23T03:15,0.0
2014-02-23T03:30,0.0
2014-02-23T03:45,0.0
2014-02-23T04:00,0.0
2014-02-23T04:15,0.0
2014-02-23T04:30,0.0
2014-02-23T04:45,0.0
2014-02-23T05:00,0.0
2014-02-23T05:15,0.0
2014-02-23T05:30,0.0
2014-02-23T05:45,0.0
2014-02-23T06:00,0.0
2014-02-23T06:15,59.253
2014-02-23T06:30,118.505
2014-02-23T06:45,177.758
2014-02-23T07:00,237.01
2014-02-23T07:15,394.435
2014-02-23T07:30,551.859
2014-02-23T07:45,709.284
2014-02-23T08:00,866.708
2014-02-23T08:15,998.242
2014-02-23T08:30,1129.777
2014-02-23T08:45,1261.311
2014-02-23T09:00,1392.845
2014-02-23T09:15,1339.179
2014-02-23T09:30,1285.513
2014-02-23T09:45,1231.846
2014-02-23T10:00,1178.18
2014-02-23T10:15,1339.979
2014-02-23T10:30,1501.777
2014-02-23T10:45,1663.576
2014-02-23T11:00,1825.374
2014-02-23T11:15,1833.201
2014-02-23T11:30,1841.029
2014-02-23T11:45,1848.856
2014-02-23T12:00,1856.683
2014-02-23T12:15,1715.313
2014-02-23T12:30,1573.943
2014-02-23T12:45,1432.573
2014-02-23T13:00,1291.203
2014-02-23T13:15,1290.236
2014-02-23T13:30,1289.27
2014-02-23T13:45,1288.304
2014-02-23T14:00,1287.337
2014-02-23T14:15,1064.387
2014-02-23T14:30,841.438
2014-02-23T14:45,618.488
2014-02-23T15:00,395.538
2014-02-23T15:15,327.639
2014-02-23T15:30,259.739
2014-02-23T15:45,191.84
2014-02-23T16:00,123.94
2014-02-23T16:15,92.955
2014-02-23T16:30,61.97
2014-02-23T16:45,30.985
2014-02-23T17:00,0.0
2014-02-23T17:15,0.0
2014-02-23T17:30,0.0
2014-02-23T17:45,0.0
2014-02-23T18:00,0.0
2014-02-23T18:15,0.0
2014-02-23T18:30,0.0
2014-02-23T18:45,0.0
2014-02-23T19:00,0.0
2014-02-23T19:15,0.0
2014-02-23T19:30,0.0
2014-02-23T19:45,0.0
2014-02-23T20:00,0.0
2014-02-23T20:15,0.0
2014-02-23T20:30,0.0
2014-02-23T20:45,0.0
2014-02-23T21:00,0.0
2014-02-23T21:15,0.0
2014-02-23T21:30,0.0
2014-02-23T21:45,0.0
2014-02-23T22:00,0.0
2014-02-23T22:15,0.0
2014-02-23T22:30,0.0
2014-02-23T22:45,0.0
2014-02-23T23:00,0.0
2014-02-23T23:15,0.0
2014-02-23T23:30,0.0
2014-02-23T23:45,0.0
2014-02-24T00:00,0.0
2014-02-24T00:15,0.0
2014-02-24T00:30,0.0
2014-02-24T00:45,0.0
2014-02-24T01:00,0.0
2014-02-24T01:15,0.0
2014-02-24T01:30,0.0
2014-02-24T01:45,0.0
2014-02-24T02:00,0.0
2014-02-24T02:15,0.0
2014-02-24T02:30,0.0
2014-02-24T02:45,0.0
2014-02-24T03:00,0.0
2014-02-24T03:15,0.0
2014-02-24T03:30,0.0
2014-02-24T03:45,0.0
2014-02-24T04:00,0.0
2014-02-24T04:15,0.0
2014-02-24T04:30,0.0
2014-02-24T04:45,0.0
2014-02-24T05:00,0.0
2014-02-24T05:15,0.0
2014-02-24T05:30,0.0
2014-02-24T05:45,0.0
2014-02-24T06:00,0.0
2014-02-24T06:15,69.146
2014-02-24T06:30,138.293
2014-02-24T06:45,207.439
2014-02-24T07:00,276.586
2014-02-24T07:15,433.882
2014-02-24T07:30,591.179
2014-02-24T07:45,748.475
2014-02-24T08:00,905.772
2014-02-24T08:15,1055.684
2014-02-24T08:30,1205.596
2014-02-24T08:45,1355.508
2014-02-24T09:00,1505.42
2014-02-24T09:15,1597.738
2014-02-24T09:30,1690.055
2014-02-24T09:45,1782.372
2014-02-24T10:00,1874.689
2014-02-24T10:15,1924.213
2014-02-24T10:30,1973.736
2014-02-24T10:45,2023.26
2014-02-24T11:00,2072.784
2014-02-24T11:15,2060.298
2014-02-24T11:30,2047.811
2014-02-24T11:45,2035.325
2014-02-24T12:00,2022.839
2014-02-24T12:15,1957.509
2014-02-24T12:30,1892.178
2014-02-24T12:45,1826.847
2014-02-24T13:00,1761.516
2014-02-24T13:15,1643.137
2014-02-24T13:30,1524.758
2014-02-24T13:45,1406.379
2014-02-24T14:00,1288.0
2014-02-24T14:15,1136.155
2014-02-24T14:30,984.309
2014-02-24T14:45,832.464
2014-02-24T15:00,680.619
2014-02-24T15:15,548.473
2014-02-24T15:30,416.327
2014-02-24T15:45,284.181
2014-02-24T16:00,152.035
2014-02-24T16:15,114.027
2014-02-24T16:30,76.018
2014-02-24T16:45,38.009
2014-02-24T17:00,0.0
2014-02-24T17:15,0.0
2014-02-24T17:30,0.0
2014-02-24T17:45,0.0
2014-02-24T18:00,0.0
2014-02-24T18:15,0.0
2014-02-24T18:30,0.0
2014-02-24T18:45,0.0
2014-02-24T19:00,0.0
2014-02-24T19:15,0.0
2014-02-24T19:30,0.0
2014-02-24T19:45,0.0
2014-02-24T20:00,0.0
2014-02-24T20:15,0.0
2014-02-24T20:30,0.0
2014-02-24T20:45,0.0
2014-02-24T21:00,0.0
2014-02-24T21:15,0.0
2014-02-24T21:30,0.0
2014-02-24T21:45,0.0
2014-02-24T22:00,0.0
2014-02-24T22:15,0.0
2014-02-24T22:30,0.0
2014-02-24T22:45,0.0
2014-02-24T23:00,0.0
2014-02-24T23:15,0.0
2014-02-24T23:30,0.0
2014-02-24T23:45,0.0
2014-02-25T00:00,0.0
2014-02-25T00:15,0.0
2014-02-25T00:30,0.0
2014-02-25T00:45,0.0
2014-02-25T01:00,0.0
2014-02-25T01:15,0.0
2014-02-25T01:30,0.0
2014-02-25T01:45,0.0
2014-02-25T02:00,0.0
2014-02-25T02:15,0.0
2014-02-25T02:30,0.0
2014-02-25T02:45,0.0
2014-02-25T03:00,0.0
2014-02-25T03:15,0.0
2014-02-25T03:30,0.0
2014-02-25T03:45,0.0
2014-02-25T04:00,0.0
2014-02-25T04:15,0.0
2014-02-25T04:30,0.0
2014-02-25T04:45,0.0
2014-02-25T05:00,0.0
2014-02-25T05:15,0.0
2014-02-25T05:30,0.0
2014-02-25T05:45,0.0
2014-02-25T06:00,0.0
2014-02-25T06:15,34.677
2014-02-25T06:30,69.353
2014-02-25T06:45,104.03
2014-02-25T07:00,138.706
2014-02-25T07:15,231.945
2014-02-25T07:30,325.184
2014-02-25T07:45,418.422
2014-02-25T08:00,511.661
2014-02-25T08:15,639.396
2014-02-25T08:30,767.13
2014-02-25T08:45,894.865
2014-02-25T09:00,1022.6
2014-02-25T09:15,1083.978
2014-02-25T09:30,1145.355
2014-02-25T09:45,1206.733
2014-02-25T10:00,1268.111
2014-02-25T10:15,1293.682
2014-02-25T10:30,1319.253
2014-02-25T10:45,1344.824
2014-02-25T11:00,1370.395
2014-02-25T11:15,1458.352
2014-02-25T11:30,1546.309
2014-02-25T11:45,1634.266
2014-02-25T12:00,1722.223
2014-02-25T12:15,1727.998
2014-02-25T12:30,1733.773
2014-02-25T12:45,1739.547
2014-02-25T13:00,1745.322
2014-02-25T13:15,1638.997
2014-02-25T13:30,1532.673
2014-02-25T13:45,1426.348
2014-02-25T14:00,1320.024
2014-02-25T14:15,1166.882
2014-02-25T14:30,1013.741
2014-02-25T14:45,860.599
2014-02-25T15:00,707.458
2014-02-25T15:15,575.698
2014-02-25T15:30,443.939
2014-02-25T15:45,312.18
2014-02-25T16:00,180.42
2014-02-25T16:15,135.315
2014-02-25T16:30,90.21
2014-02-25T16:45,45.105
2014-02-25T17:00,0.0
2014-02-25T17:15,0.0
2014-02-25T17:30,0.0
2014-02-25T17:45,0.0
2014-02-25T18:00,0.0
2014-02-25T18:15,0.0
2014-02-25T18:30,0.0
2014-02-25T18:45,0.0
2014-02-25T19:00,0.0
2014-02-25T19:15,0.0
2014-02-25T19:30,0.0
2014-02-25T19:45,0.0
2014-02-25T20:00,0.0
2014-02-25T20:15,0.0
2014-02-25T20:30,0.0
2014-02-25T20:45,0.0
2014-02-25T21:00,0.0
2014-02-25T21:15,0.0
2014-02-25T21:30,0.0
2014-02-25T21:45,0.0
2014-02-25T22:00,0.0
2014-02-25T22:15,0.0
2014-02-25T22:30,0.0
2014-02-25T22:45,0.0
2014-02-25T23:00,0.0
2014-02-25T23:15,0.0
2014-02-25T23:30,0.0
2014-02-25T23:45,0.0
2014-02-26T00:00,0.0
2014-02-26T00:15,0.0
2014-02-26T00:30,0.0
2014-02-26T00:45,0.0
2014-02-26T01:00,0.0
2014-02-26T01:15,0.0
2014-02-26T01:30,0.0
2014-02-26T01:45,0.0
2014-02-26T02:00,0.0
2014-02-26T02:15,0.0
2014-02-26T02:30,0.0
2014-02-26T02:45,0.0
2014-02-26T03:00,0.0
2014-02-26T03:15,0.0
2014-02-26T03:30,0.0
2014-02-26T03:45,0.0
2014-02-26T04:00,0.0
2014-02-26T04:15,0.0
2014-02-26T04:30,0.0
2014-02-26T04:45,0.0
2014-02-26T05:00,0.0
2014-02-26T05:15,0.0
2014-02-26T05:30,0.0
2014-02-26T05:45,0.0
2014-02-26T06:00,0.0
2014-02-26T06:15,29.748
2014-02-26T06:30,59.496
2014-02-26T06:45,89.244
2014-02-26T07:00,118.992
2014-02-26T07:15,155.414
2014-02-26T07:30,191.837
2014-02-26T07:45,228.259
2014-02-26T08:00,264.681
2014-02-26T08:15,447.623
2014-02-26T08:30,630.565
2014-02-26T08:45,813.506
2014-02-26T09:00,996.448
2014-02-26T09:15,1101.221
2014-02-26T09:30,1205.994
2014-02-26T09:45,1310.767
2014-02-26T10:00,1415.54
2014-02-26T10:15,1470.927
2014-02-26T10:30,1526.313
2014-02-26T10:45,1581.7
2014-02-26T11:00,1637.086
2014-02-26T11:15,1711.637
2014-02-26T11:30,1786.188
2014-02-26T11:45,1860.739
2014-02-26T12:00,1935.29
2014-02-26T12:15,1871.59
2014-02-26T12:30,1807.889
2014-02-26T12:45,1744.189
2014-02-26T13:00,1680.488
2014-02-26T13:15,1585.809
2014-02-26T13:30,1491.131
2014-02-26T13:45,1396.452
2014-02-26T14:00,1301.773
2014-02-26T14:15,1151.698
2014-02-26T14:30,1001.624
2014-02-26T14:45,851.549
2014-02-26T15:00,701.475
2014-02-26T15:15,568.348
2014-02-26T15:30,435.221
2014-02-26T15:45,302.094
2014-02-26T16:00,168.967
2014-02-26T16:15,126.725
2014-02-26T16:30,84.483
2014-02-26T16:45,42.242
2014-02-26T17:00,0.0
2014-02-26T17:15,0.0
2014-02-26T17:30,0.0
2014-02-26T17:45,0.0
2014-02-26T18:00,0.0
2014-02-26T18:15,0.0
2014-02-26T18:30,0.0
2014-02-26T18:45,0.0
2014-02-26T19:00,0.0
2014-02-26T19:15,0.0
2014-02-26T19:30,0.0
2014-02-26T19:45,0.0
2014-02-26T20:00,0.0
2014-02-26T20:15,0.0
2014-02-26T20:30,0.0
2014-02-26T20:45,0.0
2014-02-26T21:00,0.0
2014-02-26T21:15,0.0
2014-02-26T21:30,0.0
2014-02-26T21:45,0.0
2014-02-26T22:00,0.0
2014-02-26T22:15,0.0
2014-02-26T22:30,0.0
2014-02-26T22:45,0.0
2014-02-26T23:00,0.0
2014-02-26T23:15,0.0
2014-02-26T23:30,0.0
2014-02-26T23:45,0.0
2014-02-27T00:00,0.0
2014-02-27T00:15,0.0
2014-02-27T00:30,0.0
2014-02-27T00:45,0.0
2014-02-27T01:00,0.0
2014-02-27T01:15,0.0
2014-02-27T01:30,0.0
2014-02-27T01:45,0.0
2014-02-27T02:00,0.0
2014-02-27T02:15,0.0
2014-02-27T02:30,0.0
2014-02-27T02:45,0.0
2014-02-27T03:00,0.0
2014-02-27T03:15,0.0
2014-02-27T03:30,0.0
2014-02-27T03:45,0.0
2014-02-27T04:00,0.0
2014-02-27T04:15,0.0
2014-02-27T04:30,0.0
2014-02-27T04:45,0.0
2014-02-27T05:00,0.0
2014-02-27T05:15,0.0
2014-02-27T05:30,0.0
2014-02-27T05:45,0.0
2014-02-27T06:00,0.0
2014-02-27T06:15,60.402
2014-02-27T06:30,120.805
2014-02-27T06:45,181.207
2014-02-27T07:00,241.61
2014-02-27T07:15,395.826
2014-02-27T07:30,550.043
2014-02-27T07:45,704.259
2014-02-27T08:00,858.476
2014-02-27T08:15,1010.638
2014-02-27T08:30,1162.8
2014-02-27T08:45,1314.962
2014-02-27T09:00,1467.124
2014-02-27T09:15,1578.362
2014-02-27T09:30,1689.6
2014-02-27T09:45,1800.838
2014-02-27T10:00,1912.076
2014-02-27T10:15,1769.996
2014-02-27T10:30,1627.915
2014-02-27T10:45,1485.835
2014-02-27T11:00,1343.754
2014-02-27T11:15,1311.688
2014-02-27T11:30,1279.622
2014-02-27T11:45,1247.556
2014-02-27T12:00,1215.489
2014-02-27T12:15,1194.719
2014-02-27T12:30,1173.949
2014-02-27T12:45,1153.179
2014-02-27T13:00,1132.409
2014-02-27T13:15,1269.559
2014-02-27T13:30,1406.708
2014-02-27T13:45,1543.858
2014-02-27T14:00,1681.008
2014-02-27T14:15,1520.9
2014-02-27T14:30,1360.793
2014-02-27T14:45,1200.686
2014-02-27T15:00,1040.578
2014-02-27T15:15,841.381
2014-02-27T15:30,642.185
2014-02-27T15:45,442.988
2014-02-27T16:00,243.791
2014-02-27T16:15,182.844
2014-02-27T16:30,121.896
2014-02-27T16:45,60.948
2014-02-27T17:00,0.0
2014-02-27T17:15,0.0
2014-02-27T17:30,0.0
2014-02-27T17:45,0.0
2014-02-27T18:00,0.0
2014-02-27T18:15,0.0
2014-02-27T18:30,0.0
2014-02-27T18:45,0.0
2014-02-27T19:00,0.0
2014-02-27T19:15,0.0
2014-02-27T19:30,0.0
2014-02-27T19:45,0.0
2014-02-27T20:00,0.0
2014-02-27T20:15,0.0
2014-02-27T20:30,0.0
2014-02-27T20:45,0.0
2014-02-27T21:00,0.0
2014-02-27T21:15,0.0
2014-02-27T21:30,0.0
2014-02-27T21:45,0.0
2014-02-27T22:00,0.0
2014-02-27T22:15,0.0
2014-02-27T22:30,0.0
2014-02-27T22:45,0.0
2014-02-27T23:00,0.0
2014-02-27T23:15,0.0
2014-02-27T23:30,0.0
2014-02-27T23:45,0.0
2014-02-28T00:00,0.0
2014-02-28T00:15,0.0
2014-02-28T00:30,0.0
2014-02-28T00:45,0.0
2014-02-28T01:00,0.0
2014-02-28T01:15,0.0
2014-02-28T01:30,0.0
2014-02-28T01:45,0.0
2014-02-28T02:00,0.0
2014-02-28T02:15,0.0
2014-02-28T02:30,0.0
2014-02-28T02:45,0.0
2014-02-28T03:00,0.0
2014-02-28T03:15,0.0
2014-02-28T03:30,0.0
2014-02-28T03:45,0.0
2014-02-28T04:00,0.0
2014-02-28T04:15,0.0
2014-02-28T04:30,0.0
2014-02-28T04:45,0.0
2014-02-28T05:00,0.0
2014-02-28T05:15,0.0
2014-02-28T05:30,0.0
2014-02-28T05:45,0.0
2014-02-28T06:00,0.0
2014-02-28T06:15,23.274
2014-02-28T06:30,46.548
2014-02-28T06:45,69.821
2014-02-28T07:00,93.095
2014-02-28T07:15,190.724
2014-02-28T07:30,288.353
2014-02-28T07:45,385.982
2014-02-28T08:00,483.611
2014-02-28T08:15,643.615
2014-02-28T08:30,803.619
2014-02-28T08:45,963.623
2014-02-28T09:00,1123.628
2014-02-28T09:15,1229.058
2014-02-28T09:30,1334.488
2014-02-28T09:45,1439.918
2014-02-28T10:00,1545.349
2014-02-28T10:15,1603.225
2014-02-28T10:30,1661.101
2014-02-28T10:45,1718.977
2014-02-28T11:00,1776.853
2014-02-28T11:15,1622.029
2014-02-28T11:30,1467.205
2014-02-28T11:45,1312.381
2014-02-28T12:00,1157.557
2014-02-28T12:15,1087.583
2014-02-28T12:30,1017.609
2014-02-28T12:45,947.635
2014-02-28T13:00,877.66
2014-02-28T13:15,855.357
2014-02-28T13:30,833.054
2014-02-28T13:45,810.751
2014-02-28T14:00,788.448
2014-02-28T14:15,783.436
2014-02-28T14:30,778.423
2014-02-28T14:45,773.41
2014-02-28T15:00,768.398
2014-02-28T15:15,627.8
2014-02-28T15:30,487.202
2014-02-28T15:45,346.604
2014-02-28T16:00,206.006
2014-02-28T16:15,154.504
2014-02-28T16:30,103.003
2014-02-28T16:45,51.501
2014-02-28T17:00,0.0
2014-02-28T17:15,0.0
2014-02-28T17:30,0.0
2014-02-28T17:45,0.0
2014-02-28T18:00,0.0
2014-02-28T18:15,0.0
2014-02-28T18:30,0.0
2014-02-28T18:45,0.0
2014-02-28T19:00,0.0
2014-02-28T19:15,0.0
2014-02-28T19:30,0.0
2014-02-28T19:45,0.0
2014-02-28T20:00,0.0
2014-02-28T20:15,0.0
2014-02-28T20:30,0.0
2014-02-28T20:45,0.0
2014-02-28T21:00,0.0
2014-02-28T21:15,0.0
2014-02-28T21:30,0.0
2014-02-28T21:45,0.0
2014-02-28T22:00,0.0
2014-02-28T22:15,0.0
2014-02-28T22:30,0.0
2014-02-28T22:45,0.0
2014-02-28T23:00,0.0
2014-02-28T23:15,0.0
2014-02-28T23:30,0.0
2014-02-28T23:45,0.0
