DateTime,H11
2014-02-20T04:45,0.0
2014-02-20T05:00,0.0
2014-02-20T05:15,0.0
2014-02-20T05:30,0.0
2014-02-20T05:45,0.0
2014-02-20T06:00,0.0
2014-02-20T06:15,32.983
2014-02-20T06:30,65.965
2014-02-20T06:45,98.948
2014-02-20T07:00,131.93
2014-02-20T07:15,291.398
2014-02-20T07:30,450.865
2014-02-20T07:45,610.332
2014-02-20T08:00,769.8
2014-02-20T08:15,991.165
2014-02-20T08:30,1212.53
2014-02-20T08:45,1433.895
2014-02-20T09:00,1655.261
2014-02-20T09:15,1536.914
2014-02-20T09:30,1418.568
2014-02-20T09:45,1300.222
2014-02-20T10:00,1181.876
2014-02-20T10:15,1310.75
2014-02-20T10:30,1439.624
2014-02-20T10:45,1568.498
2014-02-20T11:00,1697.372
2014-02-20T11:15,1882.683
2014-02-20T11:30,2067.995
2014-02-20T11:45,2253.307
2014-02-20T12:00,2438.618
2014-02-20T12:15,2460.586
2014-02-20T12:30,2482.555
2014-02-20T12:45,2504.523
2014-02-20T13:00,2526.491
2014-02-20T13:15,2208.866
2014-02-20T13:30,1891.241
2014-02-20T13:45,1573.616
2014-02-20T14:00,1255.991
2014-02-20T14:15,1348.476
2014-02-20T14:30,1440.96
2014-02-20T14:45,1533.445
2014-02-20T15:00,1625.93
2014-02-20T15:15,1241.308
2014-02-20T15:30,856.687
2014-02-20T15:45,472.066
2014-02-20T16:00,87.444
2014-02-20T16:15,65.583
2014-02-20T16:30,43.722
2014-02-20T16:45,21.861
2014-02-20T17:00,0.0
2014-02-20T17:15,0.0
2014-02-20T17:30,0.0
2014-02-20T17:45,0.0
2014-02-20T18:00,0.0
2014-02-20T18:15,0.0
2014-02-20T18:30,0.0
2014-02-20T18:45,0.0
2014-02-20T19:00,0.0
2014-02-20T19:15,0.0
2014-02-20T19:30,0.0
2014-02-20T19:45,0.0
2014-02-20T20:00,0.0
2014-02-20T20:15,0.0
2014-02-20T20:30,0.0
2014-02-20T20:45,0.0
2014-02-20T21:00,0.0
2014-02-20T21:15,0.0
2014-02-20T21:30,0.0
2014-02-20T21:45,0.0
2014-02-20T22:00,0.0
2014-02-20T22:15,0.0
2014-02-20T22:30,0.0
2014-02-20T22:45,0.0
2014-02-20T23:00,0.0
2014-02-20T23:15,0.0
2014-02-20T23:30,0.0
2014-02-20T23:45,0.0
2014-02-21T00:00,0.0
2014-02-21T00:15,0.0
2014-02-21T00:30,0.0
2014-02-21T00:45,0.0
2014-02-21T01:00,0.0
2014-02-21T01:15,0.0
2014-02-21T01:30,0.0
2014-02-21T01:45,0.0
2014-02-21T02:00,0.0
2014-02-21T02:15,0.0
2014-02-21T02:30,0.0
2014-02-21T02:45,0.0
2014-02-21T03:00,0.0
2014-02-21T03:15,0.0
2014-02-21T03:30,0.0
2014-02-21T03:45,0.0
2014-02-21T04:00,0.0
2014-02-21T04:15,0.0
2014-02-21T04:30,0.0
2014-02-21T04:45,0.0
2014-02-21T05:00,0.0
2014-02-21T05:15,0.0
2014-02-21T05:30,0.0
2014-02-21T05:45,0.0
2014-02-21T06:00,0.0
2014-02-21T06:15,22.94
2014-02-21T06:30,45.88
2014-02-21T06:45,68.821
2014-02-21T07:00,91.761
2014-02-21T07:15,617.815
2014-02-21T07:30,1143.87
2014-02-21T07:45,1669.924
2014-02-21T08:00,2195.979
2014-02-21T08:15,2149.746
2014-02-21T08:30,2103.514
2014-02-21T08:45,2057.282
2014-02-21T09:00,2011.05
2014-02-21T09:15,1922.255
2014-02-21T09:30,1833.46
2014-02-21T09:45,1744.665
2014-02-21T10:00,1655.87
2014-02-21T10:15,2168.886
2014-02-21T10:30,2681.901
2014-02-21T10:45,3194.917
2014-02-21T11:00,3707.933
2014-02-21T11:15,3678.028
2014-02-21T11:30,3648.123
2014-02-21T11:45,3618.218
2014-02-21T12:00,3588.314
2014-02-21T12:15,3715.977
2014-02-21T12:30,3843.641
2014-02-21T12:45,3971.304
2014-02-21T13:00,4098.968
2014-02-21T13:15,3542.039
2014-02-21T13:30,2985.111
2014-02-21T13:45,2428.182
2014-02-21T14:00,1871.254
2014-02-21T14:15,1453.804
2014-02-21T14:30,1036.354
2014-02-21T14:45,618.904
2014-02-21T15:00,201.454
2014-02-21T15:15,151.091
2014-02-21T15:30,100.727
2014-02-21T15:45,50.364
2014-02-21T16:00,0.0
2014-02-21T16:15,0.0
2014-02-21T16:30,0.0
2014-02-21T16:45,0.0
2014-02-21T17:00,0.0
2014-02-21T17:15,0.0
2014-02-21T17:30,0.0
2014-02-21T17:45,0.0
2014-02-21T18:00,0.0
2014-02-21T18:15,0.0
2014-02-21T18:30,0.0
2014-02-21T18:45,0.0
2014-02-21T19:00,0.0
2014-02-21T19:15,0.0
2014-02-21T19:30,0.0
2014-02-21T19:45,0.0
2014-02-21T20:00,0.0
2014-02-21T20:15,0.0
2014-02-21T20:30,0.0
2014-02-21T20:45,0.0
2014-02-21T21:00,0.0
2014-02-21T21:15,0.0
2014-02-21T21:30,0.0
2014-02-21T21:45,0.0
2014-02-21T22:00,0.0
2014-02-21T22:15,0.0
2014-02-21T22:30,0.0
2014-02-21T22:45,0.0
2014-02-21T23:00,0.0
2014-02-21T23:15,0.0
2014-02-21T23:30,0.0
2014-02-21T23:45,0.0
2014-02-22T00:00,0.0
2014-02-22T00:15,0.0
2014-02-22T00:30,0.0
2014-02-22T00:45,0.0
2014-02-22T01:00,0.0
2014-02-22T01:15,0.0
2014-02-22T01:30,0.0
2014-02-22T01:45,0.0
2014-02-22T02:00,0.0
2014-02-22T02:15,0.0
2014-02-22T02:30,0.0
2014-02-22T02:45,0.0
2014-02-22T03:00,0.0
2014-02-22T03:15,0.0
2014-02-22T03:30,0.0
2014-02-22T03:45,0.0
2014-02-22T04:00,0.0
2014-02-22T04:15,0.0
2014-02-22T04:30,0.0
2014-02-22T04:45,0.0
2014-02-22T05:00,0.0
2014-02-22T05:15,0.0
2014-02-22T05:30,0.0
2014-02-22T05:45,0.0
2014-02-22T06:00,0.0
2014-02-22T06:15,186.391
2014-02-22T06:30,372.783
2014-02-22T06:45,559.174
2014-02-22T07:00,745.565
2014-02-22T07:15,1301.811
2014-02-22T07:30,1858.056
2014-02-22T07:45,2414.301
2014-02-22T08:00,2970.547
2014-02-22T08:15,3494.324
2014-02-22T08:30,4018.102
2014-02-22T08:45,4541.88
2014-02-22T09:00,5065.657
2014-02-22T09:15,5440.89
2014-02-22T09:30,5816.122
2014-02-22T09:45,6191.355
2014-02-22T10:00,6566.588
2014-02-22T10:15,6441.104
2014-02-22T10:30,6315.62
2014-02-22T10:45,6190.136
2014-02-22T11:00,6064.653
2014-02-22T11:15,6172.984
2014-02-22T11:30,6281.315
2014-02-22T11:45,6389.647
2014-02-22T12:00,6497.978
2014-02-22T12:15,6385.845
2014-02-22T12:30,6273.711
2014-02-22T12:45,6161.577
2014-02-22T13:00,6049.443
2014-02-22T13:15,5679.661
2014-02-22T13:30,5309.88
2014-02-22T13:45,4940.098
2014-02-22T14:00,4570.316
2014-02-22T14:15,3838.475
2014-02-22T14:30,3106.634
2014-02-22T14:45,2374.794
2014-02-22T15:00,1642.953
2014-02-22T15:15,1298.963
2014-02-22T15:30,954.973
2014-02-22T15:45,610.982
2014-02-22T16:00,266.992
2014-02-22T16:15,200.244
2014-02-22T16:30,133.496
2014-02-22T16:45,66.748
2014-02-22T17:00,0.0
2014-02-22T17:15,0.0
2014-02-22T17:30,0.0
2014-02-22T17:45,0.0
2014-02-22T18:00,0.0
2014-02-22T18:15,0.0
2014-02-22T18:30,0.0
2014-02-22T18:45,0.0
2014-02-22T19:00,0.0
2014-02-22T19:15,0.0
2014-02-22T19:30,0.0
2014-02-22T19:45,0.0
2014-02-22T20:00,0.0
2014-02-22T20:15,0.0
2014-02-22T20:30,0.0
2014-02-22T20:45,0.0
2014-02-22T21:00,0.0
2014-02-22T21:15,0.0
2014-02-22T21:30,0.0
2014-02-22T21:45,0.0
2014-02-22T22:00,0.0
2014-02-22T22:15,0.0
2014-02-22T22:30,0.0
2014-02-22T22:45,0.0
2014-02-22T23:00,0.0
2014-02-22T23:15,0.0
2014-02-22T23:30,0.0
2014-02-22T23:45,0.0
2014-02-23T00:00,0.0
2014-02-23T00:15,0.0
2014-02-23T00:30,0.0
2014-02-23T00:45,0.0
2014-02-23T01:00,0.0
2014-02-23T01:15,0.0
2014-02-23T01:30,0.0
2014-02-23T01:45,0.0
2014-02-23T02:00,0.0
2014-02-23T02:15,0.0
2014-02-23T02:30,0.0
2014-02-23T02:45,0.0
2014-02-23T03:00,0.0
2014-02-23T03:15,0.0
2014-02-23T03:30,0.0
2014-02-23T03:45,0.0
2014-02-23T04:00,0.0
2014-02-23T04:15,0.0
2014-02-23T04:30,0.0
2014-02-23T04:45,0.0
2014-02-23T05:00,0.0
2014-02-23T05:15,0.0
2014-02-23T05:30,0.0
2014-02-23T05:45,0.0
2014-02-23T06:00,0.0
2014-02-23T06:15,206.695
2014-02-23T06:30,413.39
2014-02-23T06:45,620.084
2014-02-23T07:00,826.779
2014-02-23T07:15,1375.934
2014-02-23T07:30,1925.09
2014-02-23T07:45,2474.245
2014-02-23T08:00,3023.401
2014-02-23T08:15,3482.241
2014-02-23T08:30,3941.081
2014-02-23T08:45,4399.921
2014-02-23T09:00,4858.761
2014-02-23T09:15,4671.553
2014-02-23T09:30,4484.346
2014-02-23T09:45,4297.139
2014-02-23T10:00,4109.931
2014-02-23T10:15,4674.344
2014-02-23T10:30,5238.757
2014-02-23T10:45,5803.171
2014-02-23T11:00,6367.584
2014-02-23T11:15,6394.888
2014-02-23T11:30,6422.193
2014-02-23T11:45,6449.498
2014-02-23T12:00,6476.802
2014-02-23T12:15,5983.651
2014-02-23T12:30,5490.499
2014-02-23T12:45,4997.347
2014-02-23T13:00,4504.196
2014-02-23T13:15,4500.825
2014-02-23T13:30,4497.453
2014-02-23T13:45,4494.082
2014-02-23T14:00,4490.711
2014-02-23T14:15,3712.98
2014-02-23T14:30,2935.248
2014-02-23T14:45,2157.517
2014-02-23T15:00,1379.785
2014-02-23T15:15,1142.926
2014-02-23T15:30,906.067
2014-02-23T15:45,669.208
2014-02-23T16:00,432.349
2014-02-23T16:15,324.262
2014-02-23T16:30,216.175
2014-02-23T16:45,108.087
2014-02-23T17:00,0.0
2014-02-23T17:15,0.0
2014-02-23T17:30,0.0
2014-02-23T17:45,0.0
2014-02-23T18:00,0.0
2014-02-23T18:15,0.0
2014-02-23T18:30,0.0
2014-02-23T18:45,0.0
2014-02-23T19:00,0.0
2014-02-23T19:15,0.0
2014-02-23T19:30,0.0
2014-02-23T19:45,0.0
2014-02-23T20:00,0.0
2014-02-23T20:15,0.0
2014-02-23T20:30,0.0
2014-02-23T20:45,0.0
2014-02-23T21:00,0.0
2014-02-23T21:15,0.0
2014-02-23T21:30,0.0
2014-02-23T21:45,0.0
2014-02-23T22:00,0.0
2014-02-23T22:15,0.0
2014-02-23T22:30,0.0
2014-02-23T22:45,0.0
2014-02-23T23:00,0.0
2014-02-23T23:15,0.0
2014-02-23T23:30,0.0
2014-02-23T23:45,0.0
2014-02-24T00:00,0.0
2014-02-24T00:15,0.0
2014-02-24T00:30,0.0
2014-02-24T00:45,0.0
2014-02-24T01:00,0.0
2014-02-24T01:15,0.0
2014-02-24T01:30,0.0
2014-02-24T01:45,0.0
2014-02-24T02:00,0.0
2014-02-24T02:15,0.0
2014-02-24T02:30,0.0
2014-02-24T02:45,0.0
2014-02-24T03:00,0.0
2014-02-24T03:15,0.0
2014-02-24T03:30,0.0
2014-02-24T03:45,0.0
2014-02-24T04:00,0.0
2014-02-24T04:15,0.0
2014-02-24T04:30,0.0
2014-02-24T04:45,0.0
2014-02-24T05:00,0.0
2014-02-24T05:15,0.0
2014-02-24T05:30,0.0
2014-02-24T05:45,0.0
2014-02-24T06:00,0.0
2014-02-24T06:15,241.208
2014-02-24T06:30,482.417
2014-02-24T06:45,723.625
2014-02-24T07:00,964.834
2014-02-24T07:15,1513.543
2014-02-24T07:30,2062.251
2014-02-24T07:45,2610.96
2014-02-24T08:00,3159.669
2014-02-24T08:15,3682.618
2014-02-24T08:30,4205.567
2014-02-24T08:45,4728.517
2014-02-24T09:00,5251.466
2014-02-24T09:15,5573.503
2014-02-24T09:30,5895.54
2014-02-24T09:45,6217.576
2014-02-24T10:00,6539.613
2014-02-24T10:15,6712.37
2014-02-24T10:30,6885.127
2014-02-24T10:45,7057.884
2014-02-24T11:00,7230.64
2014-02-24T11:15,7187.084
2014-02-24T11:30,7143.528
2014-02-24T11:45,7099.972
2014-02-24T12:00,7056.416
2014-02-24T12:15,6828.518
2014-02-24T12:30,6600.621
2014-02-24T12:45,6372.723
2014-02-24T13:00,6144.825
2014-02-24T13:15,5731.874
2014-02-24T13:30,5318.924
2014-02-24T13:45,4905.973
2014-02-24T14:00,4493.022
2014-02-24T14:15,3963.33
2014-02-24T14:30,3433.637
2014-02-24T14:45,2903.944
2014-02-24T15:00,2374.252
2014-02-24T15:15,1913.278
2014-02-24T15:30,1452.304
2014-02-24T15:45,991.33
2014-02-24T16:00,530.356
2014-02-24T16:15,397.767
2014-02-24T16:30,265.178
2014-02-24T16:45,132.589
2014-02-24T17:00,0.0
2014-02-24T17:15,0.0
2014-02-24T17:30,0.0
2014-02-24T17:45,0.0
2014-02-24T18:00,0.0
2014-02-24T18:15,0.0
2014-02-24T18:30,0.0
2014-02-24T18:45,0.0
2014-02-24T19:00,0.0
2014-02-24T19:15,0.0
2014-02-24T19:30,0.0
2014-02-24T19:45,0.0
2014-02-24T20:00,0.0
2014-02-24T20:15,0.0
2014-02-24T20:30,0.0
2014-02-24T20:45,0.0
2014-02-24T21:00,0.0
2014-02-24T21:15,0.0
2014-02-24T21:30,0.0
2014-02-24T21:45,0.0
2014-02-24T22:00,0.0
2014-02-24T22:15,0.0
2014-02-24T22:30,0.0
2014-02-24T22:45,0.0
2014-02-24T23:00,0.0
2014-02-24T23:15,0.0
2014-02-24T23:30,0.0
2014-02-24T23:45,0.0
2014-02-25T00:00,0.0
2014-02-25T00:15,0.0
2014-02-25T00:30,0.0
2014-02-25T00:45,0.0
2014-02-25T01:00,0.0
2014-02-25T01:15,0.0
2014-02-25T01:30,0.0
2014-02-25T01:45,0.0
2014-02-25T02:00,0.0
2014-02-25T02:15,0.0
2014-02-25T02:30,0.0
2014-02-25T02:45,0.0
2014-02-25T03:00,0.0
2014-02-25T03:15,0.0
2014-02-25T03:30,0.0
2014-02-25T03:45,0.0
2014-02-25T04:00,0.0
2014-02-25T04:15,0.0
2014-02-25T04:30,0.0
2014-02-25T04:45,0.0
2014-02-25T05:00,0.0
2014-02-25T05:15,0.0
2014-02-25T05:30,0.0
2014-02-25T05:45,0.0
2014-02-25T06:00,0.0
2014-02-25T06:15,120.965
2014-02-25T06:30,241.929
2014-02-25T06:45,362.894
2014-02-25T07:00,483.858
2014-02-25T07:15,809.11
2014-02-25T07:30,1134.361
2014-02-25T07:45,1459.613
2014-02-25T08:00,1784.864
2014-02-25T08:15,2230.451
2014-02-25T08:30,2676.037
2014-02-25T08:45,3121.623
2014-02-25T09:00,3567.209
2014-02-25T09:15,3781.317
2014-02-25T09:30,3995.426
2014-02-25T09:45,4209.535
2014-02-25T10:00,4423.644
2014-02-25T10:15,4512.844
2014-02-25T10:30,4602.045
2014-02-25T10:45,4691.246
2014-02-25T11:00,4780.447
2014-02-25T11:15,5087.274
2014-02-25T11:30,5394.101
2014-02-25T11:45,5700.929
2014-02-25T12:00,6007.756
2014-02-25T12:15,6027.9
2014-02-25T12:30,6048.044
2014-02-25T12:45,6068.188
2014-02-25T13:00,6088.332
2014-02-25T13:15,5717.433
2014-02-25T13:30,5346.533
2014-02-25T13:45,4975.634
2014-02-25T14:00,4604.734
2014-02-25T14:15,4070.52
2014-02-25T14:30,3536.305
2014-02-25T14:45,3002.09
2014-02-25T15:00,2467.876
2014-02-25T15:15,2008.25
2014-02-25T15:30,1548.624
2014-02-25T15:45,1088.998
2014-02-25T16:00,629.373
2014-02-25T16:15,472.029
2014-02-25T16:30,314.686
2014-02-25T16:45,157.343
2014-02-25T17:00,0.0
2014-02-25T17:15,0.0
2014-02-25T17:30,0.0
2014-02-25T17:45,0.0
2014-02-25T18:00,0.0
2014-02-25T18:15,0.0
2014-02-25T18:30,0.0
2014-02-25T18:45,0.0
2014-02-25T19:00,0.0
2014-02-25T19:15,0.0
2014-02-25T19:30,0.0
2014-02-25T19:45,0.0
2014-02-25T20:00,0.0
2014-02-25T20:15,0.0
2014-02-25T20:30,0.0
2014-02-25T20:45,0.0
2014-02-25T21:00,0.0
2014-02-25T21:15,0.0
2014-02-25T21:30,0.0
2014-02-25T21:45,0.0
2014-02-25T22:00,0.0
2014-02-25T22:15,0.0
2014-02-25T22:30,0.0
2014-02-25T22:45,0.0
2014-02-25T23:00,0.0
2014-02-25T23:15,0.0
2014-02-25T23:30,0.0
2014-02-25T23:45,0.0
2014-02-26T00:00,0.0
2014-02-26T00:15,0.0
2014-02-26T00:30,0.0
2014-02-26T00:45,0.0
2014-02-26T01:00,0.0
2014-02-26T01:15,0.0
2014-02-26T01:30,0.0
2014-02-26T01:45,0.0
2014-02-26T02:00,0.0
2014-02-26T02:15,0.0
2014-02-26T02:30,0.0
2014-02-26T02:45,0.0
2014-02-26T03:00,0.0
2014-02-26T03:15,0.0
2014-02-26T03:30,0.0
2014-02-26T03:45,0.0
2014-02-26T04:00,0.0
2014-02-26T04:15,0.0
2014-02-26T04:30,0.0
2014-02-26T04:45,0.0
2014-02-26T05:00,0.0
2014-02-26T05:15,0.0
2014-02-26T05:30,0.0
2014-02-26T05:45,0.0
2014-02-26T06:00,0.0
2014-02-26T06:15,103.772
2014-02-26T06:30,207.543
2014-02-26T06:45,311.315
2014-02-26T07:00,415.087
2014-02-26T07:15,542.142
2014-02-26T07:30,669.197
2014-02-26T07:45,796.252
2014-02-26T08:00,923.307
2014-02-26T08:15,1561.476
2014-02-26T08:30,2199.644
2014-02-26T08:45,2837.812
2014-02-26T09:00,3475.981
2014-02-26T09:15,3841.468
2014-02-26T09:30,4206.956
2014-02-26T09:45,4572.443
2014-02-26T10:00,4937.931
2014-02-26T10:15,5131.139
2014-02-26T10:30,5324.348
2014-02-26T10:45,5517.557
2014-02-26T11:00,5710.766
2014-02-26T11:15,5970.827
2014-02-26T11:30,6230.889
2014-02-26T11:45,6490.951
2014-02-26T12:00,6751.013
2014-02-26T12:15,6528.801
2014-02-26T12:30,6306.59
2014-02-26T12:45,6084.379
2014-02-26T13:00,5862.168
2014-02-26T13:15,5531.893
2014-02-26T13:30,5201.618
2014-02-26T13:45,4871.343
2014-02-26T14:00,4541.068
2014-02-26T14:15,4017.553
2014-02-26T14:30,3494.037
2014-02-26T14:45,2970.521
2014-02-26T15:00,2447.005
2014-02-26T15:15,1982.609
2014-02-26T15:30,1518.212
2014-02-26T15:45,1053.815
2014-02-26T16:00,589.418
2014-02-26T16:15,442.064
2014-02-26T16:30,294.709
2014-02-26T16:45,147.355
2014-02-26T17:00,0.0
2014-02-26T17:15,0.0
2014-02-26T17:30,0.0
2014-02-26T17:45,0.0
2014-02-26T18:00,0.0
2014-02-26T18:15,0.0
2014-02-26T18:30,0.0
2014-02-26T18:45,0.0
2014-02-26T19:00,0.0
2014-02-26T19:15,0.0
2014-02-26T19:30,0.0
2014-02-26T19:45,0.0
2014-02-26T20:00,0.0
2014-02-26T20:15,0.0
2014-02-26T20:30,0.0
2014-02-26T20:45,0.0
2014-02-26T21:00,0.0
2014-02-26T21:15,0.0
2014-02-26T21:30,0.0
2014-02-26T21:45,0.0
2014-02-26T22:00,0.0
2014-02-26T22:15,0.0
2014-02-26T22:30,0.0
2014-02-26T22:45,0.0
2014-02-26T23:00,0.0
2014-02-26T23:15,0.0
2014-02-26T23:30,0.0
2014-02-26T23:45,0.0
2014-02-27T00:00,0.0
2014-02-27T00:15,0.0
2014-02-27T00:30,0.0
2014-02-27T00:45,0.0
2014-02-27T01:00,0.0
2014-02-27T01:15,0.0
2014-02-27T01:30,0.0
2014-02-27T01:45,0.0
2014-02-27T02:00,0.0
2014-02-27T02:15,0.0
2014-02-27T02:30,0.0
2014-02-27T02:45,0.0
2014-02-27T03:00,0.0
2014-02-27T03:15,0.0
2014-02-27T03:30,0.0
2014-02-27T03:45,0.0
2014-02-27T04:00,0.0
2014-02-27T04:15,0.0
2014-02-27T04:30,0.0
2014-02-27T04:45,0.0
2014-02-27T05:00,0.0
2014-02-27T05:15,0.0
2014-02-27T05:30,0.0
2014-02-27T05:45,0.0
2014-02-27T06:00,0.0
2014-02-27T06:15,210.706
2014-02-27T06:30,421.412
2014-02-27T06:45,632.118
2014-02-27T07:00,842.824
2014-02-27T07:15,1380.789
2014-02-27T07:30,1918.754
2014-02-27T07:45,2456.719
2014-02-27T08:00,2994.684
2014-02-27T08:15,3525.482
2014-02-27T08:30,4056.279
2014-02-27T08:45,4587.077
2014-02-27T09:00,5117.875
2014-02-27T09:15,5505.915
2014-02-27T09:30,5893.954
2014-02-27T09:45,6281.994
2014-02-27T10:00,6670.033
2014-02-27T10:15,6174.403
2014-02-27T10:30,5678.774
2014-02-27T10:45,5183.144
2014-02-27T11:00,4687.514
2014-02-27T11:15,4575.656
2014-02-27T11:30,4463.797
2014-02-27T11:45,4351.938
2014-02-27T12:00,4240.08
2014-02-27T12:15,4167.626
2014-02-27T12:30,4095.172
2014-02-27T12:45,4022.719
2014-02-27T13:00,3950.265
2014-02-27T13:15,4428.694
2014-02-27T13:30,4907.123
2014-02-27T13:45,5385.551
2014-02-27T14:00,5863.98
2014-02-27T14:15,5305.466
2014-02-27T14:30,4746.952
2014-02-27T14:45,4188.438
2014-02-27T15:00,3629.924
2014-02-27T15:15,2935.052
2014-02-27T15:30,2240.179
2014-02-27T15:45,1545.307
2014-02-27T16:00,850.435
2014-02-27T16:15,637.826
2014-02-27T16:30,425.218
2014-02-27T16:45,212.609
2014-02-27T17:00,0.0
2014-02-27T17:15,0.0
2014-02-27T17:30,0.0
2014-02-27T17:45,0.0
2014-02-27T18:00,0.0
2014-02-27T18:15,0.0
2014-02-27T18:30,0.0
2014-02-27T18:45,0.0
2014-02-27T19:00,0.0
2014-02-27T19:15,0.0
2014-02-27T19:30,0.0
2014-02-27T19:45,0.0
2014-02-27T20:00,0.0
2014-02-27T20:15,0.0
2014-02-27T20:30,0.0
2014-02-27T20:45,0.0
2014-02-27T21:00,0.0
2014-02-27T21:15,0.0
2014-02-27T21:30,0.0
2014-02-27T21:45,0.0
2014-02-27T22:00,0.0
2014-02-27T22:15,0.0
2014-02-27T22:30,0.0
2014-02-27T22:45,0.0
2014-02-27T23:00,0.0
2014-02-27T23:15,0.0
2014-02-27T23:30,0.0
2014-02-27T23:45,0.0
2014-02-28T00:00,0.0
2014-02-28T00:15,0.0
2014-02-28T00:30,0.0
2014-02-28T00:45,0.0
2014-02-28T01:00,0.0
2014-02-28T01:15,0.0
2014-02-28T01:30,0.0
2014-02-28T01:45,0.0
2014-02-28T02:00,0.0
2014-02-28T02:15,0.0
2014-02-28T02:30,0.0
2014-02-28T02:45,0.0
2014-02-28T03:00,0.0
2014-02-28T03:15,0.0
2014-02-28T03:30,0.0
2014-02-28T03:45,0.0
2014-02-28T04:00,0.0
2014-02-28T04:15,0.0
2014-02-28T04:30,0.0
2014-02-28T04:45,0.0
2014-02-28T05:00,0.0
2014-02-28T05:15,0.0
2014-02-28T05:30,0.0
2014-02-28T05:45,0.0
2014-02-28T06:00,0.0
2014-02-28T06:15,81.188
2014-02-28T06:30,162.375
2014-02-28T06:45,243.563
2014-02-28T07:00,324.75
2014-02-28T07:15,665.316
2014-02-28T07:30,1005.883
2014-02-28T07:45,1346.449
2014-02-28T08:00,1687.015
2014-02-28T08:15,2245.169
2014-02-28T08:30,2803.323
2014-02-28T08:45,3361.477
2014-02-28T09:00,3919.631
2014-02-28T09:15,4287.411
2014-02-28T09:30,4655.191
2014-02-28T09:45,5022.971
2014-02-28T10:00,5390.751
2014-02-28T10:15,5592.644
2014-02-28T10:30,5794.537
2014-02-28T10:45,5996.43
2014-02-28T11:00,6198.323
2014-02-28T11:15,5658.24
2014-02-28T11:30,5118.156
2014-02-28T11:45,4578.073
2014-02-28T12:00,4037.989
2014-02-28T12:15,3793.894
2014-02-28T12:30,3549.798
2014-02-28T12:45,3305.702
2014-02-28T13:00,3061.606
2014-02-28T13:15,2983.805
2014-02-28T13:30,2906.004
2014-02-28T13:45,2828.202
2014-02-28T14:00,2750.401
2014-02-28T14:15,2732.915
2014-02-28T14:30,2715.429
2014-02-28T14:45,2697.943
2014-02-28T15:00,2680.457
2014-02-28T15:15,2189.999
2014-02-28T15:30,1699.541
2014-02-28T15:45,1209.083
2014-02-28T16:00,718.624
2014-02-28T16:15,538.968
2014-02-28T16:30,359.312
2014-02-28T16:45,179.656
2014-02-28T17:00,0.0
2014-02-28T17:15,0.0
2014-02-28T17:30,0.0
2014-02-28T17:45,0.0
2014-02-28T18:00,0.0
2014-02-28T18:15,0.0
2014-02-28T18:30,0.0
2014-02-28T18:45,0.0
2014-02-28T19:00,0.0
2014-02-28T19:15,0.0
2014-02-28T19:30,0.0
2014-02-28T19:45,0.0
2014-02-28T20:00,0.0
2014-02-28T20:15,0.0
2014-02-28T20:30,0.0
2014-02-28T20:45,0.0
2014-02-28T21:00,0.0
2014-02-28T21:15,0.0
2014-02-28T21:30,0.0
2014-02-28T21:45,0.0
2014-02-28T22:00,0.0
2014-02-28T22:15,0.0
2014-02-28T22:30,0.0
2014-02-28T22:45,0.0
2014-02-28T23:00,0.0
2014-02-28T23:15,0.0
2014-02-28T23:30,0.0
2014-02-28T23:45,0.0
