DateTime,H13
2014-02-20T10:00,94.55
2014-02-20T10:15,104.86
2014-02-20T10:30,115.17
2014-02-20T10:45,125.48
2014-02-20T11:00,135.79
2014-02-20T11:15,150.615
2014-02-20T11:30,165.44
2014-02-20T11:45,180.265
2014-02-20T12:00,195.089
2014-02-20T12:15,196.847
2014-02-20T12:30,198.604
2014-02-20T12:45,200.362
2014-02-20T13:00,202.119
2014-02-20T13:15,176.709
2014-02-20T13:30,151.299
2014-02-20T13:45,125.889
2014-02-20T14:00,100.479
2014-02-20T14:15,107.878
2014-02-20T14:30,115.277
2014-02-20T14:45,122.676
2014-02-20T15:00,130.074
2014-02-20T15:15,99.305
2014-02-20T15:30,68.535
2014-02-20T15:45,37.765
2014-02-20T16:00,6.996
2014-02-20T16:15,5.247
2014-02-20T16:30,3.498
2014-02-20T16:45,1.749
2014-02-20T17:00,0.0
2014-02-20T17:15,0.0
2014-02-20T17:30,0.0
2014-02-20T17:45,0.0
2014-02-20T18:00,0.0
2014-02-20T18:15,0.0
2014-02-20T18:30,0.0
2014-02-20T18:45,0.0
2014-02-20T19:00,0.0
2014-02-20T19:15,0.0
2014-02-20T19:30,0.0
2014-02-20T19:45,0.0
2014-02-20T20:00,0.0
2014-02-20T20:15,0.0
2014-02-20T20:30,0.0
2014-02-20T20:45,0.0
2014-02-20T21:00,0.0
2014-02-20T21:15,0.0
2014-02-20T21:30,0.0
2014-02-20T21:45,0.0
2014-02-20T22:00,0.0
2014-02-20T22:15,0.0
2014-02-20T22:30,0.0
2014-02-20T22:45,0.0
2014-02-20T23:00,0.0
2014-02-20T23:15,0.0
2014-02-20T23:30,0.0
2014-02-20T23:45,0.0
2014-02-21T00:00,0.0
2014-02-21T00:15,0.0
2014-02-21T00:30,0.0
2014-02-21T00:45,0.0
2014-02-21T01:00,0.0
2014-02-21T01:15,0.0
2014-02-21T01:30,0.0
2014-02-21T01:45,0.0
2014-02-21T02:00,0.0
2014-02-21T02:15,0.0
2014-02-21T02:30,0.0
2014-02-21T02:45,0.0
2014-02-21T03:00,0.0
2014-02-21T03:15,0.0
2014-02-21T03:30,0.0
2014-02-21T03:45,0.0
2014-02-21T04:00,0.0
2014-02-21T04:15,0.0
2014-02-21T04:30,0.0
2014-02-21T04:45,0.0
2014-02-21T05:00,0.0
2014-02-21T05:15,0.0
2014-02-21T05:30,0.0
2014-02-21T05:45,0.0
2014-02-21T06:00,0.0
2014-02-21T06:15,1.835
2014-02-21T06:30,3.67
2014-02-21T06:45,5.506
2014-02-21T07:00,7.341
2014-02-21T07:15,49.425
2014-02-21T07:30,91.51
2014-02-21T07:45,133.594
2014-02-21T08:00,175.678
2014-02-21T08:15,171.98
2014-02-21T08:30,168.281
2014-02-21T08:45,164.583
2014-02-21T09:00,160.884
2014-02-21T09:15,153.78
2014-02-21T09:30,146.677
2014-02-21T09:45,139.573
2014-02-21T10:00,132.47
2014-02-21T10:15,173.511
2014-02-21T10:30,214.552
2014-02-21T10:45,255.593
2014-02-21T11:00,296.635
2014-02-21T11:15,294.242
2014-02-21T11:30,291.85
2014-02-21T11:45,289.457
2014-02-21T12:00,287.065
2014-02-21T12:15,297.278
2014-02-21T12:30,307.491
2014-02-21T12:45,317.704
2014-02-21T13:00,327.917
2014-02-21T13:15,283.363
2014-02-21T13:30,238.809
2014-02-21T13:45,194.255
2014-02-21T14:00,149.7
2014-02-21T14:15,116.304
2014-02-21T14:30,82.908
2014-02-21T14:45,49.512
2014-02-21T15:00,16.116
2014-02-21T15:15,12.087
2014-02-21T15:30,8.058
2014-02-21T15:45,4.029
2014-02-21T16:00,0.0
2014-02-21T16:15,0.0
2014-02-21T16:30,0.0
2014-02-21T16:45,0.0
2014-02-21T17:00,0.0
2014-02-21T17:15,0.0
2014-02-21T17:30,0.0
2014-02-21T17:45,0.0
2014-02-21T18:00,0.0
2014-02-21T18:15,0.0
2014-02-21T18:30,0.0
2014-02-21T18:45,0.0
2014-02-21T19:00,0.0
2014-02-21T19:15,0.0
2014-02-21T19:30,0.0
2014-02-21T19:45,0.0
2014-02-21T20:00,0.0
2014-02-21T20:15,0.0
2014-02-21T20:30,0.0
2014-02-21T20:45,0.0
2014-02-21T21:00,0.0
2014-02-21T21:15,0.0
2014-02-21T21:30,0.0
2014-02-21T21:45,0.0
2014-02-21T22:00,0.0
2014-02-21T22:15,0.0
2014-02-21T22:30,0.0
2014-02-21T22:45,0.0
2014-02-21T23:00,0.0
2014-02-21T23:15,0.0
2014-02-21T23:30,0.0
2014-02-21T23:45,0.0
2014-02-22T00:00,0.0
2014-02-22T00:15,0.0
2014-02-22T00:30,0.0
2014-02-22T00:45,0.0
2014-02-22T01:00,0.0
2014-02-22T01:15,0.0
2014-02-22T01:30,0.0
2014-02-22T01:45,0.0
2014-02-22T02:00,0.0
2014-02-22T02:15,0.0
2014-02-22T02:30,0.0
2014-02-22T02:45,0.0
2014-02-22T03:00,0.0
2014-02-22T03:15,0.0
2014-02-22T03:30,0.0
2014-02-22T03:45,0.0
2014-02-22T04:00,0.0
2014-02-22T04:15,0.0
2014-02-22T04:30,0.0
2014-02-22T04:45,0.0
2014-02-22T05:00,0.0
2014-02-22T05:15,0.0
2014-02-22T05:30,0.0
2014-02-22T05:45,0.0
2014-02-22T06:00,0.0
2014-02-22T06:15,14.911
2014-02-22T06:30,29.823
2014-02-22T06:45,44.734
2014-02-22T07:00,59.645
2014-02-22T07:15,104.145
2014-02-22T07:30,148.644
2014-02-22T07:45,193.144
2014-02-22T08:00,237.644
2014-02-22T08:15,279.546
2014-02-22T08:30,321.448
2014-02-22T08:45,363.35
2014-02-22T09:00,405.253
2014-02-22T09:15,435.271
2014-02-22T09:30,465.29
2014-02-22T09:45,495.308
2014-02-22T10:00,525.327
2014-02-22T10:15,515.288
2014-02-22T10:30,505.25
2014-02-22T10:45,495.211
2014-02-22T11:00,485.172
2014-02-22T11:15,493.839
2014-02-22T11:30,502.505
2014-02-22T11:45,511.172
2014-02-22T12:00,519.838
2014-02-22T12:15,510.868
2014-02-22T12:30,501.897
2014-02-22T12:45,492.926
2014-02-22T13:00,483.955
2014-02-22T13:15,454.373
2014-02-22T13:30,424.79
2014-02-22T13:45,395.208
2014-02-22T14:00,365.625
2014-02-22T14:15,307.078
2014-02-22T14:30,248.531
2014-02-22T14:45,189.983
2014-02-22T15:00,131.436
2014-02-22T15:15,103.917
2014-02-22T15:30,76.398
2014-02-22T15:45,48.879
2014-02-22T16:00,21.359
2014-02-22T16:15,16.02
2014-02-22T16:30,10.68
2014-02-22T16:45,5.34
2014-02-22T17:00,0.0
2014-02-22T17:15,0.0
2014-02-22T17:30,0.0
2014-02-22T17:45,0.0
2014-02-22T18:00,0.0
2014-02-22T18:15,0.0
2014-02-22T18:30,0.0
2014-02-22T18:45,0.0
2014-02-22T19:00,0.0
2014-02-22T19:15,0.0
2014-02-22T19:30,0.0
2014-02-22T19:45,0.0
2014-02-22T20:00,0.0
2014-02-22T20:15,0.0
2014-02-22T20:30,0.0
2014-02-22T20:45,0.0
2014-02-22T21:00,0.0
2014-02-22T21:15,0.0
2014-02-22T21:30,0.0
2014-02-22T21:45,0.0
2014-02-22T22:00,0.0
2014-02-22T22:15,0.0
2014-02-22T22:30,0.0
2014-02-22T22:45,0.0
2014-02-22T23:00,0.0
2014-02-22T23:15,0.0
2014-02-22T23:30,0.0
2014-02-22T23:45,0.0
2014-02-23T00:00,0.0
2014-02-23T00:15,0.0
2014-02-23T00:30,0.0
2014-02-23T00:45,0.0
2014-02-23T01:00,0.0
2014-02-23T01:15,0.0
2014-02-23T01:30,0.0
2014-02-23T01:45,0.0
2014-02-23T02:00,0.0
2014-02-23T02:15,0.0
2014-02-23T02:30,0.0
2014-02-23T02:45,0.0
2014-02-23T03:00,0.0
2014-02-23T03:15,0.0
2014-02-23T03:30,0.0
2014-02-23T03:45,0.0
2014-02-23T04:00,0.0
2014-02-23T04:15,0.0
2014-02-23T04:30,0.0
2014-02-23T04:45,0.0
2014-02-23T05:00,0.0
2014-02-23T05:15,0.0
2014-02-23T05:30,0.0
2014-02-23T05:45,0.0
2014-02-23T06:00,0.0
2014-02-23T06:15,16.536
2014-02-23T06:30,33.071
2014-02-23T06:45,49.607
2014-02-23T07:00,66.142
2014-02-23T07:15,110.075
2014-02-23T07:30,154.007
2014-02-23T07:45,197.94
2014-02-23T08:00,241.872
2014-02-23T08:15,278.579
2014-02-23T08:30,315.286
2014-02-23T08:45,351.994
2014-02-23T09:00,388.701
2014-02-23T09:15,373.724
2014-02-23T09:30,358.748
2014-02-23T09:45,343.771
2014-02-23T10:00,328.794
2014-02-23T10:15,373.948
2014-02-23T10:30,419.101
2014-02-23T10:45,464.254
2014-02-23T11:00,509.407
2014-02-23T11:15,511.591
2014-02-23T11:30,513.775
2014-02-23T11:45,515.96
2014-02-23T12:00,518.144
2014-02-23T12:15,478.692
2014-02-23T12:30,439.24
2014-02-23T12:45,399.788
2014-02-23T13:00,360.336
2014-02-23T13:15,360.066
2014-02-23T13:30,359.796
2014-02-23T13:45,359.527
2014-02-23T14:00,359.257
2014-02-23T14:15,297.038
2014-02-23T14:30,234.82
2014-02-23T14:45,172.601
2014-02-23T15:00,110.383
2014-02-23T15:15,91.434
2014-02-23T15:30,72.485
2014-02-23T15:45,53.537
2014-02-23T16:00,34.588
2014-02-23T16:15,25.941
2014-02-23T16:30,17.294
2014-02-23T16:45,8.647
2014-02-23T17:00,0.0
2014-02-23T17:15,0.0
2014-02-23T17:30,0.0
2014-02-23T17:45,0.0
2014-02-23T18:00,0.0
2014-02-23T18:15,0.0
2014-02-23T18:30,0.0
2014-02-23T18:45,0.0
2014-02-23T19:00,0.0
2014-02-23T19:15,0.0
2014-02-23T19:30,0.0
2014-02-23T19:45,0.0
2014-02-23T20:00,0.0
2014-02-23T20:15,0.0
2014-02-23T20:30,0.0
2014-02-23T20:45,0.0
2014-02-23T21:00,0.0
2014-02-23T21:15,0.0
2014-02-23T21:30,0.0
2014-02-23T21:45,0.0
2014-02-23T22:00,0.0
2014-02-23T22:15,0.0
2014-02-23T22:30,0.0
2014-02-23T22:45,0.0
2014-02-23T23:00,0.0
2014-02-23T23:15,0.0
2014-02-23T23:30,0.0
2014-02-23T23:45,0.0
2014-02-24T00:00,0.0
2014-02-24T00:15,0.0
2014-02-24T00:30,0.0
2014-02-24T00:45,0.0
2014-02-24T01:00,0.0
2014-02-24T01:15,0.0
2014-02-24T01:30,0.0
2014-02-24T01:45,0.0
2014-02-24T02:00,0.0
2014-02-24T02:15,0.0
2014-02-24T02:30,0.0
2014-02-24T02:45,0.0
2014-02-24T03:00,0.0
2014-02-24T03:15,0.0
2014-02-24T03:30,0.0
2014-02-24T03:45,0.0
2014-02-24T04:00,0.0
2014-02-24T04:15,0.0
2014-02-24T04:30,0.0
2014-02-24T04:45,0.0
2014-02-24T05:00,0.0
2014-02-24T05:15,0.0
2014-02-24T05:30,0.0
2014-02-24T05:45,0.0
2014-02-24T06:00,0.0
2014-02-24T06:15,19.297
2014-02-24T06:30,38.593
2014-02-24T06:45,57.89
2014-02-24T07:00,77.187
2014-02-24T07:15,121.083
2014-02-24T07:30,164.98
2014-02-24T07:45,208.877
2014-02-24T08:00,252.773
2014-02-24T08:15,294.609
2014-02-24T08:30,336.445
2014-02-24T08:45,378.281
2014-02-24T09:00,420.117
2014-02-24T09:15,445.88
2014-02-24T09:30,471.643
2014-02-24T09:45,497.406
2014-02-24T10:00,523.169
2014-02-24T10:15,536.99
2014-02-24T10:30,550.81
2014-02-24T10:45,564.631
2014-02-24T11:00,578.451
2014-02-24T11:15,574.967
2014-02-24T11:30,571.482
2014-02-24T11:45,567.998
2014-02-24T12:00,564.513
2014-02-24T12:15,546.281
2014-02-24T12:30,528.05
2014-02-24T12:45,509.818
2014-02-24T13:00,491.586
2014-02-24T13:15,458.55
2014-02-24T13:30,425.514
2014-02-24T13:45,392.478
2014-02-24T14:00,359.442
2014-02-24T14:15,317.066
2014-02-24T14:30,274.691
2014-02-24T14:45,232.316
2014-02-24T15:00,189.94
2014-02-24T15:15,153.062
2014-02-24T15:30,116.184
2014-02-24T15:45,79.306
2014-02-24T16:00,42.428
2014-02-24T16:15,31.821
2014-02-24T16:30,21.214
2014-02-24T16:45,10.607
2014-02-24T17:00,0.0
2014-02-24T17:15,0.0
2014-02-24T17:30,0.0
2014-02-24T17:45,0.0
2014-02-24T18:00,0.0
2014-02-24T18:15,0.0
2014-02-24T18:30,0.0
2014-02-24T18:45,0.0
2014-02-24T19:00,0.0
2014-02-24T19:15,0.0
2014-02-24T19:30,0.0
2014-02-24T19:45,0.0
2014-02-24T20:00,0.0
2014-02-24T20:15,0.0
2014-02-24T20:30,0.0
2014-02-24T20:45,0.0
2014-02-24T21:00,0.0
2014-02-24T21:15,0.0
2014-02-24T21:30,0.0
2014-02-24T21:45,0.0
2014-02-24T22:00,0.0
2014-02-24T22:15,0.0
2014-02-24T22:30,0.0
2014-02-24T22:45,0.0
2014-02-24T23:00,0.0
2014-02-24T23:15,0.0
2014-02-24T23:30,0.0
2014-02-24T23:45,0.0
2014-02-25T00:00,0.0
2014-02-25T00:15,0.0
2014-02-25T00:30,0.0
2014-02-25T00:45,0.0
2014-02-25T01:00,0.0
2014-02-25T01:15,0.0
2014-02-25T01:30,0.0
2014-02-25T01:45,0.0
2014-02-25T02:00,0.0
2014-02-25T02:15,0.0
2014-02-25T02:30,0.0
2014-02-25T02:45,0.0
2014-02-25T03:00,0.0
2014-02-25T03:15,0.0
2014-02-25T03:30,0.0
2014-02-25T03:45,0.0
2014-02-25T04:00,0.0
2014-02-25T04:15,0.0
2014-02-25T04:30,0.0
2014-02-25T04:45,0.0
2014-02-25T05:00,0.0
2014-02-25T05:15,0.0
2014-02-25T05:30,0.0
2014-02-25T05:45,0.0
2014-02-25T06:00,0.0
2014-02-25T06:15,9.677
2014-02-25T06:30,19.354
2014-02-25T06:45,29.031
2014-02-25T07:00,38.709
2014-02-25T07:15,64.729
2014-02-25T07:30,90.749
2014-02-25T07:45,116.769
2014-02-25T08:00,142.789
2014-02-25T08:15,178.436
2014-02-25T08:30,214.083
2014-02-25T08:45,249.73
2014-02-25T09:00,285.377
2014-02-25T09:15,302.505
2014-02-25T09:30,319.634
2014-02-25T09:45,336.763
2014-02-25T10:00,353.891
2014-02-25T10:15,361.028
2014-02-25T10:30,368.164
2014-02-25T10:45,375.3
2014-02-25T11:00,382.436
2014-02-25T11:15,406.982
2014-02-25T11:30,431.528
2014-02-25T11:45,456.074
2014-02-25T12:00,480.62
2014-02-25T12:15,482.232
2014-02-25T12:30,483.844
2014-02-25T12:45,485.455
2014-02-25T13:00,487.067
2014-02-25T13:15,457.395
2014-02-25T13:30,427.723
2014-02-25T13:45,398.051
2014-02-25T14:00,368.379
2014-02-25T14:15,325.642
2014-02-25T14:30,282.904
2014-02-25T14:45,240.167
2014-02-25T15:00,197.43
2014-02-25T15:15,160.66
2014-02-25T15:30,123.89
2014-02-25T15:45,87.12
2014-02-25T16:00,50.35
2014-02-25T16:15,37.762
2014-02-25T16:30,25.175
2014-02-25T16:45,12.587
2014-02-25T17:00,0.0
2014-02-25T17:15,0.0
2014-02-25T17:30,0.0
2014-02-25T17:45,0.0
2014-02-25T18:00,0.0
2014-02-25T18:15,0.0
2014-02-25T18:30,0.0
2014-02-25T18:45,0.0
2014-02-25T19:00,0.0
2014-02-25T19:15,0.0
2014-02-25T19:30,0.0
2014-02-25T19:45,0.0
2014-02-25T20:00,0.0
2014-02-25T20:15,0.0
2014-02-25T20:30,0.0
2014-02-25T20:45,0.0
2014-02-25T21:00,0.0
2014-02-25T21:15,0.0
2014-02-25T21:30,0.0
2014-02-25T21:45,0.0
2014-02-25T22:00,0.0
2014-02-25T22:15,0.0
2014-02-25T22:30,0.0
2014-02-25T22:45,0.0
2014-02-25T23:00,0.0
2014-02-25T23:15,0.0
2014-02-25T23:30,0.0
2014-02-25T23:45,0.0
2014-02-26T00:00,0.0
2014-02-26T00:15,0.0
2014-02-26T00:30,0.0
2014-02-26T00:45,0.0
2014-02-26T01:00,0.0
2014-02-26T01:15,0.0
2014-02-26T01:30,0.0
2014-02-26T01:45,0.0
2014-02-26T02:00,0.0
2014-02-26T02:15,0.0
2014-02-26T02:30,0.0
2014-02-26T02:45,0.0
2014-02-26T03:00,0.0
2014-02-26T03:15,0.0
2014-02-26T03:30,0.0
2014-02-26T03:45,0.0
2014-02-26T04:00,0.0
2014-02-26T04:15,0.0
2014-02-26T04:30,0.0
2014-02-26T04:45,0.0
2014-02-26T05:00,0.0
2014-02-26T05:15,0.0
2014-02-26T05:30,0.0
2014-02-26T05:45,0.0
2014-02-26T06:00,0.0
2014-02-26T06:15,8.302
2014-02-26T06:30,16.603
2014-02-26T06:45,24.905
2014-02-26T07:00,33.207
2014-02-26T07:15,43.371
2014-02-26T07:30,53.536
2014-02-26T07:45,63.7
2014-02-26T08:00,73.865
2014-02-26T08:15,124.918
2014-02-26T08:30,175.972
2014-02-26T08:45,227.025
2014-02-26T09:00,278.078
2014-02-26T09:15,307.317
2014-02-26T09:30,336.556
2014-02-26T09:45,365.795
2014-02-26T10:00,395.034
2014-02-26T10:15,410.491
2014-02-26T10:30,425.948
2014-02-26T10:45,441.405
2014-02-26T11:00,456.861
2014-02-26T11:15,477.666
2014-02-26T11:30,498.471
2014-02-26T11:45,519.276
2014-02-26T12:00,540.081
2014-02-26T12:15,522.304
2014-02-26T12:30,504.527
2014-02-26T12:45,486.75
2014-02-26T13:00,468.973
2014-02-26T13:15,442.551
2014-02-26T13:30,416.129
2014-02-26T13:45,389.707
2014-02-26T14:00,363.285
2014-02-26T14:15,321.404
2014-02-26T14:30,279.523
2014-02-26T14:45,237.642
2014-02-26T15:00,195.76
2014-02-26T15:15,158.609
2014-02-26T15:30,121.457
2014-02-26T15:45,84.305
2014-02-26T16:00,47.153
2014-02-26T16:15,35.365
2014-02-26T16:30,23.577
2014-02-26T16:45,11.788
2014-02-26T17:00,0.0
2014-02-26T17:15,0.0
2014-02-26T17:30,0.0
2014-02-26T17:45,0.0
2014-02-26T18:00,0.0
2014-02-26T18:15,0.0
2014-02-26T18:30,0.0
2014-02-26T18:45,0.0
2014-02-26T19:00,0.0
2014-02-26T19:15,0.0
2014-02-26T19:30,0.0
2014-02-26T19:45,0.0
2014-02-26T20:00,0.0
2014-02-26T20:15,0.0
2014-02-26T20:30,0.0
2014-02-26T20:45,0.0
2014-02-26T21:00,0.0
2014-02-26T21:15,0.0
2014-02-26T21:30,0.0
2014-02-26T21:45,0.0
2014-02-26T22:00,0.0
2014-02-26T22:15,0.0
2014-02-26T22:30,0.0
2014-02-26T22:45,0.0
2014-02-26T23:00,0.0
2014-02-26T23:15,0.0
2014-02-26T23:30,0.0
2014-02-26T23:45,0.0
2014-02-27T00:00,0.0
2014-02-27T00:15,0.0
2014-02-27T00:30,0.0
2014-02-27T00:45,0.0
2014-02-27T01:00,0.0
2014-02-27T01:15,0.0
2014-02-27T01:30,0.0
2014-02-27T01:45,0.0
2014-02-27T02:00,0.0
2014-02-27T02:15,0.0
2014-02-27T02:30,0.0
2014-02-27T02:45,0.0
2014-02-27T03:00,0.0
2014-02-27T03:15,0.0
2014-02-27T03:30,0.0
2014-02-27T03:45,0.0
2014-02-27T04:00,0.0
2014-02-27T04:15,0.0
2014-02-27T04:30,0.0
2014-02-27T04:45,0.0
2014-02-27T05:00,0.0
2014-02-27T05:15,0.0
2014-02-27T05:30,0.0
2014-02-27T05:45,0.0
2014-02-27T06:00,0.0
2014-02-27T06:15,16.856
2014-02-27T06:30,33.713
2014-02-27T06:45,50.569
2014-02-27T07:00,67.426
2014-02-27T07:15,110.463
2014-02-27T07:30,153.5
2014-02-27T07:45,196.538
2014-02-27T08:00,239.575
2014-02-27T08:15,282.039
2014-02-27T08:30,324.502
2014-02-27T08:45,366.966
2014-02-27T09:00,409.43
2014-02-27T09:15,440.473
2014-02-27T09:30,471.516
2014-02-27T09:45,502.559
2014-02-27T10:00,533.603
2014-02-27T10:15,493.952
2014-02-27T10:30,454.302
2014-02-27T10:45,414.652
2014-02-27T11:00,375.001
2014-02-27T11:15,366.052
2014-02-27T11:30,357.104
2014-02-27T11:45,348.155
2014-02-27T12:00,339.206
2014-02-27T12:15,333.41
2014-02-27T12:30,327.614
2014-02-27T12:45,321.818
2014-02-27T13:00,316.021
2014-02-27T13:15,354.296
2014-02-27T13:30,392.57
2014-02-27T13:45,430.844
2014-02-27T14:00,469.118
2014-02-27T14:15,424.437
2014-02-27T14:30,379.756
2014-02-27T14:45,335.075
2014-02-27T15:00,290.394
2014-02-27T15:15,234.804
2014-02-27T15:30,179.214
2014-02-27T15:45,123.625
2014-02-27T16:00,68.035
2014-02-27T16:15,51.026
2014-02-27T16:30,34.017
2014-02-27T16:45,17.009
2014-02-27T17:00,0.0
2014-02-27T17:15,0.0
2014-02-27T17:30,0.0
2014-02-27T17:45,0.0
2014-02-27T18:00,0.0
2014-02-27T18:15,0.0
2014-02-27T18:30,0.0
2014-02-27T18:45,0.0
2014-02-27T19:00,0.0
2014-02-27T19:15,0.0
2014-02-27T19:30,0.0
2014-02-27T19:45,0.0
2014-02-27T20:00,0.0
2014-02-27T20:15,0.0
2014-02-27T20:30,0.0
2014-02-27T20:45,0.0
2014-02-27T21:00,0.0
2014-02-27T21:15,0.0
2014-02-27T21:30,0.0
2014-02-27T21:45,0.0
2014-02-27T22:00,0.0
2014-02-27T22:15,0.0
2014-02-27T22:30,0.0
2014-02-27T22:45,0.0
2014-02-27T23:00,0.0
2014-02-27T23:15,0.0
2014-02-27T23:30,0.0
2014-02-27T23:45,0.0
2014-02-28T00:00,0.0
2014-02-28T00:15,0.0
2014-02-28T00:30,0.0
2014-02-28T00:45,0.0
2014-02-28T01:00,0.0
2014-02-28T01:15,0.0
2014-02-28T01:30,0.0
2014-02-28T01:45,0.0
2014-02-28T02:00,0.0
2014-02-28T02:15,0.0
2014-02-28T02:30,0.0
2014-02-28T02:45,0.0
2014-02-28T03:00,0.0
2014-02-28T03:15,0.0
2014-02-28T03:30,0.0
2014-02-28T03:45,0.0
2014-02-28T04:00,0.0
2014-02-28T04:15,0.0
2014-02-28T04:30,0.0
2014-02-28T04:45,0.0
2014-02-28T05:00,0.0
2014-02-28T05:15,0.0
2014-02-28T05:30,0.0
2014-02-28T05:45,0.0
2014-02-28T06:00,0.0
2014-02-28T06:15,6.495
2014-02-28T06:30,12.99
2014-02-28T06:45,19.485
2014-02-28T07:00,25.98
2014-02-28T07:15,53.225
2014-02-28T07:30,80.471
2014-02-28T07:45,107.716
2014-02-28T08:00,134.961
2014-02-28T08:15,179.614
2014-02-28T08:30,224.266
2014-02-28T08:45,268.918
2014-02-28T09:00,313.57
2014-02-28T09:15,342.993
2014-02-28T09:30,372.415
2014-02-28T09:45,401.838
2014-02-28T10:00,431.26
2014-02-28T10:15,447.412
2014-02-28T10:30,463.563
2014-02-28T10:45,479.714
2014-02-28T11:00,495.866
2014-02-28T11:15,452.659
2014-02-28T11:30,409.452
2014-02-28T11:45,366.246
2014-02-28T12:00,323.039
2014-02-28T12:15,303.511
2014-02-28T12:30,283.984
2014-02-28T12:45,264.456
2014-02-28T13:00,244.929
2014-02-28T13:15,238.704
2014-02-28T13:30,232.48
2014-02-28T13:45,226.256
2014-02-28T14:00,220.032
2014-02-28T14:15,218.633
2014-02-28T14:30,217.234
2014-02-28T14:45,215.835
2014-02-28T15:00,214.437
2014-02-28T15:15,175.2
2014-02-28T15:30,135.963
2014-02-28T15:45,96.727
2014-02-28T16:00,57.49
2014-02-28T16:15,43.117
2014-02-28T16:30,28.745
2014-02-28T16:45,14.372
2014-02-28T17:00,0.0
2014-02-28T17:15,0.0
2014-02-28T17:30,0.0
2014-02-28T17:45,0.0
2014-02-28T18:00,0.0
2014-02-28T18:15,0.0
2014-02-28T18:30,0.0
2014-02-28T18:45,0.0
2014-02-28T19:00,0.0
2014-02-28T19:15,0.0
2014-02-28T19:30,0.0
2014-02-28T19:45,0.0
2014-02-28T20:00,0.0
2014-02-28T20:15,0.0
2014-02-28T20:30,0.0
2014-02-28T20:45,0.0
2014-02-28T21:00,0.0
2014-02-28T21:15,0.0
2014-02-28T21:30,0.0
2014-02-28T21:45,0.0
2014-02-28T22:00,0.0
2014-02-28T22:15,0.0
2014-02-28T22:30,0.0
2014-02-28T22:45,0.0
2014-02-28T23:00,0.0
2014-02-28T23:15,0.0
2014-02-28T23:30,0.0
2014-02-28T23:45,0.0
