DateTime,H1
2014-02-20T07:00,83.556
2014-02-20T07:15,184.552
2014-02-20T07:30,285.548
2014-02-20T07:45,386.544
2014-02-20T08:00,487.54
2014-02-20T08:15,627.738
2014-02-20T08:30,767.936
2014-02-20T08:45,908.134
2014-02-20T09:00,1048.332
2014-02-20T09:15,973.379
2014-02-20T09:30,898.427
2014-02-20T09:45,823.474
2014-02-20T10:00,748.522
2014-02-20T10:15,830.142
2014-02-20T10:30,911.762
2014-02-20T10:45,993.382
2014-02-20T11:00,1075.002
2014-02-20T11:15,1192.366
2014-02-20T11:30,1309.73
2014-02-20T11:45,1427.094
2014-02-20T12:00,1544.458
2014-02-20T12:15,1558.371
2014-02-20T12:30,1572.285
2014-02-20T12:45,1586.198
2014-02-20T13:00,1600.111
2014-02-20T13:15,1398.949
2014-02-20T13:30,1197.786
2014-02-20T13:45,996.623
2014-02-20T14:00,795.461
2014-02-20T14:15,854.034
2014-02-20T14:30,912.608
2014-02-20T14:45,971.182
2014-02-20T15:00,1029.755
2014-02-20T15:15,786.162
2014-02-20T15:30,542.568
2014-02-20T15:45,298.975
2014-02-20T16:00,55.381
2014-02-20T16:15,41.536
2014-02-20T16:30,27.691
2014-02-20T16:45,13.845
2014-02-20T17:00,0.0
2014-02-20T17:15,0.0
2014-02-20T17:30,0.0
2014-02-20T17:45,0.0
2014-02-20T18:00,0.0
2014-02-20T18:15,0.0
2014-02-20T18:30,0.0
2014-02-20T18:45,0.0
2014-02-20T19:00,0.0
2014-02-20T19:15,0.0
2014-02-20T19:30,0.0
2014-02-20T19:45,0.0
2014-02-20T20:00,0.0
2014-02-20T20:15,0.0
2014-02-20T20:30,0.0
2014-02-20T20:45,0.0
2014-02-20T21:00,0.0
2014-02-20T21:15,0.0
2014-02-20T21:30,0.0
2014-02-20T21:45,0.0
2014-02-20T22:00,0.0
2014-02-20T22:15,0.0
2014-02-20T22:30,0.0
2014-02-20T22:45,0.0
2014-02-20T23:00,0.0
2014-02-20T23:15,0.0
2014-02-20T23:30,0.0
2014-02-20T23:45,0.0
2014-02-21T00:00,0.0
2014-02-21T00:15,0.0
2014-02-21T00:30,0.0
2014-02-21T00:45,0.0
2014-02-21T01:00,0.0
2014-02-21T01:15,0.0
2014-02-21T01:30,0.0
2014-02-21T01:45,0.0
2014-02-21T02:00,0.0
2014-02-21T02:15,0.0
2014-02-21T02:30,0.0
2014-02-21T02:45,0.0
2014-02-21T03:00,0.0
2014-02-21T03:15,0.0
2014-02-21T03:30,0.0
2014-02-21T03:45,0.0
2014-02-21T04:00,0.0
2014-02-21T04:15,0.0
2014-02-21T04:30,0.0
2014-02-21T04:45,0.0
2014-02-21T05:00,0.0
2014-02-21T05:15,0.0
2014-02-21T05:30,0.0
2014-02-21T05:45,0.0
2014-02-21T06:00,0.0
2014-02-21T06:15,14.529
2014-02-21T06:30,29.058
2014-02-21T06:45,43.586
2014-02-21T07:00,58.115
2014-02-21T07:15,391.283
2014-02-21T07:30,724.451
2014-02-21T07:45,1057.619
2014-02-21T08:00,1390.786
2014-02-21T08:15,1361.506
2014-02-21T08:30,1332.226
2014-02-21T08:45,1302.945
2014-02-21T09:00,1273.665
2014-02-21T09:15,1217.428
2014-02-21T09:30,1161.191
2014-02-21T09:45,1104.954
2014-02-21T10:00,1048.718
2014-02-21T10:15,1373.628
2014-02-21T10:30,1698.538
2014-02-21T10:45,2023.447
2014-02-21T11:00,2348.357
2014-02-21T11:15,2329.418
2014-02-21T11:30,2310.478
2014-02-21T11:45,2291.538
2014-02-21T12:00,2272.599
2014-02-21T12:15,2353.452
2014-02-21T12:30,2434.306
2014-02-21T12:45,2515.159
2014-02-21T13:00,2596.013
2014-02-21T13:15,2243.292
2014-02-21T13:30,1890.57
2014-02-21T13:45,1537.849
2014-02-21T14:00,1185.127
2014-02-21T14:15,920.742
2014-02-21T14:30,656.357
2014-02-21T14:45,391.973
2014-02-21T15:00,127.588
2014-02-21T15:15,95.691
2014-02-21T15:30,63.794
2014-02-21T15:45,31.897
2014-02-21T16:00,0.0
2014-02-21T16:15,0.0
2014-02-21T16:30,0.0
2014-02-21T16:45,0.0
2014-02-21T17:00,0.0
2014-02-21T17:15,0.0
2014-02-21T17:30,0.0
2014-02-21T17:45,0.0
2014-02-21T18:00,0.0
2014-02-21T18:15,0.0
2014-02-21T18:30,0.0
2014-02-21T18:45,0.0
2014-02-21T19:00,0.0
2014-02-21T19:15,0.0
2014-02-21T19:30,0.0
2014-02-21T19:45,0.0
2014-02-21T20:00,0.0
2014-02-21T20:15,0.0
2014-02-21T20:30,0.0
2014-02-21T20:45,0.0
2014-02-21T21:00,0.0
2014-02-21T21:15,0.0
2014-02-21T21:30,0.0
2014-02-21T21:45,0.0
2014-02-21T22:00,0.0
2014-02-21T22:15,0.0
2014-02-21T22:30,0.0
2014-02-21T22:45,0.0
2014-02-21T23:00,0.0
2014-02-21T23:15,0.0
2014-02-21T23:30,0.0
2014-02-21T23:45,0.0
2014-02-22T00:00,0.0
2014-02-22T00:15,0.0
2014-02-22T00:30,0.0
2014-02-22T00:45,0.0
2014-02-22T01:00,0.0
2014-02-22T01:15,0.0
2014-02-22T01:30,0.0
2014-02-22T01:45,0.0
2014-02-22T02:00,0.0
2014-02-22T02:15,0.0
2014-02-22T02:30,0.0
2014-02-22T02:45,0.0
2014-02-22T03:00,0.0
2014-02-22T03:15,0.0
2014-02-22T03:30,0.0
2014-02-22T03:45,0.0
2014-02-22T04:00,0.0
2014-02-22T04:15,0.0
2014-02-22T04:30,0.0
2014-02-22T04:45,0.0
2014-02-22T05:00,0.0
2014-02-22T05:15,0.0
2014-02-22T05:30,0.0
2014-02-22T05:45,0.0
2014-02-22T06:00,0.0
2014-02-22T06:15,118.048
2014-02-22T06:30,236.096
2014-02-22T06:45,354.143
2014-02-22T07:00,472.191
2014-02-22T07:15,824.48
2014-02-22T07:30,1176.769
2014-02-22T07:45,1529.058
2014-02-22T08:00,1881.346
2014-02-22T08:15,2213.072
2014-02-22T08:30,2544.798
2014-02-22T08:45,2876.524
2014-02-22T09:00,3208.25
2014-02-22T09:15,3445.897
2014-02-22T09:30,3683.544
2014-02-22T09:45,3921.192
2014-02-22T10:00,4158.839
2014-02-22T10:15,4079.366
2014-02-22T10:30,3999.893
2014-02-22T10:45,3920.42
2014-02-22T11:00,3840.947
2014-02-22T11:15,3909.557
2014-02-22T11:30,3978.166
2014-02-22T11:45,4046.776
2014-02-22T12:00,4115.386
2014-02-22T12:15,4044.368
2014-02-22T12:30,3973.35
2014-02-22T12:45,3902.332
2014-02-22T13:00,3831.314
2014-02-22T13:15,3597.119
2014-02-22T13:30,3362.924
2014-02-22T13:45,3128.729
2014-02-22T14:00,2894.533
2014-02-22T14:15,2431.034
2014-02-22T14:30,1967.535
2014-02-22T14:45,1504.036
2014-02-22T15:00,1040.537
2014-02-22T15:15,822.676
2014-02-22T15:30,604.816
2014-02-22T15:45,386.956
2014-02-22T16:00,169.095
2014-02-22T16:15,126.821
2014-02-22T16:30,84.548
2014-02-22T16:45,42.274
2014-02-22T17:00,0.0
2014-02-22T17:15,0.0
2014-02-22T17:30,0.0
2014-02-22T17:45,0.0
2014-02-22T18:00,0.0
2014-02-22T18:15,0.0
2014-02-22T18:30,0.0
2014-02-22T18:45,0.0
2014-02-22T19:00,0.0
2014-02-22T19:15,0.0
2014-02-22T19:30,0.0
2014-02-22T19:45,0.0
2014-02-22T20:00,0.0
2014-02-22T20:15,0.0
2014-02-22T20:30,0.0
2014-02-22T20:45,0.0
2014-02-22T21:00,0.0
2014-02-22T21:15,0.0
2014-02-22T21:30,0.0
2014-02-22T21:45,0.0
2014-02-22T22:00,0.0
2014-02-22T22:15,0.0
2014-02-22T22:30,0.0
2014-02-22T22:45,0.0
2014-02-22T23:00,0.0
2014-02-22T23:15,0.0
2014-02-22T23:30,0.0
2014-02-22T23:45,0.0
2014-02-23T00:00,0.0
2014-02-23T00:15,0.0
2014-02-23T00:30,0.0
2014-02-23T00:45,0.0
2014-02-23T01:00,0.0
2014-02-23T01:15,0.0
2014-02-23T01:30,0.0
2014-02-23T01:45,0.0
2014-02-23T02:00,0.0
2014-02-23T02:15,0.0
2014-02-23T02:30,0.0
2014-02-23T02:45,0.0
2014-02-23T03:00,0.0
2014-02-23T03:15,0.0
2014-02-23T03:30,0.0
2014-02-23T03:45,0.0
2014-02-23T04:00,0.0
2014-02-23T04:15,0.0
2014-02-23T04:30,0.0
2014-02-23T04:45,0.0
2014-02-23T05:00,0.0
2014-02-23T05:15,0.0
2014-02-23T05:30,0.0
2014-02-23T05:45,0.0
2014-02-23T06:00,0.0
2014-02-23T06:15,130.907
2014-02-23T06:30,261.813
2014-02-23T06:45,392.72
2014-02-23T07:00,523.627
2014-02-23T07:15,871.425
2014-02-23T07:30,1219.224
2014-02-23T07:45,1567.022
2014-02-23T08:00,1914.82
2014-02-23T08:15,2205.419
2014-02-23T08:30,2496.018
2014-02-23T08:45,2786.617
2014-02-23T09:00,3077.215
2014-02-23T09:15,2958.651
2014-02-23T09:30,2840.086
2014-02-23T09:45,2721.521
2014-02-23T10:00,2602.956
2014-02-23T10:15,2960.418
2014-02-23T10:30,3317.88
2014-02-23T10:45,3675.341
2014-02-23T11:00,4032.803
2014-02-23T11:15,4050.096
2014-02-23T11:30,4067.389
2014-02-23T11:45,4084.682
2014-02-23T12:00,4101.975
2014-02-23T12:15,3789.645
2014-02-23T12:30,3477.316
2014-02-23T12:45,3164.987
2014-02-23T13:00,2852.657
2014-02-23T13:15,2850.522
2014-02-23T13:30,2848.387
2014-02-23T13:45,2846.252
2014-02-23T14:00,2844.117
2014-02-23T14:15,2351.554
2014-02-23T14:30,1858.99
2014-02-23T14:45,1366.427
2014-02-23T15:00,873.864
2014-02-23T15:15,723.853
2014-02-23T15:30,573.843
2014-02-23T15:45,423.832
2014-02-23T16:00,273.821
2014-02-23T16:15,205.366
2014-02-23T16:30,136.911
2014-02-23T16:45,68.455
2014-02-23T17:00,0.0
2014-02-23T17:15,0.0
2014-02-23T17:30,0.0
2014-02-23T17:45,0.0
2014-02-23T18:00,0.0
2014-02-23T18:15,0.0
2014-02-23T18:30,0.0
2014-02-23T18:45,0.0
2014-02-23T19:00,0.0
2014-02-23T19:15,0.0
2014-02-23T19:30,0.0
2014-02-23T19:45,0.0
2014-02-23T20:00,0.0
2014-02-23T20:15,0.0
2014-02-23T20:30,0.0
2014-02-23T20:45,0.0
2014-02-23T21:00,0.0
2014-02-23T21:15,0.0
2014-02-23T21:30,0.0
2014-02-23T21:45,0.0
2014-02-23T22:00,0.0
2014-02-23T22:15,0.0
2014-02-23T22:30,0.0
2014-02-23T22:45,0.0
2014-02-23T23:00,0.0
2014-02-23T23:15,0.0
2014-02-23T23:30,0.0
2014-02-23T23:45,0.0
2014-02-24T00:00,0.0
2014-02-24T00:15,0.0
2014-02-24T00:30,0.0
2014-02-24T00:45,0.0
2014-02-24T01:00,0.0
2014-02-24T01:15,0.0
2014-02-24T01:30,0.0
2014-02-24T01:45,0.0
2014-02-24T02:00,0.0
2014-02-24T02:15,0.0
2014-02-24T02:30,0.0
2014-02-24T02:45,0.0
2014-02-24T03:00,0.0
2014-02-24T03:15,0.0
2014-02-24T03:30,0.0
2014-02-24T03:45,0.0
2014-02-24T04:00,0.0
2014-02-24T04:15,0.0
2014-02-24T04:30,0.0
2014-02-24T04:45,0.0
2014-02-24T05:00,0.0
2014-02-24T05:15,0.0
2014-02-24T05:30,0.0
2014-02-24T05:45,0.0
2014-02-24T06:00,0.0
2014-02-24T06:15,152.765
2014-02-24T06:30,305.531
2014-02-24T06:45,458.296
2014-02-24T07:00,611.061
2014-02-24T07:15,958.577
2014-02-24T07:30,1306.092
2014-02-24T07:45,1653.608
2014-02-24T08:00,2001.123
2014-02-24T08:15,2332.325
2014-02-24T08:30,2663.526
2014-02-24T08:45,2994.727
2014-02-24T09:00,3325.929
2014-02-24T09:15,3529.885
2014-02-24T09:30,3733.842
2014-02-24T09:45,3937.798
2014-02-24T10:00,4141.755
2014-02-24T10:15,4251.168
2014-02-24T10:30,4360.58
2014-02-24T10:45,4469.993
2014-02-24T11:00,4579.406
2014-02-24T11:15,4551.82
2014-02-24T11:30,4524.235
2014-02-24T11:45,4496.649
2014-02-24T12:00,4469.064
2014-02-24T12:15,4324.728
2014-02-24T12:30,4180.393
2014-02-24T12:45,4036.058
2014-02-24T13:00,3891.722
2014-02-24T13:15,3630.187
2014-02-24T13:30,3368.652
2014-02-24T13:45,3107.116
2014-02-24T14:00,2845.581
2014-02-24T14:15,2510.109
2014-02-24T14:30,2174.637
2014-02-24T14:45,1839.165
2014-02-24T15:00,1503.693
2014-02-24T15:15,1211.743
2014-02-24T15:30,919.792
2014-02-24T15:45,627.842
2014-02-24T16:00,335.892
2014-02-24T16:15,251.919
2014-02-24T16:30,167.946
2014-02-24T16:45,83.973
2014-02-24T17:00,0.0
2014-02-24T17:15,0.0
2014-02-24T17:30,0.0
2014-02-24T17:45,0.0
2014-02-24T18:00,0.0
2014-02-24T18:15,0.0
2014-02-24T18:30,0.0
2014-02-24T18:45,0.0
2014-02-24T19:00,0.0
2014-02-24T19:15,0.0
2014-02-24T19:30,0.0
2014-02-24T19:45,0.0
2014-02-24T20:00,0.0
2014-02-24T20:15,0.0
2014-02-24T20:30,0.0
2014-02-24T20:45,0.0
2014-02-24T21:00,0.0
2014-02-24T21:15,0.0
2014-02-24T21:30,0.0
2014-02-24T21:45,0.0
2014-02-24T22:00,0.0
2014-02-24T22:15,0.0
2014-02-24T22:30,0.0
2014-02-24T22:45,0.0
2014-02-24T23:00,0.0
2014-02-24T23:15,0.0
2014-02-24T23:30,0.0
2014-02-24T23:45,0.0
2014-02-25T00:00,0.0
2014-02-25T00:15,0.0
2014-02-25T00:30,0.0
2014-02-25T00:45,0.0
2014-02-25T01:00,0.0
2014-02-25T01:15,0.0
2014-02-25T01:30,0.0
2014-02-25T01:45,0.0
2014-02-25T02:00,0.0
2014-02-25T02:15,0.0
2014-02-25T02:30,0.0
2014-02-25T02:45,0.0
2014-02-25T03:00,0.0
2014-02-25T03:15,0.0
2014-02-25T03:30,0.0
2014-02-25T03:45,0.0
2014-02-25T04:00,0.0
2014-02-25T04:15,0.0
2014-02-25T04:30,0.0
2014-02-25T04:45,0.0
2014-02-25T05:00,0.0
2014-02-25T05:15,0.0
2014-02-25T05:30,0.0
2014-02-25T05:45,0.0
2014-02-25T06:00,0.0
2014-02-25T06:15,76.611
2014-02-25T06:30,153.222
2014-02-25T06:45,229.833
2014-02-25T07:00,306.444
2014-02-25T07:15,512.436
2014-02-25T07:30,718.429
2014-02-25T07:45,924.421
2014-02-25T08:00,1130.414
2014-02-25T08:15,1412.619
2014-02-25T08:30,1694.823
2014-02-25T08:45,1977.028
2014-02-25T09:00,2259.232
2014-02-25T09:15,2394.834
2014-02-25T09:30,2530.437
2014-02-25T09:45,2666.039
2014-02-25T10:00,2801.641
2014-02-25T10:15,2858.135
2014-02-25T10:30,2914.629
2014-02-25T10:45,2971.123
2014-02-25T11:00,3027.616
2014-02-25T11:15,3221.94
2014-02-25T11:30,3416.264
2014-02-25T11:45,3610.588
2014-02-25T12:00,3804.912
2014-02-25T12:15,3817.67
2014-02-25T12:30,3830.428
2014-02-25T12:45,3843.186
2014-02-25T13:00,3855.944
2014-02-25T13:15,3621.041
2014-02-25T13:30,3386.138
2014-02-25T13:45,3151.235
2014-02-25T14:00,2916.332
2014-02-25T14:15,2577.996
2014-02-25T14:30,2239.66
2014-02-25T14:45,1901.324
2014-02-25T15:00,1562.988
2014-02-25T15:15,1271.892
2014-02-25T15:30,980.795
2014-02-25T15:45,689.699
2014-02-25T16:00,398.603
2014-02-25T16:15,298.952
2014-02-25T16:30,199.301
2014-02-25T16:45,99.651
2014-02-25T17:00,0.0
2014-02-25T17:15,0.0
2014-02-25T17:30,0.0
2014-02-25T17:45,0.0
2014-02-25T18:00,0.0
2014-02-25T18:15,0.0
2014-02-25T18:30,0.0
2014-02-25T18:45,0.0
2014-02-25T19:00,0.0
2014-02-25T19:15,0.0
2014-02-25T19:30,0.0
2014-02-25T19:45,0.0
2014-02-25T20:00,0.0
2014-02-25T20:15,0.0
2014-02-25T20:30,0.0
2014-02-25T20:45,0.0
2014-02-25T21:00,0.0
2014-02-25T21:15,0.0
2014-02-25T21:30,0.0
2014-02-25T21:45,0.0
2014-02-25T22:00,0.0
2014-02-25T22:15,0.0
2014-02-25T22:30,0.0
2014-02-25T22:45,0.0
2014-02-25T23:00,0.0
2014-02-25T23:15,0.0
2014-02-25T23:30,0.0
2014-02-25T23:45,0.0
2014-02-26T00:00,0.0
2014-02-26T00:15,0.0
2014-02-26T00:30,0.0
2014-02-26T00:45,0.0
2014-02-26T01:00,0.0
2014-02-26T01:15,0.0
2014-02-26T01:30,0.0
2014-02-26T01:45,0.0
2014-02-26T02:00,0.0
2014-02-26T02:15,0.0
2014-02-26T02:30,0.0
2014-02-26T02:45,0.0
2014-02-26T03:00,0.0
2014-02-26T03:15,0.0
2014-02-26T03:30,0.0
2014-02-26T03:45,0.0
2014-02-26T04:00,0.0
2014-02-26T04:15,0.0
2014-02-26T04:30,0.0
2014-02-26T04:45,0.0
2014-02-26T05:00,0.0
2014-02-26T05:15,0.0
2014-02-26T05:30,0.0
2014-02-26T05:45,0.0
2014-02-26T06:00,0.0
2014-02-26T06:15,65.722
2014-02-26T06:30,131.444
2014-02-26T06:45,197.166
2014-02-26T07:00,262.888
2014-02-26T07:15,343.357
2014-02-26T07:30,423.825
2014-02-26T07:45,504.293
2014-02-26T08:00,584.761
2014-02-26T08:15,988.935
2014-02-26T08:30,1393.108
2014-02-26T08:45,1797.281
2014-02-26T09:00,2201.454
2014-02-26T09:15,2432.93
2014-02-26T09:30,2664.405
2014-02-26T09:45,2895.881
2014-02-26T10:00,3127.356
2014-02-26T10:15,3249.722
2014-02-26T10:30,3372.087
2014-02-26T10:45,3494.453
2014-02-26T11:00,3616.818
2014-02-26T11:15,3781.524
2014-02-26T11:30,3946.23
2014-02-26T11:45,4110.936
2014-02-26T12:00,4275.641
2014-02-26T12:15,4134.908
2014-02-26T12:30,3994.174
2014-02-26T12:45,3853.44
2014-02-26T13:00,3712.706
2014-02-26T13:15,3503.532
2014-02-26T13:30,3294.358
2014-02-26T13:45,3085.184
2014-02-26T14:00,2876.01
2014-02-26T14:15,2544.45
2014-02-26T14:30,2212.89
2014-02-26T14:45,1881.33
2014-02-26T15:00,1549.77
2014-02-26T15:15,1255.652
2014-02-26T15:30,961.534
2014-02-26T15:45,667.416
2014-02-26T16:00,373.298
2014-02-26T16:15,279.974
2014-02-26T16:30,186.649
2014-02-26T16:45,93.325
2014-02-26T17:00,0.0
2014-02-26T17:15,0.0
2014-02-26T17:30,0.0
2014-02-26T17:45,0.0
2014-02-26T18:00,0.0
2014-02-26T18:15,0.0
2014-02-26T18:30,0.0
2014-02-26T18:45,0.0
2014-02-26T19:00,0.0
2014-02-26T19:15,0.0
2014-02-26T19:30,0.0
2014-02-26T19:45,0.0
2014-02-26T20:00,0.0
2014-02-26T20:15,0.0
2014-02-26T20:30,0.0
2014-02-26T20:45,0.0
2014-02-26T21:00,0.0
2014-02-26T21:15,0.0
2014-02-26T21:30,0.0
2014-02-26T21:45,0.0
2014-02-26T22:00,0.0
2014-02-26T22:15,0.0
2014-02-26T22:30,0.0
2014-02-26T22:45,0.0
2014-02-26T23:00,0.0
2014-02-26T23:15,0.0
2014-02-26T23:30,0.0
2014-02-26T23:45,0.0
2014-02-27T00:00,0.0
2014-02-27T00:15,0.0
2014-02-27T00:30,0.0
2014-02-27T00:45,0.0
2014-02-27T01:00,0.0
2014-02-27T01:15,0.0
2014-02-27T01:30,0.0
2014-02-27T01:45,0.0
2014-02-27T02:00,0.0
2014-02-27T02:15,0.0
2014-02-27T02:30,0.0
2014-02-27T02:45,0.0
2014-02-27T03:00,0.0
2014-02-27T03:15,0.0
2014-02-27T03:30,0.0
2014-02-27T03:45,0.0
2014-02-27T04:00,0.0
2014-02-27T04:15,0.0
2014-02-27T04:30,0.0
2014-02-27T04:45,0.0
2014-02-27T05:00,0.0
2014-02-27T05:15,0.0
2014-02-27T05:30,0.0
2014-02-27T05:45,0.0
2014-02-27T06:00,0.0
2014-02-27T06:15,133.447
2014-02-27T06:30,266.894
2014-02-27T06:45,400.341
2014-02-27T07:00,533.788
2014-02-27T07:15,874.5
2014-02-27T07:30,1215.211
2014-02-27T07:45,1555.922
2014-02-27T08:00,1896.633
2014-02-27T08:15,2232.805
2014-02-27T08:30,2568.977
2014-02-27T08:45,2905.149
2014-02-27T09:00,3241.321
2014-02-27T09:15,3487.079
2014-02-27T09:30,3732.838
2014-02-27T09:45,3978.596
2014-02-27T10:00,4224.354
2014-02-27T10:15,3910.455
2014-02-27T10:30,3596.557
2014-02-27T10:45,3282.658
2014-02-27T11:00,2968.759
2014-02-27T11:15,2897.915
2014-02-27T11:30,2827.071
2014-02-27T11:45,2756.228
2014-02-27T12:00,2685.384
2014-02-27T12:15,2639.496
2014-02-27T12:30,2593.609
2014-02-27T12:45,2547.722
2014-02-27T13:00,2501.835
2014-02-27T13:15,2804.839
2014-02-27T13:30,3107.844
2014-02-27T13:45,3410.849
2014-02-27T14:00,3713.854
2014-02-27T14:15,3360.128
2014-02-27T14:30,3006.403
2014-02-27T14:45,2652.677
2014-02-27T15:00,2298.952
2014-02-27T15:15,1858.866
2014-02-27T15:30,1418.78
2014-02-27T15:45,978.695
2014-02-27T16:00,538.609
2014-02-27T16:15,403.957
2014-02-27T16:30,269.304
2014-02-27T16:45,134.652
2014-02-27T17:00,0.0
2014-02-27T17:15,0.0
2014-02-27T17:30,0.0
2014-02-27T17:45,0.0
2014-02-27T18:00,0.0
2014-02-27T18:15,0.0
2014-02-27T18:30,0.0
2014-02-27T18:45,0.0
2014-02-27T19:00,0.0
2014-02-27T19:15,0.0
2014-02-27T19:30,0.0
2014-02-27T19:45,0.0
2014-02-27T20:00,0.0
2014-02-27T20:15,0.0
2014-02-27T20:30,0.0
2014-02-27T20:45,0.0
2014-02-27T21:00,0.0
2014-02-27T21:15,0.0
2014-02-27T21:30,0.0
2014-02-27T21:45,0.0
2014-02-27T22:00,0.0
2014-02-27T22:15,0.0
2014-02-27T22:30,0.0
2014-02-27T22:45,0.0
2014-02-27T23:00,0.0
2014-02-27T23:15,0.0
2014-02-27T23:30,0.0
2014-02-27T23:45,0.0
2014-02-28T00:00,0.0
2014-02-28T00:15,0.0
2014-02-28T00:30,0.0
2014-02-28T00:45,0.0
2014-02-28T01:00,0.0
2014-02-28T01:15,0.0
2014-02-28T01:30,0.0
2014-02-28T01:45,0.0
2014-02-28T02:00,0.0
2014-02-28T02:15,0.0
2014-02-28T02:30,0.0
2014-02-28T02:45,0.0
2014-02-28T03:00,0.0
2014-02-28T03:15,0.0
2014-02-28T03:30,0.0
2014-02-28T03:45,0.0
2014-02-28T04:00,0.0
2014-02-28T04:15,0.0
2014-02-28T04:30,0.0
2014-02-28T04:45,0.0
2014-02-28T05:00,0.0
2014-02-28T05:15,0.0
2014-02-28T05:30,0.0
2014-02-28T05:45,0.0
2014-02-28T06:00,0.0
2014-02-28T06:15,51.419
2014-02-28T06:30,102.838
2014-02-28T06:45,154.256
2014-02-28T07:00,205.675
2014-02-28T07:15,421.367
2014-02-28T07:30,637.059
2014-02-28T07:45,852.751
2014-02-28T08:00,1068.443
2014-02-28T08:15,1421.94
2014-02-28T08:30,1775.438
2014-02-28T08:45,2128.935
2014-02-28T09:00,2482.433
2014-02-28T09:15,2715.36
2014-02-28T09:30,2948.288
2014-02-28T09:45,3181.215
2014-02-28T10:00,3414.143
2014-02-28T10:15,3542.008
2014-02-28T10:30,3669.874
2014-02-28T10:45,3797.739
2014-02-28T11:00,3925.605
2014-02-28T11:15,3583.552
2014-02-28T11:30,3241.499
2014-02-28T11:45,2899.446
2014-02-28T12:00,2557.393
2014-02-28T12:15,2402.799
2014-02-28T12:30,2248.205
2014-02-28T12:45,2093.611
2014-02-28T13:00,1939.017
2014-02-28T13:15,1889.743
2014-02-28T13:30,1840.469
2014-02-28T13:45,1791.195
2014-02-28T14:00,1741.921
2014-02-28T14:15,1730.846
2014-02-28T14:30,1719.772
2014-02-28T14:45,1708.697
2014-02-28T15:00,1697.623
2014-02-28T15:15,1386.999
2014-02-28T15:30,1076.376
2014-02-28T15:45,765.752
2014-02-28T16:00,455.129
2014-02-28T16:15,341.347
2014-02-28T16:30,227.564
2014-02-28T16:45,113.782
2014-02-28T17:00,0.0
2014-02-28T17:15,0.0
2014-02-28T17:30,0.0
2014-02-28T17:45,0.0
2014-02-28T18:00,0.0
2014-02-28T18:15,0.0
2014-02-28T18:30,0.0
2014-02-28T18:45,0.0
2014-02-28T19:00,0.0
2014-02-28T19:15,0.0
2014-02-28T19:30,0.0
2014-02-28T19:45,0.0
2014-02-28T20:00,0.0
2014-02-28T20:15,0.0
2014-02-28T20:30,0.0
2014-02-28T20:45,0.0
2014-02-28T21:00,0.0
2014-02-28T21:15,0.0
2014-02-28T21:30,0.0
2014-02-28T21:45,0.0
2014-02-28T22:00,0.0
2014-02-28T22:15,0.0
2014-02-28T22:30,0.0
2014-02-28T22:45,0.0
2014-02-28T23:00,0.0
2014-02-28T23:15,0.0
2014-02-28T23:30,0.0
2014-02-28T23:45,0.0
