DateTime,H2
2014-02-20T09:30,330.999
2014-02-20T09:45,303.385
2014-02-20T10:00,275.771
2014-02-20T10:15,305.842
2014-02-20T10:30,335.912
2014-02-20T10:45,365.983
2014-02-20T11:00,396.053
2014-02-20T11:15,439.293
2014-02-20T11:30,482.532
2014-02-20T11:45,525.772
2014-02-20T12:00,569.011
2014-02-20T12:15,574.137
2014-02-20T12:30,579.263
2014-02-20T12:45,584.389
2014-02-20T13:00,589.515
2014-02-20T13:15,515.402
2014-02-20T13:30,441.29
2014-02-20T13:45,367.177
2014-02-20T14:00,293.065
2014-02-20T14:15,314.644
2014-02-20T14:30,336.224
2014-02-20T14:45,357.804
2014-02-20T15:00,379.384
2014-02-20T15:15,289.639
2014-02-20T15:30,199.894
2014-02-20T15:45,110.149
2014-02-20T16:00,20.404
2014-02-20T16:15,15.303
2014-02-20T16:30,10.202
2014-02-20T16:45,5.101
2014-02-20T17:00,0.0
2014-02-20T17:15,0.0
2014-02-20T17:30,0.0
2014-02-20T17:45,0.0
2014-02-20T18:00,0.0
2014-02-20T18:15,0.0
2014-02-20T18:30,0.0
2014-02-20T18:45,0.0
2014-02-20T19:00,0.0
2014-02-20T19:15,0.0
2014-02-20T19:30,0.0
2014-02-20T19:45,0.0
2014-02-20T20:00,0.0
2014-02-20T20:15,0.0
2014-02-20T20:30,0.0
2014-02-20T20:45,0.0
2014-02-20T21:00,0.0
2014-02-20T21:15,0.0
2014-02-20T21:30,0.0
2014-02-20T21:45,0.0
2014-02-20T22:00,0.0
2014-02-20T22:15,0.0
2014-02-20T22:30,0.0
2014-02-20T22:45,0.0
2014-02-20T23:00,0.0
2014-02-20T23:15,0.0
2014-02-20T23:30,0.0
2014-02-20T23:45,0.0
2014-02-21T00:00,0.0
2014-02-21T00:15,0.0
2014-02-21T00:30,0.0
2014-02-21T00:45,0.0
2014-02-21T01:00,0.0
2014-02-21T01:15,0.0
2014-02-21T01:30,0.0
2014-02-21T01:45,0.0
2014-02-21T02:00,0.0
2014-02-21T02:15,0.0
2014-02-21T02:30,0.0
2014-02-21T02:45,0.0
2014-02-21T03:00,0.0
2014-02-21T03:15,0.0
2014-02-21T03:30,0.0
2014-02-21T03:45,0.0
2014-02-21T04:00,0.0
2014-02-21T04:15,0.0
2014-02-21T04:30,0.0
2014-02-21T04:45,0.0
2014-02-21T05:00,0.0
2014-02-21T05:15,0.0
2014-02-21T05:30,0.0
2014-02-21T05:45,0.0
2014-02-21T06:00,0.0
2014-02-21T06:15,5.353
2014-02-21T06:30,10.705
2014-02-21T06:45,16.058
2014-02-21T07:00,21.411
2014-02-21T07:15,144.157
2014-02-21T07:30,266.903
2014-02-21T07:45,389.649
2014-02-21T08:00,512.395
2014-02-21T08:15,501.607
2014-02-21T08:30,490.82
2014-02-21T08:45,480.032
2014-02-21T09:00,469.245
2014-02-21T09:15,448.526
2014-02-21T09:30,427.807
2014-02-21T09:45,407.088
2014-02-21T10:00,386.37
2014-02-21T10:15,506.073
2014-02-21T10:30,625.777
2014-02-21T10:45,745.481
2014-02-21T11:00,865.184
2014-02-21T11:15,858.206
2014-02-21T11:30,851.229
2014-02-21T11:45,844.251
2014-02-21T12:00,837.273
2014-02-21T12:15,867.061
2014-02-21T12:30,896.849
2014-02-21T12:45,926.638
2014-02-21T13:00,956.426
2014-02-21T13:15,826.476
2014-02-21T13:30,696.526
2014-02-21T13:45,566.576
2014-02-21T14:00,436.626
2014-02-21T14:15,339.221
2014-02-21T14:30,241.816
2014-02-21T14:45,144.411
2014-02-21T15:00,47.006
2014-02-21T15:15,35.254
2014-02-21T15:30,23.503
2014-02-21T15:45,11.751
2014-02-21T16:00,0.0
2014-02-21T16:15,0.0
2014-02-21T16:30,0.0
2014-02-21T16:45,0.0
2014-02-21T17:00,0.0
2014-02-21T17:15,0.0
2014-02-21T17:30,0.0
2014-02-21T17:45,0.0
2014-02-21T18:00,0.0
2014-02-21T18:15,0.0
2014-02-21T18:30,0.0
2014-02-21T18:45,0.0
2014-02-21T19:00,0.0
2014-02-21T19:15,0.0
2014-02-21T19:30,0.0
2014-02-21T19:45,0.0
2014-02-21T20:00,0.0
2014-02-21T20:15,0.0
2014-02-21T20:30,0.0
2014-02-21T20:45,0.0
2014-02-21T21:00,0.0
2014-02-21T21:15,0.0
2014-02-21T21:30,0.0
2014-02-21T21:45,0.0
2014-02-21T22:00,0.0
2014-02-21T22:15,0.0
2014-02-21T22:30,0.0
2014-02-21T22:45,0.0
2014-02-21T23:00,0.0
2014-02-21T23:15,0.0
2014-02-21T23:30,0.0
2014-02-21T23:45,0.0
2014-02-22T00:00,0.0
2014-02-22T00:15,0.0
2014-02-22T00:30,0.0
2014-02-22T00:45,0.0
2014-02-22T01:00,0.0
2014-02-22T01:15,0.0
2014-02-22T01:30,0.0
2014-02-22T01:45,0.0
2014-02-22T02:00,0.0
2014-02-22T02:15,0.0
2014-02-22T02:30,0.0
2014-02-22T02:45,0.0
2014-02-22T03:00,0.0
2014-02-22T03:15,0.0
2014-02-22T03:30,0.0
2014-02-22T03:45,0.0
2014-02-22T04:00,0.0
2014-02-22T04:15,0.0
2014-02-22T04:30,0.0
2014-02-22T04:45,0.0
2014-02-22T05:00,0.0
2014-02-22T05:15,0.0
2014-02-22T05:30,0.0
2014-02-22T05:45,0.0
2014-02-22T06:00,0.0
2014-02-22T06:15,43.491
2014-02-22T06:30,86.983
2014-02-22T06:45,130.474
2014-02-22T07:00,173.965
2014-02-22T07:15,303.756
2014-02-22T07:30,433.546
2014-02-22T07:45,563.337
2014-02-22T08:00,693.128
2014-02-22T08:15,815.342
2014-02-22T08:30,937.557
2014-02-22T08:45,1059.772
2014-02-22T09:00,1181.987
2014-02-22T09:15,1269.541
2014-02-22T09:30,1357.095
2014-02-22T09:45,1444.65
2014-02-22T10:00,1532.204
2014-02-22T10:15,1502.924
2014-02-22T10:30,1473.645
2014-02-22T10:45,1444.365
2014-02-22T11:00,1415.086
2014-02-22T11:15,1440.363
2014-02-22T11:30,1465.64
2014-02-22T11:45,1490.918
2014-02-22T12:00,1516.195
2014-02-22T12:15,1490.03
2014-02-22T12:30,1463.866
2014-02-22T12:45,1437.701
2014-02-22T13:00,1411.537
2014-02-22T13:15,1325.254
2014-02-22T13:30,1238.972
2014-02-22T13:45,1152.689
2014-02-22T14:00,1066.407
2014-02-22T14:15,895.644
2014-02-22T14:30,724.881
2014-02-22T14:45,554.119
2014-02-22T15:00,383.356
2014-02-22T15:15,303.091
2014-02-22T15:30,222.827
2014-02-22T15:45,142.563
2014-02-22T16:00,62.298
2014-02-22T16:15,46.724
2014-02-22T16:30,31.149
2014-02-22T16:45,15.575
2014-02-22T17:00,0.0
2014-02-22T17:15,0.0
2014-02-22T17:30,0.0
2014-02-22T17:45,0.0
2014-02-22T18:00,0.0
2014-02-22T18:15,0.0
2014-02-22T18:30,0.0
2014-02-22T18:45,0.0
2014-02-22T19:00,0.0
2014-02-22T19:15,0.0
2014-02-22T19:30,0.0
2014-02-22T19:45,0.0
2014-02-22T20:00,0.0
2014-02-22T20:15,0.0
2014-02-22T20:30,0.0
2014-02-22T20:45,0.0
2014-02-22T21:00,0.0
2014-02-22T21:15,0.0
2014-02-22T21:30,0.0
2014-02-22T21:45,0.0
2014-02-22T22:00,0.0
2014-02-22T22:15,0.0
2014-02-22T22:30,0.0
2014-02-22T22:45,0.0
2014-02-22T23:00,0.0
2014-02-22T23:15,0.0
2014-02-22T23:30,0.0
2014-02-22T23:45,0.0
2014-02-23T00:00,0.0
2014-02-23T00:15,0.0
2014-02-23T00:30,0.0
2014-02-23T00:45,0.0
2014-02-23T01:00,0.0
2014-02-23T01:15,0.0
2014-02-23T01:30,0.0
2014-02-23T01:45,0.0
2014-02-23T02:00,0.0
2014-02-23T02:15,0.0
2014-02-23T02:30,0.0
2014-02-23T02:45,0.0
2014-02-23T03:00,0.0
2014-02-23T03:15,0.0
2014-02-23T03:30,0.0
2014-02-23T03:45,0.0
2014-02-23T04:00,0.0
2014-02-23T04:15,0.0
2014-02-23T04:30,0.0
2014-02-23T04:45,0.0
2014-02-23T05:00,0.0
2014-02-23T05:15,0.0
2014-02-23T05:30,0.0
2014-02-23T05:45,0.0
2014-02-23T06:00,0.0
2014-02-23T06:15,48.229
2014-02-23T06:30,96.458
2014-02-23T06:45,144.686
2014-02-23T07:00,192.915
2014-02-23T07:15,321.051
2014-02-23T07:30,449.188
2014-02-23T07:45,577.324
2014-02-23T08:00,705.46
2014-02-23T08:15,812.523
2014-02-23T08:30,919.586
2014-02-23T08:45,1026.648
2014-02-23T09:00,1133.711
2014-02-23T09:15,1090.029
2014-02-23T09:30,1046.347
2014-02-23T09:45,1002.666
2014-02-23T10:00,958.984
2014-02-23T10:15,1090.68
2014-02-23T10:30,1222.377
2014-02-23T10:45,1354.073
2014-02-23T11:00,1485.77
2014-02-23T11:15,1492.141
2014-02-23T11:30,1498.512
2014-02-23T11:45,1504.883
2014-02-23T12:00,1511.254
2014-02-23T12:15,1396.185
2014-02-23T12:30,1281.116
2014-02-23T12:45,1166.048
2014-02-23T13:00,1050.979
2014-02-23T13:15,1050.192
2014-02-23T13:30,1049.406
2014-02-23T13:45,1048.619
2014-02-23T14:00,1047.833
2014-02-23T14:15,866.362
2014-02-23T14:30,684.891
2014-02-23T14:45,503.421
2014-02-23T15:00,321.95
2014-02-23T15:15,266.683
2014-02-23T15:30,211.416
2014-02-23T15:45,156.149
2014-02-23T16:00,100.882
2014-02-23T16:15,75.661
2014-02-23T16:30,50.441
2014-02-23T16:45,25.22
2014-02-23T17:00,0.0
2014-02-23T17:15,0.0
2014-02-23T17:30,0.0
2014-02-23T17:45,0.0
2014-02-23T18:00,0.0
2014-02-23T18:15,0.0
2014-02-23T18:30,0.0
2014-02-23T18:45,0.0
2014-02-23T19:00,0.0
2014-02-23T19:15,0.0
2014-02-23T19:30,0.0
2014-02-23T19:45,0.0
2014-02-23T20:00,0.0
2014-02-23T20:15,0.0
2014-02-23T20:30,0.0
2014-02-23T20:45,0.0
2014-02-23T21:00,0.0
2014-02-23T21:15,0.0
2014-02-23T21:30,0.0
2014-02-23T21:45,0.0
2014-02-23T22:00,0.0
2014-02-23T22:15,0.0
2014-02-23T22:30,0.0
2014-02-23T22:45,0.0
2014-02-23T23:00,0.0
2014-02-23T23:15,0.0
2014-02-23T23:30,0.0
2014-02-23T23:45,0.0
2014-02-24T00:00,0.0
2014-02-24T00:15,0.0
2014-02-24T00:30,0.0
2014-02-24T00:45,0.0
2014-02-24T01:00,0.0
2014-02-24T01:15,0.0
2014-02-24T01:30,0.0
2014-02-24T01:45,0.0
2014-02-24T02:00,0.0
2014-02-24T02:15,0.0
2014-02-24T02:30,0.0
2014-02-24T02:45,0.0
2014-02-24T03:00,0.0
2014-02-24T03:15,0.0
2014-02-24T03:30,0.0
2014-02-24T03:45,0.0
2014-02-24T04:00,0.0
2014-02-24T04:15,0.0
2014-02-24T04:30,0.0
2014-02-24T04:45,0.0
2014-02-24T05:00,0.0
2014-02-24T05:15,0.0
2014-02-24T05:30,0.0
2014-02-24T05:45,0.0
2014-02-24T06:00,0.0
2014-02-24T06:15,56.282
2014-02-24T06:30,112.564
2014-02-24T06:45,168.846
2014-02-24T07:00,225.128
2014-02-24T07:15,353.16
2014-02-24T07:30,481.192
2014-02-24T07:45,609.224
2014-02-24T08:00,737.256
2014-02-24T08:15,859.278
2014-02-24T08:30,981.299
2014-02-24T08:45,1103.321
2014-02-24T09:00,1225.342
2014-02-24T09:15,1300.484
2014-02-24T09:30,1375.626
2014-02-24T09:45,1450.768
2014-02-24T10:00,1525.91
2014-02-24T10:15,1566.22
2014-02-24T10:30,1606.53
2014-02-24T10:45,1646.839
2014-02-24T11:00,1687.149
2014-02-24T11:15,1676.986
2014-02-24T11:30,1666.823
2014-02-24T11:45,1656.66
2014-02-24T12:00,1646.497
2014-02-24T12:15,1593.321
2014-02-24T12:30,1540.145
2014-02-24T12:45,1486.969
2014-02-24T13:00,1433.792
2014-02-24T13:15,1337.437
2014-02-24T13:30,1241.082
2014-02-24T13:45,1144.727
2014-02-24T14:00,1048.372
2014-02-24T14:15,924.777
2014-02-24T14:30,801.182
2014-02-24T14:45,677.587
2014-02-24T15:00,553.992
2014-02-24T15:15,446.431
2014-02-24T15:30,338.871
2014-02-24T15:45,231.31
2014-02-24T16:00,123.75
2014-02-24T16:15,92.812
2014-02-24T16:30,61.875
2014-02-24T16:45,30.937
2014-02-24T17:00,0.0
2014-02-24T17:15,0.0
2014-02-24T17:30,0.0
2014-02-24T17:45,0.0
2014-02-24T18:00,0.0
2014-02-24T18:15,0.0
2014-02-24T18:30,0.0
2014-02-24T18:45,0.0
2014-02-24T19:00,0.0
2014-02-24T19:15,0.0
2014-02-24T19:30,0.0
2014-02-24T19:45,0.0
2014-02-24T20:00,0.0
2014-02-24T20:15,0.0
2014-02-24T20:30,0.0
2014-02-24T20:45,0.0
2014-02-24T21:00,0.0
2014-02-24T21:15,0.0
2014-02-24T21:30,0.0
2014-02-24T21:45,0.0
2014-02-24T22:00,0.0
2014-02-24T22:15,0.0
2014-02-24T22:30,0.0
2014-02-24T22:45,0.0
2014-02-24T23:00,0.0
2014-02-24T23:15,0.0
2014-02-24T23:30,0.0
2014-02-24T23:45,0.0
2014-02-25T00:00,0.0
2014-02-25T00:15,0.0
2014-02-25T00:30,0.0
2014-02-25T00:45,0.0
2014-02-25T01:00,0.0
2014-02-25T01:15,0.0
2014-02-25T01:30,0.0
2014-02-25T01:45,0.0
2014-02-25T02:00,0.0
2014-02-25T02:15,0.0
2014-02-25T02:30,0.0
2014-02-25T02:45,0.0
2014-02-25T03:00,0.0
2014-02-25T03:15,0.0
2014-02-25T03:30,0.0
2014-02-25T03:45,0.0
2014-02-25T04:00,0.0
2014-02-25T04:15,0.0
2014-02-25T04:30,0.0
2014-02-25T04:45,0.0
2014-02-25T05:00,0.0
2014-02-25T05:15,0.0
2014-02-25T05:30,0.0
2014-02-25T05:45,0.0
2014-02-25T06:00,0.0
2014-02-25T06:15,28.225
2014-02-25T06:30,56.45
2014-02-25T06:45,84.675
2014-02-25T07:00,112.9
2014-02-25T07:15,188.792
2014-02-25T07:30,264.684
2014-02-25T07:45,340.576
2014-02-25T08:00,416.468
2014-02-25T08:15,520.438
2014-02-25T08:30,624.409
2014-02-25T08:45,728.379
2014-02-25T09:00,832.349
2014-02-25T09:15,882.307
2014-02-25T09:30,932.266
2014-02-25T09:45,982.225
2014-02-25T10:00,1032.183
2014-02-25T10:15,1052.997
2014-02-25T10:30,1073.811
2014-02-25T10:45,1094.624
2014-02-25T11:00,1115.438
2014-02-25T11:15,1187.031
2014-02-25T11:30,1258.624
2014-02-25T11:45,1330.217
2014-02-25T12:00,1401.81
2014-02-25T12:15,1406.51
2014-02-25T12:30,1411.21
2014-02-25T12:45,1415.911
2014-02-25T13:00,1420.611
2014-02-25T13:15,1334.068
2014-02-25T13:30,1247.524
2014-02-25T13:45,1160.981
2014-02-25T14:00,1074.438
2014-02-25T14:15,949.788
2014-02-25T14:30,825.138
2014-02-25T14:45,700.488
2014-02-25T15:00,575.838
2014-02-25T15:15,468.592
2014-02-25T15:30,361.346
2014-02-25T15:45,254.1
2014-02-25T16:00,146.854
2014-02-25T16:15,110.14
2014-02-25T16:30,73.427
2014-02-25T16:45,36.713
2014-02-25T17:00,0.0
2014-02-25T17:15,0.0
2014-02-25T17:30,0.0
2014-02-25T17:45,0.0
2014-02-25T18:00,0.0
2014-02-25T18:15,0.0
2014-02-25T18:30,0.0
2014-02-25T18:45,0.0
2014-02-25T19:00,0.0
2014-02-25T19:15,0.0
2014-02-25T19:30,0.0
2014-02-25T19:45,0.0
2014-02-25T20:00,0.0
2014-02-25T20:15,0.0
2014-02-25T20:30,0.0
2014-02-25T20:45,0.0
2014-02-25T21:00,0.0
2014-02-25T21:15,0.0
2014-02-25T21:30,0.0
2014-02-25T21:45,0.0
2014-02-25T22:00,0.0
2014-02-25T22:15,0.0
2014-02-25T22:30,0.0
2014-02-25T22:45,0.0
2014-02-25T23:00,0.0
2014-02-25T23:15,0.0
2014-02-25T23:30,0.0
2014-02-25T23:45,0.0
2014-02-26T00:00,0.0
2014-02-26T00:15,0.0
2014-02-26T00:30,0.0
2014-02-26T00:45,0.0
2014-02-26T01:00,0.0
2014-02-26T01:15,0.0
2014-02-26T01:30,0.0
2014-02-26T01:45,0.0
2014-02-26T02:00,0.0
2014-02-26T02:15,0.0
2014-02-26T02:30,0.0
2014-02-26T02:45,0.0
2014-02-26T03:00,0.0
2014-02-26T03:15,0.0
2014-02-26T03:30,0.0
2014-02-26T03:45,0.0
2014-02-26T04:00,0.0
2014-02-26T04:15,0.0
2014-02-26T04:30,0.0
2014-02-26T04:45,0.0
2014-02-26T05:00,0.0
2014-02-26T05:15,0.0
2014-02-26T05:30,0.0
2014-02-26T05:45,0.0
2014-02-26T06:00,0.0
2014-02-26T06:15,24.213
2014-02-26T06:30,48.427
2014-02-26T06:45,72.64
2014-02-26T07:00,96.854
2014-02-26T07:15,126.5
2014-02-26T07:30,156.146
2014-02-26T07:45,185.792
2014-02-26T08:00,215.438
2014-02-26T08:15,364.344
2014-02-26T08:30,513.25
2014-02-26T08:45,662.156
2014-02-26T09:00,811.062
2014-02-26T09:15,896.343
2014-02-26T09:30,981.623
2014-02-26T09:45,1066.903
2014-02-26T10:00,1152.184
2014-02-26T10:15,1197.266
2014-02-26T10:30,1242.348
2014-02-26T10:45,1287.43
2014-02-26T11:00,1332.512
2014-02-26T11:15,1393.193
2014-02-26T11:30,1453.874
2014-02-26T11:45,1514.555
2014-02-26T12:00,1575.236
2014-02-26T12:15,1523.387
2014-02-26T12:30,1471.538
2014-02-26T12:45,1419.688
2014-02-26T13:00,1367.839
2014-02-26T13:15,1290.775
2014-02-26T13:30,1213.711
2014-02-26T13:45,1136.647
2014-02-26T14:00,1059.583
2014-02-26T14:15,937.429
2014-02-26T14:30,815.275
2014-02-26T14:45,693.122
2014-02-26T15:00,570.968
2014-02-26T15:15,462.609
2014-02-26T15:30,354.249
2014-02-26T15:45,245.89
2014-02-26T16:00,137.531
2014-02-26T16:15,103.148
2014-02-26T16:30,68.765
2014-02-26T16:45,34.383
2014-02-26T17:00,0.0
2014-02-26T17:15,0.0
2014-02-26T17:30,0.0
2014-02-26T17:45,0.0
2014-02-26T18:00,0.0
2014-02-26T18:15,0.0
2014-02-26T18:30,0.0
2014-02-26T18:45,0.0
2014-02-26T19:00,0.0
2014-02-26T19:15,0.0
2014-02-26T19:30,0.0
2014-02-26T19:45,0.0
2014-02-26T20:00,0.0
2014-02-26T20:15,0.0
2014-02-26T20:30,0.0
2014-02-26T20:45,0.0
2014-02-26T21:00,0.0
2014-02-26T21:15,0.0
2014-02-26T21:30,0.0
2014-02-26T21:45,0.0
2014-02-26T22:00,0.0
2014-02-26T22:15,0.0
2014-02-26T22:30,0.0
2014-02-26T22:45,0.0
2014-02-26T23:00,0.0
2014-02-26T23:15,0.0
2014-02-26T23:30,0.0
2014-02-26T23:45,0.0
2014-02-27T00:00,0.0
2014-02-27T00:15,0.0
2014-02-27T00:30,0.0
2014-02-27T00:45,0.0
2014-02-27T01:00,0.0
2014-02-27T01:15,0.0
2014-02-27T01:30,0.0
2014-02-27T01:45,0.0
2014-02-27T02:00,0.0
2014-02-27T02:15,0.0
2014-02-27T02:30,0.0
2014-02-27T02:45,0.0
2014-02-27T03:00,0.0
2014-02-27T03:15,0.0
2014-02-27T03:30,0.0
2014-02-27T03:45,0.0
2014-02-27T04:00,0.0
2014-02-27T04:15,0.0
2014-02-27T04:30,0.0
2014-02-27T04:45,0.0
2014-02-27T05:00,0.0
2014-02-27T05:15,0.0
2014-02-27T05:30,0.0
2014-02-27T05:45,0.0
2014-02-27T06:00,0.0
2014-02-27T06:15,49.165
2014-02-27T06:30,98.329
2014-02-27T06:45,147.494
2014-02-27T07:00,196.659
2014-02-27T07:15,322.184
2014-02-27T07:30,447.709
2014-02-27T07:45,573.234
2014-02-27T08:00,698.76
2014-02-27T08:15,822.612
2014-02-27T08:30,946.465
2014-02-27T08:45,1070.318
2014-02-27T09:00,1194.171
2014-02-27T09:15,1284.713
2014-02-27T09:30,1375.256
2014-02-27T09:45,1465.799
2014-02-27T10:00,1556.341
2014-02-27T10:15,1440.694
2014-02-27T10:30,1325.047
2014-02-27T10:45,1209.4
2014-02-27T11:00,1093.753
2014-02-27T11:15,1067.653
2014-02-27T11:30,1041.553
2014-02-27T11:45,1015.452
2014-02-27T12:00,989.352
2014-02-27T12:15,972.446
2014-02-27T12:30,955.54
2014-02-27T12:45,938.634
2014-02-27T13:00,921.729
2014-02-27T13:15,1033.362
2014-02-27T13:30,1144.995
2014-02-27T13:45,1256.629
2014-02-27T14:00,1368.262
2014-02-27T14:15,1237.942
2014-02-27T14:30,1107.622
2014-02-27T14:45,977.302
2014-02-27T15:00,846.982
2014-02-27T15:15,684.845
2014-02-27T15:30,522.709
2014-02-27T15:45,360.572
2014-02-27T16:00,198.435
2014-02-27T16:15,148.826
2014-02-27T16:30,99.217
2014-02-27T16:45,49.609
2014-02-27T17:00,0.0
2014-02-27T17:15,0.0
2014-02-27T17:30,0.0
2014-02-27T17:45,0.0
2014-02-27T18:00,0.0
2014-02-27T18:15,0.0
2014-02-27T18:30,0.0
2014-02-27T18:45,0.0
2014-02-27T19:00,0.0
2014-02-27T19:15,0.0
2014-02-27T19:30,0.0
2014-02-27T19:45,0.0
2014-02-27T20:00,0.0
2014-02-27T20:15,0.0
2014-02-27T20:30,0.0
2014-02-27T20:45,0.0
2014-02-27T21:00,0.0
2014-02-27T21:15,0.0
2014-02-27T21:30,0.0
2014-02-27T21:45,0.0
2014-02-27T22:00,0.0
2014-02-27T22:15,0.0
2014-02-27T22:30,0.0
2014-02-27T22:45,0.0
2014-02-27T23:00,0.0
2014-02-27T23:15,0.0
2014-02-27T23:30,0.0
2014-02-27T23:45,0.0
2014-02-28T00:00,0.0
2014-02-28T00:15,0.0
2014-02-28T00:30,0.0
2014-02-28T00:45,0.0
2014-02-28T01:00,0.0
2014-02-28T01:15,0.0
2014-02-28T01:30,0.0
2014-02-28T01:45,0.0
2014-02-28T02:00,0.0
2014-02-28T02:15,0.0
2014-02-28T02:30,0.0
2014-02-28T02:45,0.0
2014-02-28T03:00,0.0
2014-02-28T03:15,0.0
2014-02-28T03:30,0.0
2014-02-28T03:45,0.0
2014-02-28T04:00,0.0
2014-02-28T04:15,0.0
2014-02-28T04:30,0.0
2014-02-28T04:45,0.0
2014-02-28T05:00,0.0
2014-02-28T05:15,0.0
2014-02-28T05:30,0.0
2014-02-28T05:45,0.0
2014-02-28T06:00,0.0
2014-02-28T06:15,18.944
2014-02-28T06:30,37.888
2014-02-28T06:45,56.831
2014-02-28T07:00,75.775
2014-02-28T07:15,155.241
2014-02-28T07:30,234.706
2014-02-28T07:45,314.171
2014-02-28T08:00,393.637
2014-02-28T08:15,523.873
2014-02-28T08:30,654.109
2014-02-28T08:45,784.345
2014-02-28T09:00,914.581
2014-02-28T09:15,1000.396
2014-02-28T09:30,1086.211
2014-02-28T09:45,1172.027
2014-02-28T10:00,1257.842
2014-02-28T10:15,1304.95
2014-02-28T10:30,1352.059
2014-02-28T10:45,1399.167
2014-02-28T11:00,1446.275
2014-02-28T11:15,1320.256
2014-02-28T11:30,1194.236
2014-02-28T11:45,1068.217
2014-02-28T12:00,942.197
2014-02-28T12:15,885.242
2014-02-28T12:30,828.286
2014-02-28T12:45,771.33
2014-02-28T13:00,714.375
2014-02-28T13:15,696.221
2014-02-28T13:30,678.068
2014-02-28T13:45,659.914
2014-02-28T14:00,641.76
2014-02-28T14:15,637.68
2014-02-28T14:30,633.6
2014-02-28T14:45,629.52
2014-02-28T15:00,625.44
2014-02-28T15:15,511.0
2014-02-28T15:30,396.559
2014-02-28T15:45,282.119
2014-02-28T16:00,167.679
2014-02-28T16:15,125.759
2014-02-28T16:30,83.84
2014-02-28T16:45,41.92
2014-02-28T17:00,0.0
2014-02-28T17:15,0.0
2014-02-28T17:30,0.0
2014-02-28T17:45,0.0
2014-02-28T18:00,0.0
2014-02-28T18:15,0.0
2014-02-28T18:30,0.0
2014-02-28T18:45,0.0
2014-02-28T19:00,0.0
2014-02-28T19:15,0.0
2014-02-28T19:30,0.0
2014-02-28T19:45,0.0
2014-02-28T20:00,0.0
2014-02-28T20:15,0.0
2014-02-28T20:30,0.0
2014-02-28T20:45,0.0
2014-02-28T21:00,0.0
2014-02-28T21:15,0.0
2014-02-28T21:30,0.0
2014-02-28T21:45,0.0
2014-02-28T22:00,0.0
2014-02-28T22:15,0.0
2014-02-28T22:30,0.0
2014-02-28T22:45,0.0
2014-02-28T23:00,0.0
2014-02-28T23:15,0.0
2014-02-28T23:30,0.0
2014-02-28T23:45,0.0
