DateTime,H22
2014-02-19T11:15,5500.0
2014-02-19T11:30,5500.0
2014-02-19T11:45,5500.0
2014-02-19T12:00,5500.0
2014-02-19T12:15,5500.0
2014-02-19T12:30,5500.0
2014-02-19T12:45,5500.0
2014-02-19T13:00,5500.0
2014-02-19T13:15,5500.0
2014-02-19T13:30,5500.0
2014-02-19T13:45,5500.0
2014-02-19T14:00,5500.0
2014-02-19T14:15,5500.0
2014-02-19T14:30,5500.0
2014-02-19T14:45,5500.0
2014-02-19T15:00,5500.0
2014-02-19T15:15,5500.0
2014-02-19T15:30,5500.0
2014-02-19T15:45,5500.0
2014-02-19T16:00,5500.0
2014-02-19T16:15,5500.0
2014-02-19T16:30,5500.0
2014-02-19T16:45,5500.0
2014-02-19T17:00,5500.0
2014-02-19T17:15,5500.0
2014-02-19T17:30,5500.0
2014-02-19T17:45,5500.0
2014-02-19T18:00,5500.0
2014-02-19T18:15,5500.0
2014-02-19T18:30,5500.0
2014-02-19T18:45,5500.0
2014-02-19T19:00,5500.0
2014-02-19T19:15,5500.0
2014-02-19T19:30,5500.0
2014-02-19T19:45,5500.0
2014-02-19T20:00,5500.0
2014-02-19T20:15,5500.0
2014-02-19T20:30,5500.0
2014-02-19T20:45,5500.0
2014-02-19T21:00,5500.0
2014-02-19T21:15,5500.0
2014-02-19T21:30,5500.0
2014-02-19T21:45,5500.0
2014-02-19T22:00,5500.0
2014-02-19T22:15,5500.0
2014-02-19T22:30,5500.0
2014-02-19T22:45,5500.0
2014-02-19T23:00,5500.0
2014-02-19T23:15,5500.0
2014-02-19T23:30,5500.0
2014-02-19T23:45,5500.0
2014-02-20T00:00,5500.0
2014-02-20T00:15,5500.0
2014-02-20T00:30,5500.0
2014-02-20T00:45,5500.0
2014-02-20T01:00,5500.0
2014-02-20T01:15,5500.0
2014-02-20T01:30,5500.0
2014-02-20T01:45,5500.0
2014-02-20T02:00,5500.0
2014-02-20T02:15,0.0
2014-02-20T02:30,0.0
2014-02-20T02:45,0.0
2014-02-20T03:00,0.0
2014-02-20T03:15,0.0
2014-02-20T03:30,0.0
2014-02-20T03:45,0.0
2014-02-20T04:00,0.0
2014-02-20T04:15,0.0
2014-02-20T04:30,0.0
2014-02-20T04:45,0.0
2014-02-20T05:00,0.0
2014-02-20T05:15,0.0
2014-02-20T05:30,0.0
2014-02-20T05:45,0.0
2014-02-20T06:00,0.0
2014-02-20T06:15,0.0
2014-02-20T06:30,0.0
2014-02-20T06:45,0.0
2014-02-20T07:00,0.0
2014-02-20T07:15,5500.0
2014-02-20T07:30,5500.0
2014-02-20T07:45,5500.0
2014-02-20T08:00,5500.0
2014-02-20T08:15,5500.0
2014-02-20T08:30,5500.0
2014-02-20T08:45,5500.0
2014-02-20T09:00,5500.0
2014-02-20T09:15,5500.0
2014-02-20T09:30,5500.0
2014-02-20T09:45,5500.0
2014-02-20T10:00,5500.0
2014-02-20T10:15,5500.0
2014-02-20T10:30,5500.0
2014-02-20T10:45,5500.0
2014-02-20T11:00,5500.0
2014-02-20T11:15,5500.0
2014-02-20T11:30,5500.0
2014-02-20T11:45,5500.0
2014-02-20T12:00,5500.0
2014-02-20T12:15,5500.0
2014-02-20T12:30,5500.0
2014-02-20T12:45,5500.0
2014-02-20T13:00,5500.0
2014-02-20T13:15,5500.0
2014-02-20T13:30,5500.0
2014-02-20T13:45,5500.0
2014-02-20T14:00,5500.0
2014-02-20T14:15,5500.0
2014-02-20T14:30,5500.0
2014-02-20T14:45,5500.0
2014-02-20T15:00,5500.0
2014-02-20T15:15,5500.0
2014-02-20T15:30,5500.0
2014-02-20T15:45,5500.0
2014-02-20T16:00,5500.0
2014-02-20T16:15,5500.0
2014-02-20T16:30,5500.0
2014-02-20T16:45,5500.0
2014-02-20T17:00,5500.0
2014-02-20T17:15,5500.0
2014-02-20T17:30,5500.0
2014-02-20T17:45,5500.0
2014-02-20T18:00,5500.0
2014-02-20T18:15,5500.0
2014-02-20T18:30,5500.0
2014-02-20T18:45,5500.0
2014-02-20T19:00,5500.0
2014-02-20T19:15,5500.0
2014-02-20T19:30,5500.0
2014-02-20T19:45,5500.0
2014-02-20T20:00,5500.0
2014-02-20T20:15,5500.0
2014-02-20T20:30,5500.0
2014-02-20T20:45,5500.0
2014-02-20T21:00,5500.0
2014-02-20T21:15,5500.0
2014-02-20T21:30,5500.0
2014-02-20T21:45,5500.0
2014-02-20T22:00,5500.0
2014-02-20T22:15,5500.0
2014-02-20T22:30,5500.0
2014-02-20T22:45,5500.0
2014-02-20T23:00,5500.0
2014-02-20T23:15,5500.0
2014-02-20T23:30,5500.0
2014-02-20T23:45,5500.0
2014-02-21T00:00,5500.0
2014-02-21T00:15,5500.0
2014-02-21T00:30,5500.0
2014-02-21T00:45,5500.0
2014-02-21T01:00,5500.0
2014-02-21T01:15,5500.0
2014-02-21T01:30,5500.0
2014-02-21T01:45,5500.0
2014-02-21T02:00,5500.0
2014-02-21T02:15,5500.0
2014-02-21T02:30,0.0
2014-02-21T02:45,0.0
2014-02-21T03:00,0.0
2014-02-21T03:15,0.0
2014-02-21T03:30,0.0
2014-02-21T03:45,0.0
2014-02-21T04:00,0.0
2014-02-21T04:15,0.0
2014-02-21T04:30,0.0
2014-02-21T04:45,0.0
2014-02-21T05:00,0.0
2014-02-21T05:15,0.0
2014-02-21T05:30,0.0
2014-02-21T05:45,0.0
2014-02-21T06:00,0.0
2014-02-21T06:15,0.0
2014-02-21T06:30,5500.0
2014-02-21T06:45,5500.0
2014-02-21T07:00,5500.0
2014-02-21T07:15,5500.0
2014-02-21T07:30,5500.0
2014-02-21T07:45,0.0
2014-02-21T08:00,5500.0
2014-02-21T08:15,5500.0
2014-02-21T08:30,5500.0
2014-02-21T08:45,5500.0
2014-02-21T09:00,5500.0
2014-02-21T09:15,5500.0
2014-02-21T09:30,5500.0
2014-02-21T09:45,5500.0
2014-02-21T10:00,5500.0
2014-02-21T10:15,5500.0
2014-02-21T10:30,5500.0
2014-02-21T10:45,5500.0
2014-02-21T11:00,5500.0
2014-02-21T11:15,5500.0
2014-02-21T11:30,5500.0
2014-02-21T11:45,5500.0
2014-02-21T12:00,5500.0
2014-02-21T12:15,5500.0
2014-02-21T12:30,5500.0
2014-02-21T12:45,5500.0
2014-02-21T13:00,5500.0
2014-02-21T13:15,5500.0
2014-02-21T13:30,5500.0
2014-02-21T13:45,5500.0
2014-02-21T14:00,5500.0
2014-02-21T14:15,5500.0
2014-02-21T14:30,5500.0
2014-02-21T14:45,5500.0
2014-02-21T15:00,5500.0
2014-02-21T15:15,5500.0
2014-02-21T15:30,5500.0
2014-02-21T15:45,5500.0
2014-02-21T16:00,5500.0
2014-02-21T16:15,5500.0
2014-02-21T16:30,5500.0
2014-02-21T16:45,5500.0
2014-02-21T17:00,5500.0
2014-02-21T17:15,5500.0
2014-02-21T17:30,5500.0
2014-02-21T17:45,5500.0
2014-02-21T18:00,5500.0
2014-02-21T18:15,5500.0
2014-02-21T18:30,5500.0
2014-02-21T18:45,5500.0
2014-02-21T19:00,5500.0
2014-02-21T19:15,5500.0
2014-02-21T19:30,5500.0
2014-02-21T19:45,5500.0
2014-02-21T20:00,5500.0
2014-02-21T20:15,5500.0
2014-02-21T20:30,5500.0
2014-02-21T20:45,5500.0
2014-02-21T21:00,5500.0
2014-02-21T21:15,5500.0
2014-02-21T21:30,5500.0
2014-02-21T21:45,5500.0
2014-02-21T22:00,5500.0
2014-02-21T22:15,5500.0
2014-02-21T22:30,5500.0
2014-02-21T22:45,5500.0
2014-02-21T23:00,5500.0
2014-02-21T23:15,5500.0
2014-02-21T23:30,5500.0
2014-02-21T23:45,5500.0
2014-02-22T00:00,5500.0
2014-02-22T00:15,5500.0
2014-02-22T00:30,5500.0
2014-02-22T00:45,5500.0
2014-02-22T01:00,5500.0
2014-02-22T01:15,5500.0
2014-02-22T01:30,5500.0
2014-02-22T01:45,5500.0
2014-02-22T02:00,5500.0
2014-02-22T02:15,5500.0
2014-02-22T02:30,5500.0
2014-02-22T02:45,5500.0
2014-02-22T03:00,5500.0
2014-02-22T03:15,5500.0
2014-02-22T03:30,5500.0
2014-02-22T03:45,0.0
2014-02-22T04:00,0.0
2014-02-22T04:15,0.0
2014-02-22T04:30,0.0
2014-02-22T04:45,0.0
2014-02-22T05:00,0.0
2014-02-22T05:15,0.0
2014-02-22T05:30,0.0
2014-02-22T05:45,0.0
2014-02-22T06:00,0.0
2014-02-22T06:15,5500.0
2014-02-22T06:30,5500.0
2014-02-22T06:45,5500.0
2014-02-22T07:00,5500.0
2014-02-22T07:15,5500.0
2014-02-22T07:30,5500.0
2014-02-22T07:45,5500.0
2014-02-22T08:00,5500.0
2014-02-22T08:15,5500.0
2014-02-22T08:30,5500.0
2014-02-22T08:45,5500.0
2014-02-22T09:00,5500.0
2014-02-22T09:15,5500.0
2014-02-22T09:30,5500.0
2014-02-22T09:45,5500.0
2014-02-22T10:00,5500.0
2014-02-22T10:15,5500.0
2014-02-22T10:30,5500.0
2014-02-22T10:45,5500.0
2014-02-22T11:00,5500.0
2014-02-22T11:15,5500.0
2014-02-22T11:30,5500.0
2014-02-22T11:45,5500.0
2014-02-22T12:00,5500.0
2014-02-22T12:15,5500.0
2014-02-22T12:30,5500.0
2014-02-22T12:45,5500.0
2014-02-22T13:00,5500.0
2014-02-22T13:15,5500.0
2014-02-22T13:30,5500.0
2014-02-22T13:45,5500.0
2014-02-22T14:00,5500.0
2014-02-22T14:15,5500.0
2014-02-22T14:30,5500.0
2014-02-22T14:45,5500.0
2014-02-22T15:00,5500.0
2014-02-22T15:15,5500.0
2014-02-22T15:30,5500.0
2014-02-22T15:45,5500.0
2014-02-22T16:00,5500.0
2014-02-22T16:15,5500.0
2014-02-22T16:30,5500.0
2014-02-22T16:45,5500.0
2014-02-22T17:00,5500.0
2014-02-22T17:15,5500.0
2014-02-22T17:30,5500.0
2014-02-22T17:45,5500.0
2014-02-22T18:00,5500.0
2014-02-22T18:15,5500.0
2014-02-22T18:30,5500.0
2014-02-22T18:45,5500.0
2014-02-22T19:00,5500.0
2014-02-22T19:15,5500.0
2014-02-22T19:30,5500.0
2014-02-22T19:45,5500.0
2014-02-22T20:00,5500.0
2014-02-22T20:15,5500.0
2014-02-22T20:30,5500.0
2014-02-22T20:45,5500.0
2014-02-22T21:00,5500.0
2014-02-22T21:15,5500.0
2014-02-22T21:30,5500.0
2014-02-22T21:45,5500.0
2014-02-22T22:00,5500.0
2014-02-22T22:15,5500.0
2014-02-22T22:30,5500.0
2014-02-22T22:45,5500.0
2014-02-22T23:00,5500.0
2014-02-22T23:15,5500.0
2014-02-22T23:30,5500.0
2014-02-22T23:45,5500.0
2014-02-23T00:00,5500.0
2014-02-23T00:15,5500.0
2014-02-23T00:30,5500.0
2014-02-23T00:45,5500.0
2014-02-23T01:00,5500.0
2014-02-23T01:15,5500.0
2014-02-23T01:30,5500.0
2014-02-23T01:45,5500.0
2014-02-23T02:00,5500.0
2014-02-23T02:15,5500.0
2014-02-23T02:30,5500.0
2014-02-23T02:45,5500.0
2014-02-23T03:00,5500.0
2014-02-23T03:15,5500.0
2014-02-23T03:30,5500.0
2014-02-23T03:45,5500.0
2014-02-23T04:00,5500.0
2014-02-23T04:15,5500.0
2014-02-23T04:30,5500.0
2014-02-23T04:45,5500.0
2014-02-23T05:00,5500.0
2014-02-23T05:15,5500.0
2014-02-23T05:30,5500.0
2014-02-23T05:45,5500.0
2014-02-23T06:00,5500.0
2014-02-23T06:15,5500.0
2014-02-23T06:30,5500.0
2014-02-23T06:45,5500.0
2014-02-23T07:00,0.0
2014-02-23T07:15,0.0
2014-02-23T07:30,0.0
2014-02-23T07:45,0.0
2014-02-23T08:00,5500.0
2014-02-23T08:15,5500.0
2014-02-23T08:30,5500.0
2014-02-23T08:45,5500.0
2014-02-23T09:00,5500.0
2014-02-23T09:15,5500.0
2014-02-23T09:30,5500.0
2014-02-23T09:45,5500.0
2014-02-23T10:00,5500.0
2014-02-23T10:15,5500.0
2014-02-23T10:30,5500.0
2014-02-23T10:45,5500.0
2014-02-23T11:00,5500.0
2014-02-23T11:15,5500.0
2014-02-23T11:30,5500.0
2014-02-23T11:45,5500.0
2014-02-23T12:00,5500.0
2014-02-23T12:15,5500.0
2014-02-23T12:30,5500.0
2014-02-23T12:45,5500.0
2014-02-23T13:00,5500.0
2014-02-23T13:15,5500.0
2014-02-23T13:30,5500.0
2014-02-23T13:45,5500.0
2014-02-23T14:00,5500.0
2014-02-23T14:15,5500.0
2014-02-23T14:30,5500.0
2014-02-23T14:45,5500.0
2014-02-23T15:00,5500.0
2014-02-23T15:15,5500.0
2014-02-23T15:30,5500.0
2014-02-23T15:45,5500.0
2014-02-23T16:00,5500.0
2014-02-23T16:15,5500.0
2014-02-23T16:30,5500.0
2014-02-23T16:45,5500.0
2014-02-23T17:00,5500.0
2014-02-23T17:15,5500.0
2014-02-23T17:30,5500.0
2014-02-23T17:45,5500.0
2014-02-23T18:00,5500.0
2014-02-23T18:15,5500.0
2014-02-23T18:30,5500.0
2014-02-23T18:45,5500.0
2014-02-23T19:00,5500.0
2014-02-23T19:15,5500.0
2014-02-23T19:30,5500.0
2014-02-23T19:45,5500.0
2014-02-23T20:00,5500.0
2014-02-23T20:15,5500.0
2014-02-23T20:30,5500.0
2014-02-23T20:45,5500.0
2014-02-23T21:00,5500.0
2014-02-23T21:15,5500.0
2014-02-23T21:30,5500.0
2014-02-23T21:45,5500.0
2014-02-23T22:00,5500.0
2014-02-23T22:15,5500.0
2014-02-23T22:30,5500.0
2014-02-23T22:45,5500.0
2014-02-23T23:00,5500.0
2014-02-23T23:15,5500.0
2014-02-23T23:30,5500.0
2014-02-23T23:45,5500.0
2014-02-24T00:00,5500.0
2014-02-24T00:15,5500.0
2014-02-24T00:30,5500.0
2014-02-24T00:45,5500.0
2014-02-24T01:00,5500.0
2014-02-24T01:15,5500.0
2014-02-24T01:30,5500.0
2014-02-24T01:45,5500.0
2014-02-24T02:00,5500.0
2014-02-24T02:15,5500.0
2014-02-24T02:30,5500.0
2014-02-24T02:45,5500.0
2014-02-24T03:00,5500.0
2014-02-24T03:15,5500.0
2014-02-24T03:30,5500.0
2014-02-24T03:45,5500.0
2014-02-24T04:00,5500.0
2014-02-24T04:15,5500.0
2014-02-24T04:30,5500.0
2014-02-24T04:45,5500.0
2014-02-24T05:00,5500.0
2014-02-24T05:15,5500.0
2014-02-24T05:30,5500.0
2014-02-24T05:45,5500.0
2014-02-24T06:00,5500.0
2014-02-24T06:15,5500.0
2014-02-24T06:30,5500.0
2014-02-24T06:45,5500.0
2014-02-24T07:00,5500.0
2014-02-24T07:15,5500.0
2014-02-24T07:30,5500.0
2014-02-24T07:45,5500.0
2014-02-24T08:00,5500.0
2014-02-24T08:15,5500.0
2014-02-24T08:30,5500.0
2014-02-24T08:45,5500.0
2014-02-24T09:00,5500.0
2014-02-24T09:15,5500.0
2014-02-24T09:30,5500.0
2014-02-24T09:45,5500.0
2014-02-24T10:00,5500.0
2014-02-24T10:15,5500.0
2014-02-24T10:30,5500.0
2014-02-24T10:45,5500.0
2014-02-24T11:00,5500.0
2014-02-24T11:15,5500.0
2014-02-24T11:30,5500.0
2014-02-24T11:45,5500.0
2014-02-24T12:00,5500.0
2014-02-24T12:15,5500.0
2014-02-24T12:30,5500.0
2014-02-24T12:45,5500.0
2014-02-24T13:00,5500.0
2014-02-24T13:15,5500.0
2014-02-24T13:30,5500.0
2014-02-24T13:45,5500.0
2014-02-24T14:00,5500.0
2014-02-24T14:15,5500.0
2014-02-24T14:30,5500.0
2014-02-24T14:45,5500.0
2014-02-24T15:00,5500.0
2014-02-24T15:15,5500.0
2014-02-24T15:30,5500.0
2014-02-24T15:45,5500.0
2014-02-24T16:00,5500.0
2014-02-24T16:15,5500.0
2014-02-24T16:30,5500.0
2014-02-24T16:45,5500.0
2014-02-24T17:00,5500.0
2014-02-24T17:15,5500.0
2014-02-24T17:30,5500.0
2014-02-24T17:45,5500.0
2014-02-24T18:00,5500.0
2014-02-24T18:15,5500.0
2014-02-24T18:30,5500.0
2014-02-24T18:45,5500.0
2014-02-24T19:00,5500.0
2014-02-24T19:15,5500.0
2014-02-24T19:30,5500.0
2014-02-24T19:45,5500.0
2014-02-24T20:00,5500.0
2014-02-24T20:15,5500.0
2014-02-24T20:30,5500.0
2014-02-24T20:45,5500.0
2014-02-24T21:00,5500.0
2014-02-24T21:15,5500.0
2014-02-24T21:30,5500.0
2014-02-24T21:45,5500.0
2014-02-24T22:00,5500.0
2014-02-24T22:15,5500.0
2014-02-24T22:30,5500.0
2014-02-24T22:45,5500.0
2014-02-24T23:00,5500.0
2014-02-24T23:15,5500.0
2014-02-24T23:30,5500.0
2014-02-24T23:45,5500.0
2014-02-25T00:00,5500.0
2014-02-25T00:15,5500.0
2014-02-25T00:30,5500.0
2014-02-25T00:45,5500.0
2014-02-25T01:00,5500.0
2014-02-25T01:15,5500.0
2014-02-25T01:30,5500.0
2014-02-25T01:45,5500.0
2014-02-25T02:00,5500.0
2014-02-25T02:15,5500.0
2014-02-25T02:30,5500.0
2014-02-25T02:45,5500.0
2014-02-25T03:00,5500.0
2014-02-25T03:15,5500.0
2014-02-25T03:30,5500.0
2014-02-25T03:45,5500.0
2014-02-25T04:00,5500.0
2014-02-25T04:15,5500.0
2014-02-25T04:30,5500.0
2014-02-25T04:45,0.0
2014-02-25T05:00,5500.0
2014-02-25T05:15,5500.0
2014-02-25T05:30,5500.0
2014-02-25T05:45,5500.0
2014-02-25T06:00,5500.0
2014-02-25T06:15,5500.0
2014-02-25T06:30,5500.0
2014-02-25T06:45,5500.0
2014-02-25T07:00,5500.0
2014-02-25T07:15,5500.0
2014-02-25T07:30,5500.0
2014-02-25T07:45,5500.0
2014-02-25T08:00,5500.0
2014-02-25T08:15,5500.0
2014-02-25T08:30,5500.0
2014-02-25T08:45,5500.0
2014-02-25T09:00,5500.0
2014-02-25T09:15,5500.0
2014-02-25T09:30,5500.0
2014-02-25T09:45,5500.0
2014-02-25T10:00,5500.0
2014-02-25T10:15,5500.0
2014-02-25T10:30,5500.0
2014-02-25T10:45,5500.0
2014-02-25T11:00,5500.0
2014-02-25T11:15,5500.0
2014-02-25T11:30,5500.0
2014-02-25T11:45,5500.0
2014-02-25T12:00,5500.0
2014-02-25T12:15,5500.0
2014-02-25T12:30,5500.0
2014-02-25T12:45,5500.0
2014-02-25T13:00,5500.0
2014-02-25T13:15,5500.0
2014-02-25T13:30,5500.0
2014-02-25T13:45,5500.0
2014-02-25T14:00,5500.0
2014-02-25T14:15,5500.0
2014-02-25T14:30,5500.0
2014-02-25T14:45,5500.0
2014-02-25T15:00,5500.0
2014-02-25T15:15,5500.0
2014-02-25T15:30,5500.0
2014-02-25T15:45,5500.0
2014-02-25T16:00,5500.0
2014-02-25T16:15,5500.0
2014-02-25T16:30,5500.0
2014-02-25T16:45,5500.0
2014-02-25T17:00,5500.0
2014-02-25T17:15,5500.0
2014-02-25T17:30,5500.0
2014-02-25T17:45,5500.0
2014-02-25T18:00,5500.0
2014-02-25T18:15,5500.0
2014-02-25T18:30,5500.0
2014-02-25T18:45,5500.0
2014-02-25T19:00,5500.0
2014-02-25T19:15,5500.0
2014-02-25T19:30,5500.0
2014-02-25T19:45,5500.0
2014-02-25T20:00,5500.0
2014-02-25T20:15,5500.0
2014-02-25T20:30,5500.0
2014-02-25T20:45,5500.0
2014-02-25T21:00,5500.0
2014-02-25T21:15,5500.0
2014-02-25T21:30,5500.0
2014-02-25T21:45,5500.0
2014-02-25T22:00,5500.0
2014-02-25T22:15,5500.0
2014-02-25T22:30,5500.0
2014-02-25T22:45,5500.0
2014-02-25T23:00,5500.0
2014-02-25T23:15,5500.0
2014-02-25T23:30,5500.0
2014-02-25T23:45,5500.0
2014-02-26T00:00,5500.0
2014-02-26T00:15,5500.0
2014-02-26T00:30,5500.0
2014-02-26T00:45,5500.0
2014-02-26T01:00,5500.0
2014-02-26T01:15,5500.0
2014-02-26T01:30,5500.0
2014-02-26T01:45,5500.0
2014-02-26T02:00,5500.0
2014-02-26T02:15,5500.0
2014-02-26T02:30,5500.0
2014-02-26T02:45,5500.0
2014-02-26T03:00,5500.0
2014-02-26T03:15,5500.0
2014-02-26T03:30,5500.0
2014-02-26T03:45,5500.0
2014-02-26T04:00,5500.0
2014-02-26T04:15,5500.0
2014-02-26T04:30,5500.0
2014-02-26T04:45,5500.0
2014-02-26T05:00,5500.0
2014-02-26T05:15,5500.0
2014-02-26T05:30,0.0
2014-02-26T05:45,0.0
2014-02-26T06:00,0.0
2014-02-26T06:15,5500.0
2014-02-26T06:30,5500.0
2014-02-26T06:45,5500.0
2014-02-26T07:00,5500.0
2014-02-26T07:15,5500.0
2014-02-26T07:30,5500.0
2014-02-26T07:45,5500.0
2014-02-26T08:00,5500.0
2014-02-26T08:15,5500.0
2014-02-26T08:30,5500.0
2014-02-26T08:45,5500.0
2014-02-26T09:00,5500.0
2014-02-26T09:15,5500.0
2014-02-26T09:30,5500.0
2014-02-26T09:45,5500.0
2014-02-26T10:00,5500.0
2014-02-26T10:15,5500.0
2014-02-26T10:30,5500.0
2014-02-26T10:45,5500.0
2014-02-26T11:00,5500.0
2014-02-26T11:15,5500.0
2014-02-26T11:30,5500.0
2014-02-26T11:45,5500.0
2014-02-26T12:00,5500.0
2014-02-26T12:15,5500.0
2014-02-26T12:30,5500.0
2014-02-26T12:45,5500.0
2014-02-26T13:00,5500.0
2014-02-26T13:15,5500.0
2014-02-26T13:30,5500.0
2014-02-26T13:45,5500.0
2014-02-26T14:00,5500.0
2014-02-26T14:15,5500.0
2014-02-26T14:30,5500.0
2014-02-26T14:45,5500.0
2014-02-26T15:00,5500.0
2014-02-26T15:15,5500.0
2014-02-26T15:30,5500.0
2014-02-26T15:45,5500.0
2014-02-26T16:00,5500.0
2014-02-26T16:15,5500.0
2014-02-26T16:30,5500.0
2014-02-26T16:45,5500.0
2014-02-26T17:00,5500.0
2014-02-26T17:15,5500.0
2014-02-26T17:30,5500.0
2014-02-26T17:45,5500.0
2014-02-26T18:00,0.0
2014-02-26T18:15,5500.0
2014-02-26T18:30,5500.0
2014-02-26T18:45,5500.0
2014-02-26T19:00,5500.0
2014-02-26T19:15,5500.0
2014-02-26T19:30,5500.0
2014-02-26T19:45,5500.0
2014-02-26T20:00,5500.0
2014-02-26T20:15,5500.0
2014-02-26T20:30,5500.0
2014-02-26T20:45,5500.0
2014-02-26T21:00,5500.0
2014-02-26T21:15,5500.0
2014-02-26T21:30,5500.0
2014-02-26T21:45,5500.0
2014-02-26T22:00,5500.0
2014-02-26T22:15,5500.0
2014-02-26T22:30,5500.0
2014-02-26T22:45,5500.0
2014-02-26T23:00,5500.0
2014-02-26T23:15,5500.0
2014-02-26T23:30,5500.0
2014-02-26T23:45,5500.0
2014-02-27T00:00,5500.0
2014-02-27T00:15,5500.0
2014-02-27T00:30,5500.0
2014-02-27T00:45,5500.0
2014-02-27T01:00,5500.0
2014-02-27T01:15,5500.0
2014-02-27T01:30,5500.0
2014-02-27T01:45,5500.0
2014-02-27T02:00,5500.0
2014-02-27T02:15,5500.0
2014-02-27T02:30,5500.0
2014-02-27T02:45,5500.0
2014-02-27T03:00,5500.0
2014-02-27T03:15,5500.0
2014-02-27T03:30,5500.0
2014-02-27T03:45,0.0
2014-02-27T04:00,0.0
2014-02-27T04:15,0.0
2014-02-27T04:30,0.0
2014-02-27T04:45,0.0
2014-02-27T05:00,0.0
2014-02-27T05:15,0.0
2014-02-27T05:30,0.0
2014-02-27T05:45,0.0
2014-02-27T06:00,0.0
2014-02-27T06:15,5500.0
2014-02-27T06:30,5500.0
2014-02-27T06:45,5500.0
2014-02-27T07:00,5500.0
2014-02-27T07:15,5500.0
2014-02-27T07:30,5500.0
2014-02-27T07:45,5500.0
2014-02-27T08:00,5500.0
2014-02-27T08:15,5500.0
2014-02-27T08:30,5500.0
2014-02-27T08:45,5500.0
2014-02-27T09:00,5500.0
2014-02-27T09:15,5500.0
2014-02-27T09:30,5500.0
2014-02-27T09:45,5500.0
2014-02-27T10:00,5500.0
2014-02-27T10:15,5500.0
2014-02-27T10:30,5500.0
2014-02-27T10:45,5500.0
2014-02-27T11:00,5500.0
2014-02-27T11:15,5500.0
2014-02-27T11:30,5500.0
2014-02-27T11:45,5500.0
2014-02-27T12:00,5500.0
2014-02-27T12:15,5500.0
2014-02-27T12:30,5500.0
2014-02-27T12:45,5500.0
2014-02-27T13:00,5500.0
2014-02-27T13:15,5500.0
2014-02-27T13:30,5500.0
2014-02-27T13:45,5500.0
2014-02-27T14:00,5500.0
2014-02-27T14:15,5500.0
2014-02-27T14:30,5500.0
2014-02-27T14:45,5500.0
2014-02-27T15:00,5500.0
2014-02-27T15:15,5500.0
2014-02-27T15:30,5500.0
2014-02-27T15:45,5500.0
2014-02-27T16:00,5500.0
2014-02-27T16:15,0.0
2014-02-27T16:30,5500.0
2014-02-27T16:45,5500.0
2014-02-27T17:00,5500.0
2014-02-27T17:15,5500.0
2014-02-27T17:30,5500.0
2014-02-27T17:45,5500.0
2014-02-27T18:00,5500.0
2014-02-27T18:15,0.0
2014-02-27T18:30,5500.0
2014-02-27T18:45,5500.0
2014-02-27T19:00,5500.0
2014-02-27T19:15,5500.0
2014-02-27T19:30,5500.0
2014-02-27T19:45,5500.0
2014-02-27T20:00,5500.0
2014-02-27T20:15,5500.0
2014-02-27T20:30,5500.0
2014-02-27T20:45,5500.0
2014-02-27T21:00,5500.0
2014-02-27T21:15,5500.0
2014-02-27T21:30,5500.0
2014-02-27T21:45,5500.0
2014-02-27T22:00,5500.0
2014-02-27T22:15,5500.0
2014-02-27T22:30,5500.0
2014-02-27T22:45,5500.0
2014-02-27T23:00,5500.0
2014-02-27T23:15,5500.0
2014-02-27T23:30,5500.0
2014-02-27T23:45,5500.0
2014-02-28T00:00,5500.0
2014-02-28T00:15,5500.0
2014-02-28T00:30,5500.0
2014-02-28T00:45,5500.0
2014-02-28T01:00,5500.0
2014-02-28T01:15,5500.0
2014-02-28T01:30,5500.0
2014-02-28T01:45,5500.0
2014-02-28T02:00,5500.0
2014-02-28T02:15,5500.0
2014-02-28T02:30,5500.0
2014-02-28T02:45,0.0
2014-02-28T03:00,0.0
2014-02-28T03:15,0.0
2014-02-28T03:30,0.0
2014-02-28T03:45,0.0
2014-02-28T04:00,0.0
2014-02-28T04:15,0.0
2014-02-28T04:30,0.0
2014-02-28T04:45,0.0
2014-02-28T05:00,0.0
2014-02-28T05:15,0.0
2014-02-28T05:30,0.0
2014-02-28T05:45,0.0
2014-02-28T06:00,0.0
2014-02-28T06:15,0.0
2014-02-28T06:30,0.0
2014-02-28T06:45,5500.0
2014-02-28T07:00,5500.0
2014-02-28T07:15,5500.0
2014-02-28T07:30,5500.0
2014-02-28T07:45,5500.0
2014-02-28T08:00,0.0
2014-02-28T08:15,5500.0
2014-02-28T08:30,5500.0
2014-02-28T08:45,5500.0
2014-02-28T09:00,5500.0
2014-02-28T09:15,5500.0
2014-02-28T09:30,5500.0
2014-02-28T09:45,5500.0
2014-02-28T10:00,5500.0
2014-02-28T10:15,5500.0
2014-02-28T10:30,5500.0
2014-02-28T10:45,5500.0
2014-02-28T11:00,5500.0
2014-02-28T11:15,5500.0
2014-02-28T11:30,5500.0
2014-02-28T11:45,5500.0
2014-02-28T12:00,5500.0
2014-02-28T12:15,5500.0
2014-02-28T12:30,5500.0
2014-02-28T12:45,5500.0
2014-02-28T13:00,5500.0
2014-02-28T13:15,5500.0
2014-02-28T13:30,5500.0
2014-02-28T13:45,5500.0
2014-02-28T14:00,5500.0
2014-02-28T14:15,5500.0
2014-02-28T14:30,5500.0
2014-02-28T14:45,5500.0
