2023-08-29T09:45:00,44.15333328266667
2023-08-29T10:00:00,40.88333333333333
2023-08-29T10:15:00,38.583333333333336
2023-08-29T10:30:00,37.03333358733333
2023-08-29T10:45:00,35.84000015266667
2023-08-29T11:00:00,39.389999644
2023-08-29T11:15:00,64.433333842
2023-08-29T11:30:00,54.213333129333336
2023-08-29T11:45:00,47.683333587999996
2023-08-29T12:00:00,43.283333332666665
2023-08-29T12:15:00,40.373333231333326
2023-08-29T12:30:00,38.32000020333333
2023-08-29T12:45:00,36.95000025466666
2023-08-29T13:00:00,35.90333379133333
2023-08-29T13:15:00,35.033333588
2023-08-29T13:30:00,39.07333297733333
2023-08-29T13:45:00,62.583333332
2023-08-29T14:00:00,53.07333374066666
2023-08-29T14:15:00,46.78666661533334
2023-08-29T14:30:00,42.603333283333335
2023-08-29T14:45:00,39.73000005066667
2023-08-29T15:00:00,37.81666666666667
2023-08-29T15:15:00,36.446666972
2023-08-29T15:30:00,35.45000050866667
2023-08-29T15:45:00,34.94666671733333
2023-08-29T16:00:00,62.279999542000006
2023-08-29T16:15:00,55.3
2023-08-29T16:30:00,48.363333637333334
2023-08-29T16:45:00,43.63000030599999
2023-08-29T17:00:00,40.57000045866666
2023-08-29T17:15:00,38.42333323133333
2023-08-29T17:30:00,36.93999989866666
2023-08-29T17:45:00,35.82333297733333
2023-08-29T18:00:00,35.067857197857144
2023-08-29T18:15:00,61.766666158
2023-08-29T18:30:00,55.42666651533333
2023-08-29T18:45:00,48.52333323133333
2023-08-29T19:00:00,43.82666625933334
2023-08-29T19:15:00,40.716666667333335
2023-08-29T19:30:00,38.56666692133333
2023-08-29T19:45:00,37.06999994866667
2023-08-29T20:00:00,35.96000035666667
2023-08-29T20:15:00,35.970000203333335
2023-08-29T20:30:00,63.56666590333334
2023-08-29T20:45:00,54.53666661666667
2023-08-29T21:00:00,47.960000101333335
2023-08-29T21:15:00,43.53666712533333
2023-08-29T21:30:00,40.45666656466666
2023-08-29T21:45:00,38.416666666666664
2023-08-29T22:00:00,36.793333180666664
2023-08-29T22:15:00,50.96833305333334
2023-08-29T22:30:00,48.286667124000004
2023-08-29T22:45:00,58.838332875999996
2023-08-29T23:00:00,57.31333338266667
2023-08-29T23:15:00,47.630000050666666
2023-08-29T23:30:00,47.289999900666665
2023-08-29T23:45:00,44.46333338466666
2023-08-30T00:00:00,64.81785828785715
2023-08-30T00:15:00,54.306666820000004
2023-08-30T00:30:00,65.710000356
2023-08-30T00:45:00,52.34666697066667
2023-08-30T01:00:00,58.646667228
2023-08-30T01:15:00,48.69999949066666
2023-08-30T01:30:00,65.873333486
2023-08-30T01:45:00,56.02666651333333
2023-08-30T02:00:00,46.703333537333336
2023-08-30T02:15:00,43.89333343533334
2023-08-30T02:30:00,42.31000010333333
2023-08-30T02:45:00,48.393332672
2023-08-30T03:00:00,51.39333292533333
2023-08-30T03:15:00,61.02666651533333
2023-08-30T03:30:00,55.46333262066666
2023-08-30T03:45:00,60.20000000066667
2023-08-30T04:00:00,54.996666462
2023-08-30T04:15:00,58.873332722
2023-08-30T04:30:00,57.403332774666666
2023-08-30T04:45:00,60.41333287466667
2023-08-30T05:00:00,55.81333338333333
2023-08-30T05:15:00,62.366666668
2023-08-30T05:30:00,52.42333323133333
2023-08-30T05:45:00,54.19666671866666
2023-08-30T06:00:00,63.74333368933333
2023-08-30T06:15:00,54.530000560666664
2023-08-30T06:30:00,65.93000081466667
2023-08-30T06:45:00,55.29666620733334
2023-08-30T07:00:00,59.529999542000006
2023-08-30T07:15:00,51.02666625933333
2023-08-30T07:30:00,64.006666818
2023-08-30T07:45:00,54.18666661666666
2023-08-30T08:00:00,65.15333302866667
2023-08-30T08:15:00,55.45333302866666
2023-08-30T08:30:00,44.229999795333335
2023-08-30T08:45:00,42.990000152
2023-08-30T09:00:00,40.12000020333333
2023-08-30T09:15:00,52.089999898
2023-08-30T09:30:00,54.35333302666667
2023-08-30T09:45:00,48.07666676866667
2023-08-30T10:00:00,43.746666718
2023-08-30T10:15:00,40.776666768000005
2023-08-30T10:30:00,38.719999949333335
2023-08-30T10:45:00,37.240000153333334
2023-08-30T11:00:00,42.05666681866667
2023-08-30T11:15:00,63.65333404666667
2023-08-30T11:30:00,53.94333369066667
2023-08-30T11:45:00,47.723333486
2023-08-30T12:00:00,43.55666656533333
2023-08-30T12:15:00,40.696667226
2023-08-30T12:30:00,38.733333333333334
2023-08-30T12:45:00,37.209999848
2023-08-30T13:00:00,47.56666590466667
2023-08-30T13:15:00,60.84999949066666
2023-08-30T13:30:00,52.15
2023-08-30T13:45:00,46.466666157999995
2023-08-30T14:00:00,42.613333384
2023-08-30T14:15:00,39.983333078
2023-08-30T14:30:00,38.169999694666664
2023-08-30T14:45:00,36.86333363866667
2023-08-30T15:00:00,35.870000458
2023-08-30T15:15:00,36.523333740666665
2023-08-30T15:30:00,63.65000050866667
2023-08-30T15:45:00,54.499999745333334
2023-08-30T16:00:00,47.986667124
2023-08-30T16:15:00,43.586666616
2023-08-30T16:30:00,40.560000356
2023-08-30T16:45:00,38.52666702333333
2023-08-30T17:00:00,37.06666666666667
2023-08-30T17:15:00,35.890000154
2023-08-30T17:30:00,46.433333334000004
2023-08-30T17:45:00,59.983333843333334
2023-08-30T18:00:00,51.3
2023-08-30T18:15:00,45.67666676866667
2023-08-30T18:30:00,41.93333333266666
2023-08-30T18:45:00,39.44000015266667
2023-08-30T19:00:00,37.62333323066667
2023-08-30T19:15:00,36.44000015266667
2023-08-30T19:30:00,60.633333842666666
2023-08-30T19:45:00,52.20666630933333
2023-08-30T20:00:00,55.194999822
2023-08-30T20:15:00,57.03666687
2023-08-30T20:30:00,49.729999796
2023-08-30T20:45:00,44.9
2023-08-30T21:00:00,41.483333334
2023-08-30T21:15:00,39.210000102
2023-08-30T21:30:00,37.54000015266667
2023-08-30T21:45:00,46.12666651333333
2023-08-30T22:00:00,58.206666819333336
2023-08-30T22:15:00,50.406666820000005
2023-08-30T22:30:00,49.03333333333333
2023-08-30T22:45:00,59.69000015266667
2023-08-30T23:00:00,51.44666620866667
2023-08-30T23:15:00,46.04666671733333
2023-08-30T23:30:00,42.29000015333334
2023-08-30T23:45:00,39.69666671666666
2023-08-31T00:00:00,40.413333384666664
2023-08-31T00:15:00,61.640000406666665
2023-08-31T00:30:00,52.63999964333333
2023-08-31T00:45:00,46.906666820000005
2023-08-31T01:00:00,47.396666972666665
2023-08-31T01:15:00,53.55333404666667
2023-08-31T01:30:00,41.633333078666666
2023-08-31T01:45:00,44.68999989866666
2023-08-31T02:00:00,44.089999897999995
2023-08-31T02:15:00,42.85999984666667
2023-08-31T02:30:00,43.16999994933334
2023-08-31T02:45:00,43.026666768000005
2023-08-31T03:00:00,43.139999898666666
2023-08-31T03:15:00,45.646666462666666
2023-08-31T03:30:00,46.226666513333335
2023-08-31T03:45:00,43.613333384
2023-08-31T04:00:00,42.95333379333333
2023-08-31T04:15:00,42.819999694
2023-08-31T04:30:00,42.076666513999996
2023-08-31T04:45:00,41.643333180666666
2023-08-31T05:00:00,40.98666687
2023-08-31T05:15:00,40.66333312933333
2023-08-31T05:30:00,39.403334048
2023-08-31T05:45:00,38.86333389333333
2023-08-31T06:00:00,49.766666666666666
2023-08-31T06:15:00,57.416666158
2023-08-31T06:30:00,49.373333232
2023-08-31T06:45:00,44.133332824
2023-08-31T07:00:00,40.539999898666665
2023-08-31T07:15:00,38.14333343533334
2023-08-31T07:30:00,55.653334172
2023-08-31T07:45:00,58.033333078000005
2023-08-31T08:00:00,49.86999994866667
2023-08-31T08:15:00,44.48666636066667
2023-08-31T08:30:00,41.05333353666666
2023-08-31T08:45:00,38.68333333333333
2023-08-31T09:00:00,36.520000202666665
2023-08-31T09:15:00,61.083333334
2023-08-31T09:30:00,55.19333343666666
2023-08-31T09:45:00,48.070000457333336
2023-08-31T10:00:00,43.323333231999996
2023-08-31T10:15:00,40.1
2023-08-31T10:30:00,38.04999999933333
2023-08-31T10:45:00,36.54999974533334
2023-08-31T11:00:00,35.52000020333333
2023-08-31T11:15:00,62.446665954
2023-08-31T11:30:00,54.103333537333334
2023-08-31T11:45:00,47.286667124000004
2023-08-31T12:00:00,42.74666671733333
2023-08-31T12:15:00,39.68666636066667
2023-08-31T12:30:00,37.636666870666666
2023-08-31T12:45:00,36.160000102000005
2023-08-31T13:00:00,35.109999848
2023-08-31T13:15:00,52.31999995066667
2023-08-31T13:30:00,57.340000151333335
2023-08-31T13:45:00,49.24333292666667
2023-08-31T14:00:00,44.01666666733333
2023-08-31T14:15:00,40.63999964333333
2023-08-31T14:30:00,38.263333384
2023-08-31T14:45:00,36.639999388666666
2023-08-31T15:00:00,44.230000305999994
2023-08-31T15:15:00,60.62000096733333
2023-08-31T15:30:00,51.526666768000005
2023-08-31T15:45:00,45.62666626
2023-08-31T16:00:00,41.786666614666665
2023-08-31T16:15:00,52.71666641066667
2023-08-31T16:30:00,54.386666616666666
2023-08-31T16:45:00,47.65666681933333
2023-08-31T17:00:00,43.123332977333334
2023-08-31T17:15:00,38.82333297666666
2023-08-31T17:30:00,61.43666661733334
2023-08-31T17:45:00,52.450000382666666
2023-08-31T18:00:00,57.72666702266667
2023-08-31T18:15:00,50.909999846
2023-08-31T18:30:00,45.44333318066666
2023-08-31T18:45:00,41.710000101333335
2023-08-31T19:00:00,44.87666676933333
2023-08-31T19:15:00,61.74333394266667
2023-08-31T19:30:00,52.55666681866667
2023-08-31T19:45:00,46.51999994933333
2023-08-31T20:00:00,42.49000040733333
2023-08-31T20:15:00,55.083333334
2023-08-31T20:30:00,52.700000001333336
2023-08-31T20:45:00,46.71333313
2023-08-31T21:00:00,43.78999964333333
2023-08-31T21:15:00,61.81666692066666
2023-08-31T21:30:00,52.68333333266666
2023-08-31T21:45:00,46.72333323133333
2023-08-31T22:00:00,42.296666462666664
2023-08-31T22:15:00,56.12666676933333
2023-08-31T22:30:00,54.20333302666667
2023-08-31T22:45:00,47.823333739999995
2023-08-31T23:00:00,42.116666667333334
2023-08-31T23:15:00,58.85333379066666
2023-08-31T23:30:00,51.926666514
2023-08-31T23:45:00,46.25999984733333
