2023-08-30T06:30:00,69.27893371533334
2023-08-30T06:45:00,64.494266764
2023-08-30T07:00:00,67.60533345533334
2023-08-30T07:15:00,62.75800018266667
2023-08-30T07:30:00,68.30440012666666
2023-08-30T07:45:00,63.039600372
2023-08-30T08:00:00,68.221999614
2023-08-30T08:15:00,59.56666666666667
2023-08-30T08:30:00,67.88906707866667
2023-08-30T08:45:00,59.85
2023-08-30T09:00:00,67.83973363266666
2023-08-30T09:15:00,69.66999969533335
2023-08-30T09:30:00,62.8
2023-08-30T09:45:00,56.916666666666664
2023-08-30T10:00:00,53.46666666666667
2023-08-30T10:15:00,50.95
2023-08-30T10:30:00,48.96666666666667
2023-08-30T10:45:00,47.333333333333336
2023-08-30T11:00:00,56.468666584
2023-08-30T11:15:00,67.63586680133334
2023-08-30T11:30:00,58.766666666666666
2023-08-30T11:45:00,54.483333333333334
2023-08-30T12:00:00,51.61666666666667
2023-08-30T12:15:00,49.4
2023-08-30T12:30:00,47.75
2023-08-30T12:45:00,46.28333333333333
2023-08-30T13:00:00,59.78053359933333
2023-08-30T13:15:00,64.23333333333333
2023-08-30T13:30:00,56.55
2023-08-30T13:45:00,52.65
2023-08-30T14:00:00,50.03333333333333
2023-08-30T14:15:00,48.15
2023-08-30T14:30:00,46.61666666666667
2023-08-30T14:45:00,45.4
2023-08-30T15:00:00,44.266666666666666
2023-08-30T15:15:00,49.483200073333336
2023-08-30T15:30:00,67.183866374
2023-08-30T15:45:00,58.21666666666667
2023-08-30T16:00:00,53.416666666666664
2023-08-30T16:15:00,50.53333333333333
2023-08-30T16:30:00,48.4
2023-08-30T16:45:00,46.78333333333333
2023-08-30T17:00:00,45.5
2023-08-30T17:15:00,44.36666666666667
2023-08-30T17:30:00,57.990133412
2023-08-30T17:45:00,63.341999816666664
2023-08-30T18:00:00,55.63333333333333
2023-08-30T18:15:00,51.766666666666666
2023-08-30T18:30:00,49.266666666666666
2023-08-30T18:45:00,47.35
2023-08-30T19:00:00,45.9
2023-08-30T19:15:00,48.57253341666667
2023-08-30T19:30:00,67.27879994733333
2023-08-30T19:45:00,58.38333333333333
2023-08-30T20:00:00,66.91373291133333
2023-08-30T20:15:00,61.38333333333333
2023-08-30T20:30:00,55.35
2023-08-30T20:45:00,51.916666666666664
2023-08-30T21:00:00,49.583333333333336
2023-08-30T21:15:00,47.71666666666667
2023-08-30T21:30:00,46.2
2023-08-30T21:45:00,57.62426706933333
2023-08-30T22:00:00,63.166666666666664
2023-08-30T22:15:00,55.833333333333336
2023-08-30T22:30:00,60.58466618866667
2023-08-30T22:45:00,64.10720011400001
2023-08-30T23:00:00,56.3
2023-08-30T23:15:00,52.38333333333333
2023-08-30T23:30:00,49.766666666666666
2023-08-30T23:45:00,47.81666666666667
2023-08-31T00:00:00,53.00386683133333
2023-08-31T00:15:00,66.69373321533334
2023-08-31T00:30:00,57.95
2023-08-31T00:45:00,53.55
2023-08-31T01:00:00,57.62240041133334
2023-08-31T01:15:00,44.69253362
2023-08-31T01:30:00,42.492399596000006
2023-08-31T01:45:00,44.678799692
2023-08-31T02:00:00,44.272132874
2023-08-31T02:15:00,43.127333068
2023-08-31T02:30:00,43.41759974266667
2023-08-31T02:45:00,43.30186665866667
2023-08-31T03:00:00,43.834399414
2023-08-31T03:15:00,46.309200032666666
2023-08-31T03:30:00,46.584533182
2023-08-31T03:45:00,43.819066365333335
2023-08-31T04:00:00,43.33786646333333
2023-08-31T04:15:00,43.18666661533334
2023-08-31T04:30:00,42.541065978666666
2023-08-31T04:45:00,42.02986628266667
2023-08-31T05:00:00,41.31359965066667
2023-08-31T05:15:00,40.92480010933333
2023-08-31T05:30:00,39.673999532
2023-08-31T05:45:00,39.11746648266667
2023-08-31T06:00:00,54.586666615333336
2023-08-31T06:15:00,63.783467102
2023-08-31T06:30:00,55.4
2023-08-31T06:45:00,51.416666666666664
2023-08-31T07:00:00,48.71666666666667
2023-08-31T07:15:00,46.6
2023-08-31T07:30:00,68.03653361
2023-08-31T07:45:00,62.45
2023-08-31T08:00:00,56.18333333333333
2023-08-31T08:15:00,52.666666666666664
2023-08-31T08:30:00,50.1
2023-08-31T08:45:00,48.1
2023-08-31T09:00:00,48.51866684
2023-08-31T09:15:00,68.543466696
2023-08-31T09:30:00,59.45
2023-08-31T09:45:00,54.083333333333336
2023-08-31T10:00:00,50.86666666666667
2023-08-31T10:15:00,48.61666666666667
2023-08-31T10:30:00,46.81666666666667
2023-08-31T10:45:00,45.333333333333336
2023-08-31T11:00:00,48.515066782666665
2023-08-31T11:15:00,67.25866750066666
2023-08-31T11:30:00,58.13333333333333
2023-08-31T11:45:00,53.1
2023-08-31T12:00:00,50.03333333333333
2023-08-31T12:15:00,47.85
2023-08-31T12:30:00,46.13333333333333
2023-08-31T12:45:00,44.81666666666667
2023-08-31T13:00:00,43.63333333333333
2023-08-31T13:15:00,63.27826665333334
2023-08-31T13:30:00,61.65
2023-08-31T13:45:00,55.1
2023-08-31T14:00:00,51.483333333333334
2023-08-31T14:15:00,48.983333333333334
2023-08-31T14:30:00,47.06666666666667
2023-08-31T14:45:00,45.55
2023-08-31T15:00:00,56.40479990666667
2023-08-31T15:15:00,63.992266846
2023-08-31T15:30:00,55.81666666666667
2023-08-31T15:45:00,51.9
2023-08-31T16:00:00,49.233333333333334
2023-08-31T16:15:00,64.30040003533333
2023-08-31T16:30:00,60.666666666666664
2023-08-31T16:45:00,54.65
2023-08-31T17:00:00,51.25
2023-08-31T17:15:00,51.17400004066667
2023-08-31T17:30:00,69.73413340266667
2023-08-31T17:45:00,61.578399912
2023-08-31T18:00:00,69.04320068266667
2023-08-31T18:15:00,59.81666666666667
2023-08-31T18:30:00,54.733333333333334
2023-08-31T18:45:00,51.61666666666667
2023-08-31T19:00:00,57.63333384133333
2023-08-31T19:15:00,64.82506663066667
2023-08-31T19:30:00,56.65
2023-08-31T19:45:00,52.583333333333336
2023-08-31T20:00:00,49.76800003066667
2023-08-31T20:15:00,66.46519978866667
2023-08-31T20:30:00,58.96666666666667
2023-08-31T20:45:00,53.81666666666667
2023-08-31T21:00:00,56.33240000466667
2023-08-31T21:15:00,65.578933716
2023-08-31T21:30:00,57.083333333333336
2023-08-31T21:45:00,52.9
2023-08-31T22:00:00,50.48159993466666
2023-08-31T22:15:00,67.540266418
2023-08-31T22:30:00,59.733333333333334
2023-08-31T22:45:00,54.3
2023-08-31T23:00:00,52.79520009333333
2023-08-31T23:15:00,66.91746673533333
2023-08-31T23:30:00,58.13333333333333
2023-08-31T23:45:00,53.516666666666666
