DateTime,H22
2014-02-20T00:15,730.969
2014-02-20T00:30,725.898
2014-02-20T00:45,655.34
2014-02-20T01:00,659.139
2014-02-20T01:15,522.976
2014-02-20T01:30,535.532
2014-02-20T01:45,419.629
2014-02-20T02:00,673.4
2014-02-20T02:15,463.798
2014-02-20T02:30,505.29
2014-02-20T02:45,415.761
2014-02-20T03:00,715.804
2014-02-20T03:15,547.864
2014-02-20T03:30,357.67
2014-02-20T03:45,530.706
2014-02-20T04:00,677.307
2014-02-20T04:15,568.995
2014-02-20T04:30,354.043
2014-02-20T04:45,544.596
2014-02-20T05:00,721.426
2014-02-20T05:15,507.893
2014-02-20T05:30,393.212
2014-02-20T05:45,595.231
2014-02-20T06:00,700.028
2014-02-20T06:15,606.799
2014-02-20T06:30,668.143
2014-02-20T06:45,771.762
2014-02-20T07:00,839.329
2014-02-20T07:15,643.594
2014-02-20T07:30,557.724
2014-02-20T07:45,681.45
2014-02-20T08:00,871.332
2014-02-20T08:15,767.003
2014-02-20T08:30,617.835
2014-02-20T08:45,729.496
2014-02-20T09:00,762.087
2014-02-20T09:15,559.916
2014-02-20T09:30,498.663
2014-02-20T09:45,397.846
2014-02-20T10:00,688.111
2014-02-20T10:15,537.171
2014-02-20T10:30,571.847
2014-02-20T10:45,681.993
2014-02-20T11:00,1657.989
2014-02-20T11:15,639.171
2014-02-20T11:30,529.764
2014-02-20T11:45,449.017
2014-02-20T12:00,448.88
2014-02-20T12:15,705.26
2014-02-20T12:30,504.784
2014-02-20T12:45,567.61
2014-02-20T13:00,366.738
2014-02-20T13:15,632.717
2014-02-20T13:30,669.448
2014-02-20T13:45,1833.908
2014-02-20T14:00,1291.492
2014-02-20T14:15,513.093
2014-02-20T14:30,783.651
2014-02-20T14:45,359.836
2014-02-20T15:00,753.811
2014-02-20T15:15,881.39
2014-02-20T15:30,774.37
2014-02-20T15:45,722.451
2014-02-20T16:00,645.516
2014-02-20T16:15,744.363
2014-02-20T16:30,396.64
2014-02-20T16:45,732.138
2014-02-20T17:00,550.997
2014-02-20T17:15,868.122
2014-02-20T17:30,622.63
2014-02-20T17:45,575.764
2014-02-20T18:00,772.088
2014-02-20T18:15,868.118
2014-02-20T18:30,867.298
2014-02-20T18:45,743.166
2014-02-20T19:00,1065.346
2014-02-20T19:15,1374.186
2014-02-20T19:30,1362.465
2014-02-20T19:45,1112.34
2014-02-20T20:00,1312.978
2014-02-20T20:15,1352.023
2014-02-20T20:30,1335.902
2014-02-20T20:45,979.041
2014-02-20T21:00,2022.665
2014-02-20T21:15,1284.652
2014-02-20T21:30,1122.91
2014-02-20T21:45,973.556
2014-02-20T22:00,1066.834
2014-02-20T22:15,1152.984
2014-02-20T22:30,1041.366
2014-02-20T22:45,935.238
2014-02-20T23:00,917.53
2014-02-20T23:15,1146.255
2014-02-20T23:30,1282.433
2014-02-20T23:45,939.248
2014-02-21T00:00,901.345
2014-02-21T00:15,1052.406
2014-02-21T00:30,1050.268
2014-02-21T00:45,838.867
2014-02-21T01:00,884.408
2014-02-21T01:15,1046.346
2014-02-21T01:30,995.974
2014-02-21T01:45,953.919
2014-02-21T02:00,871.019
2014-02-21T02:15,1009.224
2014-02-21T02:30,1002.921
2014-02-21T02:45,985.262
2014-02-21T03:00,627.537
2014-02-21T03:15,917.842
2014-02-21T03:30,677.575
2014-02-21T03:45,703.848
2014-02-21T04:00,800.2
2014-02-21T04:15,817.738
2014-02-21T04:30,603.883
2014-02-21T04:45,739.171
2014-02-21T05:00,875.171
2014-02-21T05:15,762.529
2014-02-21T05:30,715.064
2014-02-21T05:45,613.538
2014-02-21T06:00,751.949
2014-02-21T06:15,494.406
2014-02-21T06:30,708.744
2014-02-21T06:45,588.385
2014-02-21T07:00,931.254
2014-02-21T07:15,873.727
2014-02-21T07:30,922.533
2014-02-21T07:45,605.568
2014-02-21T08:00,577.486
2014-02-21T08:15,918.209
2014-02-21T08:30,580.873
2014-02-21T08:45,582.145
2014-02-21T09:00,393.61
2014-02-21T09:15,805.832
2014-02-21T09:30,449.311
2014-02-21T09:45,554.689
2014-02-21T10:00,367.576
2014-02-21T10:15,569.307
2014-02-21T10:30,643.001
2014-02-21T10:45,500.366
2014-02-21T11:00,469.217
2014-02-21T11:15,379.501
2014-02-21T11:30,1645.345
2014-02-21T11:45,1278.132
2014-02-21T12:00,1288.072
2014-02-21T12:15,669.949
2014-02-21T12:30,1025.979
2014-02-21T12:45,750.793
2014-02-21T13:00,567.685
2014-02-21T13:15,732.939
2014-02-21T13:30,905.657
2014-02-21T13:45,619.228
2014-02-21T14:00,433.646
2014-02-21T14:15,526.096
2014-02-21T14:30,692.052
2014-02-21T14:45,427.453
2014-02-21T15:00,474.675
2014-02-21T15:15,738.254
2014-02-21T15:30,1470.474
2014-02-21T15:45,1145.761
2014-02-21T16:00,1087.139
2014-02-21T16:15,1286.44
2014-02-21T16:30,1094.429
2014-02-21T16:45,580.194
2014-02-21T17:00,530.918
2014-02-21T17:15,980.35
2014-02-21T17:30,1100.646
2014-02-21T17:45,823.939
2014-02-21T18:00,759.828
2014-02-21T18:15,1125.931
2014-02-21T18:30,1067.268
2014-02-21T18:45,970.151
2014-02-21T19:00,810.244
2014-02-21T19:15,1078.57
2014-02-21T19:30,2072.223
2014-02-21T19:45,1885.911
2014-02-21T20:00,1690.999
2014-02-21T20:15,1238.121
2014-02-21T20:30,2099.875
2014-02-21T20:45,1982.387
2014-02-21T21:00,1922.266
2014-02-21T21:15,2034.977
2014-02-21T21:30,2049.024
2014-02-21T21:45,1407.788
2014-02-21T22:00,1883.64
2014-02-21T22:15,2140.187
2014-02-21T22:30,2558.591
2014-02-21T22:45,2233.105
2014-02-21T23:00,2143.93
2014-02-21T23:15,803.548
2014-02-21T23:30,1006.608
2014-02-21T23:45,916.448
2014-02-22T00:00,513.009
2014-02-22T00:15,819.597
2014-02-22T00:30,1754.243
2014-02-22T00:45,1615.195
2014-02-22T01:00,403.286
2014-02-22T01:15,419.481
2014-02-22T01:30,649.924
2014-02-22T01:45,587.2
2014-02-22T02:00,469.979
2014-02-22T02:15,573.605
2014-02-22T02:30,508.66
2014-02-22T02:45,420.822
2014-02-22T03:00,669.174
2014-02-22T03:15,595.541
2014-02-22T03:30,455.259
2014-02-22T03:45,419.869
2014-02-22T04:00,618.996
2014-02-22T04:15,625.464
2014-02-22T04:30,470.132
2014-02-22T04:45,476.883
2014-02-22T05:00,495.63
2014-02-22T05:15,619.371
2014-02-22T05:30,575.048
2014-02-22T05:45,786.19
2014-02-22T06:00,447.99
2014-02-22T06:15,536.142
2014-02-22T06:30,746.7
2014-02-22T06:45,375.969
2014-02-22T07:00,610.896
2014-02-22T07:15,686.207
2014-02-22T07:30,765.228
2014-02-22T07:45,634.964
2014-02-22T08:00,978.91
2014-02-22T08:15,560.931
2014-02-22T08:30,478.492
2014-02-22T08:45,682.979
2014-02-22T09:00,431.92
2014-02-22T09:15,530.476
2014-02-22T09:30,534.877
2014-02-22T09:45,787.794
2014-02-22T10:00,676.336
2014-02-22T10:15,697.881
2014-02-22T10:30,2092.586
2014-02-22T10:45,3163.244
2014-02-22T11:00,2105.961
2014-02-22T11:15,593.156
2014-02-22T11:30,2302.684
2014-02-22T11:45,2631.245
2014-02-22T12:00,712.29
2014-02-22T12:15,439.339
2014-02-22T12:30,1516.163
2014-02-22T12:45,2075.973
2014-02-22T13:00,1646.072
2014-02-22T13:15,758.825
2014-02-22T13:30,742.148
2014-02-22T13:45,697.196
2014-02-22T14:00,814.161
2014-02-22T14:15,836.456
2014-02-22T14:30,2608.728
2014-02-22T14:45,2651.767
2014-02-22T15:00,562.861
2014-02-22T15:15,441.58
2014-02-22T15:30,676.646
2014-02-22T15:45,600.446
2014-02-22T16:00,488.291
2014-02-22T16:15,1907.222
2014-02-22T16:30,1002.306
2014-02-22T16:45,670.825
2014-02-22T17:00,712.391
2014-02-22T17:15,904.859
2014-02-22T17:30,1142.966
2014-02-22T17:45,1125.676
2014-02-22T18:00,1063.032
2014-02-22T18:15,884.154
2014-02-22T18:30,1072.267
2014-02-22T18:45,1214.111
2014-02-22T19:00,1281.624
2014-02-22T19:15,2810.202
2014-02-22T19:30,2827.347
2014-02-22T19:45,2522.758
2014-02-22T20:00,2344.032
2014-02-22T20:15,2449.319
2014-02-22T20:30,2596.869
2014-02-22T20:45,1394.423
2014-02-22T21:00,1363.045
2014-02-22T21:15,1279.024
2014-02-22T21:30,1336.173
2014-02-22T21:45,1601.044
2014-02-22T22:00,1529.5
2014-02-22T22:15,1294.219
2014-02-22T22:30,1176.049
2014-02-22T22:45,1508.566
2014-02-22T23:00,1338.649
2014-02-22T23:15,929.199
2014-02-22T23:30,848.34
2014-02-22T23:45,1281.09
2014-02-23T00:00,915.168
2014-02-23T00:15,800.914
2014-02-23T00:30,668.291
2014-02-23T00:45,536.198
2014-02-23T01:00,576.463
2014-02-23T01:15,599.054
2014-02-23T01:30,494.411
2014-02-23T01:45,460.765
2014-02-23T02:00,614.354
2014-02-23T02:15,511.336
2014-02-23T02:30,599.857
2014-02-23T02:45,437.486
2014-02-23T03:00,609.191
2014-02-23T03:15,442.645
2014-02-23T03:30,633.08
2014-02-23T03:45,490.277
2014-02-23T04:00,517.372
2014-02-23T04:15,563.22
2014-02-23T04:30,546.301
2014-02-23T04:45,907.808
2014-02-23T05:00,606.719
2014-02-23T05:15,930.909
2014-02-23T05:30,629.753
2014-02-23T05:45,865.658
2014-02-23T06:00,653.631
2014-02-23T06:15,868.133
2014-02-23T06:30,640.704
2014-02-23T06:45,753.277
2014-02-23T07:00,796.601
2014-02-23T07:15,692.895
2014-02-23T07:30,833.39
2014-02-23T07:45,744.108
2014-02-23T08:00,956.251
2014-02-23T08:15,662.468
2014-02-23T08:30,1017.174
2014-02-23T08:45,1724.976
2014-02-23T09:00,2122.366
2014-02-23T09:15,805.591
2014-02-23T09:30,763.467
2014-02-23T09:45,744.691
2014-02-23T10:00,2865.282
2014-02-23T10:15,1038.22
2014-02-23T10:30,480.301
2014-02-23T10:45,1016.331
2014-02-23T11:00,980.559
2014-02-23T11:15,522.286
2014-02-23T11:30,1119.621
2014-02-23T11:45,1601.75
2014-02-23T12:00,1734.257
2014-02-23T12:15,1510.989
2014-02-23T12:30,1315.614
2014-02-23T12:45,1023.247
2014-02-23T13:00,1039.552
2014-02-23T13:15,1025.102
2014-02-23T13:30,1019.736
2014-02-23T13:45,956.828
2014-02-23T14:00,1087.628
2014-02-23T14:15,1218.607
2014-02-23T14:30,1150.534
2014-02-23T14:45,1344.17
2014-02-23T15:00,1104.671
2014-02-23T15:15,1214.23
2014-02-23T15:30,1101.754
2014-02-23T15:45,1034.745
2014-02-23T16:00,751.6
2014-02-23T16:15,1023.895
2014-02-23T16:30,1119.72
2014-02-23T16:45,1044.537
2014-02-23T17:00,888.103
2014-02-23T17:15,534.714
2014-02-23T17:30,1738.472
2014-02-23T17:45,2118.417
2014-02-23T18:00,1048.609
2014-02-23T18:15,706.878
2014-02-23T18:30,671.28
2014-02-23T18:45,541.559
2014-02-23T19:00,872.752
2014-02-23T19:15,850.185
2014-02-23T19:30,908.427
2014-02-23T19:45,2408.108
2014-02-23T20:00,2034.266
2014-02-23T20:15,827.942
2014-02-23T20:30,819.185
2014-02-23T20:45,1454.838
2014-02-23T21:00,1868.151
2014-02-23T21:15,1245.97
2014-02-23T21:30,977.148
2014-02-23T21:45,1134.477
2014-02-23T22:00,1281.339
2014-02-23T22:15,1032.404
2014-02-23T22:30,786.489
2014-02-23T22:45,850.385
2014-02-23T23:00,1010.901
2014-02-23T23:15,840.424
2014-02-23T23:30,840.602
2014-02-23T23:45,825.242
2014-02-24T00:00,1040.684
2014-02-24T00:15,894.658
2014-02-24T00:30,711.48
2014-02-24T00:45,784.584
2014-02-24T01:00,767.21
2014-02-24T01:15,799.162
2014-02-24T01:30,505.034
2014-02-24T01:45,544.336
2014-02-24T02:00,563.652
2014-02-24T02:15,752.003
2014-02-24T02:30,626.356
2014-02-24T02:45,468.491
2014-02-24T03:00,659.994
2014-02-24T03:15,583.606
2014-02-24T03:30,569.907
2014-02-24T03:45,396.55
2014-02-24T04:00,594.432
2014-02-24T04:15,596.476
2014-02-24T04:30,537.176
2014-02-24T04:45,492.267
2014-02-24T05:00,440.503
2014-02-24T05:15,790.716
2014-02-24T05:30,617.77
2014-02-24T05:45,694.635
2014-02-24T06:00,533.845
2014-02-24T06:15,1226.254
2014-02-24T06:30,854.533
2014-02-24T06:45,1101.307
2014-02-24T07:00,860.15
2014-02-24T07:15,2035.78
2014-02-24T07:30,1972.117
2014-02-24T07:45,1840.377
2014-02-24T08:00,1023.422
2014-02-24T08:15,1318.464
2014-02-24T08:30,510.019
2014-02-24T08:45,634.42
2014-02-24T09:00,523.672
2014-02-24T09:15,605.934
2014-02-24T09:30,355.403
2014-02-24T09:45,796.674
2014-02-24T10:00,1338.303
2014-02-24T10:15,1964.521
2014-02-24T10:30,439.569
2014-02-24T10:45,655.216
2014-02-24T11:00,1141.585
2014-02-24T11:15,2876.339
2014-02-24T11:30,1263.008
2014-02-24T11:45,469.505
2014-02-24T12:00,580.494
2014-02-24T12:15,540.549
2014-02-24T12:30,606.63
2014-02-24T12:45,427.588
2014-02-24T13:00,638.259
2014-02-24T13:15,492.3
2014-02-24T13:30,1934.174
2014-02-24T13:45,550.51
2014-02-24T14:00,798.411
2014-02-24T14:15,925.871
2014-02-24T14:30,1005.889
2014-02-24T14:45,964.27
2014-02-24T15:00,989.769
2014-02-24T15:15,781.005
2014-02-24T15:30,731.093
2014-02-24T15:45,658.746
2014-02-24T16:00,571.419
2014-02-24T16:15,652.655
2014-02-24T16:30,885.226
2014-02-24T16:45,639.311
2014-02-24T17:00,746.037
2014-02-24T17:15,912.274
2014-02-24T17:30,849.016
2014-02-24T17:45,802.031
2014-02-24T18:00,762.523
2014-02-24T18:15,934.511
2014-02-24T18:30,1824.442
2014-02-24T18:45,2215.635
2014-02-24T19:00,2461.077
2014-02-24T19:15,2663.061
2014-02-24T19:30,1751.881
2014-02-24T19:45,1176.009
2014-02-24T20:00,1102.952
2014-02-24T20:15,1402.07
2014-02-24T20:30,1101.551
2014-02-24T20:45,951.286
2014-02-24T21:00,984.267
2014-02-24T21:15,978.793
2014-02-24T21:30,650.931
2014-02-24T21:45,804.876
2014-02-24T22:00,1184.671
2014-02-24T22:15,865.568
2014-02-24T22:30,841.732
2014-02-24T22:45,786.971
2014-02-24T23:00,1052.78
2014-02-24T23:15,874.41
2014-02-24T23:30,948.838
2014-02-24T23:45,716.871
2014-02-25T00:00,928.155
2014-02-25T00:15,948.331
2014-02-25T00:30,810.583
2014-02-25T00:45,614.313
2014-02-25T01:00,497.1
2014-02-25T01:15,975.545
2014-02-25T01:30,566.845
2014-02-25T01:45,575.325
2014-02-25T02:00,356.761
2014-02-25T02:15,742.305
2014-02-25T02:30,511.826
2014-02-25T02:45,574.09
2014-02-25T03:00,385.351
2014-02-25T03:15,491.562
2014-02-25T03:30,728.601
2014-02-25T03:45,520.827
2014-02-25T04:00,477.474
2014-02-25T04:15,358.946
2014-02-25T04:30,831.012
2014-02-25T04:45,463.058
2014-02-25T05:00,505.765
2014-02-25T05:15,437.885
2014-02-25T05:30,675.298
2014-02-25T05:45,577.535
2014-02-25T06:00,467.984
2014-02-25T06:15,518.976
2014-02-25T06:30,551.189
2014-02-25T06:45,623.101
2014-02-25T07:00,634.102
2014-02-25T07:15,678.253
2014-02-25T07:30,1233.659
2014-02-25T07:45,848.938
2014-02-25T08:00,697.438
2014-02-25T08:15,632.442
2014-02-25T08:30,949.233
2014-02-25T08:45,732.881
2014-02-25T09:00,547.09
2014-02-25T09:15,521.565
2014-02-25T09:30,539.727
2014-02-25T09:45,580.46
2014-02-25T10:00,578.087
2014-02-25T10:15,512.632
2014-02-25T10:30,598.497
2014-02-25T10:45,673.481
2014-02-25T11:00,441.399
2014-02-25T11:15,562.966
2014-02-25T11:30,518.656
2014-02-25T11:45,1602.225
2014-02-25T12:00,1131.356
2014-02-25T12:15,1334.48
2014-02-25T12:30,624.592
2014-02-25T12:45,657.604
2014-02-25T13:00,415.482
2014-02-25T13:15,458.152
2014-02-25T13:30,666.869
2014-02-25T13:45,629.683
2014-02-25T14:00,401.092
2014-02-25T14:15,417.319
2014-02-25T14:30,1216.968
2014-02-25T14:45,688.333
2014-02-25T15:00,406.889
2014-02-25T15:15,377.666
2014-02-25T15:30,714.119
2014-02-25T15:45,1162.736
2014-02-25T16:00,500.894
2014-02-25T16:15,352.812
2014-02-25T16:30,604.868
2014-02-25T16:45,830.148
2014-02-25T17:00,667.219
2014-02-25T17:15,603.215
2014-02-25T17:30,821.685
2014-02-25T17:45,1027.897
2014-02-25T18:00,936.554
2014-02-25T18:15,1008.438
2014-02-25T18:30,1224.112
2014-02-25T18:45,1213.73
2014-02-25T19:00,1180.423
2014-02-25T19:15,1093.587
2014-02-25T19:30,998.371
2014-02-25T19:45,1021.405
2014-02-25T20:00,1451.599
2014-02-25T20:15,3114.923
2014-02-25T20:30,1164.526
2014-02-25T20:45,2517.837
2014-02-25T21:00,1146.914
2014-02-25T21:15,1321.264
2014-02-25T21:30,1235.017
2014-02-25T21:45,1344.766
2014-02-25T22:00,1001.644
2014-02-25T22:15,1065.212
2014-02-25T22:30,863.124
2014-02-25T22:45,667.16
2014-02-25T23:00,546.501
2014-02-25T23:15,712.99
2014-02-25T23:30,883.267
2014-02-25T23:45,544.156
2014-02-26T00:00,807.099
2014-02-26T00:15,722.231
2014-02-26T00:30,947.067
2014-02-26T00:45,858.437
2014-02-26T01:00,609.349
2014-02-26T01:15,439.208
2014-02-26T01:30,578.419
2014-02-26T01:45,690.179
2014-02-26T02:00,419.686
2014-02-26T02:15,476.365
2014-02-26T02:30,555.023
2014-02-26T02:45,673.633
2014-02-26T03:00,455.024
2014-02-26T03:15,449.712
2014-02-26T03:30,604.933
2014-02-26T03:45,529.294
2014-02-26T04:00,637.448
2014-02-26T04:15,355.789
2014-02-26T04:30,567.575
2014-02-26T04:45,696.595
2014-02-26T05:00,678.457
2014-02-26T05:15,473.298
2014-02-26T05:30,421.437
2014-02-26T05:45,807.687
2014-02-26T06:00,758.685
2014-02-26T06:15,620.72
2014-02-26T06:30,659.789
2014-02-26T06:45,1009.86
2014-02-26T07:00,2070.653
2014-02-26T07:15,2373.89
2014-02-26T07:30,806.273
2014-02-26T07:45,685.697
2014-02-26T08:00,764.495
2014-02-26T08:15,363.279
2014-02-26T08:30,547.715
2014-02-26T08:45,1748.08
2014-02-26T09:00,2002.585
2014-02-26T09:15,1585.652
2014-02-26T09:30,1019.602
2014-02-26T09:45,645.397
2014-02-26T10:00,563.307
2014-02-26T10:15,451.567
2014-02-26T10:30,736.368
2014-02-26T10:45,939.04
2014-02-26T11:00,741.712
2014-02-26T11:15,561.837
2014-02-26T11:30,504.702
2014-02-26T11:45,788.298
2014-02-26T12:00,1952.549
2014-02-26T12:15,637.208
2014-02-26T12:30,560.744
2014-02-26T12:45,652.673
2014-02-26T13:00,689.169
2014-02-26T13:15,345.922
2014-02-26T13:30,406.431
2014-02-26T13:45,737.22
2014-02-26T14:00,567.951
2014-02-26T14:15,456.395
2014-02-26T14:30,596.82
2014-02-26T14:45,959.373
2014-02-26T15:00,888.98
2014-02-26T15:15,568.023
2014-02-26T15:30,554.2
2014-02-26T15:45,939.498
2014-02-26T16:00,862.085
2014-02-26T16:15,786.278
2014-02-26T16:30,691.448
2014-02-26T16:45,1089.264
2014-02-26T17:00,839.048
2014-02-26T17:15,1368.587
2014-02-26T17:30,1908.933
2014-02-26T17:45,2157.444
2014-02-26T18:00,2817.636
2014-02-26T18:15,2492.995
2014-02-26T18:30,998.49
2014-02-26T18:45,914.832
2014-02-26T19:00,1421.883
2014-02-26T19:15,1088.916
2014-02-26T19:30,1537.339
2014-02-26T19:45,1758.853
2014-02-26T20:00,1176.782
2014-02-26T20:15,1105.602
2014-02-26T20:30,1132.59
2014-02-26T20:45,1105.28
2014-02-26T21:00,995.718
2014-02-26T21:15,991.824
2014-02-26T21:30,822.129
2014-02-26T21:45,1126.614
2014-02-26T22:00,1002.032
2014-02-26T22:15,1230.401
2014-02-26T22:30,1121.311
2014-02-26T22:45,1283.092
2014-02-26T23:00,1037.591
2014-02-26T23:15,1260.159
2014-02-26T23:30,1253.918
2014-02-26T23:45,1047.717
2014-02-27T00:00,872.28
2014-02-27T00:15,633.999
2014-02-27T00:30,895.811
2014-02-27T00:45,631.973
2014-02-27T01:00,857.23
2014-02-27T01:15,616.658
2014-02-27T01:30,608.277
2014-02-27T01:45,469.378
2014-02-27T02:00,580.659
2014-02-27T02:15,538.712
2014-02-27T02:30,435.035
2014-02-27T02:45,625.194
2014-02-27T03:00,580.669
2014-02-27T03:15,469.216
2014-02-27T03:30,453.846
2014-02-27T03:45,613.284
2014-02-27T04:00,640.501
2014-02-27T04:15,414.119
2014-02-27T04:30,474.885
2014-02-27T04:45,574.427
2014-02-27T05:00,682.134
2014-02-27T05:15,457.795
2014-02-27T05:30,368.852
2014-02-27T05:45,543.675
2014-02-27T06:00,709.538
2014-02-27T06:15,811.744
2014-02-27T06:30,606.086
2014-02-27T06:45,748.777
2014-02-27T07:00,1094.674
2014-02-27T07:15,726.414
2014-02-27T07:30,712.635
2014-02-27T07:45,2098.998
2014-02-27T08:00,1226.415
2014-02-27T08:15,663.938
2014-02-27T08:30,437.186
2014-02-27T08:45,1978.804
2014-02-27T09:00,1770.948
2014-02-27T09:15,561.132
2014-02-27T09:30,380.841
2014-02-27T09:45,614.784
2014-02-27T10:00,897.454
2014-02-27T10:15,814.804
2014-02-27T10:30,593.22
2014-02-27T10:45,742.007
2014-02-27T11:00,958.059
2014-02-27T11:15,764.323
2014-02-27T11:30,504.964
2014-02-27T11:45,440.784
2014-02-27T12:00,1075.572
2014-02-27T12:15,1599.65
2014-02-27T12:30,2180.789
2014-02-27T12:45,1479.085
2014-02-27T13:00,1171.009
2014-02-27T13:15,3729.785
2014-02-27T13:30,4001.131
2014-02-27T13:45,4324.406
2014-02-27T14:00,1121.353
2014-02-27T14:15,888.1
2014-02-27T14:30,607.622
2014-02-27T14:45,645.935
2014-02-27T15:00,946.333
2014-02-27T15:15,1332.117
2014-02-27T15:30,2264.938
2014-02-27T15:45,456.795
2014-02-27T16:00,669.679
2014-02-27T16:15,540.74
2014-02-27T16:30,664.466
2014-02-27T16:45,603.147
2014-02-27T17:00,1300.395
2014-02-27T17:15,2250.447
2014-02-27T17:30,1255.184
2014-02-27T17:45,1191.942
2014-02-27T18:00,1130.546
2014-02-27T18:15,1137.382
2014-02-27T18:30,1025.819
2014-02-27T18:45,1097.559
2014-02-27T19:00,1210.466
2014-02-27T19:15,1374.353
2014-02-27T19:30,1045.535
2014-02-27T19:45,1124.291
2014-02-27T20:00,3354.45
2014-02-27T20:15,3287.014
2014-02-27T20:30,2756.51
2014-02-27T20:45,1653.967
2014-02-27T21:00,1311.945
2014-02-27T21:15,1215.743
2014-02-27T21:30,1370.847
2014-02-27T21:45,1150.92
2014-02-27T22:00,999.912
2014-02-27T22:15,1237.877
2014-02-27T22:30,2021.58
2014-02-27T22:45,1609.04
2014-02-27T23:00,1194.197
2014-02-27T23:15,1410.383
2014-02-27T23:30,1292.567
2014-02-27T23:45,1331.101
2014-02-28T00:00,1325.724
2014-02-28T00:15,1240.16
2014-02-28T00:30,1312.316
2014-02-28T00:45,1181.829
2014-02-28T01:00,1094.497
2014-02-28T01:15,830.803
2014-02-28T01:30,806.949
2014-02-28T01:45,874.453
2014-02-28T02:00,671.576
2014-02-28T02:15,868.937
2014-02-28T02:30,564.909
2014-02-28T02:45,848.04
2014-02-28T03:00,659.136
2014-02-28T03:15,941.627
2014-02-28T03:30,581.483
2014-02-28T03:45,649.751
2014-02-28T04:00,854.244
2014-02-28T04:15,719.143
2014-02-28T04:30,500.304
2014-02-28T04:45,452.075
2014-02-28T05:00,1305.858
2014-02-28T05:15,1910.595
2014-02-28T05:30,607.93
2014-02-28T05:45,1178.967
2014-02-28T06:00,1225.38
2014-02-28T06:15,591.339
2014-02-28T06:30,612.398
2014-02-28T06:45,499.04
2014-02-28T07:00,1074.253
2014-02-28T07:15,856.974
2014-02-28T07:30,600.178
2014-02-28T07:45,523.022
2014-02-28T08:00,695.314
2014-02-28T08:15,2255.615
2014-02-28T08:30,3006.312
2014-02-28T08:45,2235.961
2014-02-28T09:00,710.301
2014-02-28T09:15,987.051
2014-02-28T09:30,1894.833
2014-02-28T09:45,760.011
2014-02-28T10:00,598.72
2014-02-28T10:15,1381.661
2014-02-28T10:30,1662.147
2014-02-28T10:45,880.59
2014-02-28T11:00,1169.02
2014-02-28T11:15,590.139
2014-02-28T11:30,581.386
2014-02-28T11:45,427.489
2014-02-28T12:00,471.968
2014-02-28T12:15,595.787
2014-02-28T12:30,721.656
2014-02-28T12:45,1893.106
2014-02-28T13:00,899.679
2014-02-28T13:15,1185.986
2014-02-28T13:30,602.172
2014-02-28T13:45,2759.51
2014-02-28T14:00,4160.743
2014-02-28T14:15,4005.121
2014-02-28T14:30,1011.243
2014-02-28T14:45,597.553
2014-02-28T15:00,814.818
2014-02-28T15:15,584.433
2014-02-28T15:30,640.156
2014-02-28T15:45,678.124
2014-02-28T16:00,1979.543
2014-02-28T16:15,874.747
2014-02-28T16:30,706.968
2014-02-28T16:45,483.837
2014-02-28T17:00,646.918
2014-02-28T17:15,821.793
2014-02-28T17:30,1014.878
2014-02-28T17:45,2251.449
2014-02-28T18:00,1815.191
2014-02-28T18:15,2183.863
2014-02-28T18:30,945.96
2014-02-28T18:45,2823.687
2014-02-28T19:00,3133.584
2014-02-28T19:15,2771.858
2014-02-28T19:30,2927.471
2014-02-28T19:45,1805.393
2014-02-28T20:00,1052.826
2014-02-28T20:15,1107.085
2014-02-28T20:30,1399.285
2014-02-28T20:45,989.062
2014-02-28T21:00,896.297
2014-02-28T21:15,703.412
2014-02-28T21:30,1098.869
2014-02-28T21:45,925.556
2014-02-28T22:00,1012.41
2014-02-28T22:15,1073.801
2014-02-28T22:30,1445.153
2014-02-28T22:45,1502.035
2014-02-28T23:00,1197.886
2014-02-28T23:15,1219.432
2014-02-28T23:30,1207.816
2014-02-28T23:45,1483.702
