DateTime,H21
2014-02-20T04:45,252.55
2014-02-20T05:00,352.293
2014-02-20T05:15,465.342
2014-02-20T05:30,372.486
2014-02-20T05:45,355.092
2014-02-20T06:00,498.938
2014-02-20T06:15,443.03
2014-02-20T06:30,626.369
2014-02-20T06:45,231.561
2014-02-20T07:00,425.046
2014-02-20T07:15,400.493
2014-02-20T07:30,947.323
2014-02-20T07:45,569.872
2014-02-20T08:00,413.742
2014-02-20T08:15,2451.742
2014-02-20T08:30,1136.508
2014-02-20T08:45,409.332
2014-02-20T09:00,272.897
2014-02-20T09:15,565.569
2014-02-20T09:30,223.291
2014-02-20T09:45,410.465
2014-02-20T10:00,266.884
2014-02-20T10:15,531.556
2014-02-20T10:30,244.451
2014-02-20T10:45,272.973
2014-02-20T11:00,386.364
2014-02-20T11:15,622.575
2014-02-20T11:30,605.825
2014-02-20T11:45,476.729
2014-02-20T12:00,591.466
2014-02-20T12:15,526.15
2014-02-20T12:30,449.168
2014-02-20T12:45,227.649
2014-02-20T13:00,232.839
2014-02-20T13:15,600.019
2014-02-20T13:30,1025.251
2014-02-20T13:45,785.17
2014-02-20T14:00,722.188
2014-02-20T14:15,1315.185
2014-02-20T14:30,2122.888
2014-02-20T14:45,2243.952
2014-02-20T15:00,1179.508
2014-02-20T15:15,528.489
2014-02-20T15:30,426.776
2014-02-20T15:45,555.457
2014-02-20T16:00,234.47
2014-02-20T16:15,232.093
2014-02-20T16:30,793.033
2014-02-20T16:45,780.18
2014-02-20T17:00,653.403
2014-02-20T17:15,608.558
2014-02-20T17:30,721.622
2014-02-20T17:45,596.54
2014-02-20T18:00,1367.824
2014-02-20T18:15,671.218
2014-02-20T18:30,812.588
2014-02-20T18:45,723.618
2014-02-20T19:00,918.529
2014-02-20T19:15,973.263
2014-02-20T19:30,3096.908
2014-02-20T19:45,2408.835
2014-02-20T20:00,1886.826
2014-02-20T20:15,2122.352
2014-02-20T20:30,1424.464
2014-02-20T20:45,2959.24
2014-02-20T21:00,1015.062
2014-02-20T21:15,1025.461
2014-02-20T21:30,1294.405
2014-02-20T21:45,1046.173
2014-02-20T22:00,852.148
2014-02-20T22:15,877.011
2014-02-20T22:30,1361.257
2014-02-20T22:45,806.894
2014-02-20T23:00,752.89
2014-02-20T23:15,861.699
2014-02-20T23:30,900.258
2014-02-20T23:45,485.208
2014-02-21T00:00,254.906
2014-02-21T00:15,356.395
2014-02-21T00:30,332.909
2014-02-21T00:45,511.323
2014-02-21T01:00,222.335
2014-02-21T01:15,323.563
2014-02-21T01:30,325.882
2014-02-21T01:45,534.202
2014-02-21T02:00,249.362
2014-02-21T02:15,253.062
2014-02-21T02:30,392.635
2014-02-21T02:45,409.722
2014-02-21T03:00,377.259
2014-02-21T03:15,222.095
2014-02-21T03:30,459.941
2014-02-21T03:45,374.33
2014-02-21T04:00,366.815
2014-02-21T04:15,224.743
2014-02-21T04:30,307.314
2014-02-21T04:45,941.892
2014-02-21T05:00,324.989
2014-02-21T05:15,268.315
2014-02-21T05:30,224.92
2014-02-21T05:45,525.65
2014-02-21T06:00,438.086
2014-02-21T06:15,458.707
2014-02-21T06:30,394.268
2014-02-21T06:45,619.092
2014-02-21T07:00,638.091
2014-02-21T07:15,1431.879
2014-02-21T07:30,784.356
2014-02-21T07:45,675.756
2014-02-21T08:00,955.375
2014-02-21T08:15,811.368
2014-02-21T08:30,716.537
2014-02-21T08:45,307.7
2014-02-21T09:00,320.858
2014-02-21T09:15,1332.941
2014-02-21T09:30,818.692
2014-02-21T09:45,400.779
2014-02-21T10:00,223.664
2014-02-21T10:15,344.338
2014-02-21T10:30,575.49
2014-02-21T10:45,309.286
2014-02-21T11:00,223.584
2014-02-21T11:15,223.585
2014-02-21T11:30,560.925
2014-02-21T11:45,451.136
2014-02-21T12:00,222.182
2014-02-21T12:15,222.242
2014-02-21T12:30,384.77
2014-02-21T12:45,554.164
2014-02-21T13:00,278.928
2014-02-21T13:15,944.406
2014-02-21T13:30,1895.653
2014-02-21T13:45,934.801
2014-02-21T14:00,702.911
2014-02-21T14:15,386.325
2014-02-21T14:30,398.469
2014-02-21T14:45,734.378
2014-02-21T15:00,753.416
2014-02-21T15:15,494.418
2014-02-21T15:30,595.888
2014-02-21T15:45,1485.697
2014-02-21T16:00,2793.485
2014-02-21T16:15,2504.185
2014-02-21T16:30,1014.658
2014-02-21T16:45,1065.091
2014-02-21T17:00,1271.955
2014-02-21T17:15,1532.58
2014-02-21T17:30,1162.662
2014-02-21T17:45,897.017
2014-02-21T18:00,730.538
2014-02-21T18:15,1018.657
2014-02-21T18:30,2897.646
2014-02-21T18:45,1543.614
2014-02-21T19:00,963.308
2014-02-21T19:15,731.954
2014-02-21T19:30,1926.864
2014-02-21T19:45,2139.352
2014-02-21T20:00,646.292
2014-02-21T20:15,516.043
2014-02-21T20:30,769.368
2014-02-21T20:45,1005.079
2014-02-21T21:00,727.688
2014-02-21T21:15,592.891
2014-02-21T21:30,719.535
2014-02-21T21:45,774.279
2014-02-21T22:00,619.33
2014-02-21T22:15,799.704
2014-02-21T22:30,1057.354
2014-02-21T22:45,2708.38
2014-02-21T23:00,1233.416
2014-02-21T23:15,734.015
2014-02-21T23:30,750.859
2014-02-21T23:45,593.598
2014-02-22T00:00,560.248
2014-02-22T00:15,360.128
2014-02-22T00:30,386.786
2014-02-22T00:45,572.906
2014-02-22T01:00,621.533
2014-02-22T01:15,247.645
2014-02-22T01:30,226.791
2014-02-22T01:45,460.292
2014-02-22T02:00,528.549
2014-02-22T02:15,226.927
2014-02-22T02:30,226.97
2014-02-22T02:45,304.465
2014-02-22T03:00,645.027
2014-02-22T03:15,277.601
2014-02-22T03:30,227.236
2014-02-22T03:45,227.267
2014-02-22T04:00,554.918
2014-02-22T04:15,453.764
2014-02-22T04:30,227.635
2014-02-22T04:45,262.801
2014-02-22T05:00,491.05
2014-02-22T05:15,479.326
2014-02-22T05:30,228.34
2014-02-22T05:45,410.917
2014-02-22T06:00,228.689
2014-02-22T06:15,545.347
2014-02-22T06:30,288.802
2014-02-22T06:45,415.523
2014-02-22T07:00,229.594
2014-02-22T07:15,334.658
2014-02-22T07:30,516.633
2014-02-22T07:45,489.391
2014-02-22T08:00,302.948
2014-02-22T08:15,243.981
2014-02-22T08:30,494.667
2014-02-22T08:45,437.958
2014-02-22T09:00,314.454
2014-02-22T09:15,622.514
2014-02-22T09:30,343.804
2014-02-22T09:45,490.371
2014-02-22T10:00,417.78
2014-02-22T10:15,480.134
2014-02-22T10:30,512.475
2014-02-22T10:45,737.011
2014-02-22T11:00,669.928
2014-02-22T11:15,528.036
2014-02-22T11:30,468.081
2014-02-22T11:45,676.041
2014-02-22T12:00,1207.209
2014-02-22T12:15,2011.207
2014-02-22T12:30,958.798
2014-02-22T12:45,1316.306
2014-02-22T13:00,688.371
2014-02-22T13:15,687.386
2014-02-22T13:30,484.452
2014-02-22T13:45,484.429
2014-02-22T14:00,830.566
2014-02-22T14:15,902.653
2014-02-22T14:30,1562.903
2014-02-22T14:45,1624.561
2014-02-22T15:00,1954.749
2014-02-22T15:15,325.234
2014-02-22T15:30,413.095
2014-02-22T15:45,395.399
2014-02-22T16:00,405.691
2014-02-22T16:15,1023.363
2014-02-22T16:30,1337.895
2014-02-22T16:45,1290.709
2014-02-22T17:00,1200.662
2014-02-22T17:15,1780.755
2014-02-22T17:30,1325.137
2014-02-22T17:45,1005.455
2014-02-22T18:00,1110.46
2014-02-22T18:15,1058.077
2014-02-22T18:30,1047.517
2014-02-22T18:45,965.158
2014-02-22T19:00,1263.172
2014-02-22T19:15,971.072
2014-02-22T19:30,1030.99
2014-02-22T19:45,1362.785
2014-02-22T20:00,1236.249
2014-02-22T20:15,883.106
2014-02-22T20:30,841.704
2014-02-22T20:45,1229.482
2014-02-22T21:00,1135.602
2014-02-22T21:15,1178.843
2014-02-22T21:30,1019.061
2014-02-22T21:45,1192.127
2014-02-22T22:00,989.498
2014-02-22T22:15,945.622
2014-02-22T22:30,732.958
2014-02-22T22:45,818.197
2014-02-22T23:00,866.599
2014-02-22T23:15,799.475
2014-02-22T23:30,655.505
2014-02-22T23:45,488.254
2014-02-23T00:00,661.627
2014-02-23T00:15,392.786
2014-02-23T00:30,231.883
2014-02-23T00:45,231.848
2014-02-23T01:00,392.617
2014-02-23T01:15,620.137
2014-02-23T01:30,232.013
2014-02-23T01:45,232.013
2014-02-23T02:00,253.401
2014-02-23T02:15,644.779
2014-02-23T02:30,349.897
2014-02-23T02:45,231.921
2014-02-23T03:00,264.131
2014-02-23T03:15,638.109
2014-02-23T03:30,341.386
2014-02-23T03:45,231.654
2014-02-23T04:00,415.447
2014-02-23T04:15,349.344
2014-02-23T04:30,440.014
2014-02-23T04:45,274.987
2014-02-23T05:00,421.886
2014-02-23T05:15,298.183
2014-02-23T05:30,405.882
2014-02-23T05:45,536.222
2014-02-23T06:00,539.5
2014-02-23T06:15,391.718
2014-02-23T06:30,505.832
2014-02-23T06:45,479.833
2014-02-23T07:00,572.734
2014-02-23T07:15,452.436
2014-02-23T07:30,479.53
2014-02-23T07:45,327.232
2014-02-23T08:00,503.526
2014-02-23T08:15,445.085
2014-02-23T08:30,276.893
2014-02-23T08:45,323.645
2014-02-23T09:00,553.566
2014-02-23T09:15,690.533
2014-02-23T09:30,545.153
2014-02-23T09:45,773.089
2014-02-23T10:00,758.727
2014-02-23T10:15,656.352
2014-02-23T10:30,649.294
2014-02-23T10:45,549.292
2014-02-23T11:00,780.504
2014-02-23T11:15,875.029
2014-02-23T11:30,792.482
2014-02-23T11:45,495.121
2014-02-23T12:00,328.733
2014-02-23T12:15,345.935
2014-02-23T12:30,376.776
2014-02-23T12:45,375.823
2014-02-23T13:00,386.069
2014-02-23T13:15,335.486
2014-02-23T13:30,342.861
2014-02-23T13:45,1363.326
2014-02-23T14:00,2458.867
2014-02-23T14:15,2266.906
2014-02-23T14:30,906.353
2014-02-23T14:45,1132.681
2014-02-23T15:00,1009.749
2014-02-23T15:15,1161.762
2014-02-23T15:30,1280.672
2014-02-23T15:45,985.32
2014-02-23T16:00,1127.501
2014-02-23T16:15,1625.083
2014-02-23T16:30,1550.191
2014-02-23T16:45,1288.159
2014-02-23T17:00,1266.776
2014-02-23T17:15,1234.779
2014-02-23T17:30,936.453
2014-02-23T17:45,798.01
2014-02-23T18:00,628.181
2014-02-23T18:15,688.153
2014-02-23T18:30,571.027
2014-02-23T18:45,463.803
2014-02-23T19:00,370.967
2014-02-23T19:15,352.701
2014-02-23T19:30,536.341
2014-02-23T19:45,1725.057
2014-02-23T20:00,1111.27
2014-02-23T20:15,693.798
2014-02-23T20:30,824.863
2014-02-23T20:45,713.921
2014-02-23T21:00,710.47
2014-02-23T21:15,662.69
2014-02-23T21:30,567.362
2014-02-23T21:45,415.178
2014-02-23T22:00,493.83
2014-02-23T22:15,468.051
2014-02-23T22:30,408.716
2014-02-23T22:45,234.308
2014-02-23T23:00,349.323
2014-02-23T23:15,320.169
2014-02-23T23:30,727.393
2014-02-23T23:45,495.594
2014-02-24T00:00,503.959
2014-02-24T00:15,607.73
2014-02-24T00:30,762.1
2014-02-24T00:45,599.036
2014-02-24T01:00,470.768
2014-02-24T01:15,634.589
2014-02-24T01:30,740.59
2014-02-24T01:45,582.993
2014-02-24T02:00,462.418
2014-02-24T02:15,766.99
2014-02-24T02:30,507.247
2014-02-24T02:45,640.705
2014-02-24T03:00,519.905
2014-02-24T03:15,599.127
2014-02-24T03:30,328.188
2014-02-24T03:45,273.468
2014-02-24T04:00,407.519
2014-02-24T04:15,406.945
2014-02-24T04:30,414.373
2014-02-24T04:45,233.372
2014-02-24T05:00,348.338
2014-02-24T05:15,444.242
2014-02-24T05:30,460.882
2014-02-24T05:45,241.187
2014-02-24T06:00,233.832
2014-02-24T06:15,543.558
2014-02-24T06:30,633.534
2014-02-24T06:45,449.589
2014-02-24T07:00,373.625
2014-02-24T07:15,510.14
2014-02-24T07:30,713.135
2014-02-24T07:45,775.153
2014-02-24T08:00,476.781
2014-02-24T08:15,1664.263
2014-02-24T08:30,579.702
2014-02-24T08:45,631.777
2014-02-24T09:00,533.57
2014-02-24T09:15,482.599
2014-02-24T09:30,637.336
2014-02-24T09:45,678.294
2014-02-24T10:00,383.471
2014-02-24T10:15,228.212
2014-02-24T10:30,1177.027
2014-02-24T10:45,2521.456
2014-02-24T11:00,2371.754
2014-02-24T11:15,830.498
2014-02-24T11:30,933.882
2014-02-24T11:45,926.082
2014-02-24T12:00,1052.647
2014-02-24T12:15,1486.714
2014-02-24T12:30,669.488
2014-02-24T12:45,730.362
2014-02-24T13:00,765.958
2014-02-24T13:15,581.458
2014-02-24T13:30,541.24
2014-02-24T13:45,679.698
2014-02-24T14:00,2305.625
2014-02-24T14:15,1038.948
2014-02-24T14:30,1000.265
2014-02-24T14:45,1161.071
2014-02-24T15:00,508.581
2014-02-24T15:15,504.583
2014-02-24T15:30,799.612
2014-02-24T15:45,634.874
2014-02-24T16:00,225.82
2014-02-24T16:15,341.192
2014-02-24T16:30,443.146
2014-02-24T16:45,450.369
2014-02-24T17:00,238.257
2014-02-24T17:15,364.201
2014-02-24T17:30,336.936
2014-02-24T17:45,532.953
2014-02-24T18:00,227.615
2014-02-24T18:15,362.618
2014-02-24T18:30,479.746
2014-02-24T18:45,646.571
2014-02-24T19:00,415.612
2014-02-24T19:15,402.717
2014-02-24T19:30,700.955
2014-02-24T19:45,2259.544
2014-02-24T20:00,2932.841
2014-02-24T20:15,1981.512
2014-02-24T20:30,1582.433
2014-02-24T20:45,1381.407
2014-02-24T21:00,1466.911
2014-02-24T21:15,1211.356
2014-02-24T21:30,1034.412
2014-02-24T21:45,1314.488
2014-02-24T22:00,925.149
2014-02-24T22:15,697.372
2014-02-24T22:30,339.059
2014-02-24T22:45,525.431
2014-02-24T23:00,364.018
2014-02-24T23:15,376.444
2014-02-24T23:30,259.301
2014-02-24T23:45,495.568
2014-02-25T00:00,345.736
2014-02-25T00:15,330.287
2014-02-25T00:30,457.43
2014-02-25T00:45,231.55
2014-02-25T01:00,408.136
2014-02-25T01:15,311.545
2014-02-25T01:30,531.307
2014-02-25T01:45,231.665
2014-02-25T02:00,269.583
2014-02-25T02:15,408.449
2014-02-25T02:30,546.814
2014-02-25T02:45,264.203
2014-02-25T03:00,232.668
2014-02-25T03:15,344.712
2014-02-25T03:30,583.634
2014-02-25T03:45,337.307
2014-02-25T04:00,233.697
2014-02-25T04:15,233.86
2014-02-25T04:30,516.394
2014-02-25T04:45,514.408
2014-02-25T05:00,234.003
2014-02-25T05:15,234.027
2014-02-25T05:30,376.148
2014-02-25T05:45,583.544
2014-02-25T06:00,327.848
2014-02-25T06:15,366.151
2014-02-25T06:30,371.747
2014-02-25T06:45,538.821
2014-02-25T07:00,442.98
2014-02-25T07:15,468.757
2014-02-25T07:30,488.564
2014-02-25T07:45,684.015
2014-02-25T08:00,798.567
2014-02-25T08:15,345.172
2014-02-25T08:30,232.17
2014-02-25T08:45,346.293
2014-02-25T09:00,522.461
2014-02-25T09:15,383.613
2014-02-25T09:30,230.774
2014-02-25T09:45,320.629
2014-02-25T10:00,412.851
2014-02-25T10:15,487.268
2014-02-25T10:30,593.218
2014-02-25T10:45,654.555
2014-02-25T11:00,803.322
2014-02-25T11:15,693.177
2014-02-25T11:30,421.142
2014-02-25T11:45,440.789
2014-02-25T12:00,398.5
2014-02-25T12:15,226.718
2014-02-25T12:30,287.322
2014-02-25T12:45,504.215
2014-02-25T13:00,446.613
2014-02-25T13:15,993.148
2014-02-25T13:30,2389.788
2014-02-25T13:45,1978.987
2014-02-25T14:00,1254.398
2014-02-25T14:15,381.493
2014-02-25T14:30,484.867
2014-02-25T14:45,728.469
2014-02-25T15:00,367.237
2014-02-25T15:15,226.596
2014-02-25T15:30,433.434
2014-02-25T15:45,640.341
2014-02-25T16:00,436.76
2014-02-25T16:15,227.574
2014-02-25T16:30,315.69
2014-02-25T16:45,428.176
2014-02-25T17:00,467.936
2014-02-25T17:15,236.634
2014-02-25T17:30,282.172
2014-02-25T17:45,800.512
2014-02-25T18:00,875.916
2014-02-25T18:15,1284.156
2014-02-25T18:30,1709.657
2014-02-25T18:45,1686.561
2014-02-25T19:00,1885.027
2014-02-25T19:15,1153.207
2014-02-25T19:30,993.501
2014-02-25T19:45,929.09
2014-02-25T20:00,1284.033
2014-02-25T20:15,1132.525
2014-02-25T20:30,979.186
2014-02-25T20:45,788.477
2014-02-25T21:00,1061.096
2014-02-25T21:15,2153.168
2014-02-25T21:30,1900.794
2014-02-25T21:45,1752.974
2014-02-25T22:00,634.735
2014-02-25T22:15,580.129
2014-02-25T22:30,423.034
2014-02-25T22:45,553.636
2014-02-25T23:00,365.499
2014-02-25T23:15,440.654
2014-02-25T23:30,383.955
2014-02-25T23:45,426.9
2014-02-26T00:00,230.406
2014-02-26T00:15,265.513
2014-02-26T00:30,553.082
2014-02-26T00:45,399.752
2014-02-26T01:00,265.292
2014-02-26T01:15,230.857
2014-02-26T01:30,464.444
2014-02-26T01:45,460.896
2014-02-26T02:00,327.561
2014-02-26T02:15,230.879
2014-02-26T02:30,303.675
2014-02-26T02:45,519.887
2014-02-26T03:00,441.41
2014-02-26T03:15,231.236
2014-02-26T03:30,230.979
2014-02-26T03:45,513.253
2014-02-26T04:00,431.864
2014-02-26T04:15,298.821
2014-02-26T04:30,230.779
2014-02-26T04:45,411.13
2014-02-26T05:00,420.965
2014-02-26T05:15,423.75
2014-02-26T05:30,240.009
2014-02-26T05:45,314.911
2014-02-26T06:00,601.495
2014-02-26T06:15,595.002
2014-02-26T06:30,411.337
2014-02-26T06:45,741.592
2014-02-26T07:00,887.676
2014-02-26T07:15,389.382
2014-02-26T07:30,395.948
2014-02-26T07:45,636.678
2014-02-26T08:00,422.787
2014-02-26T08:15,393.828
2014-02-26T08:30,358.8
2014-02-26T08:45,326.478
2014-02-26T09:00,453.298
2014-02-26T09:15,340.673
2014-02-26T09:30,224.813
2014-02-26T09:45,414.259
2014-02-26T10:00,515.243
2014-02-26T10:15,1887.415
2014-02-26T10:30,1356.272
2014-02-26T10:45,281.69
2014-02-26T11:00,601.035
2014-02-26T11:15,378.508
2014-02-26T11:30,1259.708
2014-02-26T11:45,253.239
2014-02-26T12:00,703.088
2014-02-26T12:15,281.211
2014-02-26T12:30,219.543
2014-02-26T12:45,411.037
2014-02-26T13:00,1998.054
2014-02-26T13:15,1437.478
2014-02-26T13:30,268.966
2014-02-26T13:45,421.13
2014-02-26T14:00,374.617
2014-02-26T14:15,390.539
2014-02-26T14:30,226.477
2014-02-26T14:45,381.92
2014-02-26T15:00,486.101
2014-02-26T15:15,675.284
2014-02-26T15:30,303.01
2014-02-26T15:45,359.87
2014-02-26T16:00,731.207
2014-02-26T16:15,648.296
2014-02-26T16:30,781.291
2014-02-26T16:45,710.035
2014-02-26T17:00,1476.316
2014-02-26T17:15,1272.89
2014-02-26T17:30,911.93
2014-02-26T17:45,928.403
2014-02-26T18:00,675.146
2014-02-26T18:15,871.518
2014-02-26T18:30,460.427
2014-02-26T18:45,454.391
2014-02-26T19:00,872.006
2014-02-26T19:15,1423.286
2014-02-26T19:30,1133.596
2014-02-26T19:45,995.947
2014-02-26T20:00,828.857
2014-02-26T20:15,1150.151
2014-02-26T20:30,888.115
2014-02-26T20:45,896.636
2014-02-26T21:00,1288.86
2014-02-26T21:15,1192.355
2014-02-26T21:30,1443.702
2014-02-26T21:45,1184.904
2014-02-26T22:00,1206.933
2014-02-26T22:15,996.215
2014-02-26T22:30,1121.043
2014-02-26T22:45,917.259
2014-02-26T23:00,763.932
2014-02-26T23:15,498.844
2014-02-26T23:30,365.175
2014-02-26T23:45,363.214
2014-02-27T00:00,435.375
2014-02-27T00:15,323.674
2014-02-27T00:30,280.575
2014-02-27T00:45,312.704
2014-02-27T01:00,433.891
2014-02-27T01:15,442.682
2014-02-27T01:30,227.584
2014-02-27T01:45,378.288
2014-02-27T02:00,366.69
2014-02-27T02:15,430.047
2014-02-27T02:30,298.924
2014-02-27T02:45,370.268
2014-02-27T03:00,267.122
2014-02-27T03:15,411.044
2014-02-27T03:30,424.562
2014-02-27T03:45,302.789
2014-02-27T04:00,304.692
2014-02-27T04:15,378.852
2014-02-27T04:30,451.02
2014-02-27T04:45,268.718
2014-02-27T05:00,371.418
2014-02-27T05:15,339.726
2014-02-27T05:30,378.419
2014-02-27T05:45,480.816
2014-02-27T06:00,890.607
2014-02-27T06:15,405.269
2014-02-27T06:30,476.807
2014-02-27T06:45,488.349
2014-02-27T07:00,458.175
2014-02-27T07:15,522.52
2014-02-27T07:30,312.792
2014-02-27T07:45,1753.228
2014-02-27T08:00,1752.864
2014-02-27T08:15,1347.312
2014-02-27T08:30,303.442
2014-02-27T08:45,228.138
2014-02-27T09:00,279.194
2014-02-27T09:15,693.655
2014-02-27T09:30,2524.162
2014-02-27T09:45,2392.441
2014-02-27T10:00,1159.977
2014-02-27T10:15,1176.478
2014-02-27T10:30,871.831
2014-02-27T10:45,831.113
2014-02-27T11:00,1071.897
2014-02-27T11:15,692.73
2014-02-27T11:30,823.138
2014-02-27T11:45,806.814
2014-02-27T12:00,878.659
2014-02-27T12:15,583.112
2014-02-27T12:30,2005.783
2014-02-27T12:45,2867.304
2014-02-27T13:00,1155.853
2014-02-27T13:15,587.432
2014-02-27T13:30,534.365
2014-02-27T13:45,231.02
2014-02-27T14:00,364.075
2014-02-27T14:15,403.776
2014-02-27T14:30,424.06
2014-02-27T14:45,1748.741
2014-02-27T15:00,1335.43
2014-02-27T15:15,756.845
2014-02-27T15:30,736.524
2014-02-27T15:45,249.306
2014-02-27T16:00,444.221
2014-02-27T16:15,703.981
2014-02-27T16:30,2288.787
2014-02-27T16:45,809.973
2014-02-27T17:00,504.897
2014-02-27T17:15,719.955
2014-02-27T17:30,1036.912
2014-02-27T17:45,951.404
2014-02-27T18:00,799.324
2014-02-27T18:15,1481.733
2014-02-27T18:30,2723.148
2014-02-27T18:45,1036.938
2014-02-27T19:00,832.574
2014-02-27T19:15,880.775
2014-02-27T19:30,1642.684
2014-02-27T19:45,1082.936
2014-02-27T20:00,890.101
2014-02-27T20:15,2719.826
2014-02-27T20:30,3083.787
2014-02-27T20:45,1911.62
2014-02-27T21:00,1497.16
2014-02-27T21:15,1373.993
2014-02-27T21:30,1280.586
2014-02-27T21:45,1072.694
2014-02-27T22:00,771.987
2014-02-27T22:15,847.914
2014-02-27T22:30,1889.187
2014-02-27T22:45,1699.368
2014-02-27T23:00,975.55
2014-02-27T23:15,560.803
2014-02-27T23:30,480.854
2014-02-27T23:45,370.868
2014-02-28T00:00,227.16
2014-02-28T00:15,362.882
2014-02-28T00:30,428.178
2014-02-28T00:45,1349.658
2014-02-28T01:00,573.07
2014-02-28T01:15,359.693
2014-02-28T01:30,407.911
2014-02-28T01:45,498.165
2014-02-28T02:00,293.85
2014-02-28T02:15,225.674
2014-02-28T02:30,372.873
2014-02-28T02:45,446.993
2014-02-28T03:00,415.017
2014-02-28T03:15,225.328
2014-02-28T03:30,333.01
2014-02-28T03:45,373.636
2014-02-28T04:00,512.706
2014-02-28T04:15,235.404
2014-02-28T04:30,306.617
2014-02-28T04:45,337.81
2014-02-28T05:00,388.898
2014-02-28T05:15,415.279
2014-02-28T05:30,391.198
2014-02-28T05:45,237.18
2014-02-28T06:00,223.008
2014-02-28T06:15,662.085
2014-02-28T06:30,504.183
2014-02-28T06:45,433.234
2014-02-28T07:00,354.916
2014-02-28T07:15,498.459
2014-02-28T07:30,1400.268
2014-02-28T07:45,479.335
2014-02-28T08:00,450.955
2014-02-28T08:15,776.787
2014-02-28T08:30,1173.892
2014-02-28T08:45,1961.491
2014-02-28T09:00,2124.87
2014-02-28T09:15,1543.799
2014-02-28T09:30,423.113
2014-02-28T09:45,302.271
2014-02-28T10:00,288.288
2014-02-28T10:15,405.077
2014-02-28T10:30,323.089
2014-02-28T10:45,393.036
2014-02-28T11:00,354.882
2014-02-28T11:15,297.569
2014-02-28T11:30,331.391
2014-02-28T11:45,397.284
2014-02-28T12:00,360.779
2014-02-28T12:15,262.071
2014-02-28T12:30,680.493
2014-02-28T12:45,516.204
2014-02-28T13:00,380.182
2014-02-28T13:15,208.11
2014-02-28T13:30,410.915
2014-02-28T13:45,395.228
2014-02-28T14:00,303.115
2014-02-28T14:15,360.715
2014-02-28T14:30,545.213
2014-02-28T14:45,879.128
2014-02-28T15:00,560.582
2014-02-28T15:15,645.462
2014-02-28T15:30,464.517
2014-02-28T15:45,633.88
2014-02-28T16:00,507.243
2014-02-28T16:15,663.779
2014-02-28T16:30,543.562
2014-02-28T16:45,780.704
2014-02-28T17:00,660.515
2014-02-28T17:15,569.701
2014-02-28T17:30,619.907
2014-02-28T17:45,423.719
2014-02-28T18:00,640.931
2014-02-28T18:15,617.966
2014-02-28T18:30,1032.741
2014-02-28T18:45,773.519
2014-02-28T19:00,589.186
2014-02-28T19:15,536.766
2014-02-28T19:30,614.866
2014-02-28T19:45,433.273
2014-02-28T20:00,414.712
2014-02-28T20:15,611.77
2014-02-28T20:30,907.457
2014-02-28T20:45,1153.717
2014-02-28T21:00,929.913
2014-02-28T21:15,934.231
2014-02-28T21:30,1110.73
2014-02-28T21:45,1288.252
2014-02-28T22:00,756.321
2014-02-28T22:15,750.745
2014-02-28T22:30,658.992
2014-02-28T22:45,696.18
2014-02-28T23:00,452.206
2014-02-28T23:15,365.173
2014-02-28T23:30,369.528
2014-02-28T23:45,482.75
