DateTime,H15
2014-02-20T05:45,448.084
2014-02-20T06:00,202.261
2014-02-20T06:15,325.41
2014-02-20T06:30,438.417
2014-02-20T06:45,542.31
2014-02-20T07:00,321.684
2014-02-20T07:15,384.803
2014-02-20T07:30,550.905
2014-02-20T07:45,599.73
2014-02-20T08:00,410.76
2014-02-20T08:15,1527.779
2014-02-20T08:30,1589.139
2014-02-20T08:45,587.849
2014-02-20T09:00,481.842
2014-02-20T09:15,743.942
2014-02-20T09:30,3704.198
2014-02-20T09:45,1958.583
2014-02-20T10:00,1725.811
2014-02-20T10:15,1433.076
2014-02-20T10:30,1006.501
2014-02-20T10:45,668.565
2014-02-20T11:00,991.227
2014-02-20T11:15,974.014
2014-02-20T11:30,568.001
2014-02-20T11:45,694.586
2014-02-20T12:00,721.566
2014-02-20T12:15,375.586
2014-02-20T12:30,200.897
2014-02-20T12:45,217.506
2014-02-20T13:00,445.413
2014-02-20T13:15,585.381
2014-02-20T13:30,199.956
2014-02-20T13:45,200.013
2014-02-20T14:00,276.318
2014-02-20T14:15,645.877
2014-02-20T14:30,316.083
2014-02-20T14:45,198.54
2014-02-20T15:00,204.977
2014-02-20T15:15,1658.035
2014-02-20T15:30,808.922
2014-02-20T15:45,474.497
2014-02-20T16:00,522.949
2014-02-20T16:15,495.708
2014-02-20T16:30,745.368
2014-02-20T16:45,523.073
2014-02-20T17:00,519.567
2014-02-20T17:15,567.214
2014-02-20T17:30,948.523
2014-02-20T17:45,912.213
2014-02-20T18:00,904.413
2014-02-20T18:15,1570.625
2014-02-20T18:30,658.005
2014-02-20T18:45,893.88
2014-02-20T19:00,672.627
2014-02-20T19:15,405.4
2014-02-20T19:30,408.218
2014-02-20T19:45,847.102
2014-02-20T20:00,1785.442
2014-02-20T20:15,1915.326
2014-02-20T20:30,796.036
2014-02-20T20:45,792.473
2014-02-20T21:00,1244.24
2014-02-20T21:15,2768.027
2014-02-20T21:30,1496.903
2014-02-20T21:45,916.467
2014-02-20T22:00,1090.123
2014-02-20T22:15,903.46
2014-02-20T22:30,573.841
2014-02-20T22:45,580.748
2014-02-20T23:00,437.468
2014-02-20T23:15,522.57
2014-02-20T23:30,408.314
2014-02-20T23:45,512.829
2014-02-21T00:00,543.034
2014-02-21T00:15,480.687
2014-02-21T00:30,316.993
2014-02-21T00:45,293.38
2014-02-21T01:00,427.37
2014-02-21T01:15,250.454
2014-02-21T01:30,445.986
2014-02-21T01:45,407.153
2014-02-21T02:00,362.067
2014-02-21T02:15,201.104
2014-02-21T02:30,572.478
2014-02-21T02:45,419.162
2014-02-21T03:00,200.908
2014-02-21T03:15,200.951
2014-02-21T03:30,481.182
2014-02-21T03:45,534.781
2014-02-21T04:00,203.439
2014-02-21T04:15,203.474
2014-02-21T04:30,324.701
2014-02-21T04:45,683.225
2014-02-21T05:00,223.399
2014-02-21T05:15,316.957
2014-02-21T05:30,449.037
2014-02-21T05:45,667.772
2014-02-21T06:00,321.11
2014-02-21T06:15,319.206
2014-02-21T06:30,334.04
2014-02-21T06:45,648.697
2014-02-21T07:00,1245.743
2014-02-21T07:15,1267.073
2014-02-21T07:30,604.28
2014-02-21T07:45,2493.046
2014-02-21T08:00,2681.206
2014-02-21T08:15,549.514
2014-02-21T08:30,451.638
2014-02-21T08:45,425.754
2014-02-21T09:00,682.099
2014-02-21T09:15,438.387
2014-02-21T09:30,202.59
2014-02-21T09:45,202.675
2014-02-21T10:00,438.758
2014-02-21T10:15,582.797
2014-02-21T10:30,224.547
2014-02-21T10:45,202.295
2014-02-21T11:00,576.277
2014-02-21T11:15,877.595
2014-02-21T11:30,567.542
2014-02-21T11:45,434.044
2014-02-21T12:00,425.245
2014-02-21T12:15,721.926
2014-02-21T12:30,1058.441
2014-02-21T12:45,488.999
2014-02-21T13:00,410.387
2014-02-21T13:15,422.109
2014-02-21T13:30,502.054
2014-02-21T13:45,440.902
2014-02-21T14:00,211.087
2014-02-21T14:15,199.348
2014-02-21T14:30,1306.379
2014-02-21T14:45,967.0
2014-02-21T15:00,357.478
2014-02-21T15:15,1304.95
2014-02-21T15:30,1587.783
2014-02-21T15:45,462.634
2014-02-21T16:00,579.743
2014-02-21T16:15,501.774
2014-02-21T16:30,415.173
2014-02-21T16:45,637.12
2014-02-21T17:00,766.513
2014-02-21T17:15,563.589
2014-02-21T17:30,1024.103
2014-02-21T17:45,1896.628
2014-02-21T18:00,2440.005
2014-02-21T18:15,1405.758
2014-02-21T18:30,1306.162
2014-02-21T18:45,1502.614
2014-02-21T19:00,2456.766
2014-02-21T19:15,2414.503
2014-02-21T19:30,1109.195
2014-02-21T19:45,2139.285
2014-02-21T20:00,1147.525
2014-02-21T20:15,1206.68
2014-02-21T20:30,917.749
2014-02-21T20:45,929.288
2014-02-21T21:00,1094.96
2014-02-21T21:15,1036.505
2014-02-21T21:30,934.4
2014-02-21T21:45,798.921
2014-02-21T22:00,1067.346
2014-02-21T22:15,1239.152
2014-02-21T22:30,903.661
2014-02-21T22:45,559.977
2014-02-21T23:00,658.106
2014-02-21T23:15,758.412
2014-02-21T23:30,795.436
2014-02-21T23:45,465.786
2014-02-22T00:00,672.321
2014-02-22T00:15,557.608
2014-02-22T00:30,575.68
2014-02-22T00:45,455.199
2014-02-22T01:00,430.526
2014-02-22T01:15,205.263
2014-02-22T01:30,328.632
2014-02-22T01:45,502.122
2014-02-22T02:00,404.438
2014-02-22T02:15,205.439
2014-02-22T02:30,205.442
2014-02-22T02:45,576.688
2014-02-22T03:00,435.257
2014-02-22T03:15,227.493
2014-02-22T03:30,205.732
2014-02-22T03:45,507.417
2014-02-22T04:00,443.272
2014-02-22T04:15,283.974
2014-02-22T04:30,206.064
2014-02-22T04:45,315.355
2014-02-22T05:00,573.632
2014-02-22T05:15,362.315
2014-02-22T05:30,206.481
2014-02-22T05:45,237.568
2014-02-22T06:00,535.447
2014-02-22T06:15,439.752
2014-02-22T06:30,259.577
2014-02-22T06:45,207.089
2014-02-22T07:00,413.85
2014-02-22T07:15,452.225
2014-02-22T07:30,399.877
2014-02-22T07:45,207.657
2014-02-22T08:00,396.48
2014-02-22T08:15,720.835
2014-02-22T08:30,664.224
2014-02-22T08:45,460.776
2014-02-22T09:00,448.803
2014-02-22T09:15,685.464
2014-02-22T09:30,668.795
2014-02-22T09:45,362.272
2014-02-22T10:00,210.128
2014-02-22T10:15,460.717
2014-02-22T10:30,310.23
2014-02-22T10:45,1062.013
2014-02-22T11:00,1665.768
2014-02-22T11:15,1079.274
2014-02-22T11:30,602.457
2014-02-22T11:45,571.221
2014-02-22T12:00,663.238
2014-02-22T12:15,450.778
2014-02-22T12:30,661.871
2014-02-22T12:45,523.656
2014-02-22T13:00,2496.387
2014-02-22T13:15,990.779
2014-02-22T13:30,983.919
2014-02-22T13:45,677.921
2014-02-22T14:00,612.329
2014-02-22T14:15,607.827
2014-02-22T14:30,226.851
2014-02-22T14:45,307.494
2014-02-22T15:00,278.857
2014-02-22T15:15,565.887
2014-02-22T15:30,640.897
2014-02-22T15:45,2321.384
2014-02-22T16:00,3991.344
2014-02-22T16:15,2764.861
2014-02-22T16:30,1559.109
2014-02-22T16:45,1117.47
2014-02-22T17:00,1238.629
2014-02-22T17:15,3379.319
2014-02-22T17:30,1239.404
2014-02-22T17:45,713.69
2014-02-22T18:00,749.745
2014-02-22T18:15,600.728
2014-02-22T18:30,1652.97
2014-02-22T18:45,1445.626
2014-02-22T19:00,1375.915
2014-02-22T19:15,893.37
2014-02-22T19:30,697.322
2014-02-22T19:45,779.524
2014-02-22T20:00,608.861
2014-02-22T20:15,816.074
2014-02-22T20:30,956.854
2014-02-22T20:45,620.494
2014-02-22T21:00,453.068
2014-02-22T21:15,748.846
2014-02-22T21:30,1041.39
2014-02-22T21:45,605.497
2014-02-22T22:00,481.083
2014-02-22T22:15,673.193
2014-02-22T22:30,876.995
2014-02-22T22:45,478.548
2014-02-22T23:00,606.04
2014-02-22T23:15,570.072
2014-02-22T23:30,476.194
2014-02-22T23:45,433.313
2014-02-23T00:00,488.883
2014-02-23T00:15,533.194
2014-02-23T00:30,335.848
2014-02-23T00:45,581.166
2014-02-23T01:00,447.454
2014-02-23T01:15,559.688
2014-02-23T01:30,297.887
2014-02-23T01:45,576.684
2014-02-23T02:00,294.95
2014-02-23T02:15,439.826
2014-02-23T02:30,290.03
2014-02-23T02:45,329.967
2014-02-23T03:00,340.047
2014-02-23T03:15,426.758
2014-02-23T03:30,369.429
2014-02-23T03:45,223.919
2014-02-23T04:00,451.663
2014-02-23T04:15,299.294
2014-02-23T04:30,443.296
2014-02-23T04:45,281.961
2014-02-23T05:00,541.148
2014-02-23T05:15,388.97
2014-02-23T05:30,429.427
2014-02-23T05:45,406.039
2014-02-23T06:00,316.599
2014-02-23T06:15,361.14
2014-02-23T06:30,324.695
2014-02-23T06:45,439.319
2014-02-23T07:00,266.634
2014-02-23T07:15,579.057
2014-02-23T07:30,1554.934
2014-02-23T07:45,779.061
2014-02-23T08:00,341.136
2014-02-23T08:15,436.269
2014-02-23T08:30,238.396
2014-02-23T08:45,279.125
2014-02-23T09:00,448.588
2014-02-23T09:15,410.243
2014-02-23T09:30,348.803
2014-02-23T09:45,325.084
2014-02-23T10:00,2258.958
2014-02-23T10:15,764.423
2014-02-23T10:30,506.701
2014-02-23T10:45,861.079
2014-02-23T11:00,1919.746
2014-02-23T11:15,758.759
2014-02-23T11:30,913.022
2014-02-23T11:45,1110.829
2014-02-23T12:00,878.507
2014-02-23T12:15,1928.697
2014-02-23T12:30,982.8
2014-02-23T12:45,586.11
2014-02-23T13:00,1271.812
2014-02-23T13:15,1566.85
2014-02-23T13:30,564.038
2014-02-23T13:45,471.676
2014-02-23T14:00,276.771
2014-02-23T14:15,2385.038
2014-02-23T14:30,867.484
2014-02-23T14:45,445.089
2014-02-23T15:00,260.418
2014-02-23T15:15,339.477
2014-02-23T15:30,343.431
2014-02-23T15:45,888.253
2014-02-23T16:00,1031.28
2014-02-23T16:15,764.907
2014-02-23T16:30,559.969
2014-02-23T16:45,681.861
2014-02-23T17:00,618.101
2014-02-23T17:15,619.953
2014-02-23T17:30,707.538
2014-02-23T17:45,752.562
2014-02-23T18:00,538.811
2014-02-23T18:15,1496.719
2014-02-23T18:30,2716.85
2014-02-23T18:45,1243.155
2014-02-23T19:00,545.92
2014-02-23T19:15,596.04
2014-02-23T19:30,544.92
2014-02-23T19:45,685.192
2014-02-23T20:00,526.517
2014-02-23T20:15,1471.316
2014-02-23T20:30,2786.136
2014-02-23T20:45,2671.939
2014-02-23T21:00,876.711
2014-02-23T21:15,893.394
2014-02-23T21:30,1193.556
2014-02-23T21:45,925.459
2014-02-23T22:00,752.275
2014-02-23T22:15,722.069
2014-02-23T22:30,701.5
2014-02-23T22:45,581.549
2014-02-23T23:00,330.345
2014-02-23T23:15,445.69
2014-02-23T23:30,560.118
2014-02-23T23:45,601.826
2014-02-24T00:00,324.461
2014-02-24T00:15,265.156
2014-02-24T00:30,440.416
2014-02-24T00:45,418.111
2014-02-24T01:00,336.744
2014-02-24T01:15,210.524
2014-02-24T01:30,423.77
2014-02-24T01:45,377.684
2014-02-24T02:00,457.854
2014-02-24T02:15,210.604
2014-02-24T02:30,297.21
2014-02-24T02:45,443.329
2014-02-24T03:00,497.718
2014-02-24T03:15,236.012
2014-02-24T03:30,211.292
2014-02-24T03:45,394.973
2014-02-24T04:00,519.001
2014-02-24T04:15,372.173
2014-02-24T04:30,211.453
2014-02-24T04:45,324.546
2014-02-24T05:00,474.313
2014-02-24T05:15,554.682
2014-02-24T05:30,331.752
2014-02-24T05:45,305.136
2014-02-24T06:00,455.747
2014-02-24T06:15,576.04
2014-02-24T06:30,251.901
2014-02-24T06:45,211.791
2014-02-24T07:00,281.052
2014-02-24T07:15,574.624
2014-02-24T07:30,428.532
2014-02-24T07:45,275.906
2014-02-24T08:00,614.995
2014-02-24T08:15,782.09
2014-02-24T08:30,1941.047
2014-02-24T08:45,1459.246
2014-02-24T09:00,1444.459
2014-02-24T09:15,1446.769
2014-02-24T09:30,1921.437
2014-02-24T09:45,1176.234
2014-02-24T10:00,206.608
2014-02-24T10:15,206.642
2014-02-24T10:30,490.706
2014-02-24T10:45,543.38
2014-02-24T11:00,206.022
2014-02-24T11:15,205.977
2014-02-24T11:30,278.476
2014-02-24T11:45,698.839
2014-02-24T12:00,451.514
2014-02-24T12:15,1419.083
2014-02-24T12:30,964.0
2014-02-24T12:45,2676.865
2014-02-24T13:00,2951.542
2014-02-24T13:15,2738.376
2014-02-24T13:30,1020.399
2014-02-24T13:45,1713.842
2014-02-24T14:00,845.617
2014-02-24T14:15,571.976
2014-02-24T14:30,486.434
2014-02-24T14:45,558.243
2014-02-24T15:00,1052.798
2014-02-24T15:15,1417.626
2014-02-24T15:30,2575.43
2014-02-24T15:45,679.429
2014-02-24T16:00,752.627
2014-02-24T16:15,793.493
2014-02-24T16:30,615.147
2014-02-24T16:45,660.019
2014-02-24T17:00,598.269
2014-02-24T17:15,892.366
2014-02-24T17:30,1462.102
2014-02-24T17:45,634.422
2014-02-24T18:00,2480.684
2014-02-24T18:15,1075.46
2014-02-24T18:30,758.497
2014-02-24T18:45,959.104
2014-02-24T19:00,816.285
2014-02-24T19:15,629.655
2014-02-24T19:30,869.125
2014-02-24T19:45,951.998
2014-02-24T20:00,468.233
2014-02-24T20:15,439.798
2014-02-24T20:30,807.321
2014-02-24T20:45,1634.211
2014-02-24T21:00,1067.798
2014-02-24T21:15,957.362
2014-02-24T21:30,830.016
2014-02-24T21:45,943.224
2014-02-24T22:00,355.947
2014-02-24T22:15,271.042
2014-02-24T22:30,260.949
2014-02-24T22:45,574.593
2014-02-24T23:00,414.186
2014-02-24T23:15,209.57
2014-02-24T23:30,209.625
2014-02-24T23:45,418.697
2014-02-25T00:00,629.594
2014-02-25T00:15,209.543
2014-02-25T00:30,209.634
2014-02-25T00:45,294.161
2014-02-25T01:00,691.609
2014-02-25T01:15,269.084
2014-02-25T01:30,209.837
2014-02-25T01:45,209.804
2014-02-25T02:00,512.044
2014-02-25T02:15,546.46
2014-02-25T02:30,210.06
2014-02-25T02:45,209.963
2014-02-25T03:00,359.595
2014-02-25T03:15,671.545
2014-02-25T03:30,240.653
2014-02-25T03:45,211.018
2014-02-25T04:00,215.959
2014-02-25T04:15,666.55
2014-02-25T04:30,398.82
2014-02-25T04:45,211.457
2014-02-25T05:00,218.552
2014-02-25T05:15,418.731
2014-02-25T05:30,600.828
2014-02-25T05:45,295.666
2014-02-25T06:00,212.05
2014-02-25T06:15,232.969
2014-02-25T06:30,581.648
2014-02-25T06:45,452.605
2014-02-25T07:00,231.478
2014-02-25T07:15,211.924
2014-02-25T07:30,469.483
2014-02-25T07:45,567.448
2014-02-25T08:00,434.824
2014-02-25T08:15,277.952
2014-02-25T08:30,377.867
2014-02-25T08:45,1468.513
2014-02-25T09:00,1707.043
2014-02-25T09:15,565.68
2014-02-25T09:30,504.366
2014-02-25T09:45,625.703
2014-02-25T10:00,442.057
2014-02-25T10:15,1423.21
2014-02-25T10:30,1298.676
2014-02-25T10:45,741.031
2014-02-25T11:00,752.97
2014-02-25T11:15,449.878
2014-02-25T11:30,1458.416
2014-02-25T11:45,744.732
2014-02-25T12:00,619.083
2014-02-25T12:15,432.922
2014-02-25T12:30,489.807
2014-02-25T12:45,444.378
2014-02-25T13:00,676.524
2014-02-25T13:15,537.633
2014-02-25T13:30,326.099
2014-02-25T13:45,211.256
2014-02-25T14:00,482.914
2014-02-25T14:15,414.573
2014-02-25T14:30,1082.261
2014-02-25T14:45,513.558
2014-02-25T15:00,481.323
2014-02-25T15:15,743.282
2014-02-25T15:30,526.978
2014-02-25T15:45,486.785
2014-02-25T16:00,607.968
2014-02-25T16:15,649.838
2014-02-25T16:30,606.118
2014-02-25T16:45,471.42
2014-02-25T17:00,679.771
2014-02-25T17:15,610.846
2014-02-25T17:30,569.069
2014-02-25T17:45,730.846
2014-02-25T18:00,733.648
2014-02-25T18:15,1563.222
2014-02-25T18:30,459.783
2014-02-25T18:45,755.18
2014-02-25T19:00,635.198
2014-02-25T19:15,350.051
2014-02-25T19:30,334.02
2014-02-25T19:45,768.694
2014-02-25T20:00,807.583
2014-02-25T20:15,585.297
2014-02-25T20:30,1112.666
2014-02-25T20:45,2029.78
2014-02-25T21:00,885.425
2014-02-25T21:15,1573.39
2014-02-25T21:30,468.724
2014-02-25T21:45,583.861
2014-02-25T22:00,2365.698
2014-02-25T22:15,1031.628
2014-02-25T22:30,598.876
2014-02-25T22:45,459.388
2014-02-25T23:00,718.854
2014-02-25T23:15,559.548
2014-02-25T23:30,267.991
2014-02-25T23:45,233.564
2014-02-26T00:00,372.083
2014-02-26T00:15,501.372
2014-02-26T00:30,416.793
2014-02-26T00:45,208.655
2014-02-26T01:00,230.732
2014-02-26T01:15,551.669
2014-02-26T01:30,438.906
2014-02-26T01:45,240.737
2014-02-26T02:00,209.181
2014-02-26T02:15,428.119
2014-02-26T02:30,501.556
2014-02-26T02:45,354.716
2014-02-26T03:00,209.395
2014-02-26T03:15,330.149
2014-02-26T03:30,411.526
2014-02-26T03:45,450.877
2014-02-26T04:00,291.993
2014-02-26T04:15,247.703
2014-02-26T04:30,435.631
2014-02-26T04:45,338.255
2014-02-26T05:00,449.789
2014-02-26T05:15,230.777
2014-02-26T05:30,444.079
2014-02-26T05:45,235.497
2014-02-26T06:00,507.62
2014-02-26T06:15,475.519
2014-02-26T06:30,468.273
2014-02-26T06:45,458.031
2014-02-26T07:00,1053.932
2014-02-26T07:15,1644.338
2014-02-26T07:30,1100.195
2014-02-26T07:45,574.552
2014-02-26T08:00,288.593
2014-02-26T08:15,440.649
2014-02-26T08:30,275.849
2014-02-26T08:45,435.788
2014-02-26T09:00,224.742
2014-02-26T09:15,401.846
2014-02-26T09:30,379.192
2014-02-26T09:45,314.868
2014-02-26T10:00,352.813
2014-02-26T10:15,427.75
2014-02-26T10:30,774.588
2014-02-26T10:45,490.954
2014-02-26T11:00,560.364
2014-02-26T11:15,529.687
2014-02-26T11:30,749.299
2014-02-26T11:45,477.559
2014-02-26T12:00,492.349
2014-02-26T12:15,462.806
2014-02-26T12:30,516.445
2014-02-26T12:45,573.423
2014-02-26T13:00,1538.798
2014-02-26T13:15,1737.528
2014-02-26T13:30,919.436
2014-02-26T13:45,573.772
2014-02-26T14:00,391.907
2014-02-26T14:15,652.172
2014-02-26T14:30,1701.684
2014-02-26T14:45,1616.337
2014-02-26T15:00,1019.898
2014-02-26T15:15,1060.733
2014-02-26T15:30,934.844
2014-02-26T15:45,423.054
2014-02-26T16:00,674.504
2014-02-26T16:15,768.092
2014-02-26T16:30,524.115
2014-02-26T16:45,620.816
2014-02-26T17:00,2229.22
2014-02-26T17:15,2599.948
2014-02-26T17:30,1398.813
2014-02-26T17:45,976.858
2014-02-26T18:00,971.576
2014-02-26T18:15,1078.868
2014-02-26T18:30,897.941
2014-02-26T18:45,756.303
2014-02-26T19:00,790.752
2014-02-26T19:15,922.932
2014-02-26T19:30,673.609
2014-02-26T19:45,610.827
2014-02-26T20:00,853.434
2014-02-26T20:15,751.112
2014-02-26T20:30,730.867
2014-02-26T20:45,553.84
2014-02-26T21:00,904.702
2014-02-26T21:15,2326.161
2014-02-26T21:30,2741.234
2014-02-26T21:45,1434.128
2014-02-26T22:00,1138.691
2014-02-26T22:15,1114.732
2014-02-26T22:30,1162.969
2014-02-26T22:45,1078.556
2014-02-26T23:00,616.246
2014-02-26T23:15,809.034
2014-02-26T23:30,642.182
2014-02-26T23:45,594.642
2014-02-27T00:00,237.227
2014-02-27T00:15,449.907
2014-02-27T00:30,230.444
2014-02-27T00:45,442.084
2014-02-27T01:00,355.596
2014-02-27T01:15,328.318
2014-02-27T01:30,352.593
2014-02-27T01:45,268.928
2014-02-27T02:00,449.255
2014-02-27T02:15,331.46
2014-02-27T02:30,426.055
2014-02-27T02:45,207.049
2014-02-27T03:00,334.9
2014-02-27T03:15,448.084
2014-02-27T03:30,463.291
2014-02-27T03:45,240.558
2014-02-27T04:00,241.349
2014-02-27T04:15,566.845
2014-02-27T04:30,563.176
2014-02-27T04:45,332.604
2014-02-27T05:00,1253.049
2014-02-27T05:15,1932.274
2014-02-27T05:30,763.537
2014-02-27T05:45,580.531
2014-02-27T06:00,328.855
2014-02-27T06:15,395.361
2014-02-27T06:30,489.731
2014-02-27T06:45,543.546
2014-02-27T07:00,220.773
2014-02-27T07:15,208.439
2014-02-27T07:30,402.664
2014-02-27T07:45,497.795
2014-02-27T08:00,348.8
2014-02-27T08:15,1042.405
2014-02-27T08:30,1571.759
2014-02-27T08:45,1651.682
2014-02-27T09:00,475.134
2014-02-27T09:15,203.911
2014-02-27T09:30,402.842
2014-02-27T09:45,589.213
2014-02-27T10:00,329.252
2014-02-27T10:15,233.046
2014-02-27T10:30,456.533
2014-02-27T10:45,406.189
2014-02-27T11:00,216.078
2014-02-27T11:15,309.311
2014-02-27T11:30,440.939
2014-02-27T11:45,806.245
2014-02-27T12:00,952.107
2014-02-27T12:15,1598.765
2014-02-27T12:30,1218.436
2014-02-27T12:45,432.214
2014-02-27T13:00,255.298
2014-02-27T13:15,285.901
2014-02-27T13:30,522.527
2014-02-27T13:45,406.873
2014-02-27T14:00,322.501
2014-02-27T14:15,353.137
2014-02-27T14:30,474.789
2014-02-27T14:45,315.13
2014-02-27T15:00,574.124
2014-02-27T15:15,577.348
2014-02-27T15:30,658.217
2014-02-27T15:45,539.711
2014-02-27T16:00,546.857
2014-02-27T16:15,518.283
2014-02-27T16:30,631.6
2014-02-27T16:45,564.191
2014-02-27T17:00,539.2
2014-02-27T17:15,1320.486
2014-02-27T17:30,2415.334
2014-02-27T17:45,1017.049
2014-02-27T18:00,1878.444
2014-02-27T18:15,509.228
2014-02-27T18:30,912.522
2014-02-27T18:45,1505.877
2014-02-27T19:00,2207.721
2014-02-27T19:15,1267.711
2014-02-27T19:30,1577.223
2014-02-27T19:45,1039.568
2014-02-27T20:00,1096.525
2014-02-27T20:15,969.56
2014-02-27T20:30,2064.314
2014-02-27T20:45,3047.041
2014-02-27T21:00,2463.981
2014-02-27T21:15,1668.768
2014-02-27T21:30,1298.043
2014-02-27T21:45,1197.484
2014-02-27T22:00,1247.974
2014-02-27T22:15,1141.535
2014-02-27T22:30,706.399
2014-02-27T22:45,820.653
2014-02-27T23:00,1054.358
2014-02-27T23:15,651.444
2014-02-27T23:30,641.455
2014-02-27T23:45,437.362
2014-02-28T00:00,497.653
2014-02-28T00:15,713.586
2014-02-28T00:30,801.744
2014-02-28T00:45,427.55
2014-02-28T01:00,417.575
2014-02-28T01:15,542.714
2014-02-28T01:30,886.584
2014-02-28T01:45,482.119
2014-02-28T02:00,416.563
2014-02-28T02:15,427.066
2014-02-28T02:30,651.128
2014-02-28T02:45,481.903
2014-02-28T03:00,204.043
2014-02-28T03:15,203.97
2014-02-28T03:30,398.804
2014-02-28T03:45,636.687
2014-02-28T04:00,202.154
2014-02-28T04:15,202.031
2014-02-28T04:30,266.179
2014-02-28T04:45,691.437
2014-02-28T05:00,286.089
2014-02-28T05:15,201.86
2014-02-28T05:30,202.029
2014-02-28T05:45,519.802
2014-02-28T06:00,517.094
2014-02-28T06:15,201.786
2014-02-28T06:30,201.903
2014-02-28T06:45,346.728
2014-02-28T07:00,664.326
2014-02-28T07:15,312.067
2014-02-28T07:30,314.111
2014-02-28T07:45,404.45
2014-02-28T08:00,751.015
2014-02-28T08:15,316.732
2014-02-28T08:30,252.787
2014-02-28T08:45,603.705
2014-02-28T09:00,371.941
2014-02-28T09:15,296.381
2014-02-28T09:30,196.695
2014-02-28T09:45,467.055
2014-02-28T10:00,415.121
2014-02-28T10:15,1210.554
2014-02-28T10:30,2193.209
2014-02-28T10:45,1947.002
2014-02-28T11:00,955.225
2014-02-28T11:15,862.653
2014-02-28T11:30,828.042
2014-02-28T11:45,979.679
2014-02-28T12:00,801.871
2014-02-28T12:15,467.911
2014-02-28T12:30,690.807
2014-02-28T12:45,941.229
2014-02-28T13:00,497.457
2014-02-28T13:15,513.07
2014-02-28T13:30,549.084
2014-02-28T13:45,758.159
2014-02-28T14:00,471.316
2014-02-28T14:15,430.717
2014-02-28T14:30,459.471
2014-02-28T14:45,963.034
2014-02-28T15:00,490.399
2014-02-28T15:15,336.857
2014-02-28T15:30,374.603
2014-02-28T15:45,626.477
2014-02-28T16:00,626.81
2014-02-28T16:15,343.524
2014-02-28T16:30,224.75
2014-02-28T16:45,390.801
2014-02-28T17:00,858.58
2014-02-28T17:15,1472.949
2014-02-28T17:30,515.019
2014-02-28T17:45,315.816
2014-02-28T18:00,813.375
2014-02-28T18:15,1284.27
2014-02-28T18:30,580.674
2014-02-28T18:45,630.257
2014-02-28T19:00,500.176
2014-02-28T19:15,780.45
2014-02-28T19:30,327.625
2014-02-28T19:45,506.796
2014-02-28T20:00,742.814
2014-02-28T20:15,1250.482
2014-02-28T20:30,1109.476
2014-02-28T20:45,1245.171
2014-02-28T21:00,876.861
2014-02-28T21:15,1186.512
2014-02-28T21:30,1114.536
2014-02-28T21:45,838.688
2014-02-28T22:00,682.579
2014-02-28T22:15,819.073
2014-02-28T22:30,1304.784
2014-02-28T22:45,917.754
2014-02-28T23:00,836.657
2014-02-28T23:15,610.664
2014-02-28T23:30,805.141
2014-02-28T23:45,649.682
