DateTime,H10
2014-02-20T08:30,337.684
2014-02-20T08:45,468.887
2014-02-20T09:00,417.173
2014-02-20T09:15,490.089
2014-02-20T09:30,490.122
2014-02-20T09:45,355.358
2014-02-20T10:00,159.993
2014-02-20T10:15,231.636
2014-02-20T10:30,230.6
2014-02-20T10:45,1051.299
2014-02-20T11:00,934.769
2014-02-20T11:15,988.372
2014-02-20T11:30,185.536
2014-02-20T11:45,273.397
2014-02-20T12:00,158.473
2014-02-20T12:15,132.803
2014-02-20T12:30,241.089
2014-02-20T12:45,186.126
2014-02-20T13:00,288.185
2014-02-20T13:15,218.775
2014-02-20T13:30,132.562
2014-02-20T13:45,132.474
2014-02-20T14:00,255.937
2014-02-20T14:15,275.954
2014-02-20T14:30,131.996
2014-02-20T14:45,132.331
2014-02-20T15:00,278.478
2014-02-20T15:15,244.882
2014-02-20T15:30,132.059
2014-02-20T15:45,131.981
2014-02-20T16:00,220.632
2014-02-20T16:15,280.646
2014-02-20T16:30,165.54
2014-02-20T16:45,179.802
2014-02-20T17:00,549.613
2014-02-20T17:15,566.809
2014-02-20T17:30,578.203
2014-02-20T17:45,483.779
2014-02-20T18:00,1241.048
2014-02-20T18:15,2130.796
2014-02-20T18:30,852.93
2014-02-20T18:45,1378.251
2014-02-20T19:00,1222.626
2014-02-20T19:15,1218.289
2014-02-20T19:30,1064.075
2014-02-20T19:45,558.284
2014-02-20T20:00,421.414
2014-02-20T20:15,616.95
2014-02-20T20:30,488.679
2014-02-20T20:45,425.335
2014-02-20T21:00,422.02
2014-02-20T21:15,497.432
2014-02-20T21:30,586.872
2014-02-20T21:45,414.475
2014-02-20T22:00,666.31
2014-02-20T22:15,734.019
2014-02-20T22:30,618.265
2014-02-20T22:45,291.063
2014-02-20T23:00,327.699
2014-02-20T23:15,347.798
2014-02-20T23:30,419.048
2014-02-20T23:45,336.436
2014-02-21T00:00,227.844
2014-02-21T00:15,239.159
2014-02-21T00:30,132.572
2014-02-21T00:45,231.583
2014-02-21T01:00,186.123
2014-02-21T01:15,234.613
2014-02-21T01:30,133.116
2014-02-21T01:45,233.132
2014-02-21T02:00,155.906
2014-02-21T02:15,268.315
2014-02-21T02:30,133.094
2014-02-21T02:45,202.989
2014-02-21T03:00,162.839
2014-02-21T03:15,259.063
2014-02-21T03:30,162.893
2014-02-21T03:45,166.77
2014-02-21T04:00,205.106
2014-02-21T04:15,210.755
2014-02-21T04:30,218.625
2014-02-21T04:45,134.223
2014-02-21T05:00,233.451
2014-02-21T05:15,134.155
2014-02-21T05:30,285.979
2014-02-21T05:45,142.615
2014-02-21T06:00,262.62
2014-02-21T06:15,284.508
2014-02-21T06:30,318.992
2014-02-21T06:45,352.664
2014-02-21T07:00,273.955
2014-02-21T07:15,211.532
2014-02-21T07:30,154.098
2014-02-21T07:45,272.157
2014-02-21T08:00,134.529
2014-02-21T08:15,234.602
2014-02-21T08:30,134.468
2014-02-21T08:45,226.627
2014-02-21T09:00,207.266
2014-02-21T09:15,185.018
2014-02-21T09:30,181.814
2014-02-21T09:45,133.62
2014-02-21T10:00,272.501
2014-02-21T10:15,280.904
2014-02-21T10:30,633.616
2014-02-21T10:45,913.678
2014-02-21T11:00,899.03
2014-02-21T11:15,970.799
2014-02-21T11:30,535.633
2014-02-21T11:45,217.389
2014-02-21T12:00,132.909
2014-02-21T12:15,339.702
2014-02-21T12:30,206.81
2014-02-21T12:45,133.071
2014-02-21T13:00,277.176
2014-02-21T13:15,538.873
2014-02-21T13:30,456.248
2014-02-21T13:45,357.94
2014-02-21T14:00,384.389
2014-02-21T14:15,424.48
2014-02-21T14:30,472.372
2014-02-21T14:45,1102.863
2014-02-21T15:00,892.56
2014-02-21T15:15,973.064
2014-02-21T15:30,214.263
2014-02-21T15:45,242.542
2014-02-21T16:00,173.503
2014-02-21T16:15,195.645
2014-02-21T16:30,174.742
2014-02-21T16:45,248.155
2014-02-21T17:00,272.636
2014-02-21T17:15,757.601
2014-02-21T17:30,984.011
2014-02-21T17:45,1065.805
2014-02-21T18:00,1011.765
2014-02-21T18:15,1938.143
2014-02-21T18:30,2376.868
2014-02-21T18:45,1598.67
2014-02-21T19:00,679.57
2014-02-21T19:15,714.029
2014-02-21T19:30,777.816
2014-02-21T19:45,784.131
2014-02-21T20:00,484.621
2014-02-21T20:15,359.307
2014-02-21T20:30,516.796
2014-02-21T20:45,533.012
2014-02-21T21:00,138.146
2014-02-21T21:15,134.68
2014-02-21T21:30,271.883
2014-02-21T21:45,351.187
2014-02-21T22:00,282.429
2014-02-21T22:15,314.848
2014-02-21T22:30,394.117
2014-02-21T22:45,390.615
2014-02-21T23:00,284.389
2014-02-21T23:15,325.465
2014-02-21T23:30,392.161
2014-02-21T23:45,384.103
2014-02-22T00:00,183.664
2014-02-22T00:15,155.917
2014-02-22T00:30,272.299
2014-02-22T00:45,198.251
2014-02-22T01:00,172.007
2014-02-22T01:15,135.234
2014-02-22T01:30,293.115
2014-02-22T01:45,308.92
2014-02-22T02:00,268.117
2014-02-22T02:15,135.393
2014-02-22T02:30,210.334
2014-02-22T02:45,221.179
2014-02-22T03:00,240.346
2014-02-22T03:15,135.362
2014-02-22T03:30,135.448
2014-02-22T03:45,285.256
2014-02-22T04:00,228.272
2014-02-22T04:15,151.819
2014-02-22T04:30,135.543
2014-02-22T04:45,198.728
2014-02-22T05:00,270.801
2014-02-22T05:15,204.499
2014-02-22T05:30,135.736
2014-02-22T05:45,153.747
2014-02-22T06:00,275.995
2014-02-22T06:15,234.717
2014-02-22T06:30,136.125
2014-02-22T06:45,136.169
2014-02-22T07:00,226.821
2014-02-22T07:15,277.151
2014-02-22T07:30,224.128
2014-02-22T07:45,211.243
2014-02-22T08:00,180.427
2014-02-22T08:15,287.604
2014-02-22T08:30,264.106
2014-02-22T08:45,139.991
2014-02-22T09:00,140.801
2014-02-22T09:15,179.436
2014-02-22T09:30,490.977
2014-02-22T09:45,539.322
2014-02-22T10:00,145.344
2014-02-22T10:15,138.082
2014-02-22T10:30,282.56
2014-02-22T10:45,255.408
2014-02-22T11:00,135.702
2014-02-22T11:15,215.347
2014-02-22T11:30,231.595
2014-02-22T11:45,232.12
2014-02-22T12:00,144.707
2014-02-22T12:15,227.109
2014-02-22T12:30,164.425
2014-02-22T12:45,275.927
2014-02-22T13:00,153.389
2014-02-22T13:15,236.134
2014-02-22T13:30,134.041
2014-02-22T13:45,206.454
2014-02-22T14:00,220.845
2014-02-22T14:15,1301.86
2014-02-22T14:30,609.887
2014-02-22T14:45,175.748
2014-02-22T15:00,250.952
2014-02-22T15:15,236.353
2014-02-22T15:30,144.591
2014-02-22T15:45,159.85
2014-02-22T16:00,268.84
2014-02-22T16:15,230.719
2014-02-22T16:30,141.582
2014-02-22T16:45,256.133
2014-02-22T17:00,235.034
2014-02-22T17:15,250.409
2014-02-22T17:30,245.302
2014-02-22T17:45,381.455
2014-02-22T18:00,479.098
2014-02-22T18:15,390.936
2014-02-22T18:30,485.0
2014-02-22T18:45,255.476
2014-02-22T19:00,405.823
2014-02-22T19:15,261.665
2014-02-22T19:30,341.097
2014-02-22T19:45,329.199
2014-02-22T20:00,452.087
2014-02-22T20:15,256.949
2014-02-22T20:30,310.649
2014-02-22T20:45,440.908
2014-02-22T21:00,257.112
2014-02-22T21:15,257.142
2014-02-22T21:30,306.622
2014-02-22T21:45,463.227
2014-02-22T22:00,257.751
2014-02-22T22:15,257.654
2014-02-22T22:30,276.569
2014-02-22T22:45,454.271
2014-02-22T23:00,299.164
2014-02-22T23:15,257.446
2014-02-22T23:30,257.488
2014-02-22T23:45,394.613
2014-02-23T00:00,376.742
2014-02-23T00:15,144.336
2014-02-23T00:30,137.655
2014-02-23T00:45,210.892
2014-02-23T01:00,325.303
2014-02-23T01:15,137.746
2014-02-23T01:30,137.712
2014-02-23T01:45,137.703
2014-02-23T02:00,372.945
2014-02-23T02:15,167.79
2014-02-23T02:30,137.836
2014-02-23T02:45,137.902
2014-02-23T03:00,233.961
2014-02-23T03:15,303.274
2014-02-23T03:30,137.238
2014-02-23T03:45,137.12
2014-02-23T04:00,153.793
2014-02-23T04:15,383.391
2014-02-23T04:30,137.89
2014-02-23T04:45,201.91
2014-02-23T05:00,137.891
2014-02-23T05:15,300.657
2014-02-23T05:30,239.239
2014-02-23T05:45,137.847
2014-02-23T06:00,137.263
2014-02-23T06:15,154.666
2014-02-23T06:30,355.782
2014-02-23T06:45,170.46
2014-02-23T07:00,143.923
2014-02-23T07:15,154.216
2014-02-23T07:30,376.467
2014-02-23T07:45,343.44
2014-02-23T08:00,181.315
2014-02-23T08:15,151.334
2014-02-23T08:30,177.91
2014-02-23T08:45,273.923
2014-02-23T09:00,213.429
2014-02-23T09:15,210.911
2014-02-23T09:30,391.211
2014-02-23T09:45,351.158
2014-02-23T10:00,325.526
2014-02-23T10:15,414.63
2014-02-23T10:30,515.191
2014-02-23T10:45,1717.079
2014-02-23T11:00,776.944
2014-02-23T11:15,507.932
2014-02-23T11:30,420.683
2014-02-23T11:45,345.054
2014-02-23T12:00,427.225
2014-02-23T12:15,481.521
2014-02-23T12:30,153.181
2014-02-23T12:45,348.945
2014-02-23T13:00,405.099
2014-02-23T13:15,578.991
2014-02-23T13:30,359.016
2014-02-23T13:45,358.349
2014-02-23T14:00,374.484
2014-02-23T14:15,569.896
2014-02-23T14:30,338.085
2014-02-23T14:45,278.619
2014-02-23T15:00,365.695
2014-02-23T15:15,599.401
2014-02-23T15:30,512.211
2014-02-23T15:45,367.116
2014-02-23T16:00,404.906
2014-02-23T16:15,464.421
2014-02-23T16:30,458.995
2014-02-23T16:45,371.291
2014-02-23T17:00,386.367
2014-02-23T17:15,558.604
2014-02-23T17:30,469.699
2014-02-23T17:45,363.037
2014-02-23T18:00,438.73
2014-02-23T18:15,630.955
2014-02-23T18:30,680.937
2014-02-23T18:45,640.608
2014-02-23T19:00,518.18
2014-02-23T19:15,256.91
2014-02-23T19:30,470.362
2014-02-23T19:45,631.785
2014-02-23T20:00,595.026
2014-02-23T20:15,478.428
2014-02-23T20:30,477.687
2014-02-23T20:45,550.359
2014-02-23T21:00,657.433
2014-02-23T21:15,469.821
2014-02-23T21:30,269.848
2014-02-23T21:45,263.963
2014-02-23T22:00,470.89
2014-02-23T22:15,292.614
2014-02-23T22:30,257.567
2014-02-23T22:45,257.542
2014-02-23T23:00,420.206
2014-02-23T23:15,227.294
2014-02-23T23:30,138.017
2014-02-23T23:45,137.92
2014-02-24T00:00,212.856
2014-02-24T00:15,309.827
2014-02-24T00:30,151.264
2014-02-24T00:45,137.913
2014-02-24T01:00,177.024
2014-02-24T01:15,263.591
2014-02-24T01:30,241.814
2014-02-24T01:45,138.212
2014-02-24T02:00,138.011
2014-02-24T02:15,251.132
2014-02-24T02:30,282.163
2014-02-24T02:45,137.931
2014-02-24T03:00,138.121
2014-02-24T03:15,225.083
2014-02-24T03:30,241.714
2014-02-24T03:45,216.414
2014-02-24T04:00,138.198
2014-02-24T04:15,164.486
2014-02-24T04:30,210.653
2014-02-24T04:45,272.176
2014-02-24T05:00,170.862
2014-02-24T05:15,138.389
2014-02-24T05:30,238.555
2014-02-24T05:45,171.791
2014-02-24T06:00,271.964
2014-02-24T06:15,235.836
2014-02-24T06:30,314.825
2014-02-24T06:45,301.82
2014-02-24T07:00,345.673
2014-02-24T07:15,380.6
2014-02-24T07:30,2055.625
2014-02-24T07:45,558.858
2014-02-24T08:00,543.946
2014-02-24T08:15,443.762
2014-02-24T08:30,137.724
2014-02-24T08:45,600.052
2014-02-24T09:00,138.511
2014-02-24T09:15,1158.653
2014-02-24T09:30,2231.32
2014-02-24T09:45,1721.732
2014-02-24T10:00,673.652
2014-02-24T10:15,749.128
2014-02-24T10:30,862.78
2014-02-24T10:45,939.368
2014-02-24T11:00,1738.224
2014-02-24T11:15,1137.131
2014-02-24T11:30,1498.829
2014-02-24T11:45,676.407
2014-02-24T12:00,373.637
2014-02-24T12:15,442.484
2014-02-24T12:30,463.977
2014-02-24T12:45,279.256
2014-02-24T13:00,286.005
2014-02-24T13:15,403.51
2014-02-24T13:30,392.768
2014-02-24T13:45,230.669
2014-02-24T14:00,134.258
2014-02-24T14:15,226.027
2014-02-24T14:30,1712.82
2014-02-24T14:45,1041.365
2014-02-24T15:00,442.419
2014-02-24T15:15,436.898
2014-02-24T15:30,400.133
2014-02-24T15:45,658.163
2014-02-24T16:00,1644.603
2014-02-24T16:15,737.9
2014-02-24T16:30,426.468
2014-02-24T16:45,1518.322
2014-02-24T17:00,226.359
2014-02-24T17:15,461.635
2014-02-24T17:30,1046.273
2014-02-24T17:45,496.427
2014-02-24T18:00,1074.934
2014-02-24T18:15,1158.629
2014-02-24T18:30,1073.544
2014-02-24T18:45,330.822
2014-02-24T19:00,292.418
2014-02-24T19:15,640.933
2014-02-24T19:30,619.175
2014-02-24T19:45,492.165
2014-02-24T20:00,578.921
2014-02-24T20:15,596.218
2014-02-24T20:30,523.191
2014-02-24T20:45,484.092
2014-02-24T21:00,645.596
2014-02-24T21:15,692.88
2014-02-24T21:30,617.373
2014-02-24T21:45,402.8
2014-02-24T22:00,474.836
2014-02-24T22:15,434.585
2014-02-24T22:30,463.824
2014-02-24T22:45,299.923
2014-02-24T23:00,309.55
2014-02-24T23:15,296.174
2014-02-24T23:30,195.51
2014-02-24T23:45,243.11
2014-02-25T00:00,137.489
2014-02-25T00:15,242.493
2014-02-25T00:30,149.372
2014-02-25T00:45,283.848
2014-02-25T01:00,137.54
2014-02-25T01:15,225.159
2014-02-25T01:30,149.092
2014-02-25T01:45,222.95
2014-02-25T02:00,217.833
2014-02-25T02:15,177.42
2014-02-25T02:30,201.509
2014-02-25T02:45,137.592
2014-02-25T03:00,270.089
2014-02-25T03:15,171.94
2014-02-25T03:30,236.462
2014-02-25T03:45,137.734
2014-02-25T04:00,169.753
2014-02-25T04:15,273.804
2014-02-25T04:30,208.937
2014-02-25T04:45,167.934
2014-02-25T05:00,138.565
2014-02-25T05:15,223.981
2014-02-25T05:30,225.361
2014-02-25T05:45,231.74
2014-02-25T06:00,138.479
2014-02-25T06:15,204.741
2014-02-25T06:30,313.853
2014-02-25T06:45,359.643
2014-02-25T07:00,269.278
2014-02-25T07:15,267.817
2014-02-25T07:30,384.675
2014-02-25T07:45,322.78
2014-02-25T08:00,267.065
2014-02-25T08:15,216.522
2014-02-25T08:30,354.001
2014-02-25T08:45,306.987
2014-02-25T09:00,159.596
2014-02-25T09:15,144.389
2014-02-25T09:30,258.468
2014-02-25T09:45,274.412
2014-02-25T10:00,136.431
2014-02-25T10:15,136.055
2014-02-25T10:30,256.284
2014-02-25T10:45,287.541
2014-02-25T11:00,146.312
2014-02-25T11:15,146.164
2014-02-25T11:30,326.334
2014-02-25T11:45,202.904
2014-02-25T12:00,140.605
2014-02-25T12:15,134.98
2014-02-25T12:30,274.295
2014-02-25T12:45,244.245
2014-02-25T13:00,134.581
2014-02-25T13:15,134.522
2014-02-25T13:30,231.041
2014-02-25T13:45,278.917
2014-02-25T14:00,144.512
2014-02-25T14:15,134.437
2014-02-25T14:30,252.604
2014-02-25T14:45,269.038
2014-02-25T15:00,133.76
2014-02-25T15:15,159.856
2014-02-25T15:30,254.765
2014-02-25T15:45,238.574
2014-02-25T16:00,145.297
2014-02-25T16:15,189.315
2014-02-25T16:30,255.741
2014-02-25T16:45,232.317
2014-02-25T17:00,137.644
2014-02-25T17:15,147.751
2014-02-25T17:30,295.493
2014-02-25T17:45,207.229
2014-02-25T18:00,279.288
2014-02-25T18:15,240.722
2014-02-25T18:30,380.071
2014-02-25T18:45,304.617
2014-02-25T19:00,415.551
2014-02-25T19:15,410.251
2014-02-25T19:30,448.595
2014-02-25T19:45,491.285
2014-02-25T20:00,459.906
2014-02-25T20:15,438.923
2014-02-25T20:30,406.032
2014-02-25T20:45,544.152
2014-02-25T21:00,427.052
2014-02-25T21:15,485.745
2014-02-25T21:30,401.676
2014-02-25T21:45,451.78
2014-02-25T22:00,506.817
2014-02-25T22:15,454.495
2014-02-25T22:30,256.505
2014-02-25T22:45,266.34
2014-02-25T23:00,405.03
2014-02-25T23:15,348.371
2014-02-25T23:30,212.974
2014-02-25T23:45,136.754
2014-02-26T00:00,220.925
2014-02-26T00:15,259.035
2014-02-26T00:30,237.247
2014-02-26T00:45,255.609
2014-02-26T01:00,137.12
2014-02-26T01:15,267.684
2014-02-26T01:30,276.337
2014-02-26T01:45,137.116
2014-02-26T02:00,137.257
2014-02-26T02:15,166.755
2014-02-26T02:30,353.704
2014-02-26T02:45,156.893
2014-02-26T03:00,137.052
2014-02-26T03:15,137.083
2014-02-26T03:30,243.328
2014-02-26T03:45,296.637
2014-02-26T04:00,136.936
2014-02-26T04:15,136.926
2014-02-26T04:30,193.332
2014-02-26T04:45,337.488
2014-02-26T05:00,137.172
2014-02-26T05:15,137.088
2014-02-26T05:30,137.188
2014-02-26T05:45,315.572
2014-02-26T06:00,206.788
2014-02-26T06:15,137.275
2014-02-26T06:30,157.295
2014-02-26T06:45,556.011
2014-02-26T07:00,319.511
2014-02-26T07:15,200.226
2014-02-26T07:30,297.575
2014-02-26T07:45,353.395
2014-02-26T08:00,352.549
2014-02-26T08:15,204.365
2014-02-26T08:30,185.511
2014-02-26T08:45,218.306
2014-02-26T09:00,287.866
2014-02-26T09:15,139.312
2014-02-26T09:30,225.956
2014-02-26T09:45,490.728
2014-02-26T10:00,467.192
2014-02-26T10:15,508.671
2014-02-26T10:30,476.807
2014-02-26T10:45,231.447
2014-02-26T11:00,246.12
2014-02-26T11:15,1473.076
2014-02-26T11:30,222.49
2014-02-26T11:45,138.993
2014-02-26T12:00,274.131
2014-02-26T12:15,503.152
2014-02-26T12:30,186.999
2014-02-26T12:45,230.947
2014-02-26T13:00,228.133
2014-02-26T13:15,130.629
2014-02-26T13:30,173.424
2014-02-26T13:45,345.728
2014-02-26T14:00,348.681
2014-02-26T14:15,359.696
2014-02-26T14:30,1242.093
2014-02-26T14:45,1933.344
2014-02-26T15:00,1720.185
2014-02-26T15:15,1636.149
2014-02-26T15:30,586.277
2014-02-26T15:45,529.213
2014-02-26T16:00,399.943
2014-02-26T16:15,340.508
2014-02-26T16:30,339.745
2014-02-26T16:45,466.643
2014-02-26T17:00,478.413
2014-02-26T17:15,168.976
2014-02-26T17:30,129.526
2014-02-26T17:45,195.821
2014-02-26T18:00,324.179
2014-02-26T18:15,316.968
2014-02-26T18:30,282.831
2014-02-26T18:45,277.915
2014-02-26T19:00,438.27
2014-02-26T19:15,351.31
2014-02-26T19:30,133.709
2014-02-26T19:45,133.625
2014-02-26T20:00,293.021
2014-02-26T20:15,485.392
2014-02-26T20:30,276.401
2014-02-26T20:45,280.445
2014-02-26T21:00,299.951
2014-02-26T21:15,520.215
2014-02-26T21:30,299.228
2014-02-26T21:45,293.451
2014-02-26T22:00,285.508
2014-02-26T22:15,397.891
2014-02-26T22:30,422.814
2014-02-26T22:45,279.257
2014-02-26T23:00,213.161
2014-02-26T23:15,193.013
2014-02-26T23:30,506.448
2014-02-26T23:45,313.36
2014-02-27T00:00,279.854
2014-02-27T00:15,181.736
2014-02-27T00:30,253.601
2014-02-27T00:45,285.561
2014-02-27T01:00,135.569
2014-02-27T01:15,135.606
2014-02-27T01:30,166.957
2014-02-27T01:45,285.025
2014-02-27T02:00,220.068
2014-02-27T02:15,136.196
2014-02-27T02:30,136.209
2014-02-27T02:45,308.05
2014-02-27T03:00,358.882
2014-02-27T03:15,256.242
2014-02-27T03:30,256.145
2014-02-27T03:45,317.257
2014-02-27T04:00,343.757
2014-02-27T04:15,164.085
2014-02-27T04:30,136.566
2014-02-27T04:45,155.162
2014-02-27T05:00,271.984
2014-02-27T05:15,232.305
2014-02-27T05:30,136.617
2014-02-27T05:45,136.623
2014-02-27T06:00,269.839
2014-02-27T06:15,264.901
2014-02-27T06:30,137.096
2014-02-27T06:45,251.711
2014-02-27T07:00,145.555
2014-02-27T07:15,298.929
2014-02-27T07:30,241.594
2014-02-27T07:45,313.633
2014-02-27T08:00,261.819
2014-02-27T08:15,210.837
2014-02-27T08:30,258.845
2014-02-27T08:45,344.211
2014-02-27T09:00,319.556
2014-02-27T09:15,397.067
2014-02-27T09:30,234.402
2014-02-27T09:45,177.005
2014-02-27T10:00,132.599
2014-02-27T10:15,275.769
2014-02-27T10:30,188.416
2014-02-27T10:45,185.465
2014-02-27T11:00,188.015
2014-02-27T11:15,231.29
2014-02-27T11:30,136.595
2014-02-27T11:45,244.669
2014-02-27T12:00,250.371
2014-02-27T12:15,130.737
2014-02-27T12:30,130.934
2014-02-27T12:45,289.479
2014-02-27T13:00,510.119
2014-02-27T13:15,367.855
2014-02-27T13:30,310.049
2014-02-27T13:45,193.418
2014-02-27T14:00,320.894
2014-02-27T14:15,129.676
2014-02-27T14:30,129.745
2014-02-27T14:45,129.705
2014-02-27T15:00,334.54
2014-02-27T15:15,280.023
2014-02-27T15:30,371.427
2014-02-27T15:45,418.267
2014-02-27T16:00,565.887
2014-02-27T16:15,539.148
2014-02-27T16:30,782.025
2014-02-27T16:45,828.81
2014-02-27T17:00,811.872
2014-02-27T17:15,928.546
2014-02-27T17:30,719.339
2014-02-27T17:45,740.757
2014-02-27T18:00,2108.899
2014-02-27T18:15,955.108
2014-02-27T18:30,916.137
2014-02-27T18:45,801.115
2014-02-27T19:00,359.175
2014-02-27T19:15,332.266
2014-02-27T19:30,432.77
2014-02-27T19:45,253.418
2014-02-27T20:00,253.421
2014-02-27T20:15,285.579
2014-02-27T20:30,401.656
2014-02-27T20:45,338.641
2014-02-27T21:00,416.244
2014-02-27T21:15,498.431
2014-02-27T21:30,601.462
2014-02-27T21:45,626.117
2014-02-27T22:00,609.095
2014-02-27T22:15,498.795
2014-02-27T22:30,586.121
2014-02-27T22:45,525.162
2014-02-27T23:00,645.236
2014-02-27T23:15,369.526
2014-02-27T23:30,389.896
2014-02-27T23:45,416.903
2014-02-28T00:00,431.875
2014-02-28T00:15,245.513
2014-02-28T00:30,135.387
2014-02-28T00:45,234.031
2014-02-28T01:00,187.509
2014-02-28T01:15,239.287
2014-02-28T01:30,134.817
2014-02-28T01:45,210.236
2014-02-28T02:00,159.405
2014-02-28T02:15,263.469
2014-02-28T02:30,164.133
2014-02-28T02:45,146.965
2014-02-28T03:00,221.623
2014-02-28T03:15,196.573
2014-02-28T03:30,231.799
2014-02-28T03:45,134.241
2014-02-28T04:00,223.452
2014-02-28T04:15,162.126
2014-02-28T04:30,261.812
2014-02-28T04:45,133.541
2014-02-28T05:00,200.622
2014-02-28T05:15,176.587
2014-02-28T05:30,280.14
2014-02-28T05:45,223.799
2014-02-28T06:00,157.405
2014-02-28T06:15,213.25
2014-02-28T06:30,195.268
2014-02-28T06:45,225.276
2014-02-28T07:00,143.463
2014-02-28T07:15,172.148
2014-02-28T07:30,247.9
2014-02-28T07:45,235.631
2014-02-28T08:00,161.477
2014-02-28T08:15,1456.483
2014-02-28T08:30,2283.617
2014-02-28T08:45,1934.434
2014-02-28T09:00,698.067
2014-02-28T09:15,731.932
2014-02-28T09:30,772.454
2014-02-28T09:45,773.403
2014-02-28T10:00,1280.884
2014-02-28T10:15,1318.842
2014-02-28T10:30,1143.042
2014-02-28T10:45,582.405
2014-02-28T11:00,166.346
2014-02-28T11:15,243.538
2014-02-28T11:30,127.723
2014-02-28T11:45,190.539
2014-02-28T12:00,165.79
2014-02-28T12:15,277.411
2014-02-28T12:30,731.98
2014-02-28T12:45,1083.049
2014-02-28T13:00,457.048
2014-02-28T13:15,239.264
2014-02-28T13:30,169.686
2014-02-28T13:45,126.279
2014-02-28T14:00,217.957
2014-02-28T14:15,588.726
2014-02-28T14:30,1906.181
2014-02-28T14:45,486.152
2014-02-28T15:00,451.472
2014-02-28T15:15,376.1
2014-02-28T15:30,401.462
2014-02-28T15:45,1484.398
2014-02-28T16:00,451.023
2014-02-28T16:15,227.249
2014-02-28T16:30,176.886
2014-02-28T16:45,238.92
2014-02-28T17:00,129.371
2014-02-28T17:15,196.455
2014-02-28T17:30,180.054
2014-02-28T17:45,529.786
2014-02-28T18:00,841.87
2014-02-28T18:15,1453.699
2014-02-28T18:30,471.056
2014-02-28T18:45,387.188
2014-02-28T19:00,1040.067
2014-02-28T19:15,715.037
2014-02-28T19:30,669.574
2014-02-28T19:45,407.384
2014-02-28T20:00,538.666
2014-02-28T20:15,457.554
2014-02-28T20:30,509.357
2014-02-28T20:45,537.704
2014-02-28T21:00,831.441
2014-02-28T21:15,963.634
2014-02-28T21:30,857.009
2014-02-28T21:45,833.183
2014-02-28T22:00,696.566
2014-02-28T22:15,716.37
2014-02-28T22:30,219.668
2014-02-28T22:45,235.899
2014-02-28T23:00,132.737
2014-02-28T23:15,260.353
2014-02-28T23:30,383.002
2014-02-28T23:45,357.142
