DateTime,H13
2014-02-20T03:15,378.489
2014-02-20T03:30,266.438
2014-02-20T03:45,266.438
2014-02-20T04:00,433.549
2014-02-20T04:15,371.18
2014-02-20T04:30,266.578
2014-02-20T04:45,266.578
2014-02-20T05:00,386.324
2014-02-20T05:15,582.26
2014-02-20T05:30,446.297
2014-02-20T05:45,446.297
2014-02-20T06:00,467.585
2014-02-20T06:15,700.658
2014-02-20T06:30,459.903
2014-02-20T06:45,649.137
2014-02-20T07:00,686.757
2014-02-20T07:15,653.873
2014-02-20T07:30,520.64
2014-02-20T07:45,445.871
2014-02-20T08:00,434.67
2014-02-20T08:15,356.539
2014-02-20T08:30,490.151
2014-02-20T08:45,282.358
2014-02-20T09:00,266.438
2014-02-20T09:15,266.438
2014-02-20T09:30,454.603
2014-02-20T09:45,365.676
2014-02-20T10:00,266.075
2014-02-20T10:15,266.014
2014-02-20T10:30,382.173
2014-02-20T10:45,427.813
2014-02-20T11:00,430.326
2014-02-20T11:15,630.69
2014-02-20T11:30,609.541
2014-02-20T11:45,851.083
2014-02-20T12:00,660.346
2014-02-20T12:15,599.075
2014-02-20T12:30,591.229
2014-02-20T12:45,624.377
2014-02-20T13:00,841.721
2014-02-20T13:15,2189.257
2014-02-20T13:30,791.43
2014-02-20T13:45,860.987
2014-02-20T14:00,1107.71
2014-02-20T14:15,1251.876
2014-02-20T14:30,1127.094
2014-02-20T14:45,803.051
2014-02-20T15:00,646.489
2014-02-20T15:15,718.84
2014-02-20T15:30,536.852
2014-02-20T15:45,465.771
2014-02-20T16:00,487.5
2014-02-20T16:15,547.607
2014-02-20T16:30,417.48
2014-02-20T16:45,545.809
2014-02-20T17:00,474.072
2014-02-20T17:15,472.441
2014-02-20T17:30,670.748
2014-02-20T17:45,634.546
2014-02-20T18:00,899.365
2014-02-20T18:15,1012.598
2014-02-20T18:30,1146.531
2014-02-20T18:45,1075.041
2014-02-20T19:00,943.575
2014-02-20T19:15,683.706
2014-02-20T19:30,637.545
2014-02-20T19:45,586.775
2014-02-20T20:00,776.331
2014-02-20T20:15,791.865
2014-02-20T20:30,969.262
2014-02-20T20:45,1057.73
2014-02-20T21:00,1097.863
2014-02-20T21:15,1126.063
2014-02-20T21:30,1344.029
2014-02-20T21:45,1134.613
2014-02-20T22:00,1132.772
2014-02-20T22:15,973.995
2014-02-20T22:30,1116.657
2014-02-20T22:45,1030.699
2014-02-20T23:00,822.763
2014-02-20T23:15,776.66
2014-02-20T23:30,848.654
2014-02-20T23:45,970.356
2014-02-21T00:00,579.562
2014-02-21T00:15,590.355
2014-02-21T00:30,784.58
2014-02-21T00:45,664.041
2014-02-21T01:00,591.597
2014-02-21T01:15,729.818
2014-02-21T01:30,696.008
2014-02-21T01:45,591.468
2014-02-21T02:00,594.895
2014-02-21T02:15,745.086
2014-02-21T02:30,411.037
2014-02-21T02:45,264.997
2014-02-21T03:00,265.145
2014-02-21T03:15,382.161
2014-02-21T03:30,426.118
2014-02-21T03:45,265.145
2014-02-21T04:00,268.594
2014-02-21T04:15,285.868
2014-02-21T04:30,526.13
2014-02-21T04:45,870.594
2014-02-21T05:00,448.594
2014-02-21T05:15,448.594
2014-02-21T05:30,653.708
2014-02-21T05:45,526.252
2014-02-21T06:00,454.602
2014-02-21T06:15,544.737
2014-02-21T06:30,916.218
2014-02-21T06:45,936.366
2014-02-21T07:00,398.022
2014-02-21T07:15,283.269
2014-02-21T07:30,273.065
2014-02-21T07:45,453.195
2014-02-21T08:00,371.255
2014-02-21T08:15,427.169
2014-02-21T08:30,426.358
2014-02-21T08:45,494.486
2014-02-21T09:00,499.211
2014-02-21T09:15,289.38
2014-02-21T09:30,267.13
2014-02-21T09:45,267.13
2014-02-21T10:00,498.898
2014-02-21T10:15,325.894
2014-02-21T10:30,266.863
2014-02-21T10:45,266.855
2014-02-21T11:00,307.633
2014-02-21T11:15,518.343
2014-02-21T11:30,266.855
2014-02-21T11:45,266.855
2014-02-21T12:00,265.145
2014-02-21T12:15,1807.18
2014-02-21T12:30,425.897
2014-02-21T12:45,1341.35
2014-02-21T13:00,3632.113
2014-02-21T13:15,1894.71
2014-02-21T13:30,1122.24
2014-02-21T13:45,1430.323
2014-02-21T14:00,268.61
2014-02-21T14:15,279.084
2014-02-21T14:30,464.324
2014-02-21T14:45,370.263
2014-02-21T15:00,279.745
2014-02-21T15:15,263.631
2014-02-21T15:30,322.499
2014-02-21T15:45,527.878
2014-02-21T16:00,321.372
2014-02-21T16:15,343.872
2014-02-21T16:30,387.917
2014-02-21T16:45,737.555
2014-02-21T17:00,937.944
2014-02-21T17:15,2210.284
2014-02-21T17:30,2076.352
2014-02-21T17:45,1582.437
2014-02-21T18:00,1138.158
2014-02-21T18:15,3383.424
2014-02-21T18:30,3128.96
2014-02-21T18:45,3638.797
2014-02-21T19:00,2614.04
2014-02-21T19:15,938.782
2014-02-21T19:30,923.696
2014-02-21T19:45,1129.346
2014-02-21T20:00,1140.017
2014-02-21T20:15,893.89
2014-02-21T20:30,584.476
2014-02-21T20:45,652.648
2014-02-21T21:00,597.078
2014-02-21T21:15,487.181
2014-02-21T21:30,472.645
2014-02-21T21:45,449.681
2014-02-21T22:00,848.954
2014-02-21T22:15,611.873
2014-02-21T22:30,615.069
2014-02-21T22:45,785.94
2014-02-21T23:00,552.369
2014-02-21T23:15,269.737
2014-02-21T23:30,401.481
2014-02-21T23:45,387.612
2014-02-22T00:00,270.473
2014-02-22T00:15,270.473
2014-02-22T00:30,431.668
2014-02-22T00:45,380.852
2014-02-22T01:00,270.954
2014-02-22T01:15,270.954
2014-02-22T01:30,384.953
2014-02-22T01:45,434.944
2014-02-22T02:00,271.309
2014-02-22T02:15,271.309
2014-02-22T02:30,285.0
2014-02-22T02:45,532.427
2014-02-22T03:00,271.775
2014-02-22T03:15,271.775
2014-02-22T03:30,271.775
2014-02-22T03:45,473.997
2014-02-22T04:00,352.783
2014-02-22T04:15,272.234
2014-02-22T04:30,272.234
2014-02-22T04:45,339.768
2014-02-22T05:00,486.696
2014-02-22T05:15,272.685
2014-02-22T05:30,272.685
2014-02-22T05:45,298.685
2014-02-22T06:00,633.811
2014-02-22T06:15,378.511
2014-02-22T06:30,273.52
2014-02-22T06:45,273.459
2014-02-22T07:00,470.298
2014-02-22T07:15,622.084
2014-02-22T07:30,431.462
2014-02-22T07:45,386.462
2014-02-22T08:00,895.174
2014-02-22T08:15,1391.834
2014-02-22T08:30,2457.58
2014-02-22T08:45,2817.357
2014-02-22T09:00,516.382
2014-02-22T09:15,368.424
2014-02-22T09:30,677.314
2014-02-22T09:45,2639.239
2014-02-22T10:00,1170.988
2014-02-22T10:15,1080.45
2014-02-22T10:30,1223.959
2014-02-22T10:45,2571.409
2014-02-22T11:00,2441.49
2014-02-22T11:15,1346.262
2014-02-22T11:30,2351.899
2014-02-22T11:45,5985.544
2014-02-22T12:00,5805.519
2014-02-22T12:15,3202.396
2014-02-22T12:30,887.103
2014-02-22T12:45,912.826
2014-02-22T13:00,946.37
2014-02-22T13:15,815.981
2014-02-22T13:30,825.813
2014-02-22T13:45,872.343
2014-02-22T14:00,1041.828
2014-02-22T14:15,928.356
2014-02-22T14:30,2838.744
2014-02-22T14:45,1253.917
2014-02-22T15:00,1113.906
2014-02-22T15:15,6625.197
2014-02-22T15:30,7752.55
2014-02-22T15:45,5951.708
2014-02-22T16:00,906.307
2014-02-22T16:15,447.034
2014-02-22T16:30,306.288
2014-02-22T16:45,507.081
2014-02-22T17:00,991.231
2014-02-22T17:15,1234.84
2014-02-22T17:30,2325.159
2014-02-22T17:45,2100.796
2014-02-22T18:00,2803.879
2014-02-22T18:15,865.826
2014-02-22T18:30,584.145
2014-02-22T18:45,5463.262
2014-02-22T19:00,5646.946
2014-02-22T19:15,4551.75
2014-02-22T19:30,576.779
2014-02-22T19:45,866.671
2014-02-22T20:00,939.054
2014-02-22T20:15,1504.388
2014-02-22T20:30,964.897
2014-02-22T20:45,2789.502
2014-02-22T21:00,3411.318
2014-02-22T21:15,1181.89
2014-02-22T21:30,595.037
2014-02-22T21:45,623.907
2014-02-22T22:00,455.938
2014-02-22T22:15,519.178
2014-02-22T22:30,669.994
2014-02-22T22:45,831.562
2014-02-22T23:00,645.964
2014-02-22T23:15,495.307
2014-02-22T23:30,495.766
2014-02-22T23:45,463.511
2014-02-23T00:00,602.541
2014-02-23T00:15,347.519
2014-02-23T00:30,277.519
2014-02-23T00:45,287.654
2014-02-23T01:00,542.383
2014-02-23T01:15,277.708
2014-02-23T01:30,277.708
2014-02-23T01:45,277.708
2014-02-23T02:00,477.121
2014-02-23T02:15,421.589
2014-02-23T02:30,657.106
2014-02-23T02:45,617.673
2014-02-23T03:00,457.326
2014-02-23T03:15,494.422
2014-02-23T03:30,277.138
2014-02-23T03:45,277.138
2014-02-23T04:00,278.635
2014-02-23T04:15,458.072
2014-02-23T04:30,386.602
2014-02-23T04:45,278.696
2014-02-23T05:00,278.452
2014-02-23T05:15,385.474
2014-02-23T05:30,449.389
2014-02-23T05:45,278.452
2014-02-23T06:00,277.042
2014-02-23T06:15,277.042
2014-02-23T06:30,503.29
2014-02-23T06:45,341.875
2014-02-23T07:00,275.568
2014-02-23T07:15,275.56
2014-02-23T07:30,309.144
2014-02-23T07:45,534.241
2014-02-23T08:00,274.923
2014-02-23T08:15,296.673
2014-02-23T08:30,274.423
2014-02-23T08:45,412.24
2014-02-23T09:00,429.433
2014-02-23T09:15,273.676
2014-02-23T09:30,273.676
2014-02-23T09:45,813.676
2014-02-23T10:00,499.353
2014-02-23T10:15,338.096
2014-02-23T10:30,644.164
2014-02-23T10:45,619.188
2014-02-23T11:00,800.84
2014-02-23T11:15,773.568
2014-02-23T11:30,717.656
2014-02-23T11:45,335.477
2014-02-23T12:00,319.122
2014-02-23T12:15,539.572
2014-02-23T12:30,505.045
2014-02-23T12:45,499.398
2014-02-23T13:00,498.561
2014-02-23T13:15,688.844
2014-02-23T13:30,635.94
2014-02-23T13:45,868.782
2014-02-23T14:00,817.355
2014-02-23T14:15,983.612
2014-02-23T14:30,955.419
2014-02-23T14:45,807.811
2014-02-23T15:00,734.308
2014-02-23T15:15,599.212
2014-02-23T15:30,547.386
2014-02-23T15:45,273.543
2014-02-23T16:00,670.267
2014-02-23T16:15,1748.672
2014-02-23T16:30,1518.953
2014-02-23T16:45,1364.958
2014-02-23T17:00,1151.524
2014-02-23T17:15,1683.846
2014-02-23T17:30,589.825
2014-02-23T17:45,1239.782
2014-02-23T18:00,1073.82
2014-02-23T18:15,2107.05
2014-02-23T18:30,2617.666
2014-02-23T18:45,2079.664
2014-02-23T19:00,1056.831
2014-02-23T19:15,1211.221
2014-02-23T19:30,1061.253
2014-02-23T19:45,1052.631
2014-02-23T20:00,988.152
2014-02-23T20:15,961.573
2014-02-23T20:30,1003.186
2014-02-23T20:45,1304.461
2014-02-23T21:00,1553.984
2014-02-23T21:15,1191.592
2014-02-23T21:30,1040.633
2014-02-23T21:45,1388.373
2014-02-23T22:00,1484.685
2014-02-23T22:15,1542.522
2014-02-23T22:30,1361.896
2014-02-23T22:45,1163.388
2014-02-23T23:00,887.91
2014-02-23T23:15,1057.656
2014-02-23T23:30,784.839
2014-02-23T23:45,772.012
2014-02-24T00:00,496.4
2014-02-24T00:15,604.672
2014-02-24T00:30,364.635
2014-02-24T00:45,278.268
2014-02-24T01:00,278.36
2014-02-24T01:15,339.328
2014-02-24T01:30,498.937
2014-02-24T01:45,278.36
2014-02-24T02:00,278.452
2014-02-24T02:15,278.452
2014-02-24T02:30,454.977
2014-02-24T02:45,389.331
2014-02-24T03:00,279.507
2014-02-24T03:15,279.445
2014-02-24T03:30,383.387
2014-02-24T03:45,453.463
2014-02-24T04:00,279.711
2014-02-24T04:15,279.711
2014-02-24T04:30,279.711
2014-02-24T04:45,503.067
2014-02-24T05:00,358.77
2014-02-24T05:15,296.101
2014-02-24T05:30,296.346
2014-02-24T05:45,326.078
2014-02-24T06:00,545.432
2014-02-24T06:15,280.061
2014-02-24T06:30,281.322
2014-02-24T06:45,302.524
2014-02-24T07:00,1137.022
2014-02-24T07:15,618.828
2014-02-24T07:30,437.311
2014-02-24T07:45,392.311
2014-02-24T08:00,345.052
2014-02-24T08:15,518.678
2014-02-24T08:30,346.014
2014-02-24T08:45,277.808
2014-02-24T09:00,275.661
2014-02-24T09:15,992.109
2014-02-24T09:30,375.58
2014-02-24T09:45,289.894
2014-02-24T10:00,288.887
2014-02-24T10:15,825.951
2014-02-24T10:30,633.624
2014-02-24T10:45,275.875
2014-02-24T11:00,488.696
2014-02-24T11:15,630.854
2014-02-24T11:30,839.656
2014-02-24T11:45,2744.256
2014-02-24T12:00,2157.297
2014-02-24T12:15,677.267
2014-02-24T12:30,733.772
2014-02-24T12:45,1052.769
2014-02-24T13:00,1706.578
2014-02-24T13:15,1655.551
2014-02-24T13:30,1672.86
2014-02-24T13:45,4887.128
2014-02-24T14:00,3298.423
2014-02-24T14:15,978.215
2014-02-24T14:30,834.132
2014-02-24T14:45,625.019
2014-02-24T15:00,603.186
2014-02-24T15:15,595.215
2014-02-24T15:30,737.365
2014-02-24T15:45,714.291
2014-02-24T16:00,596.633
2014-02-24T16:15,455.598
2014-02-24T16:30,339.976
2014-02-24T16:45,566.601
2014-02-24T17:00,2559.523
2014-02-24T17:15,1504.462
2014-02-24T17:30,1197.37
2014-02-24T17:45,596.467
2014-02-24T18:00,1015.865
2014-02-24T18:15,5729.327
2014-02-24T18:30,1886.421
2014-02-24T18:45,2612.562
2014-02-24T19:00,2822.03
2014-02-24T19:15,1379.774
2014-02-24T19:30,973.154
2014-02-24T19:45,468.847
2014-02-24T20:00,471.298
2014-02-24T20:15,576.397
2014-02-24T20:30,772.883
2014-02-24T20:45,677.218
2014-02-24T21:00,612.835
2014-02-24T21:15,476.76
2014-02-24T21:30,926.203
2014-02-24T21:45,798.319
2014-02-24T22:00,794.727
2014-02-24T22:15,1549.625
2014-02-24T22:30,2845.655
2014-02-24T22:45,2714.065
2014-02-24T23:00,793.954
2014-02-24T23:15,799.119
2014-02-24T23:30,772.123
2014-02-24T23:45,559.132
2014-02-25T00:00,276.945
2014-02-25T00:15,276.945
2014-02-25T00:30,276.945
2014-02-25T00:45,450.565
2014-02-25T01:00,391.017
2014-02-25T01:15,277.295
2014-02-25T01:30,277.234
2014-02-25T01:45,378.071
2014-02-25T02:00,454.736
2014-02-25T02:15,277.614
2014-02-25T02:30,277.614
2014-02-25T02:45,277.614
2014-02-25T03:00,499.275
2014-02-25T03:15,349.441
2014-02-25T03:30,278.825
2014-02-25T03:45,278.817
2014-02-25T04:00,306.25
2014-02-25T04:15,545.963
2014-02-25T04:30,279.974
2014-02-25T04:45,279.974
2014-02-25T05:00,280.321
2014-02-25T05:15,412.109
2014-02-25T05:30,2042.335
2014-02-25T05:45,460.321
2014-02-25T06:00,460.407
2014-02-25T06:15,502.907
2014-02-25T06:30,1239.558
2014-02-25T06:45,759.61
2014-02-25T07:00,494.24
2014-02-25T07:15,460.234
2014-02-25T07:30,622.39
2014-02-25T07:45,543.161
2014-02-25T08:00,546.169
2014-02-25T08:15,465.982
2014-02-25T08:30,409.604
2014-02-25T08:45,594.504
2014-02-25T09:00,318.101
2014-02-25T09:15,287.187
2014-02-25T09:30,276.062
2014-02-25T09:45,465.092
2014-02-25T10:00,450.112
2014-02-25T10:15,650.102
2014-02-25T10:30,832.788
2014-02-25T10:45,904.658
2014-02-25T11:00,759.697
2014-02-25T11:15,929.034
2014-02-25T11:30,948.449
2014-02-25T11:45,1053.678
2014-02-25T12:00,1198.906
2014-02-25T12:15,1654.649
2014-02-25T12:30,1649.503
2014-02-25T12:45,1582.68
2014-02-25T13:00,1563.33
2014-02-25T13:15,1134.524
2014-02-25T13:30,835.016
2014-02-25T13:45,741.583
2014-02-25T14:00,747.159
2014-02-25T14:15,615.888
2014-02-25T14:30,615.781
2014-02-25T14:45,544.225
2014-02-25T15:00,483.427
2014-02-25T15:15,267.13
2014-02-25T15:30,267.13
2014-02-25T15:45,443.824
2014-02-25T16:00,368.315
2014-02-25T16:15,269.361
2014-02-25T16:30,398.221
2014-02-25T16:45,683.861
2014-02-25T17:00,774.75
2014-02-25T17:15,1072.32
2014-02-25T17:30,1514.544
2014-02-25T17:45,1476.703
2014-02-25T18:00,1402.264
2014-02-25T18:15,1519.995
2014-02-25T18:30,1376.427
2014-02-25T18:45,991.385
2014-02-25T19:00,783.353
2014-02-25T19:15,880.175
2014-02-25T19:30,1107.389
2014-02-25T19:45,1205.112
2014-02-25T20:00,730.575
2014-02-25T20:15,634.242
2014-02-25T20:30,835.408
2014-02-25T20:45,955.169
2014-02-25T21:00,673.136
2014-02-25T21:15,520.042
2014-02-25T21:30,453.459
2014-02-25T21:45,507.758
2014-02-25T22:00,681.458
2014-02-25T22:15,454.212
2014-02-25T22:30,454.212
2014-02-25T22:45,454.212
2014-02-25T23:00,625.754
2014-02-25T23:15,571.747
2014-02-25T23:30,455.11
2014-02-25T23:45,592.337
2014-02-26T00:00,761.358
2014-02-26T00:15,675.135
2014-02-26T00:30,502.149
2014-02-26T00:45,458.77
2014-02-26T01:00,276.162
2014-02-26T01:15,493.711
2014-02-26T01:30,349.694
2014-02-26T01:45,276.17
2014-02-26T02:00,276.458
2014-02-26T02:15,299.07
2014-02-26T02:30,546.112
2014-02-26T02:45,276.458
2014-02-26T03:00,276.556
2014-02-26T03:15,276.556
2014-02-26T03:30,405.322
2014-02-26T03:45,441.363
2014-02-26T04:00,276.359
2014-02-26T04:15,276.359
2014-02-26T04:30,276.359
2014-02-26T04:45,506.179
2014-02-26T05:00,350.591
2014-02-26T05:15,276.562
2014-02-26T05:30,276.556
2014-02-26T05:45,450.607
2014-02-26T06:00,579.462
2014-02-26T06:15,512.415
2014-02-26T06:30,678.223
2014-02-26T06:45,574.557
2014-02-26T07:00,617.864
2014-02-26T07:15,289.766
2014-02-26T07:30,285.403
2014-02-26T07:45,415.613
2014-02-26T08:00,595.986
2014-02-26T08:15,481.933
2014-02-26T08:30,364.839
2014-02-26T08:45,335.757
2014-02-26T09:00,433.984
2014-02-26T09:15,2274.536
2014-02-26T09:30,668.935
2014-02-26T09:45,643.355
2014-02-26T10:00,727.993
2014-02-26T10:15,791.585
2014-02-26T10:30,617.144
2014-02-26T10:45,616.198
2014-02-26T11:00,821.846
2014-02-26T11:15,561.482
2014-02-26T11:30,281.618
2014-02-26T11:45,281.538
2014-02-26T12:00,424.724
2014-02-26T12:15,1843.67
2014-02-26T12:30,841.999
2014-02-26T12:45,969.675
2014-02-26T13:00,3681.868
2014-02-26T13:15,3679.662
2014-02-26T13:30,3019.408
2014-02-26T13:45,1373.509
2014-02-26T14:00,430.505
2014-02-26T14:15,744.649
2014-02-26T14:30,592.696
2014-02-26T14:45,712.296
2014-02-26T15:00,381.947
2014-02-26T15:15,249.419
2014-02-26T15:30,249.419
2014-02-26T15:45,396.132
2014-02-26T16:00,375.354
2014-02-26T16:15,250.493
2014-02-26T16:30,279.062
2014-02-26T16:45,582.134
2014-02-26T17:00,650.822
2014-02-26T17:15,472.129
2014-02-26T17:30,453.691
2014-02-26T17:45,1186.885
2014-02-26T18:00,1182.422
2014-02-26T18:15,448.084
2014-02-26T18:30,699.717
2014-02-26T18:45,2674.361
2014-02-26T19:00,3645.589
2014-02-26T19:15,2105.692
2014-02-26T19:30,2670.102
2014-02-26T19:45,1944.493
2014-02-26T20:00,4841.763
2014-02-26T20:15,1927.911
2014-02-26T20:30,1650.342
2014-02-26T20:45,3185.554
2014-02-26T21:00,3430.315
2014-02-26T21:15,1539.112
2014-02-26T21:30,1381.592
2014-02-26T21:45,1153.309
2014-02-26T22:00,882.767
2014-02-26T22:15,838.927
2014-02-26T22:30,630.343
2014-02-26T22:45,446.993
2014-02-26T23:00,450.23
2014-02-26T23:15,450.23
2014-02-26T23:30,664.887
2014-02-26T23:45,526.655
2014-02-27T00:00,410.602
2014-02-27T00:15,268.594
2014-02-27T00:30,287.546
2014-02-27T00:45,541.902
2014-02-27T01:00,272.011
2014-02-27T01:15,272.005
2014-02-27T01:30,272.005
2014-02-27T01:45,397.728
2014-02-27T02:00,441.418
2014-02-27T02:15,273.567
2014-02-27T02:30,273.567
2014-02-27T02:45,273.567
2014-02-27T03:00,489.218
2014-02-27T03:15,351.271
2014-02-27T03:30,274.324
2014-02-27T03:45,274.318
2014-02-27T04:00,442.641
2014-02-27T04:15,383.617
2014-02-27T04:30,274.945
2014-02-27T04:45,274.945
2014-02-27T05:00,1127.687
2014-02-27T05:15,2212.798
2014-02-27T05:30,1466.988
2014-02-27T05:45,275.049
2014-02-27T06:00,275.962
2014-02-27T06:15,459.202
2014-02-27T06:30,459.408
2014-02-27T06:45,455.962
2014-02-27T07:00,455.357
2014-02-27T07:15,584.404
2014-02-27T07:30,579.655
2014-02-27T07:45,386.607
2014-02-27T08:00,333.992
2014-02-27T08:15,389.215
2014-02-27T08:30,446.218
2014-02-27T08:45,271.659
2014-02-27T09:00,266.297
2014-02-27T09:15,478.793
2014-02-27T09:30,302.91
2014-02-27T09:45,266.297
2014-02-27T10:00,263.941
2014-02-27T10:15,408.57
2014-02-27T10:30,388.309
2014-02-27T10:45,263.941
2014-02-27T11:00,264.837
2014-02-27T11:15,325.058
2014-02-27T11:30,499.54
2014-02-27T11:45,276.423
2014-02-27T12:00,275.627
2014-02-27T12:15,446.382
2014-02-27T12:30,380.287
2014-02-27T12:45,260.307
2014-02-27T13:00,2320.734
2014-02-27T13:15,2253.962
2014-02-27T13:30,1986.928
2014-02-27T13:45,959.736
2014-02-27T14:00,1091.327
2014-02-27T14:15,1049.694
2014-02-27T14:30,2138.416
2014-02-27T14:45,582.379
2014-02-27T15:00,2330.577
2014-02-27T15:15,2851.122
2014-02-27T15:30,2919.666
2014-02-27T15:45,934.291
2014-02-27T16:00,932.411
2014-02-27T16:15,1029.665
2014-02-27T16:30,573.875
2014-02-27T16:45,591.217
2014-02-27T17:00,601.737
2014-02-27T17:15,776.06
2014-02-27T17:30,704.537
2014-02-27T17:45,826.428
2014-02-27T18:00,763.52
2014-02-27T18:15,788.496
2014-02-27T18:30,1137.238
2014-02-27T18:45,3093.317
2014-02-27T19:00,5298.517
2014-02-27T19:15,1881.044
2014-02-27T19:30,1575.005
2014-02-27T19:45,3881.406
2014-02-27T20:00,5760.759
2014-02-27T20:15,5627.659
2014-02-27T20:30,1838.242
2014-02-27T20:45,892.462
2014-02-27T21:00,677.513
2014-02-27T21:15,476.858
2014-02-27T21:30,664.348
2014-02-27T21:45,872.391
2014-02-27T22:00,744.742
2014-02-27T22:15,843.191
2014-02-27T22:30,2351.936
2014-02-27T22:45,923.398
2014-02-27T23:00,728.741
2014-02-27T23:15,451.781
2014-02-27T23:30,451.775
2014-02-27T23:45,341.775
2014-02-28T00:00,394.093
2014-02-28T00:15,442.332
2014-02-28T00:30,271.426
2014-02-28T00:45,271.426
2014-02-28T01:00,269.861
2014-02-28T01:15,481.853
2014-02-28T01:30,349.723
2014-02-28T01:45,269.867
2014-02-28T02:00,269.737
2014-02-28T02:15,434.499
2014-02-28T02:30,381.341
2014-02-28T02:45,269.737
2014-02-28T03:00,269.361
2014-02-28T03:15,292.047
2014-02-28T03:30,524.541
2014-02-28T03:45,269.361
2014-02-28T04:00,266.717
2014-02-28T04:15,266.717
2014-02-28T04:30,447.047
2014-02-28T04:45,367.071
2014-02-28T05:00,266.156
2014-02-28T05:15,424.156
2014-02-28T05:30,572.223
2014-02-28T05:45,596.184
2014-02-28T06:00,446.156
2014-02-28T06:15,574.128
2014-02-28T06:30,538.372
2014-02-28T06:45,623.804
2014-02-28T07:00,276.014
2014-02-28T07:15,268.354
2014-02-28T07:30,503.583
2014-02-28T07:45,321.5
2014-02-28T08:00,1375.591
2014-02-28T08:15,1543.355
2014-02-28T08:30,1022.737
2014-02-28T08:45,2357.944
2014-02-28T09:00,5625.563
2014-02-28T09:15,5627.301
2014-02-28T09:30,3086.764
2014-02-28T09:45,840.584
2014-02-28T10:00,368.486
2014-02-28T10:15,276.791
2014-02-28T10:30,439.08
2014-02-28T10:45,378.96
2014-02-28T11:00,266.798
2014-02-28T11:15,377.139
2014-02-28T11:30,402.028
2014-02-28T11:45,250.755
2014-02-28T12:00,246.494
2014-02-28T12:15,387.386
2014-02-28T12:30,377.176
2014-02-28T12:45,246.494
2014-02-28T13:00,608.624
2014-02-28T13:15,969.156
2014-02-28T13:30,1045.329
2014-02-28T13:45,876.733
2014-02-28T14:00,858.82
2014-02-28T14:15,875.791
2014-02-28T14:30,513.941
2014-02-28T14:45,261.418
2014-02-28T15:00,261.334
2014-02-28T15:15,256.877
2014-02-28T15:30,427.039
2014-02-28T15:45,346.156
2014-02-28T16:00,246.804
2014-02-28T16:15,246.804
2014-02-28T16:30,1172.976
2014-02-28T16:45,2344.769
2014-02-28T17:00,2462.203
2014-02-28T17:15,2615.542
2014-02-28T17:30,277.997
2014-02-28T17:45,484.932
2014-02-28T18:00,589.695
2014-02-28T18:15,648.263
2014-02-28T18:30,3038.991
2014-02-28T18:45,1660.661
2014-02-28T19:00,3468.623
2014-02-28T19:15,3465.789
2014-02-28T19:30,2005.412
2014-02-28T19:45,1331.572
2014-02-28T20:00,1470.806
2014-02-28T20:15,1517.593
2014-02-28T20:30,1446.014
2014-02-28T20:45,1429.381
2014-02-28T21:00,1495.328
2014-02-28T21:15,1930.952
2014-02-28T21:30,1655.496
2014-02-28T21:45,1411.559
2014-02-28T22:00,1453.852
2014-02-28T22:15,1435.263
2014-02-28T22:30,1456.555
2014-02-28T22:45,1324.668
2014-02-28T23:00,1136.984
2014-02-28T23:15,759.87
2014-02-28T23:30,979.74
2014-02-28T23:45,971.566
