DateTime,H24
2014-02-20T07:00,1682.238
2014-02-20T07:15,1651.133
2014-02-20T07:30,707.32
2014-02-20T07:45,543.572
2014-02-20T08:00,934.404
2014-02-20T08:15,1271.106
2014-02-20T08:30,760.638
2014-02-20T08:45,356.89
2014-02-20T09:00,364.888
2014-02-20T09:15,240.49
2014-02-20T09:30,337.899
2014-02-20T09:45,503.789
2014-02-20T10:00,553.659
2014-02-20T10:15,415.995
2014-02-20T10:30,478.083
2014-02-20T10:45,612.756
2014-02-20T11:00,586.99
2014-02-20T11:15,414.325
2014-02-20T11:30,417.368
2014-02-20T11:45,440.282
2014-02-20T12:00,349.814
2014-02-20T12:15,266.168
2014-02-20T12:30,196.024
2014-02-20T12:45,417.405
2014-02-20T13:00,437.57
2014-02-20T13:15,260.951
2014-02-20T13:30,1482.821
2014-02-20T13:45,837.868
2014-02-20T14:00,537.895
2014-02-20T14:15,194.123
2014-02-20T14:30,2505.463
2014-02-20T14:45,3744.622
2014-02-20T15:00,3871.89
2014-02-20T15:15,781.755
2014-02-20T15:30,277.715
2014-02-20T15:45,676.842
2014-02-20T16:00,678.012
2014-02-20T16:15,530.012
2014-02-20T16:30,573.634
2014-02-20T16:45,770.495
2014-02-20T17:00,608.683
2014-02-20T17:15,468.88
2014-02-20T17:30,535.961
2014-02-20T17:45,730.408
2014-02-20T18:00,1183.432
2014-02-20T18:15,1330.781
2014-02-20T18:30,1866.089
2014-02-20T18:45,993.529
2014-02-20T19:00,838.086
2014-02-20T19:15,2131.383
2014-02-20T19:30,1109.546
2014-02-20T19:45,1074.94
2014-02-20T20:00,691.674
2014-02-20T20:15,3015.339
2014-02-20T20:30,4103.833
2014-02-20T20:45,4328.408
2014-02-20T21:00,1491.904
2014-02-20T21:15,1065.358
2014-02-20T21:30,963.249
2014-02-20T21:45,772.174
2014-02-20T22:00,1495.935
2014-02-20T22:15,1735.309
2014-02-20T22:30,654.309
2014-02-20T22:45,465.757
2014-02-20T23:00,765.813
2014-02-20T23:15,2454.72
2014-02-20T23:30,1250.205
2014-02-20T23:45,677.738
2014-02-21T00:00,663.722
2014-02-21T00:15,557.255
2014-02-21T00:30,511.425
2014-02-21T00:45,778.746
2014-02-21T01:00,662.163
2014-02-21T01:15,588.703
2014-02-21T01:30,472.629
2014-02-21T01:45,544.628
2014-02-21T02:00,570.259
2014-02-21T02:15,572.003
2014-02-21T02:30,417.974
2014-02-21T02:45,428.968
2014-02-21T03:00,659.614
2014-02-21T03:15,356.141
2014-02-21T03:30,323.199
2014-02-21T03:45,196.517
2014-02-21T04:00,397.179
2014-02-21T04:15,286.609
2014-02-21T04:30,317.694
2014-02-21T04:45,265.33
2014-02-21T05:00,301.755
2014-02-21T05:15,401.698
2014-02-21T05:30,198.558
2014-02-21T05:45,498.933
2014-02-21T06:00,224.485
2014-02-21T06:15,353.437
2014-02-21T06:30,291.447
2014-02-21T06:45,591.176
2014-02-21T07:00,420.581
2014-02-21T07:15,680.513
2014-02-21T07:30,604.639
2014-02-21T07:45,670.618
2014-02-21T08:00,539.657
2014-02-21T08:15,520.748
2014-02-21T08:30,327.155
2014-02-21T08:45,369.34
2014-02-21T09:00,394.441
2014-02-21T09:15,432.097
2014-02-21T09:30,456.594
2014-02-21T09:45,526.001
2014-02-21T10:00,538.401
2014-02-21T10:15,559.857
2014-02-21T10:30,480.847
2014-02-21T10:45,334.976
2014-02-21T11:00,308.202
2014-02-21T11:15,440.39
2014-02-21T11:30,199.667
2014-02-21T11:45,293.341
2014-02-21T12:00,526.555
2014-02-21T12:15,228.143
2014-02-21T12:30,206.333
2014-02-21T12:45,225.512
2014-02-21T13:00,588.559
2014-02-21T13:15,257.436
2014-02-21T13:30,195.558
2014-02-21T13:45,341.806
2014-02-21T14:00,564.703
2014-02-21T14:15,353.585
2014-02-21T14:30,204.872
2014-02-21T14:45,268.767
2014-02-21T15:00,726.912
2014-02-21T15:15,614.032
2014-02-21T15:30,422.945
2014-02-21T15:45,539.319
2014-02-21T16:00,493.828
2014-02-21T16:15,769.577
2014-02-21T16:30,510.992
2014-02-21T16:45,670.01
2014-02-21T17:00,918.421
2014-02-21T17:15,1280.476
2014-02-21T17:30,1305.653
2014-02-21T17:45,1144.752
2014-02-21T18:00,1050.323
2014-02-21T18:15,986.001
2014-02-21T18:30,1120.803
2014-02-21T18:45,830.622
2014-02-21T19:00,765.91
2014-02-21T19:15,604.634
2014-02-21T19:30,852.162
2014-02-21T19:45,656.019
2014-02-21T20:00,756.182
2014-02-21T20:15,529.952
2014-02-21T20:30,812.177
2014-02-21T20:45,915.555
2014-02-21T21:00,818.436
2014-02-21T21:15,845.643
2014-02-21T21:30,818.074
2014-02-21T21:45,798.408
2014-02-21T22:00,749.318
2014-02-21T22:15,825.482
2014-02-21T22:30,675.009
2014-02-21T22:45,719.868
2014-02-21T23:00,793.799
2014-02-21T23:15,781.79
2014-02-21T23:30,754.953
2014-02-21T23:45,779.327
2014-02-22T00:00,699.16
2014-02-22T00:15,817.592
2014-02-22T00:30,834.734
2014-02-22T00:45,710.413
2014-02-22T01:00,729.038
2014-02-22T01:15,755.164
2014-02-22T01:30,585.018
2014-02-22T01:45,528.894
2014-02-22T02:00,477.141
2014-02-22T02:15,286.559
2014-02-22T02:30,290.583
2014-02-22T02:45,317.703
2014-02-22T03:00,347.185
2014-02-22T03:15,237.901
2014-02-22T03:30,374.808
2014-02-22T03:45,200.637
2014-02-22T04:00,412.004
2014-02-22T04:15,301.708
2014-02-22T04:30,347.468
2014-02-22T04:45,299.341
2014-02-22T05:00,418.535
2014-02-22T05:15,233.68
2014-02-22T05:30,325.353
2014-02-22T05:45,465.351
2014-02-22T06:00,719.325
2014-02-22T06:15,347.822
2014-02-22T06:30,331.616
2014-02-22T06:45,702.354
2014-02-22T07:00,316.716
2014-02-22T07:15,469.18
2014-02-22T07:30,684.639
2014-02-22T07:45,577.422
2014-02-22T08:00,420.856
2014-02-22T08:15,533.04
2014-02-22T08:30,564.709
2014-02-22T08:45,604.071
2014-02-22T09:00,407.845
2014-02-22T09:15,511.146
2014-02-22T09:30,663.958
2014-02-22T09:45,505.735
2014-02-22T10:00,441.75
2014-02-22T10:15,704.733
2014-02-22T10:30,425.353
2014-02-22T10:45,441.761
2014-02-22T11:00,507.155
2014-02-22T11:15,693.4
2014-02-22T11:30,461.081
2014-02-22T11:45,527.895
2014-02-22T12:00,901.399
2014-02-22T12:15,3922.973
2014-02-22T12:30,3422.173
2014-02-22T12:45,878.172
2014-02-22T13:00,555.908
2014-02-22T13:15,564.061
2014-02-22T13:30,572.421
2014-02-22T13:45,414.849
2014-02-22T14:00,525.45
2014-02-22T14:15,577.287
2014-02-22T14:30,537.977
2014-02-22T14:45,333.624
2014-02-22T15:00,459.414
2014-02-22T15:15,482.415
2014-02-22T15:30,390.373
2014-02-22T15:45,288.898
2014-02-22T16:00,896.535
2014-02-22T16:15,940.429
2014-02-22T16:30,903.452
2014-02-22T16:45,1011.404
2014-02-22T17:00,913.485
2014-02-22T17:15,1029.12
2014-02-22T17:30,708.606
2014-02-22T17:45,658.039
2014-02-22T18:00,1126.865
2014-02-22T18:15,2227.129
2014-02-22T18:30,1095.354
2014-02-22T18:45,909.882
2014-02-22T19:00,1073.796
2014-02-22T19:15,785.053
2014-02-22T19:30,1844.944
2014-02-22T19:45,1563.847
2014-02-22T20:00,797.381
2014-02-22T20:15,663.63
2014-02-22T20:30,1164.672
2014-02-22T20:45,1128.529
2014-02-22T21:00,860.063
2014-02-22T21:15,992.952
2014-02-22T21:30,1214.13
2014-02-22T21:45,1126.003
2014-02-22T22:00,798.992
2014-02-22T22:15,767.614
2014-02-22T22:30,904.347
2014-02-22T22:45,978.631
2014-02-22T23:00,683.57
2014-02-22T23:15,528.263
2014-02-22T23:30,609.235
2014-02-22T23:45,280.542
2014-02-23T00:00,460.483
2014-02-23T00:15,204.966
2014-02-23T00:30,289.132
2014-02-23T00:45,296.855
2014-02-23T01:00,416.639
2014-02-23T01:15,302.828
2014-02-23T01:30,206.458
2014-02-23T01:45,380.005
2014-02-23T02:00,240.099
2014-02-23T02:15,454.608
2014-02-23T02:30,219.022
2014-02-23T02:45,347.69
2014-02-23T03:00,236.777
2014-02-23T03:15,472.348
2014-02-23T03:30,240.246
2014-02-23T03:45,332.972
2014-02-23T04:00,390.003
2014-02-23T04:15,262.678
2014-02-23T04:30,351.31
2014-02-23T04:45,346.005
2014-02-23T05:00,322.699
2014-02-23T05:15,205.585
2014-02-23T05:30,356.723
2014-02-23T05:45,457.713
2014-02-23T06:00,397.252
2014-02-23T06:15,434.174
2014-02-23T06:30,541.084
2014-02-23T06:45,657.164
2014-02-23T07:00,522.072
2014-02-23T07:15,417.504
2014-02-23T07:30,506.486
2014-02-23T07:45,783.577
2014-02-23T08:00,727.112
2014-02-23T08:15,203.067
2014-02-23T08:30,493.01
2014-02-23T08:45,258.072
2014-02-23T09:00,291.959
2014-02-23T09:15,202.214
2014-02-23T09:30,479.956
2014-02-23T09:45,274.431
2014-02-23T10:00,484.57
2014-02-23T10:15,334.006
2014-02-23T10:30,393.625
2014-02-23T10:45,371.087
2014-02-23T11:00,1505.635
2014-02-23T11:15,1038.307
2014-02-23T11:30,1128.929
2014-02-23T11:45,341.443
2014-02-23T12:00,211.264
2014-02-23T12:15,465.51
2014-02-23T12:30,492.453
2014-02-23T12:45,593.374
2014-02-23T13:00,304.175
2014-02-23T13:15,647.888
2014-02-23T13:30,466.966
2014-02-23T13:45,518.986
2014-02-23T14:00,543.453
2014-02-23T14:15,679.147
2014-02-23T14:30,725.91
2014-02-23T14:45,453.272
2014-02-23T15:00,568.521
2014-02-23T15:15,467.408
2014-02-23T15:30,663.011
2014-02-23T15:45,318.699
2014-02-23T16:00,321.948
2014-02-23T16:15,257.444
2014-02-23T16:30,471.331
2014-02-23T16:45,378.264
2014-02-23T17:00,406.122
2014-02-23T17:15,589.525
2014-02-23T17:30,584.898
2014-02-23T17:45,903.428
2014-02-23T18:00,786.612
2014-02-23T18:15,817.603
2014-02-23T18:30,872.634
2014-02-23T18:45,1008.361
2014-02-23T19:00,784.499
2014-02-23T19:15,678.918
2014-02-23T19:30,813.165
2014-02-23T19:45,943.187
2014-02-23T20:00,742.541
2014-02-23T20:15,527.907
2014-02-23T20:30,556.003
2014-02-23T20:45,776.123
2014-02-23T21:00,830.774
2014-02-23T21:15,603.692
2014-02-23T21:30,456.592
2014-02-23T21:45,757.736
2014-02-23T22:00,642.934
2014-02-23T22:15,593.167
2014-02-23T22:30,463.373
2014-02-23T22:45,545.02
2014-02-23T23:00,569.59
2014-02-23T23:15,463.258
2014-02-23T23:30,425.063
2014-02-23T23:45,347.954
2014-02-24T00:00,522.24
2014-02-24T00:15,295.319
2014-02-24T00:30,374.803
2014-02-24T00:45,221.123
2014-02-24T01:00,350.151
2014-02-24T01:15,347.489
2014-02-24T01:30,344.853
2014-02-24T01:45,241.425
2014-02-24T02:00,325.998
2014-02-24T02:15,359.947
2014-02-24T02:30,285.733
2014-02-24T02:45,351.02
2014-02-24T03:00,471.036
2014-02-24T03:15,216.678
2014-02-24T03:30,206.044
2014-02-24T03:45,355.004
2014-02-24T04:00,512.185
2014-02-24T04:15,226.091
2014-02-24T04:30,206.879
2014-02-24T04:45,334.006
2014-02-24T05:00,474.895
2014-02-24T05:15,369.538
2014-02-24T05:30,251.932
2014-02-24T05:45,336.465
2014-02-24T06:00,633.355
2014-02-24T06:15,276.696
2014-02-24T06:30,704.309
2014-02-24T06:45,663.459
2014-02-24T07:00,795.973
2014-02-24T07:15,296.803
2014-02-24T07:30,548.884
2014-02-24T07:45,481.151
2014-02-24T08:00,412.477
2014-02-24T08:15,219.3
2014-02-24T08:30,205.212
2014-02-24T08:45,393.546
2014-02-24T09:00,461.553
2014-02-24T09:15,224.506
2014-02-24T09:30,203.519
2014-02-24T09:45,412.246
2014-02-24T10:00,380.828
2014-02-24T10:15,303.06
2014-02-24T10:30,317.202
2014-02-24T10:45,258.348
2014-02-24T11:00,376.659
2014-02-24T11:15,318.465
2014-02-24T11:30,324.936
2014-02-24T11:45,248.966
2014-02-24T12:00,293.765
2014-02-24T12:15,345.422
2014-02-24T12:30,353.264
2014-02-24T12:45,281.628
2014-02-24T13:00,199.445
2014-02-24T13:15,362.605
2014-02-24T13:30,2200.646
2014-02-24T13:45,1266.087
2014-02-24T14:00,1098.231
2014-02-24T14:15,678.976
2014-02-24T14:30,842.027
2014-02-24T14:45,367.544
2014-02-24T15:00,227.723
2014-02-24T15:15,218.81
2014-02-24T15:30,497.007
2014-02-24T15:45,478.496
2014-02-24T16:00,455.156
2014-02-24T16:15,348.539
2014-02-24T16:30,430.211
2014-02-24T16:45,593.456
2014-02-24T17:00,482.252
2014-02-24T17:15,495.286
2014-02-24T17:30,571.991
2014-02-24T17:45,1200.637
2014-02-24T18:00,600.385
2014-02-24T18:15,520.599
2014-02-24T18:30,457.976
2014-02-24T18:45,562.594
2014-02-24T19:00,898.624
2014-02-24T19:15,983.87
2014-02-24T19:30,824.924
2014-02-24T19:45,626.564
2014-02-24T20:00,813.818
2014-02-24T20:15,659.63
2014-02-24T20:30,734.715
2014-02-24T20:45,450.34
2014-02-24T21:00,636.504
2014-02-24T21:15,413.05
2014-02-24T21:30,578.235
2014-02-24T21:45,592.061
2014-02-24T22:00,506.124
2014-02-24T22:15,697.754
2014-02-24T22:30,465.012
2014-02-24T22:45,564.643
2014-02-24T23:00,336.305
2014-02-24T23:15,581.175
2014-02-24T23:30,354.597
2014-02-24T23:45,456.22
2014-02-25T00:00,356.228
2014-02-25T00:15,512.134
2014-02-25T00:30,284.706
2014-02-25T00:45,257.57
2014-02-25T01:00,350.136
2014-02-25T01:15,384.643
2014-02-25T01:30,287.248
2014-02-25T01:45,206.72
2014-02-25T02:00,426.082
2014-02-25T02:15,452.824
2014-02-25T02:30,226.623
2014-02-25T02:45,204.89
2014-02-25T03:00,394.998
2014-02-25T03:15,409.933
2014-02-25T03:30,285.602
2014-02-25T03:45,205.82
2014-02-25T04:00,426.353
2014-02-25T04:15,449.33
2014-02-25T04:30,216.316
2014-02-25T04:45,207.003
2014-02-25T05:00,611.455
2014-02-25T05:15,236.007
2014-02-25T05:30,209.573
2014-02-25T05:45,238.451
2014-02-25T06:00,709.625
2014-02-25T06:15,392.889
2014-02-25T06:30,321.141
2014-02-25T06:45,321.071
2014-02-25T07:00,942.463
2014-02-25T07:15,509.062
2014-02-25T07:30,313.796
2014-02-25T07:45,304.461
2014-02-25T08:00,679.98
2014-02-25T08:15,662.561
2014-02-25T08:30,575.865
2014-02-25T08:45,707.098
2014-02-25T09:00,1002.062
2014-02-25T09:15,3653.711
2014-02-25T09:30,3103.521
2014-02-25T09:45,1562.627
2014-02-25T10:00,1178.524
2014-02-25T10:15,1252.447
2014-02-25T10:30,1774.424
2014-02-25T10:45,1708.253
2014-02-25T11:00,2085.487
2014-02-25T11:15,1097.175
2014-02-25T11:30,857.676
2014-02-25T11:45,417.144
2014-02-25T12:00,346.077
2014-02-25T12:15,200.164
2014-02-25T12:30,417.297
2014-02-25T12:45,284.45
2014-02-25T13:00,347.207
2014-02-25T13:15,229.922
2014-02-25T13:30,261.139
2014-02-25T13:45,443.845
2014-02-25T14:00,263.674
2014-02-25T14:15,442.442
2014-02-25T14:30,1469.135
2014-02-25T14:45,942.109
2014-02-25T15:00,721.329
2014-02-25T15:15,3739.389
2014-02-25T15:30,3720.283
2014-02-25T15:45,3220.36
2014-02-25T16:00,840.382
2014-02-25T16:15,610.113
2014-02-25T16:30,450.336
2014-02-25T16:45,494.917
2014-02-25T17:00,757.763
2014-02-25T17:15,510.878
2014-02-25T17:30,598.547
2014-02-25T17:45,437.242
2014-02-25T18:00,558.784
2014-02-25T18:15,733.267
2014-02-25T18:30,609.559
2014-02-25T18:45,766.406
2014-02-25T19:00,667.973
2014-02-25T19:15,733.515
2014-02-25T19:30,1837.122
2014-02-25T19:45,864.449
2014-02-25T20:00,813.164
2014-02-25T20:15,536.582
2014-02-25T20:30,3729.833
2014-02-25T20:45,3856.393
2014-02-25T21:00,3582.641
2014-02-25T21:15,924.357
2014-02-25T21:30,762.163
2014-02-25T21:45,642.268
2014-02-25T22:00,1321.222
2014-02-25T22:15,1640.567
2014-02-25T22:30,958.517
2014-02-25T22:45,1023.859
2014-02-25T23:00,644.42
2014-02-25T23:15,770.511
2014-02-25T23:30,750.009
2014-02-25T23:45,448.951
2014-02-26T00:00,341.542
2014-02-26T00:15,366.207
2014-02-26T00:30,510.041
2014-02-26T00:45,228.872
2014-02-26T01:00,217.719
2014-02-26T01:15,443.926
2014-02-26T01:30,357.871
2014-02-26T01:45,285.682
2014-02-26T02:00,220.494
2014-02-26T02:15,405.631
2014-02-26T02:30,447.012
2014-02-26T02:45,215.963
2014-02-26T03:00,283.066
2014-02-26T03:15,536.802
2014-02-26T03:30,234.917
2014-02-26T03:45,204.147
2014-02-26T04:00,294.035
2014-02-26T04:15,498.92
2014-02-26T04:30,1851.854
2014-02-26T04:45,792.892
2014-02-26T05:00,283.122
2014-02-26T05:15,423.985
2014-02-26T05:30,371.778
2014-02-26T05:45,213.021
2014-02-26T06:00,403.743
2014-02-26T06:15,680.032
2014-02-26T06:30,498.361
2014-02-26T06:45,560.58
2014-02-26T07:00,636.8
2014-02-26T07:15,1859.355
2014-02-26T07:30,885.427
2014-02-26T07:45,552.937
2014-02-26T08:00,398.36
2014-02-26T08:15,3151.659
2014-02-26T08:30,3623.716
2014-02-26T08:45,3353.426
2014-02-26T09:00,500.136
2014-02-26T09:15,337.132
2014-02-26T09:30,316.562
2014-02-26T09:45,357.852
2014-02-26T10:00,250.894
2014-02-26T10:15,340.122
2014-02-26T10:30,315.789
2014-02-26T10:45,311.947
2014-02-26T11:00,470.186
2014-02-26T11:15,1582.643
2014-02-26T11:30,1018.786
2014-02-26T11:45,1287.468
2014-02-26T12:00,1365.007
2014-02-26T12:15,761.529
2014-02-26T12:30,936.293
2014-02-26T12:45,1391.081
2014-02-26T13:00,1118.305
2014-02-26T13:15,703.683
2014-02-26T13:30,1791.991
2014-02-26T13:45,1954.627
2014-02-26T14:00,712.477
2014-02-26T14:15,1329.763
2014-02-26T14:30,626.547
2014-02-26T14:45,490.136
2014-02-26T15:00,808.541
2014-02-26T15:15,3466.741
2014-02-26T15:30,3609.738
2014-02-26T15:45,2396.743
2014-02-26T16:00,432.806
2014-02-26T16:15,214.514
2014-02-26T16:30,357.355
2014-02-26T16:45,246.723
2014-02-26T17:00,452.026
2014-02-26T17:15,189.402
2014-02-26T17:30,273.998
2014-02-26T17:45,331.902
2014-02-26T18:00,454.241
2014-02-26T18:15,2752.153
2014-02-26T18:30,1403.827
2014-02-26T18:45,475.997
2014-02-26T19:00,321.833
2014-02-26T19:15,595.486
2014-02-26T19:30,332.328
2014-02-26T19:45,639.689
2014-02-26T20:00,2216.959
2014-02-26T20:15,2267.088
2014-02-26T20:30,2332.571
2014-02-26T20:45,1868.072
2014-02-26T21:00,2191.291
2014-02-26T21:15,2410.569
2014-02-26T21:30,1334.213
2014-02-26T21:45,1211.411
2014-02-26T22:00,875.23
2014-02-26T22:15,769.476
2014-02-26T22:30,1067.892
2014-02-26T22:45,949.883
2014-02-26T23:00,561.748
2014-02-26T23:15,394.83
2014-02-26T23:30,557.584
2014-02-26T23:45,432.923
2014-02-27T00:00,282.195
2014-02-27T00:15,335.942
2014-02-27T00:30,292.66
2014-02-27T00:45,441.568
2014-02-27T01:00,214.368
2014-02-27T01:15,327.552
2014-02-27T01:30,484.031
2014-02-27T01:45,234.198
2014-02-27T02:00,221.549
2014-02-27T02:15,309.519
2014-02-27T02:30,465.59
2014-02-27T02:45,281.136
2014-02-27T03:00,234.043
2014-02-27T03:15,289.068
2014-02-27T03:30,379.201
2014-02-27T03:45,376.408
2014-02-27T04:00,223.341
2014-02-27T04:15,415.875
2014-02-27T04:30,510.72
2014-02-27T04:45,472.186
2014-02-27T05:00,317.136
2014-02-27T05:15,536.651
2014-02-27T05:30,375.267
2014-02-27T05:45,487.192
2014-02-27T06:00,326.836
2014-02-27T06:15,540.42
2014-02-27T06:30,391.826
2014-02-27T06:45,1654.39
2014-02-27T07:00,324.578
2014-02-27T07:15,417.024
2014-02-27T07:30,474.712
2014-02-27T07:45,379.31
2014-02-27T08:00,632.654
2014-02-27T08:15,486.595
2014-02-27T08:30,675.278
2014-02-27T08:45,409.148
2014-02-27T09:00,566.044
2014-02-27T09:15,2104.743
2014-02-27T09:30,1085.605
2014-02-27T09:45,350.652
2014-02-27T10:00,274.772
2014-02-27T10:15,1145.956
2014-02-27T10:30,1889.394
2014-02-27T10:45,508.924
2014-02-27T11:00,428.341
2014-02-27T11:15,481.512
2014-02-27T11:30,524.319
2014-02-27T11:45,642.333
2014-02-27T12:00,266.538
2014-02-27T12:15,201.664
2014-02-27T12:30,334.523
2014-02-27T12:45,392.4
2014-02-27T13:00,516.577
2014-02-27T13:15,413.751
2014-02-27T13:30,425.13
2014-02-27T13:45,578.012
2014-02-27T14:00,680.208
2014-02-27T14:15,424.893
2014-02-27T14:30,392.065
2014-02-27T14:45,1336.756
2014-02-27T15:00,1073.275
2014-02-27T15:15,586.111
2014-02-27T15:30,522.496
2014-02-27T15:45,534.68
2014-02-27T16:00,1549.601
2014-02-27T16:15,706.184
2014-02-27T16:30,413.779
2014-02-27T16:45,484.07
2014-02-27T17:00,1487.526
2014-02-27T17:15,940.919
2014-02-27T17:30,1470.324
2014-02-27T17:45,555.609
2014-02-27T18:00,765.055
2014-02-27T18:15,880.486
2014-02-27T18:30,890.658
2014-02-27T18:45,2261.187
2014-02-27T19:00,2140.572
2014-02-27T19:15,1265.484
2014-02-27T19:30,1165.588
2014-02-27T19:45,1147.647
2014-02-27T20:00,790.937
2014-02-27T20:15,611.503
2014-02-27T20:30,735.868
2014-02-27T20:45,676.613
2014-02-27T21:00,636.715
2014-02-27T21:15,538.827
2014-02-27T21:30,845.45
2014-02-27T21:45,1022.15
2014-02-27T22:00,1040.525
2014-02-27T22:15,901.34
2014-02-27T22:30,782.916
2014-02-27T22:45,757.392
2014-02-27T23:00,730.206
2014-02-27T23:15,496.565
2014-02-27T23:30,346.601
2014-02-27T23:45,482.104
2014-02-28T00:00,235.158
2014-02-28T00:15,282.618
2014-02-28T00:30,245.007
2014-02-28T00:45,460.717
2014-02-28T01:00,282.264
2014-02-28T01:15,326.171
2014-02-28T01:30,199.611
2014-02-28T01:45,372.58
2014-02-28T02:00,374.698
2014-02-28T02:15,317.502
2014-02-28T02:30,199.478
2014-02-28T02:45,391.695
2014-02-28T03:00,357.831
2014-02-28T03:15,316.968
2014-02-28T03:30,297.036
2014-02-28T03:45,258.907
2014-02-28T04:00,365.387
2014-02-28T04:15,308.957
2014-02-28T04:30,332.337
2014-02-28T04:45,252.577
2014-02-28T05:00,282.847
2014-02-28T05:15,334.482
2014-02-28T05:30,357.667
2014-02-28T05:45,285.401
2014-02-28T06:00,880.849
2014-02-28T06:15,422.342
2014-02-28T06:30,489.547
2014-02-28T06:45,502.681
2014-02-28T07:00,1948.794
2014-02-28T07:15,929.7
2014-02-28T07:30,520.297
2014-02-28T07:45,714.141
2014-02-28T08:00,1309.935
2014-02-28T08:15,2123.489
2014-02-28T08:30,616.659
2014-02-28T08:45,404.533
2014-02-28T09:00,332.371
2014-02-28T09:15,253.743
2014-02-28T09:30,277.569
2014-02-28T09:45,565.737
2014-02-28T10:00,1136.201
2014-02-28T10:15,452.361
2014-02-28T10:30,188.922
2014-02-28T10:45,369.816
2014-02-28T11:00,398.455
2014-02-28T11:15,276.934
2014-02-28T11:30,233.129
2014-02-28T11:45,1606.215
2014-02-28T12:00,1219.77
2014-02-28T12:15,641.402
2014-02-28T12:30,481.115
2014-02-28T12:45,190.71
2014-02-28T13:00,462.595
2014-02-28T13:15,243.655
2014-02-28T13:30,326.999
2014-02-28T13:45,183.041
2014-02-28T14:00,342.303
2014-02-28T14:15,333.577
2014-02-28T14:30,1393.448
2014-02-28T14:45,1607.734
2014-02-28T15:00,1432.305
2014-02-28T15:15,671.409
2014-02-28T15:30,413.25
2014-02-28T15:45,554.97
2014-02-28T16:00,1747.597
2014-02-28T16:15,2906.929
2014-02-28T16:30,823.079
2014-02-28T16:45,786.564
2014-02-28T17:00,432.254
2014-02-28T17:15,2968.299
2014-02-28T17:30,3619.008
2014-02-28T17:45,3672.754
2014-02-28T18:00,796.462
2014-02-28T18:15,673.488
2014-02-28T18:30,1635.626
2014-02-28T18:45,1629.982
2014-02-28T19:00,1658.495
2014-02-28T19:15,700.122
2014-02-28T19:30,693.198
2014-02-28T19:45,1535.614
2014-02-28T20:00,1116.333
2014-02-28T20:15,796.502
2014-02-28T20:30,497.772
2014-02-28T20:45,1819.276
2014-02-28T21:00,3655.94
2014-02-28T21:15,3817.438
2014-02-28T21:30,1597.62
2014-02-28T21:45,888.395
2014-02-28T22:00,1051.93
2014-02-28T22:15,664.375
2014-02-28T22:30,652.427
2014-02-28T22:45,654.71
2014-02-28T23:00,911.402
2014-02-28T23:15,748.945
2014-02-28T23:30,503.16
2014-02-28T23:45,209.38
