DateTime,H6
2014-02-20T09:30,74.552
2014-02-20T09:45,74.552
2014-02-20T10:00,197.004
2014-02-20T10:15,112.517
2014-02-20T10:30,74.477
2014-02-20T10:45,74.477
2014-02-20T11:00,106.508
2014-02-20T11:15,205.985
2014-02-20T11:30,74.343
2014-02-20T11:45,74.297
2014-02-20T12:00,74.271
2014-02-20T12:15,218.78
2014-02-20T12:30,88.284
2014-02-20T12:45,74.271
2014-02-20T13:00,74.055
2014-02-20T13:15,135.586
2014-02-20T13:30,178.531
2014-02-20T13:45,74.06
2014-02-20T14:00,73.8
2014-02-20T14:15,73.8
2014-02-20T14:30,182.982
2014-02-20T14:45,131.3
2014-02-20T15:00,73.829
2014-02-20T15:15,73.829
2014-02-20T15:30,76.787
2014-02-20T15:45,233.23
2014-02-20T16:00,79.068
2014-02-20T16:15,84.772
2014-02-20T16:30,84.634
2014-02-20T16:45,146.233
2014-02-20T17:00,189.725
2014-02-20T17:15,84.774
2014-02-20T17:30,84.939
2014-02-20T17:45,117.43
2014-02-20T18:00,203.351
2014-02-20T18:15,74.164
2014-02-20T18:30,74.164
2014-02-20T18:45,74.164
2014-02-20T19:00,202.367
2014-02-20T19:15,241.763
2014-02-20T19:30,194.164
2014-02-20T19:45,194.164
2014-02-20T20:00,236.824
2014-02-20T20:15,311.742
2014-02-20T20:30,269.074
2014-02-20T20:45,442.346
2014-02-20T21:00,213.323
2014-02-20T21:15,344.809
2014-02-20T21:30,112.722
2014-02-20T21:45,74.055
2014-02-20T22:00,74.0
2014-02-20T22:15,342.542
2014-02-20T22:30,226.557
2014-02-20T22:45,216.69
2014-02-20T23:00,282.538
2014-02-20T23:15,301.952
2014-02-20T23:30,180.537
2014-02-20T23:45,74.0
2014-02-21T00:00,91.283
2014-02-21T00:15,210.294
2014-02-21T00:30,74.083
2014-02-21T00:45,74.083
2014-02-21T01:00,74.349
2014-02-21T01:15,195.946
2014-02-21T01:30,107.703
2014-02-21T01:45,74.349
2014-02-21T02:00,109.45
2014-02-21T02:15,196.271
2014-02-21T02:30,74.375
2014-02-21T02:45,74.535
2014-02-21T03:00,216.445
2014-02-21T03:15,74.323
2014-02-21T03:30,74.323
2014-02-21T03:45,92.021
2014-02-21T04:00,212.118
2014-02-21T04:15,74.934
2014-02-21T04:30,74.934
2014-02-21T04:45,74.934
2014-02-21T05:00,219.792
2014-02-21T05:15,88.616
2014-02-21T05:30,74.934
2014-02-21T05:45,74.934
2014-02-21T06:00,169.877
2014-02-21T06:15,136.486
2014-02-21T06:30,74.818
2014-02-21T06:45,74.818
2014-02-21T07:00,118.104
2014-02-21T07:15,192.799
2014-02-21T07:30,74.818
2014-02-21T07:45,74.818
2014-02-21T08:00,75.025
2014-02-21T08:15,195.905
2014-02-21T08:30,114.713
2014-02-21T08:45,77.918
2014-02-21T09:00,74.675
2014-02-21T09:15,104.94
2014-02-21T09:30,208.308
2014-02-21T09:45,74.72
2014-02-21T10:00,74.626
2014-02-21T10:15,74.626
2014-02-21T10:30,217.495
2014-02-21T10:45,90.28
2014-02-21T11:00,74.626
2014-02-21T11:15,74.626
2014-02-21T11:30,134.376
2014-02-21T11:45,180.883
2014-02-21T12:00,74.328
2014-02-21T12:15,74.323
2014-02-21T12:30,74.323
2014-02-21T12:45,181.828
2014-02-21T13:00,133.341
2014-02-21T13:15,74.164
2014-02-21T13:30,74.164
2014-02-21T13:45,146.394
2014-02-21T14:00,233.678
2014-02-21T14:15,80.677
2014-02-21T14:30,73.944
2014-02-21T14:45,73.944
2014-02-21T15:00,133.87
2014-02-21T15:15,180.687
2014-02-21T15:30,74.059
2014-02-21T15:45,74.055
2014-02-21T16:00,318.359
2014-02-21T16:15,432.635
2014-02-21T16:30,305.669
2014-02-21T16:45,295.8
2014-02-21T17:00,295.267
2014-02-21T17:15,405.601
2014-02-21T17:30,336.595
2014-02-21T17:45,287.263
2014-02-21T18:00,296.996
2014-02-21T18:15,127.104
2014-02-21T18:30,193.99
2014-02-21T18:45,74.651
2014-02-21T19:00,75.159
2014-02-21T19:15,89.2
2014-02-21T19:30,347.91
2014-02-21T19:45,195.159
2014-02-21T20:00,195.159
2014-02-21T20:15,195.159
2014-02-21T20:30,337.81
2014-02-21T20:45,206.414
2014-02-21T21:00,195.048
2014-02-21T21:15,264.474
2014-02-21T21:30,421.831
2014-02-21T21:45,336.033
2014-02-21T22:00,297.876
2014-02-21T22:15,137.172
2014-02-21T22:30,213.306
2014-02-21T22:45,75.048
2014-02-21T23:00,75.137
2014-02-21T23:15,75.137
2014-02-21T23:30,195.073
2014-02-21T23:45,110.151
2014-02-22T00:00,75.267
2014-02-22T00:15,181.787
2014-02-22T00:30,319.208
2014-02-22T00:45,122.011
2014-02-22T01:00,75.591
2014-02-22T01:15,217.474
2014-02-22T01:30,75.352
2014-02-22T01:45,75.352
2014-02-22T02:00,91.1
2014-02-22T02:15,214.612
2014-02-22T02:30,75.415
2014-02-22T02:45,75.415
2014-02-22T03:00,75.498
2014-02-22T03:15,218.712
2014-02-22T03:30,90.823
2014-02-22T03:45,75.498
2014-02-22T04:00,180.912
2014-02-22T04:15,255.636
2014-02-22T04:30,138.915
2014-02-22T04:45,75.579
2014-02-22T05:00,75.659
2014-02-22T05:15,117.1
2014-02-22T05:30,195.485
2014-02-22T05:45,75.659
2014-02-22T06:00,75.796
2014-02-22T06:15,75.796
2014-02-22T06:30,195.026
2014-02-22T06:45,117.133
2014-02-22T07:00,75.929
2014-02-22T07:15,75.929
2014-02-22T07:30,104.227
2014-02-22T07:45,571.53
2014-02-22T08:00,435.584
2014-02-22T08:15,75.539
2014-02-22T08:30,75.539
2014-02-22T08:45,216.764
2014-02-22T09:00,92.586
2014-02-22T09:15,75.289
2014-02-22T09:30,75.289
2014-02-22T09:45,133.253
2014-02-22T10:00,183.134
2014-02-22T10:15,75.097
2014-02-22T10:30,75.092
2014-02-22T10:45,75.092
2014-02-22T11:00,180.872
2014-02-22T11:15,135.906
2014-02-22T11:30,75.048
2014-02-22T11:45,75.048
2014-02-22T12:00,74.865
2014-02-22T12:15,233.896
2014-02-22T12:30,83.261
2014-02-22T12:45,74.865
2014-02-22T13:00,74.747
2014-02-22T13:15,132.777
2014-02-22T13:30,183.164
2014-02-22T13:45,74.751
2014-02-22T14:00,74.602
2014-02-22T14:15,103.392
2014-02-22T14:30,203.425
2014-02-22T14:45,219.062
2014-02-22T15:00,313.955
2014-02-22T15:15,310.45
2014-02-22T15:30,417.883
2014-02-22T15:45,356.241
2014-02-22T16:00,307.976
2014-02-22T16:15,302.406
2014-02-22T16:30,333.393
2014-02-22T16:45,428.296
2014-02-22T17:00,291.893
2014-02-22T17:15,284.019
2014-02-22T17:30,300.293
2014-02-22T17:45,446.595
2014-02-22T18:00,284.228
2014-02-22T18:15,297.932
2014-02-22T18:30,292.267
2014-02-22T18:45,1052.279
2014-02-22T19:00,431.371
2014-02-22T19:15,579.581
2014-02-22T19:30,2478.293
2014-02-22T19:45,455.405
2014-02-22T20:00,196.15
2014-02-22T20:15,196.15
2014-02-22T20:30,209.253
2014-02-22T20:45,336.459
2014-02-22T21:00,196.24
2014-02-22T21:15,196.24
2014-02-22T21:30,196.24
2014-02-22T21:45,314.517
2014-02-22T22:00,233.188
2014-02-22T22:15,196.515
2014-02-22T22:30,227.767
2014-02-22T22:45,322.391
2014-02-22T23:00,131.141
2014-02-22T23:15,76.568
2014-02-22T23:30,218.585
2014-02-22T23:45,76.397
2014-02-23T00:00,76.515
2014-02-23T00:15,90.186
2014-02-23T00:30,217.726
2014-02-23T00:45,76.515
2014-02-23T01:00,76.549
2014-02-23T01:15,76.549
2014-02-23T01:30,218.123
2014-02-23T01:45,93.515
2014-02-23T02:00,76.565
2014-02-23T02:15,76.565
2014-02-23T02:30,168.287
2014-02-23T02:45,141.57
2014-02-23T03:00,76.448
2014-02-23T03:15,76.448
2014-02-23T03:30,116.034
2014-02-23T03:45,198.128
2014-02-23T04:00,76.713
2014-02-23T04:15,76.713
2014-02-23T04:30,76.713
2014-02-23T04:45,194.299
2014-02-23T05:00,119.662
2014-02-23T05:15,76.681
2014-02-23T05:30,76.681
2014-02-23T05:45,102.989
2014-02-23T06:00,214.02
2014-02-23T06:15,76.476
2014-02-23T06:30,76.431
2014-02-23T06:45,76.431
2014-02-23T07:00,215.752
2014-02-23T07:15,95.107
2014-02-23T07:30,76.168
2014-02-23T07:45,76.168
2014-02-23T08:00,132.137
2014-02-23T08:15,185.803
2014-02-23T08:30,75.972
2014-02-23T08:45,75.967
2014-02-23T09:00,75.835
2014-02-23T09:15,179.97
2014-02-23T09:30,138.38
2014-02-23T09:45,75.835
2014-02-23T10:00,75.679
2014-02-23T10:15,75.679
2014-02-23T10:30,233.044
2014-02-23T10:45,85.74
2014-02-23T11:00,75.718
2014-02-23T11:15,75.718
2014-02-23T11:30,131.956
2014-02-23T11:45,185.928
2014-02-23T12:00,75.522
2014-02-23T12:15,75.518
2014-02-23T12:30,102.362
2014-02-23T12:45,206.289
2014-02-23T13:00,75.477
2014-02-23T13:15,75.477
2014-02-23T13:30,75.477
2014-02-23T13:45,181.374
2014-02-23T14:00,128.171
2014-02-23T14:15,75.599
2014-02-23T14:30,75.599
2014-02-23T14:45,112.622
2014-02-23T15:00,198.713
2014-02-23T15:15,237.693
2014-02-23T15:30,312.498
2014-02-23T15:45,307.679
2014-02-23T16:00,291.203
2014-02-23T16:15,75.718
2014-02-23T16:30,83.302
2014-02-23T16:45,77.674
2014-02-23T17:00,215.492
2014-02-23T17:15,234.077
2014-02-23T17:30,218.26
2014-02-23T17:45,358.647
2014-02-23T18:00,407.073
2014-02-23T18:15,334.208
2014-02-23T18:30,204.183
2014-02-23T18:45,207.049
2014-02-23T19:00,338.498
2014-02-23T19:15,196.15
2014-02-23T19:30,196.15
2014-02-23T19:45,196.15
2014-02-23T20:00,312.753
2014-02-23T20:15,234.461
2014-02-23T20:30,196.132
2014-02-23T20:45,225.481
2014-02-23T21:00,250.631
2014-02-23T21:15,76.264
2014-02-23T21:30,76.354
2014-02-23T21:45,218.378
2014-02-23T22:00,76.448
2014-02-23T22:15,76.448
2014-02-23T22:30,88.111
2014-02-23T22:45,219.665
2014-02-23T23:00,76.648
2014-02-23T23:15,76.648
2014-02-23T23:30,76.648
2014-02-23T23:45,216.585
2014-02-24T00:00,95.25
2014-02-24T00:15,76.648
2014-02-24T00:30,76.648
2014-02-24T00:45,166.699
2014-02-24T01:00,143.34
2014-02-24T01:15,76.664
2014-02-24T01:30,76.664
2014-02-24T01:45,114.389
2014-02-24T02:00,200.223
2014-02-24T02:15,76.681
2014-02-24T02:30,76.681
2014-02-24T02:45,76.681
2014-02-24T03:00,192.788
2014-02-24T03:15,121.492
2014-02-24T03:30,76.857
2014-02-24T03:45,76.857
2014-02-24T04:00,101.203
2014-02-24T04:15,216.502
2014-02-24T04:30,76.949
2014-02-24T04:45,76.904
2014-02-24T05:00,76.966
2014-02-24T05:15,214.909
2014-02-24T05:30,97.544
2014-02-24T05:45,76.966
2014-02-24T06:00,76.966
2014-02-24T06:15,131.338
2014-02-24T06:30,188.599
2014-02-24T06:45,76.97
2014-02-24T07:00,83.16
2014-02-24T07:15,307.126
2014-02-24T07:30,179.417
2014-02-24T07:45,141.196
2014-02-24T08:00,76.565
2014-02-24T08:15,76.565
2014-02-24T08:30,76.565
2014-02-24T08:45,232.269
2014-02-24T09:00,87.91
2014-02-24T09:15,76.186
2014-02-24T09:30,76.186
2014-02-24T09:45,130.62
2014-02-24T10:00,187.692
2014-02-24T10:15,75.682
2014-02-24T10:30,75.679
2014-02-24T10:45,100.545
2014-02-24T11:00,208.286
2014-02-24T11:15,75.539
2014-02-24T11:30,75.539
2014-02-24T11:45,75.539
2014-02-24T12:00,179.59
2014-02-24T12:15,129.583
2014-02-24T12:30,75.352
2014-02-24T12:45,75.352
2014-02-24T13:00,110.29
2014-02-24T13:15,200.06
2014-02-24T13:30,75.137
2014-02-24T13:45,75.137
2014-02-24T14:00,75.136
2014-02-24T14:15,230.755
2014-02-24T14:30,76.234
2014-02-24T14:45,74.888
2014-02-24T15:00,74.957
2014-02-24T15:15,212.695
2014-02-24T15:30,91.211
2014-02-24T15:45,82.085
2014-02-24T16:00,129.886
2014-02-24T16:15,162.5
2014-02-24T16:30,82.742
2014-02-24T16:45,97.742
2014-02-24T17:00,121.915
2014-02-24T17:15,272.283
2014-02-24T17:30,142.893
2014-02-24T17:45,84.599
2014-02-24T18:00,75.559
2014-02-24T18:15,190.52
2014-02-24T18:30,115.548
2014-02-24T18:45,75.559
2014-02-24T19:00,103.619
2014-02-24T19:15,205.88
2014-02-24T19:30,76.264
2014-02-24T19:45,168.862
2014-02-24T20:00,463.782
2014-02-24T20:15,305.364
2014-02-24T20:30,302.184
2014-02-24T20:45,85.769
2014-02-24T21:00,221.322
2014-02-24T21:15,76.096
2014-02-24T21:30,76.096
2014-02-24T21:45,76.096
2014-02-24T22:00,214.423
2014-02-24T22:15,96.381
2014-02-24T22:30,76.132
2014-02-24T22:45,76.132
2014-02-24T23:00,164.836
2014-02-24T23:15,194.153
2014-02-24T23:30,196.465
2014-02-24T23:45,196.465
2014-02-25T00:00,232.271
2014-02-25T00:15,321.823
2014-02-25T00:30,196.414
2014-02-25T00:45,196.414
2014-02-25T01:00,196.465
2014-02-25T01:15,237.412
2014-02-25T01:30,122.751
2014-02-25T01:45,76.465
2014-02-25T02:00,76.532
2014-02-25T02:15,98.807
2014-02-25T02:30,218.156
2014-02-25T02:45,76.578
2014-02-25T03:00,76.745
2014-02-25T03:15,76.745
2014-02-25T03:30,213.046
2014-02-25T03:45,98.966
2014-02-25T04:00,76.95
2014-02-25T04:15,76.95
2014-02-25T04:30,129.516
2014-02-25T04:45,190.39
2014-02-25T05:00,77.016
2014-02-25T05:15,77.012
2014-02-25T05:30,77.012
2014-02-25T05:45,177.785
2014-02-25T06:00,142.936
2014-02-25T06:15,77.027
2014-02-25T06:30,77.027
2014-02-25T06:45,77.027
2014-02-25T07:00,231.037
2014-02-25T07:15,90.383
2014-02-25T07:30,76.996
2014-02-25T07:45,76.996
2014-02-25T08:00,129.209
2014-02-25T08:15,190.402
2014-02-25T08:30,76.586
2014-02-25T08:45,76.582
2014-02-25T09:00,99.128
2014-02-25T09:15,211.0
2014-02-25T09:30,76.257
2014-02-25T09:45,76.257
2014-02-25T10:00,75.796
2014-02-25T10:15,178.372
2014-02-25T10:30,131.689
2014-02-25T10:45,75.796
2014-02-25T11:00,75.477
2014-02-25T11:15,108.736
2014-02-25T11:30,202.295
2014-02-25T11:45,75.477
2014-02-25T12:00,75.331
2014-02-25T12:15,75.579
2014-02-25T12:30,229.558
2014-02-25T12:45,78.317
2014-02-25T13:00,75.025
2014-02-25T13:15,75.025
2014-02-25T13:30,211.126
2014-02-25T13:45,784.853
2014-02-25T14:00,447.168
2014-02-25T14:15,286.991
2014-02-25T14:30,164.028
2014-02-25T14:45,74.957
2014-02-25T15:00,74.675
2014-02-25T15:15,81.652
2014-02-25T15:30,221.109
2014-02-25T15:45,74.675
2014-02-25T16:00,75.07
2014-02-25T16:15,75.07
2014-02-25T16:30,188.371
2014-02-25T16:45,116.719
2014-02-25T17:00,75.31
2014-02-25T17:15,100.803
2014-02-25T17:30,206.944
2014-02-25T17:45,75.387
2014-02-25T18:00,75.666
2014-02-25T18:15,217.69
2014-02-25T18:30,639.297
2014-02-25T18:45,659.308
2014-02-25T19:00,384.216
2014-02-25T19:15,342.817
2014-02-25T19:30,195.579
2014-02-25T19:45,84.796
2014-02-25T20:00,336.21
2014-02-25T20:15,573.338
2014-02-25T20:30,471.472
2014-02-25T20:45,231.64
2014-02-25T21:00,221.411
2014-02-25T21:15,162.487
2014-02-25T21:30,145.831
2014-02-25T21:45,75.796
2014-02-25T22:00,75.929
2014-02-25T22:15,109.903
2014-02-25T22:30,203.223
2014-02-25T22:45,75.929
2014-02-25T23:00,76.078
2014-02-25T23:15,76.078
2014-02-25T23:30,188.702
2014-02-25T23:45,124.021
2014-02-26T00:00,76.186
2014-02-26T00:15,76.186
2014-02-26T00:30,96.422
2014-02-26T00:45,219.848
2014-02-26T01:00,76.32
2014-02-26T01:15,76.275
2014-02-26T01:30,76.275
2014-02-26T01:45,210.936
2014-02-26T02:00,100.189
2014-02-26T02:15,76.327
2014-02-26T02:30,76.327
2014-02-26T02:45,127.076
2014-02-26T03:00,191.602
2014-02-26T03:15,76.349
2014-02-26T03:30,76.345
2014-02-26T03:45,76.345
2014-02-26T04:00,175.401
2014-02-26T04:15,143.901
2014-02-26T04:30,76.31
2014-02-26T04:45,76.31
2014-02-26T05:00,76.345
2014-02-26T05:15,228.72
2014-02-26T05:30,91.397
2014-02-26T05:45,76.345
2014-02-26T06:00,76.362
2014-02-26T06:15,127.177
2014-02-26T06:30,191.994
2014-02-26T06:45,76.366
2014-02-26T07:00,75.835
2014-02-26T07:15,96.692
2014-02-26T07:30,212.592
2014-02-26T07:45,75.835
2014-02-26T08:00,84.576
2014-02-26T08:15,75.202
2014-02-26T08:30,176.112
2014-02-26T08:45,132.761
2014-02-26T09:00,74.888
2014-02-26T09:15,74.888
2014-02-26T09:30,106.241
2014-02-26T09:45,203.612
2014-02-26T10:00,74.577
2014-02-26T10:15,74.577
2014-02-26T10:30,74.805
2014-02-26T10:45,227.189
2014-02-26T11:00,78.995
2014-02-26T11:15,74.375
2014-02-26T11:30,74.375
2014-02-26T11:45,208.839
2014-02-26T12:00,93.033
2014-02-26T12:15,73.591
2014-02-26T12:30,124.853
2014-02-26T12:45,164.398
2014-02-26T13:00,72.757
2014-02-26T13:15,72.757
2014-02-26T13:30,77.707
2014-02-26T13:45,221.218
2014-02-26T14:00,71.998
2014-02-26T14:15,71.998
2014-02-26T14:30,71.998
2014-02-26T14:45,183.634
2014-02-26T15:00,245.217
2014-02-26T15:15,219.352
2014-02-26T15:30,242.633
2014-02-26T15:45,356.998
2014-02-26T16:00,224.096
2014-02-26T16:15,278.665
2014-02-26T16:30,493.01
2014-02-26T16:45,300.153
2014-02-26T17:00,303.239
2014-02-26T17:15,297.288
2014-02-26T17:30,459.926
2014-02-26T17:45,336.233
2014-02-26T18:00,189.538
2014-02-26T18:15,178.728
2014-02-26T18:30,328.564
2014-02-26T18:45,217.098
2014-02-26T19:00,194.577
2014-02-26T19:15,194.577
2014-02-26T19:30,279.587
2014-02-26T19:45,266.293
2014-02-26T20:00,194.602
2014-02-26T20:15,194.602
2014-02-26T20:30,226.678
2014-02-26T20:45,323.792
2014-02-26T21:00,194.552
2014-02-26T21:15,194.552
2014-02-26T21:30,194.552
2014-02-26T21:45,305.519
2014-02-26T22:00,244.251
2014-02-26T22:15,194.651
2014-02-26T22:30,194.651
2014-02-26T22:45,212.84
2014-02-26T23:00,283.599
2014-02-26T23:15,75.27
2014-02-26T23:30,75.224
2014-02-26T23:45,75.224
2014-02-27T00:00,207.955
2014-02-27T00:15,100.436
2014-02-27T00:30,74.934
2014-02-27T00:45,74.934
2014-02-27T01:00,124.464
2014-02-27T01:15,192.619
2014-02-27T01:30,75.543
2014-02-27T01:45,75.539
2014-02-27T02:00,75.815
2014-02-27T02:15,173.215
2014-02-27T02:30,145.098
2014-02-27T02:45,75.815
2014-02-27T03:00,75.948
2014-02-27T03:15,75.948
2014-02-27T03:30,226.658
2014-02-27T03:45,92.666
2014-02-27T04:00,76.059
2014-02-27T04:15,76.059
2014-02-27T04:30,125.057
2014-02-27T04:45,195.798
2014-02-27T05:00,86.091
2014-02-27T05:15,76.078
2014-02-27T05:30,94.91
2014-02-27T05:45,214.859
2014-02-27T06:00,76.24
2014-02-27T06:15,173.573
2014-02-27T06:30,196.24
2014-02-27T06:45,295.484
2014-02-27T07:00,255.357
2014-02-27T07:15,194.799
2014-02-27T07:30,76.132
2014-02-27T07:45,105.566
2014-02-27T08:00,206.121
2014-02-27T08:15,75.477
2014-02-27T08:30,75.477
2014-02-27T08:45,180.674
2014-02-27T09:00,368.13
2014-02-27T09:15,223.436
2014-02-27T09:30,221.288
2014-02-27T09:45,222.869
2014-02-27T10:00,272.965
2014-02-27T10:15,95.188
2014-02-27T10:30,74.11
2014-02-27T10:45,123.624
2014-02-27T11:00,166.023
2014-02-27T11:15,73.468
2014-02-27T11:30,73.468
2014-02-27T11:45,76.425
2014-02-27T12:00,223.763
2014-02-27T12:15,73.309
2014-02-27T12:30,73.309
2014-02-27T12:45,73.309
2014-02-27T13:00,183.043
2014-02-27T13:15,118.059
2014-02-27T13:30,73.076
2014-02-27T13:45,94.612
2014-02-27T14:00,208.274
2014-02-27T14:15,72.761
2014-02-27T14:30,72.771
2014-02-27T14:45,214.808
2014-02-27T15:00,72.012
2014-02-27T15:15,71.865
2014-02-27T15:30,75.524
2014-02-27T15:45,223.088
2014-02-27T16:00,71.91
2014-02-27T16:15,71.91
2014-02-27T16:30,71.91
2014-02-27T16:45,205.261
2014-02-27T17:00,98.247
2014-02-27T17:15,216.493
2014-02-27T17:30,81.045
2014-02-27T17:45,156.043
2014-02-27T18:00,147.056
2014-02-27T18:15,433.652
2014-02-27T18:30,73.652
2014-02-27T18:45,103.812
2014-02-27T19:00,205.584
2014-02-27T19:15,81.8
2014-02-27T19:30,87.715
2014-02-27T19:45,345.845
2014-02-27T20:00,406.642
2014-02-27T20:15,256.459
2014-02-27T20:30,205.268
2014-02-27T20:45,205.165
2014-02-27T21:00,212.34
2014-02-27T21:15,342.64
2014-02-27T21:30,194.91
2014-02-27T21:45,194.865
2014-02-27T22:00,195.07
2014-02-27T22:15,326.451
2014-02-27T22:30,362.512
2014-02-27T22:45,342.549
2014-02-27T23:00,230.42
2014-02-27T23:15,150.906
2014-02-27T23:30,194.404
2014-02-27T23:45,75.502
2014-02-28T00:00,75.436
2014-02-28T00:15,75.436
2014-02-28T00:30,171.144
2014-02-28T00:45,146.41
2014-02-28T01:00,75.159
2014-02-28T01:15,75.159
2014-02-28T01:30,75.159
2014-02-28T01:45,224.206
2014-02-28T02:00,93.517
2014-02-28T02:15,75.137
2014-02-28T02:30,75.137
2014-02-28T02:45,122.307
2014-02-28T03:00,194.347
2014-02-28T03:15,75.074
2014-02-28T03:30,75.07
2014-02-28T03:45,91.871
2014-02-28T04:00,215.415
2014-02-28T04:15,74.602
2014-02-28T04:30,74.602
2014-02-28T04:45,74.602
2014-02-28T05:00,172.084
2014-02-28T05:15,135.389
2014-02-28T05:30,74.502
2014-02-28T05:45,74.502
2014-02-28T06:00,102.001
2014-02-28T06:15,216.414
2014-02-28T06:30,194.502
2014-02-28T06:45,194.502
2014-02-28T07:00,194.579
2014-02-28T07:15,294.632
2014-02-28T07:30,83.514
2014-02-28T07:45,171.894
2014-02-28T08:00,156.388
2014-02-28T08:15,272.579
2014-02-28T08:30,149.103
2014-02-28T08:45,111.388
2014-02-28T09:00,143.413
2014-02-28T09:15,174.936
2014-02-28T09:30,73.243
2014-02-28T09:45,73.243
2014-02-28T10:00,73.521
2014-02-28T10:15,224.954
2014-02-28T10:30,72.532
2014-02-28T10:45,72.532
2014-02-28T11:00,71.774
2014-02-28T11:15,180.076
2014-02-28T11:30,118.423
2014-02-28T11:45,71.774
2014-02-28T12:00,90.564
2014-02-28T12:15,208.602
2014-02-28T12:30,71.097
2014-02-28T12:45,111.331
2014-02-28T13:00,446.896
2014-02-28T13:15,72.844
2014-02-28T13:30,71.074
2014-02-28T13:45,72.799
2014-02-28T14:00,338.879
2014-02-28T14:15,213.307
2014-02-28T14:30,192.748
2014-02-28T14:45,70.907
2014-02-28T15:00,202.5
2014-02-28T15:15,97.625
2014-02-28T15:30,70.792
2014-02-28T15:45,70.792
2014-02-28T16:00,152.711
2014-02-28T16:15,146.163
2014-02-28T16:30,71.074
2014-02-28T16:45,71.074
2014-02-28T17:00,100.796
2014-02-28T17:15,205.611
2014-02-28T17:30,385.188
2014-02-28T17:45,844.014
2014-02-28T18:00,347.885
2014-02-28T18:15,285.993
2014-02-28T18:30,246.095
2014-02-28T18:45,193.177
2014-02-28T19:00,193.276
2014-02-28T19:15,149.996
2014-02-28T19:30,223.121
2014-02-28T19:45,73.321
2014-02-28T20:00,73.561
2014-02-28T20:15,73.561
2014-02-28T20:30,203.301
2014-02-28T20:45,140.888
2014-02-28T21:00,177.761
2014-02-28T21:15,73.858
2014-02-28T21:30,119.121
2014-02-28T21:45,194.601
2014-02-28T22:00,73.976
2014-02-28T22:15,73.972
2014-02-28T22:30,73.972
2014-02-28T22:45,167.985
2014-02-28T23:00,238.331
2014-02-28T23:15,222.113
2014-02-28T23:30,220.302
2014-02-28T23:45,225.129
