DateTime,H11
2014-02-20T08:45,103.503
2014-02-20T09:00,103.503
2014-02-20T09:15,107.196
2014-02-20T09:30,261.425
2014-02-20T09:45,107.449
2014-02-20T10:00,103.379
2014-02-20T10:15,103.374
2014-02-20T10:30,160.629
2014-02-20T10:45,212.354
2014-02-20T11:00,103.065
2014-02-20T11:15,103.065
2014-02-20T11:30,103.065
2014-02-20T11:45,215.145
2014-02-20T12:00,157.918
2014-02-20T12:15,103.02
2014-02-20T12:30,103.02
2014-02-20T12:45,106.76
2014-02-20T13:00,260.801
2014-02-20T13:15,106.761
2014-02-20T13:30,102.649
2014-02-20T13:45,102.649
2014-02-20T14:00,237.065
2014-02-20T14:15,124.548
2014-02-20T14:30,102.211
2014-02-20T14:45,102.211
2014-02-20T15:00,409.887
2014-02-20T15:15,428.165
2014-02-20T15:30,333.26
2014-02-20T15:45,323.323
2014-02-20T16:00,324.072
2014-02-20T16:15,332.184
2014-02-20T16:30,133.695
2014-02-20T16:45,205.57
2014-02-20T17:00,321.21
2014-02-20T17:15,462.334
2014-02-20T17:30,411.84
2014-02-20T17:45,371.744
2014-02-20T18:00,368.818
2014-02-20T18:15,1780.928
2014-02-20T18:30,1430.058
2014-02-20T18:45,329.515
2014-02-20T19:00,229.021
2014-02-20T19:15,358.339
2014-02-20T19:30,222.837
2014-02-20T19:45,222.837
2014-02-20T20:00,222.974
2014-02-20T20:15,345.132
2014-02-20T20:30,387.692
2014-02-20T20:45,326.64
2014-02-20T21:00,222.649
2014-02-20T21:15,293.68
2014-02-20T21:30,306.152
2014-02-20T21:45,299.334
2014-02-20T22:00,366.527
2014-02-20T22:15,499.871
2014-02-20T22:30,388.69
2014-02-20T22:45,350.683
2014-02-20T23:00,229.69
2014-02-20T23:15,140.062
2014-02-20T23:30,102.554
2014-02-20T23:45,102.554
2014-02-21T00:00,223.742
2014-02-21T00:15,136.117
2014-02-21T00:30,102.696
2014-02-21T00:45,102.696
2014-02-21T01:00,198.303
2014-02-21T01:15,166.121
2014-02-21T01:30,103.155
2014-02-21T01:45,103.155
2014-02-21T02:00,146.054
2014-02-21T02:15,216.382
2014-02-21T02:30,103.065
2014-02-21T02:45,103.065
2014-02-21T03:00,103.11
2014-02-21T03:15,247.711
2014-02-21T03:30,119.343
2014-02-21T03:45,103.11
2014-02-21T04:00,104.16
2014-02-21T04:15,174.654
2014-02-21T04:30,193.802
2014-02-21T04:45,169.493
2014-02-21T05:00,224.16
2014-02-21T05:15,224.16
2014-02-21T05:30,357.502
2014-02-21T05:45,254.321
2014-02-21T06:00,223.96
2014-02-21T06:15,223.96
2014-02-21T06:30,317.033
2014-02-21T06:45,288.985
2014-02-21T07:00,223.96
2014-02-21T07:15,543.408
2014-02-21T07:30,225.657
2014-02-21T07:45,382.235
2014-02-21T08:00,140.571
2014-02-21T08:15,104.321
2014-02-21T08:30,104.316
2014-02-21T08:45,159.758
2014-02-21T09:00,214.506
2014-02-21T09:15,103.714
2014-02-21T09:30,103.714
2014-02-21T09:45,103.714
2014-02-21T10:00,214.041
2014-02-21T10:15,160.198
2014-02-21T10:30,103.63
2014-02-21T10:45,103.63
2014-02-21T11:00,105.367
2014-02-21T11:15,262.142
2014-02-21T11:30,109.386
2014-02-21T11:45,103.63
2014-02-21T12:00,103.11
2014-02-21T12:15,236.328
2014-02-21T12:30,127.083
2014-02-21T12:45,103.11
2014-02-21T13:00,102.837
2014-02-21T13:15,161.121
2014-02-21T13:30,202.596
2014-02-21T13:45,102.837
2014-02-21T14:00,102.457
2014-02-21T14:15,102.457
2014-02-21T14:30,244.351
2014-02-21T14:45,120.211
2014-02-21T15:00,102.649
2014-02-21T15:15,102.649
2014-02-21T15:30,221.952
2014-02-21T15:45,170.55
2014-02-21T16:00,140.648
2014-02-21T16:15,155.648
2014-02-21T16:30,263.81
2014-02-21T16:45,245.979
2014-02-21T17:00,200.958
2014-02-21T17:15,220.219
2014-02-21T17:30,360.8
2014-02-21T17:45,1432.635
2014-02-21T18:00,1219.946
2014-02-21T18:15,632.238
2014-02-21T18:30,640.092
2014-02-21T18:45,738.53
2014-02-21T19:00,614.158
2014-02-21T19:15,224.545
2014-02-21T19:30,293.864
2014-02-21T19:45,420.287
2014-02-21T20:00,371.915
2014-02-21T20:15,372.118
2014-02-21T20:30,418.388
2014-02-21T20:45,342.478
2014-02-21T21:00,318.412
2014-02-21T21:15,327.198
2014-02-21T21:30,263.49
2014-02-21T21:45,224.355
2014-02-21T22:00,224.355
2014-02-21T22:15,343.777
2014-02-21T22:30,259.398
2014-02-21T22:45,224.355
2014-02-21T23:00,224.508
2014-02-21T23:15,317.987
2014-02-21T23:30,175.809
2014-02-21T23:45,104.508
2014-02-22T00:00,104.732
2014-02-22T00:15,145.884
2014-02-22T00:30,219.885
2014-02-22T00:45,104.732
2014-02-22T01:00,104.878
2014-02-22T01:15,104.878
2014-02-22T01:30,247.835
2014-02-22T01:45,122.755
2014-02-22T02:00,104.986
2014-02-22T02:15,104.986
2014-02-22T02:30,173.761
2014-02-22T02:45,196.347
2014-02-22T03:00,105.128
2014-02-22T03:15,105.128
2014-02-22T03:30,105.128
2014-02-22T03:45,236.831
2014-02-22T04:00,137.068
2014-02-22T04:15,105.268
2014-02-22T04:30,105.268
2014-02-22T04:45,196.678
2014-02-22T05:00,172.092
2014-02-22T05:15,105.405
2014-02-22T05:30,105.405
2014-02-22T05:45,105.405
2014-02-22T06:00,263.973
2014-02-22T06:15,112.868
2014-02-22T06:30,105.645
2014-02-22T06:45,105.64
2014-02-22T07:00,159.498
2014-02-22T07:15,218.475
2014-02-22T07:30,105.87
2014-02-22T07:45,105.87
2014-02-22T08:00,884.06
2014-02-22T08:15,1596.981
2014-02-22T08:30,531.51
2014-02-22T08:45,373.266
2014-02-22T09:00,236.294
2014-02-22T09:15,104.768
2014-02-22T09:30,263.364
2014-02-22T09:45,112.176
2014-02-22T10:00,104.431
2014-02-22T10:15,104.431
2014-02-22T10:30,236.011
2014-02-22T10:45,130.043
2014-02-22T11:00,104.355
2014-02-22T11:15,885.69
2014-02-22T11:30,1004.49
2014-02-22T11:45,929.642
2014-02-22T12:00,213.493
2014-02-22T12:15,104.041
2014-02-22T12:30,104.041
2014-02-22T12:45,244.295
2014-02-22T13:00,123.231
2014-02-22T13:15,103.838
2014-02-22T13:30,103.838
2014-02-22T13:45,223.463
2014-02-22T14:00,295.142
2014-02-22T14:15,244.573
2014-02-22T14:30,177.961
2014-02-22T14:45,195.09
2014-02-22T15:00,165.788
2014-02-22T15:15,103.797
2014-02-22T15:30,106.163
2014-02-22T15:45,243.118
2014-02-22T16:00,104.199
2014-02-22T16:15,104.199
2014-02-22T16:30,1099.243
2014-02-22T16:45,857.713
2014-02-22T17:00,518.93
2014-02-22T17:15,367.073
2014-02-22T17:30,2049.977
2014-02-22T17:45,4385.946
2014-02-22T18:00,4731.465
2014-02-22T18:15,2227.165
2014-02-22T18:30,993.858
2014-02-22T18:45,689.425
2014-02-22T19:00,612.541
2014-02-22T19:15,606.111
2014-02-22T19:30,616.71
2014-02-22T19:45,609.123
2014-02-22T20:00,437.753
2014-02-22T20:15,323.9
2014-02-22T20:30,344.047
2014-02-22T20:45,262.916
2014-02-22T21:00,226.403
2014-02-22T21:15,226.403
2014-02-22T21:30,318.214
2014-02-22T21:45,292.705
2014-02-22T22:00,226.876
2014-02-22T22:15,226.876
2014-02-22T22:30,266.185
2014-02-22T22:45,343.873
2014-02-22T23:00,226.672
2014-02-22T23:15,226.672
2014-02-22T23:30,226.672
2014-02-22T23:45,367.983
2014-02-23T00:00,246.4
2014-02-23T00:15,226.876
2014-02-23T00:30,226.876
2014-02-23T00:45,276.598
2014-02-23T01:00,200.016
2014-02-23T01:15,106.934
2014-02-23T01:30,106.934
2014-02-23T01:45,106.934
2014-02-23T02:00,237.022
2014-02-23T02:15,140.407
2014-02-23T02:30,106.963
2014-02-23T02:45,106.963
2014-02-23T03:00,196.499
2014-02-23T03:15,175.119
2014-02-23T03:30,106.76
2014-02-23T03:45,106.76
2014-02-23T04:00,107.216
2014-02-23T04:15,263.898
2014-02-23T04:30,116.095
2014-02-23T04:45,107.221
2014-02-23T05:00,107.16
2014-02-23T05:15,158.969
2014-02-23T05:30,222.92
2014-02-23T05:45,227.16
2014-02-23T06:00,226.731
2014-02-23T06:15,226.731
2014-02-23T06:30,333.776
2014-02-23T06:45,286.664
2014-02-23T07:00,144.947
2014-02-23T07:15,106.28
2014-02-23T07:30,146.503
2014-02-23T07:45,516.099
2014-02-23T08:00,341.569
2014-02-23T08:15,320.295
2014-02-23T08:30,230.185
2014-02-23T08:45,311.39
2014-02-23T09:00,132.957
2014-02-23T09:15,105.707
2014-02-23T09:30,105.707
2014-02-23T09:45,160.441
2014-02-23T10:00,208.748
2014-02-23T10:15,105.439
2014-02-23T10:30,105.524
2014-02-23T10:45,116.296
2014-02-23T11:00,253.273
2014-02-23T11:15,126.536
2014-02-23T11:30,105.507
2014-02-23T11:45,284.631
2014-02-23T12:00,858.441
2014-02-23T12:15,871.39
2014-02-23T12:30,706.532
2014-02-23T12:45,788.88
2014-02-23T13:00,494.267
2014-02-23T13:15,170.088
2014-02-23T13:30,105.093
2014-02-23T13:45,105.599
2014-02-23T14:00,246.483
2014-02-23T14:15,105.302
2014-02-23T14:30,105.302
2014-02-23T14:45,105.302
2014-02-23T15:00,222.633
2014-02-23T15:15,141.177
2014-02-23T15:30,105.405
2014-02-23T15:45,105.405
2014-02-23T16:00,350.579
2014-02-23T16:15,428.45
2014-02-23T16:30,337.769
2014-02-23T16:45,330.283
2014-02-23T17:00,467.52
2014-02-23T17:15,780.89
2014-02-23T17:30,1102.411
2014-02-23T17:45,537.382
2014-02-23T18:00,832.006
2014-02-23T18:15,116.815
2014-02-23T18:30,116.644
2014-02-23T18:45,224.186
2014-02-23T19:00,144.545
2014-02-23T19:15,106.249
2014-02-23T19:30,106.249
2014-02-23T19:45,326.757
2014-02-23T20:00,232.68
2014-02-23T20:15,106.218
2014-02-23T20:30,125.24
2014-02-23T20:45,287.767
2014-02-23T21:00,366.79
2014-02-23T21:15,250.344
2014-02-23T21:30,255.442
2014-02-23T21:45,251.156
2014-02-23T22:00,391.374
2014-02-23T22:15,176.804
2014-02-23T22:30,106.76
2014-02-23T22:45,106.76
2014-02-23T23:00,172.432
2014-02-23T23:15,342.212
2014-02-23T23:30,252.969
2014-02-23T23:45,107.104
2014-02-24T00:00,107.104
2014-02-24T00:15,235.524
2014-02-24T00:30,142.188
2014-02-24T00:45,107.104
2014-02-24T01:00,107.132
2014-02-24T01:15,195.199
2014-02-24T01:30,177.163
2014-02-24T01:45,107.132
2014-02-24T02:00,107.16
2014-02-24T02:15,107.16
2014-02-24T02:30,262.194
2014-02-24T02:45,117.688
2014-02-24T03:00,107.467
2014-02-24T03:15,107.463
2014-02-24T03:30,157.447
2014-02-24T03:45,223.713
2014-02-24T04:00,107.543
2014-02-24T04:15,107.543
2014-02-24T04:30,107.543
2014-02-24T04:45,212.915
2014-02-24T05:00,169.256
2014-02-24T05:15,107.65
2014-02-24T05:30,107.65
2014-02-24T05:45,156.983
2014-02-24T06:00,382.949
2014-02-24T06:15,238.355
2014-02-24T06:30,227.65
2014-02-24T06:45,227.65
2014-02-24T07:00,338.615
2014-02-24T07:15,136.543
2014-02-24T07:30,107.65
2014-02-24T07:45,107.65
2014-02-24T08:00,159.912
2014-02-24T08:15,212.057
2014-02-24T08:30,106.963
2014-02-24T08:45,106.963
2014-02-24T09:00,106.311
2014-02-24T09:15,243.297
2014-02-24T09:30,128.972
2014-02-24T09:45,106.311
2014-02-24T10:00,105.439
2014-02-24T10:15,212.21
2014-02-24T10:30,155.706
2014-02-24T10:45,105.439
2014-02-24T11:00,105.198
2014-02-24T11:15,193.372
2014-02-24T11:30,170.518
2014-02-24T11:45,105.198
2014-02-24T12:00,105.073
2014-02-24T12:15,246.371
2014-02-24T12:30,104.878
2014-02-24T12:45,104.878
2014-02-24T13:00,104.508
2014-02-24T13:15,220.088
2014-02-24T13:30,141.926
2014-02-24T13:45,104.508
2014-02-24T14:00,104.08
2014-02-24T14:15,168.231
2014-02-24T14:30,194.465
2014-02-24T14:45,104.08
2014-02-24T15:00,104.199
2014-02-24T15:15,234.217
2014-02-24T15:30,188.959
2014-02-24T15:45,247.546
2014-02-24T16:00,343.61
2014-02-24T16:15,204.492
2014-02-24T16:30,104.545
2014-02-24T16:45,114.018
2014-02-24T17:00,257.024
2014-02-24T17:15,208.159
2014-02-24T17:30,221.653
2014-02-24T17:45,336.33
2014-02-24T18:00,431.786
2014-02-24T18:15,436.289
2014-02-24T18:30,385.774
2014-02-24T18:45,381.142
2014-02-24T19:00,412.128
2014-02-24T19:15,580.445
2014-02-24T19:30,618.506
2014-02-24T19:45,506.745
2014-02-24T20:00,361.87
2014-02-24T20:15,514.39
2014-02-24T20:30,590.169
2014-02-24T20:45,593.295
2014-02-24T21:00,607.4
2014-02-24T21:15,657.003
2014-02-24T21:30,563.771
2014-02-24T21:45,367.056
2014-02-24T22:00,372.937
2014-02-24T22:15,550.919
2014-02-24T22:30,723.049
2014-02-24T22:45,614.812
2014-02-24T23:00,451.391
2014-02-24T23:15,335.416
2014-02-24T23:30,416.907
2014-02-24T23:45,472.82
2014-02-25T00:00,220.811
2014-02-25T00:15,106.702
2014-02-25T00:30,106.702
2014-02-25T00:45,260.092
2014-02-25T01:00,118.959
2014-02-25T01:15,106.794
2014-02-25T01:30,106.789
2014-02-25T01:45,154.938
2014-02-25T02:00,224.991
2014-02-25T02:15,106.905
2014-02-25T02:30,106.905
2014-02-25T02:45,106.905
2014-02-25T03:00,210.974
2014-02-25T03:15,170.547
2014-02-25T03:30,107.271
2014-02-25T03:45,107.271
2014-02-25T04:00,107.623
2014-02-25T04:15,261.27
2014-02-25T04:30,119.98
2014-02-25T04:45,107.623
2014-02-25T05:00,107.729
2014-02-25T05:15,234.386
2014-02-25T05:30,138.263
2014-02-25T05:45,107.729
2014-02-25T06:00,107.755
2014-02-25T06:15,158.917
2014-02-25T06:30,215.971
2014-02-25T06:45,227.755
2014-02-25T07:00,227.703
2014-02-25T07:15,178.369
2014-02-25T07:30,243.053
2014-02-25T07:45,132.0
2014-02-25T08:00,106.991
2014-02-25T08:15,106.991
2014-02-25T08:30,212.111
2014-02-25T08:45,158.909
2014-02-25T09:00,123.466
2014-02-25T09:15,113.85
2014-02-25T09:30,192.939
2014-02-25T09:45,173.419
2014-02-25T10:00,105.64
2014-02-25T10:15,105.835
2014-02-25T10:30,247.133
2014-02-25T10:45,105.64
2014-02-25T11:00,105.093
2014-02-25T11:15,105.093
2014-02-25T11:30,219.02
2014-02-25T11:45,144.165
2014-02-25T12:00,104.842
2014-02-25T12:15,104.842
2014-02-25T12:30,243.941
2014-02-25T12:45,340.935
2014-02-25T13:00,245.025
2014-02-25T13:15,250.278
2014-02-25T13:30,382.464
2014-02-25T13:45,278.558
2014-02-25T14:00,239.28
2014-02-25T14:15,305.847
2014-02-25T14:30,149.849
2014-02-25T14:45,104.199
2014-02-25T15:00,103.714
2014-02-25T15:15,216.634
2014-02-25T15:30,145.26
2014-02-25T15:45,103.714
2014-02-25T16:00,104.393
2014-02-25T16:15,191.194
2014-02-25T16:30,175.707
2014-02-25T16:45,104.393
2014-02-25T17:00,301.013
2014-02-25T17:15,247.626
2014-02-25T17:30,227.416
2014-02-25T17:45,104.805
2014-02-25T18:00,105.128
2014-02-25T18:15,210.218
2014-02-25T18:30,384.008
2014-02-25T18:45,261.047
2014-02-25T19:00,210.601
2014-02-25T19:15,225.268
2014-02-25T19:30,287.114
2014-02-25T19:45,323.558
2014-02-25T20:00,225.473
2014-02-25T20:15,225.473
2014-02-25T20:30,225.473
2014-02-25T20:45,350.611
2014-02-25T21:00,737.25
2014-02-25T21:15,1287.525
2014-02-25T21:30,540.575
2014-02-25T21:45,1063.843
2014-02-25T22:00,3737.387
2014-02-25T22:15,3653.235
2014-02-25T22:30,2360.49
2014-02-25T22:45,348.497
2014-02-25T23:00,408.265
2014-02-25T23:15,500.372
2014-02-25T23:30,454.042
2014-02-25T23:45,457.124
2014-02-26T00:00,403.57
2014-02-26T00:15,232.904
2014-02-26T00:30,106.311
2014-02-26T00:45,106.311
2014-02-26T01:00,106.463
2014-02-26T01:15,208.5
2014-02-26T01:30,171.404
2014-02-26T01:45,106.463
2014-02-26T02:00,106.553
2014-02-26T02:15,106.553
2014-02-26T02:30,258.553
2014-02-26T02:45,120.558
2014-02-26T03:00,106.583
2014-02-26T03:15,106.583
2014-02-26T03:30,231.601
2014-02-26T03:45,138.757
2014-02-26T04:00,106.523
2014-02-26T04:15,106.523
2014-02-26T04:30,155.88
2014-02-26T04:45,215.21
2014-02-26T05:00,106.583
2014-02-26T05:15,106.583
2014-02-26T05:30,106.583
2014-02-26T05:45,240.296
2014-02-26T06:00,132.548
2014-02-26T06:15,116.833
2014-02-26T06:30,116.482
2014-02-26T06:45,283.412
2014-02-26T07:00,279.278
2014-02-26T07:15,585.707
2014-02-26T07:30,218.964
2014-02-26T07:45,298.827
2014-02-26T08:00,266.354
2014-02-26T08:15,176.968
2014-02-26T08:30,150.572
2014-02-26T08:45,390.109
2014-02-26T09:00,233.688
2014-02-26T09:15,104.08
2014-02-26T09:30,104.08
2014-02-26T09:45,216.36
2014-02-26T10:00,144.266
2014-02-26T10:15,103.546
2014-02-26T10:30,103.546
2014-02-26T10:45,164.217
2014-02-26T11:00,197.062
2014-02-26T11:15,103.199
2014-02-26T11:30,103.199
2014-02-26T11:45,229.932
2014-02-26T12:00,131.902
2014-02-26T12:15,101.852
2014-02-26T12:30,196.544
2014-02-26T12:45,149.138
2014-02-26T13:00,100.419
2014-02-26T13:15,100.419
2014-02-26T13:30,211.719
2014-02-26T13:45,143.584
2014-02-26T14:00,99.115
2014-02-26T14:15,99.115
2014-02-26T14:30,184.252
2014-02-26T14:45,172.092
2014-02-26T15:00,98.323
2014-02-26T15:15,98.323
2014-02-26T15:30,130.127
2014-02-26T15:45,222.825
2014-02-26T16:00,98.65
2014-02-26T16:15,98.65
2014-02-26T16:30,98.65
2014-02-26T16:45,233.398
2014-02-26T17:00,126.378
2014-02-26T17:15,279.487
2014-02-26T17:30,334.577
2014-02-26T17:45,392.645
2014-02-26T18:00,425.061
2014-02-26T18:15,321.198
2014-02-26T18:30,113.951
2014-02-26T18:45,193.325
2014-02-26T19:00,375.017
2014-02-26T19:15,180.569
2014-02-26T19:30,103.546
2014-02-26T19:45,237.421
2014-02-26T20:00,329.202
2014-02-26T20:15,322.039
2014-02-26T20:30,250.888
2014-02-26T20:45,612.081
2014-02-26T21:00,712.74
2014-02-26T21:15,558.734
2014-02-26T21:30,349.958
2014-02-26T21:45,324.571
2014-02-26T22:00,325.336
2014-02-26T22:15,263.769
2014-02-26T22:30,225.449
2014-02-26T22:45,103.672
2014-02-26T23:00,104.658
2014-02-26T23:15,104.658
2014-02-26T23:30,205.019
2014-02-26T23:45,171.274
2014-02-27T00:00,104.16
2014-02-27T00:15,104.16
2014-02-27T00:30,104.16
2014-02-27T00:45,254.507
2014-02-27T01:00,120.854
2014-02-27T01:15,105.198
2014-02-27T01:30,105.198
2014-02-27T01:45,228.577
2014-02-27T02:00,139.486
2014-02-27T02:15,105.674
2014-02-27T02:30,105.674
2014-02-27T02:45,153.223
2014-02-27T03:00,216.396
2014-02-27T03:15,105.902
2014-02-27T03:30,105.902
2014-02-27T03:45,105.902
2014-02-27T04:00,238.174
2014-02-27T04:15,206.992
2014-02-27T04:30,226.093
2014-02-27T04:45,224.76
2014-02-27T05:00,207.937
2014-02-27T05:15,161.349
2014-02-27T05:30,106.124
2014-02-27T05:45,106.124
2014-02-27T06:00,189.584
2014-02-27T06:15,176.714
2014-02-27T06:30,106.403
2014-02-27T06:45,106.597
2014-02-27T07:00,247.711
2014-02-27T07:15,106.218
2014-02-27T07:30,106.218
2014-02-27T07:45,106.218
2014-02-27T08:00,215.718
2014-02-27T08:15,147.468
2014-02-27T08:30,105.093
2014-02-27T08:45,105.093
2014-02-27T09:00,162.376
2014-02-27T09:15,199.079
2014-02-27T09:30,103.461
2014-02-27T09:45,103.461
2014-02-27T10:00,227.832
2014-02-27T10:15,134.438
2014-02-27T10:30,102.743
2014-02-27T10:45,195.801
2014-02-27T11:00,150.56
2014-02-27T11:15,101.64
2014-02-27T11:30,101.722
2014-02-27T11:45,454.778
2014-02-27T12:00,945.598
2014-02-27T12:15,772.911
2014-02-27T12:30,703.235
2014-02-27T12:45,757.062
2014-02-27T13:00,414.34
2014-02-27T13:15,100.966
2014-02-27T13:30,100.966
2014-02-27T13:45,130.857
2014-02-27T14:00,226.706
2014-02-27T14:15,262.326
2014-02-27T14:30,337.131
2014-02-27T14:45,331.744
2014-02-27T15:00,456.166
2014-02-27T15:15,346.083
2014-02-27T15:30,322.021
2014-02-27T15:45,313.734
2014-02-27T16:00,367.246
2014-02-27T16:15,423.581
2014-02-27T16:30,314.451
2014-02-27T16:45,308.583
2014-02-27T17:00,322.923
2014-02-27T17:15,438.27
2014-02-27T17:30,351.273
2014-02-27T17:45,322.688
2014-02-27T18:00,318.535
2014-02-27T18:15,439.058
2014-02-27T18:30,635.759
2014-02-27T18:45,476.266
2014-02-27T19:00,390.857
2014-02-27T19:15,598.592
2014-02-27T19:30,849.663
2014-02-27T19:45,594.533
2014-02-27T20:00,280.239
2014-02-27T20:15,223.374
2014-02-27T20:30,265.977
2014-02-27T20:45,491.467
2014-02-27T21:00,578.088
2014-02-27T21:15,672.214
2014-02-27T21:30,612.326
2014-02-27T21:45,667.553
2014-02-27T22:00,521.164
2014-02-27T22:15,443.695
2014-02-27T22:30,447.271
2014-02-27T22:45,442.276
2014-02-27T23:00,583.04
2014-02-27T23:15,463.181
2014-02-27T23:30,443.147
2014-02-27T23:45,321.107
2014-02-28T00:00,447.287
2014-02-28T00:15,358.431
2014-02-28T00:30,314.611
2014-02-28T00:45,325.313
2014-02-28T01:00,367.936
2014-02-28T01:15,426.952
2014-02-28T01:30,158.396
2014-02-28T01:45,104.545
2014-02-28T02:00,104.508
2014-02-28T02:15,234.96
2014-02-28T02:30,133.702
2014-02-28T02:45,104.508
2014-02-28T03:00,104.393
2014-02-28T03:15,204.548
2014-02-28T03:30,161.276
2014-02-28T03:45,104.393
2014-02-28T04:00,103.588
2014-02-28T04:15,185.09
2014-02-28T04:30,175.58
2014-02-28T04:45,103.588
2014-02-28T05:00,103.612
2014-02-28T05:15,244.91
2014-02-28T05:30,103.418
2014-02-28T05:45,103.418
2014-02-28T06:00,103.418
2014-02-28T06:15,221.718
2014-02-28T06:30,267.45
2014-02-28T06:45,223.418
2014-02-28T07:00,223.374
2014-02-28T07:15,280.519
2014-02-28T07:30,313.181
2014-02-28T07:45,200.791
2014-02-28T08:00,124.995
2014-02-28T08:15,225.952
2014-02-28T08:30,135.842
2014-02-28T08:45,102.506
2014-02-28T09:00,192.672
2014-02-28T09:15,151.813
2014-02-28T09:30,101.254
2014-02-28T09:45,101.254
2014-02-28T10:00,208.08
2014-02-28T10:15,146.448
2014-02-28T10:30,100.031
2014-02-28T10:45,100.031
2014-02-28T11:00,180.518
2014-02-28T11:15,175.056
2014-02-28T11:30,98.73
2014-02-28T11:45,98.73
2014-02-28T12:00,125.393
2014-02-28T12:15,225.779
2014-02-28T12:30,953.77
2014-02-28T12:45,1091.703
2014-02-28T13:00,716.561
2014-02-28T13:15,228.986
2014-02-28T13:30,126.902
2014-02-28T13:45,97.527
2014-02-28T14:00,97.241
2014-02-28T14:15,153.791
2014-02-28T14:30,200.826
2014-02-28T14:45,97.241
2014-02-28T15:00,97.043
2014-02-28T15:15,97.043
2014-02-28T15:30,217.26
2014-02-28T15:45,140.33
2014-02-28T16:00,97.527
2014-02-28T16:15,97.527
2014-02-28T16:30,177.195
2014-02-28T16:45,175.956
2014-02-28T17:00,100.097
2014-02-28T17:15,102.387
2014-02-28T17:30,126.051
2014-02-28T17:45,377.641
2014-02-28T18:00,450.235
2014-02-28T18:15,438.57
2014-02-28T18:30,459.511
2014-02-28T18:45,480.99
2014-02-28T19:00,662.295
2014-02-28T19:15,684.448
2014-02-28T19:30,660.654
2014-02-28T19:45,637.298
2014-02-28T20:00,655.363
2014-02-28T20:15,1765.213
2014-02-28T20:30,1094.566
2014-02-28T20:45,930.555
2014-02-28T21:00,638.617
2014-02-28T21:15,2336.769
2014-02-28T21:30,3812.783
2014-02-28T21:45,3806.285
2014-02-28T22:00,1289.636
2014-02-28T22:15,385.241
2014-02-28T22:30,291.129
2014-02-28T22:45,329.656
2014-02-28T23:00,365.283
2014-02-28T23:15,296.027
2014-02-28T23:30,342.279
2014-02-28T23:45,102.79
