DateTime,H17
2014-02-20T01:45,380.406
2014-02-20T02:00,457.766
2014-02-20T02:15,425.434
2014-02-20T02:30,481.513
2014-02-20T02:45,457.774
2014-02-20T03:00,415.421
2014-02-20T03:15,416.456
2014-02-20T03:30,537.219
2014-02-20T03:45,386.923
2014-02-20T04:00,408.376
2014-02-20T04:15,497.866
2014-02-20T04:30,514.872
2014-02-20T04:45,321.427
2014-02-20T05:00,448.373
2014-02-20T05:15,592.254
2014-02-20T05:30,474.073
2014-02-20T05:45,451.935
2014-02-20T06:00,635.013
2014-02-20T06:15,563.857
2014-02-20T06:30,797.197
2014-02-20T06:45,294.714
2014-02-20T07:00,540.967
2014-02-20T07:15,509.718
2014-02-20T07:30,1205.684
2014-02-20T07:45,725.292
2014-02-20T08:00,526.581
2014-02-20T08:15,3120.399
2014-02-20T08:30,1446.465
2014-02-20T08:45,520.967
2014-02-20T09:00,347.323
2014-02-20T09:15,719.815
2014-02-20T09:30,284.189
2014-02-20T09:45,522.41
2014-02-20T10:00,339.67
2014-02-20T10:15,676.526
2014-02-20T10:30,311.119
2014-02-20T10:45,347.42
2014-02-20T11:00,491.735
2014-02-20T11:15,792.368
2014-02-20T11:30,771.05
2014-02-20T11:45,606.745
2014-02-20T12:00,752.775
2014-02-20T12:15,669.645
2014-02-20T12:30,571.668
2014-02-20T12:45,289.736
2014-02-20T13:00,296.341
2014-02-20T13:15,763.66
2014-02-20T13:30,1304.865
2014-02-20T13:45,999.308
2014-02-20T14:00,919.149
2014-02-20T14:15,1673.872
2014-02-20T14:30,2701.857
2014-02-20T14:45,2855.939
2014-02-20T15:00,1501.192
2014-02-20T15:15,672.622
2014-02-20T15:30,543.169
2014-02-20T15:45,706.945
2014-02-20T16:00,298.416
2014-02-20T16:15,295.391
2014-02-20T16:30,1009.314
2014-02-20T16:45,992.956
2014-02-20T17:00,831.604
2014-02-20T17:15,774.528
2014-02-20T17:30,918.428
2014-02-20T17:45,759.233
2014-02-20T18:00,1740.867
2014-02-20T18:15,854.277
2014-02-20T18:30,1034.203
2014-02-20T18:45,920.969
2014-02-20T19:00,1169.036
2014-02-20T19:15,1238.698
2014-02-20T19:30,3941.519
2014-02-20T19:45,3065.79
2014-02-20T20:00,2401.415
2014-02-20T20:15,2701.176
2014-02-20T20:30,1812.954
2014-02-20T20:45,3766.306
2014-02-20T21:00,1291.897
2014-02-20T21:15,1305.132
2014-02-20T21:30,1647.425
2014-02-20T21:45,1331.493
2014-02-20T22:00,1084.551
2014-02-20T22:15,1116.196
2014-02-20T22:30,1732.509
2014-02-20T22:45,1026.956
2014-02-20T23:00,958.224
2014-02-20T23:15,1096.708
2014-02-20T23:30,1145.782
2014-02-20T23:45,617.537
2014-02-21T00:00,324.426
2014-02-21T00:15,453.594
2014-02-21T00:30,423.702
2014-02-21T00:45,650.775
2014-02-21T01:00,282.972
2014-02-21T01:15,411.808
2014-02-21T01:30,414.758
2014-02-21T01:45,679.893
2014-02-21T02:00,317.37
2014-02-21T02:15,322.079
2014-02-21T02:30,499.717
2014-02-21T02:45,521.465
2014-02-21T03:00,480.148
2014-02-21T03:15,282.666
2014-02-21T03:30,585.38
2014-02-21T03:45,476.42
2014-02-21T04:00,466.855
2014-02-21T04:15,286.037
2014-02-21T04:30,391.126
2014-02-21T04:45,1198.771
2014-02-21T05:00,413.623
2014-02-21T05:15,341.492
2014-02-21T05:30,286.261
2014-02-21T05:45,669.01
2014-02-21T06:00,557.564
2014-02-21T06:15,583.808
2014-02-21T06:30,501.795
2014-02-21T06:45,787.936
2014-02-21T07:00,812.115
2014-02-21T07:15,1822.391
2014-02-21T07:30,998.272
2014-02-21T07:45,860.053
2014-02-21T08:00,1215.931
2014-02-21T08:15,1032.651
2014-02-21T08:30,911.956
2014-02-21T08:45,391.618
2014-02-21T09:00,408.364
2014-02-21T09:15,1696.471
2014-02-21T09:30,1041.971
2014-02-21T09:45,510.082
2014-02-21T10:00,284.664
2014-02-21T10:15,438.248
2014-02-21T10:30,732.442
2014-02-21T10:45,393.636
2014-02-21T11:00,284.561
2014-02-21T11:15,284.563
2014-02-21T11:30,713.905
2014-02-21T11:45,574.173
2014-02-21T12:00,282.777
2014-02-21T12:15,282.853
2014-02-21T12:30,489.708
2014-02-21T12:45,705.3
2014-02-21T13:00,354.999
2014-02-21T13:15,1201.972
2014-02-21T13:30,2412.65
2014-02-21T13:45,1189.747
2014-02-21T14:00,894.614
2014-02-21T14:15,491.686
2014-02-21T14:30,507.142
2014-02-21T14:45,934.663
2014-02-21T15:00,958.893
2014-02-21T15:15,629.259
2014-02-21T15:30,758.403
2014-02-21T15:45,1890.887
2014-02-21T16:00,3555.345
2014-02-21T16:15,3187.144
2014-02-21T16:30,1291.383
2014-02-21T16:45,1355.571
2014-02-21T17:00,1618.852
2014-02-21T17:15,1950.556
2014-02-21T17:30,1479.752
2014-02-21T17:45,1141.657
2014-02-21T18:00,929.775
2014-02-21T18:15,1296.473
2014-02-21T18:30,3687.913
2014-02-21T18:45,1964.6
2014-02-21T19:00,1226.028
2014-02-21T19:15,931.577
2014-02-21T19:30,2452.373
2014-02-21T19:45,2722.812
2014-02-21T20:00,822.553
2014-02-21T20:15,656.782
2014-02-21T20:30,979.195
2014-02-21T20:45,1279.192
2014-02-21T21:00,926.148
2014-02-21T21:15,754.589
2014-02-21T21:30,915.772
2014-02-21T21:45,985.446
2014-02-21T22:00,788.239
2014-02-21T22:15,1017.805
2014-02-21T22:30,1345.723
2014-02-21T22:45,3447.03
2014-02-21T23:00,1569.802
2014-02-21T23:15,934.201
2014-02-21T23:30,955.639
2014-02-21T23:45,755.488
2014-02-22T00:00,713.043
2014-02-22T00:15,458.345
2014-02-22T00:30,492.273
2014-02-22T00:45,729.153
2014-02-22T01:00,791.042
2014-02-22T01:15,315.185
2014-02-22T01:30,288.643
2014-02-22T01:45,585.826
2014-02-22T02:00,672.699
2014-02-22T02:15,288.817
2014-02-22T02:30,288.871
2014-02-22T02:45,387.501
2014-02-22T03:00,820.943
2014-02-22T03:15,353.311
2014-02-22T03:30,289.209
2014-02-22T03:45,289.249
2014-02-22T04:00,706.259
2014-02-22T04:15,577.518
2014-02-22T04:30,289.718
2014-02-22T04:45,334.474
2014-02-22T05:00,624.973
2014-02-22T05:15,610.052
2014-02-22T05:30,290.615
2014-02-22T05:45,522.986
2014-02-22T06:00,291.059
2014-02-22T06:15,694.078
2014-02-22T06:30,367.566
2014-02-22T06:45,528.847
2014-02-22T07:00,292.21
2014-02-22T07:15,425.928
2014-02-22T07:30,657.533
2014-02-22T07:45,622.861
2014-02-22T08:00,385.57
2014-02-22T08:15,310.522
2014-02-22T08:30,629.577
2014-02-22T08:45,557.401
2014-02-22T09:00,400.214
2014-02-22T09:15,792.29
2014-02-22T09:30,437.569
2014-02-22T09:45,624.108
2014-02-22T10:00,531.72
2014-02-22T10:15,611.079
2014-02-22T10:30,652.241
2014-02-22T10:45,938.014
2014-02-22T11:00,852.636
2014-02-22T11:15,672.046
2014-02-22T11:30,595.74
2014-02-22T11:45,860.416
2014-02-22T12:00,1536.448
2014-02-22T12:15,2559.718
2014-02-22T12:30,1220.288
2014-02-22T12:45,1675.299
2014-02-22T13:00,876.108
2014-02-22T13:15,874.855
2014-02-22T13:30,616.575
2014-02-22T13:45,616.546
2014-02-22T14:00,1057.085
2014-02-22T14:15,1148.831
2014-02-22T14:30,1989.149
2014-02-22T14:45,2067.623
2014-02-22T15:00,2487.863
2014-02-22T15:15,413.934
2014-02-22T15:30,525.757
2014-02-22T15:45,503.235
2014-02-22T16:00,516.334
2014-02-22T16:15,1302.462
2014-02-22T16:30,1702.775
2014-02-22T16:45,1642.721
2014-02-22T17:00,1528.115
2014-02-22T17:15,2266.416
2014-02-22T17:30,1686.538
2014-02-22T17:45,1279.67
2014-02-22T18:00,1413.313
2014-02-22T18:15,1346.644
2014-02-22T18:30,1333.204
2014-02-22T18:45,1228.383
2014-02-22T19:00,1607.673
2014-02-22T19:15,1235.91
2014-02-22T19:30,1312.17
2014-02-22T19:45,1734.454
2014-02-22T20:00,1573.408
2014-02-22T20:15,1123.953
2014-02-22T20:30,1071.26
2014-02-22T20:45,1564.795
2014-02-22T21:00,1445.311
2014-02-22T21:15,1500.345
2014-02-22T21:30,1296.986
2014-02-22T21:45,1517.252
2014-02-22T22:00,1259.361
2014-02-22T22:15,1203.519
2014-02-22T22:30,932.856
2014-02-22T22:45,1041.341
2014-02-22T23:00,1102.945
2014-02-22T23:15,1017.513
2014-02-22T23:30,834.279
2014-02-22T23:45,621.414
2014-02-23T00:00,842.071
2014-02-23T00:15,499.909
2014-02-23T00:30,295.123
2014-02-23T00:45,295.079
2014-02-23T01:00,499.694
2014-02-23T01:15,789.266
2014-02-23T01:30,295.289
2014-02-23T01:45,295.289
2014-02-23T02:00,322.511
2014-02-23T02:15,820.627
2014-02-23T02:30,445.323
2014-02-23T02:45,295.172
2014-02-23T03:00,336.166
2014-02-23T03:15,812.139
2014-02-23T03:30,434.492
2014-02-23T03:45,294.832
2014-02-23T04:00,528.75
2014-02-23T04:15,444.62
2014-02-23T04:30,560.018
2014-02-23T04:45,349.983
2014-02-23T05:00,536.945
2014-02-23T05:15,379.506
2014-02-23T05:30,516.577
2014-02-23T05:45,682.464
2014-02-23T06:00,686.637
2014-02-23T06:15,498.55
2014-02-23T06:30,643.787
2014-02-23T06:45,610.697
2014-02-23T07:00,728.934
2014-02-23T07:15,575.827
2014-02-23T07:30,610.311
2014-02-23T07:45,416.477
2014-02-23T08:00,640.851
2014-02-23T08:15,566.472
2014-02-23T08:30,352.41
2014-02-23T08:45,411.912
2014-02-23T09:00,704.539
2014-02-23T09:15,878.86
2014-02-23T09:30,693.831
2014-02-23T09:45,983.931
2014-02-23T10:00,965.652
2014-02-23T10:15,835.357
2014-02-23T10:30,826.375
2014-02-23T10:45,699.099
2014-02-23T11:00,993.368
2014-02-23T11:15,1113.673
2014-02-23T11:30,1008.614
2014-02-23T11:45,630.154
2014-02-23T12:00,418.387
2014-02-23T12:15,440.281
2014-02-23T12:30,479.533
2014-02-23T12:45,478.32
2014-02-23T13:00,491.361
2014-02-23T13:15,426.983
2014-02-23T13:30,436.369
2014-02-23T13:45,1735.142
2014-02-23T14:00,3129.467
2014-02-23T14:15,2885.153
2014-02-23T14:30,1153.54
2014-02-23T14:45,1441.594
2014-02-23T15:00,1285.135
2014-02-23T15:15,1478.606
2014-02-23T15:30,1629.946
2014-02-23T15:45,1254.044
2014-02-23T16:00,1435.001
2014-02-23T16:15,2068.288
2014-02-23T16:30,1972.971
2014-02-23T16:45,1639.475
2014-02-23T17:00,1612.261
2014-02-23T17:15,1571.537
2014-02-23T17:30,1191.849
2014-02-23T17:45,1015.649
2014-02-23T18:00,799.503
2014-02-23T18:15,875.831
2014-02-23T18:30,726.761
2014-02-23T18:45,590.294
2014-02-23T19:00,472.139
2014-02-23T19:15,448.892
2014-02-23T19:30,682.615
2014-02-23T19:45,2195.527
2014-02-23T20:00,1414.344
2014-02-23T20:15,883.016
2014-02-23T20:30,1049.826
2014-02-23T20:45,908.627
2014-02-23T21:00,904.235
2014-02-23T21:15,843.424
2014-02-23T21:30,722.097
2014-02-23T21:45,528.408
2014-02-23T22:00,628.511
2014-02-23T22:15,595.701
2014-02-23T22:30,520.184
2014-02-23T22:45,298.21
2014-02-23T23:00,444.593
2014-02-23T23:15,407.488
2014-02-23T23:30,925.773
2014-02-23T23:45,630.757
2014-02-24T00:00,641.403
2014-02-24T00:15,773.474
2014-02-24T00:30,969.946
2014-02-24T00:45,762.41
2014-02-24T01:00,599.16
2014-02-24T01:15,807.658
2014-02-24T01:30,942.569
2014-02-24T01:45,741.991
2014-02-24T02:00,588.532
2014-02-24T02:15,976.169
2014-02-24T02:30,645.587
2014-02-24T02:45,815.443
2014-02-24T03:00,661.697
2014-02-24T03:15,762.525
2014-02-24T03:30,417.693
2014-02-24T03:45,348.05
2014-02-24T04:00,518.661
2014-02-24T04:15,517.931
2014-02-24T04:30,527.383
2014-02-24T04:45,297.019
2014-02-24T05:00,443.339
2014-02-24T05:15,565.399
2014-02-24T05:30,586.578
2014-02-24T05:45,306.965
2014-02-24T06:00,297.604
2014-02-24T06:15,691.801
2014-02-24T06:30,806.316
2014-02-24T06:45,572.204
2014-02-24T07:00,475.522
2014-02-24T07:15,649.27
2014-02-24T07:30,907.627
2014-02-24T07:45,986.558
2014-02-24T08:00,606.812
2014-02-24T08:15,2118.153
2014-02-24T08:30,737.803
2014-02-24T08:45,804.08
2014-02-24T09:00,679.089
2014-02-24T09:15,614.217
2014-02-24T09:30,811.155
2014-02-24T09:45,863.283
2014-02-24T10:00,488.054
2014-02-24T10:15,290.452
2014-02-24T10:30,1498.035
2014-02-24T10:45,3209.126
2014-02-24T11:00,3018.597
2014-02-24T11:15,1056.998
2014-02-24T11:30,1188.577
2014-02-24T11:45,1178.65
2014-02-24T12:00,1339.732
2014-02-24T12:15,1892.182
2014-02-24T12:30,852.076
2014-02-24T12:45,929.551
2014-02-24T13:00,974.856
2014-02-24T13:15,740.038
2014-02-24T13:30,688.852
2014-02-24T13:45,865.07
2014-02-24T14:00,2934.431
2014-02-24T14:15,1322.297
2014-02-24T14:30,1273.064
2014-02-24T14:45,1477.727
2014-02-24T15:00,647.285
2014-02-24T15:15,642.196
2014-02-24T15:30,1017.688
2014-02-24T15:45,808.021
2014-02-24T16:00,287.407
2014-02-24T16:15,434.245
2014-02-24T16:30,564.004
2014-02-24T16:45,573.197
2014-02-24T17:00,303.237
2014-02-24T17:15,463.529
2014-02-24T17:30,428.828
2014-02-24T17:45,678.304
2014-02-24T18:00,289.692
2014-02-24T18:15,461.513
2014-02-24T18:30,610.585
2014-02-24T18:45,822.909
2014-02-24T19:00,528.96
2014-02-24T19:15,512.549
2014-02-24T19:30,892.124
2014-02-24T19:45,2875.783
2014-02-24T20:00,3732.707
2014-02-24T20:15,2521.925
2014-02-24T20:30,2014.006
2014-02-24T20:45,1758.154
2014-02-24T21:00,1866.978
2014-02-24T21:15,1541.726
2014-02-24T21:30,1316.525
2014-02-24T21:45,1672.984
2014-02-24T22:00,1177.463
2014-02-24T22:15,887.565
2014-02-24T22:30,431.53
2014-02-24T22:45,668.73
2014-02-24T23:00,463.296
2014-02-24T23:15,479.11
2014-02-24T23:30,330.02
2014-02-24T23:45,630.723
2014-02-25T00:00,440.028
2014-02-25T00:15,420.366
2014-02-25T00:30,582.184
2014-02-25T00:45,294.7
2014-02-25T01:00,519.446
2014-02-25T01:15,396.512
2014-02-25T01:30,676.209
2014-02-25T01:45,294.847
2014-02-25T02:00,343.106
2014-02-25T02:15,519.845
2014-02-25T02:30,695.945
2014-02-25T02:45,336.258
2014-02-25T03:00,296.122
2014-02-25T03:15,438.724
2014-02-25T03:30,742.807
2014-02-25T03:45,429.299
2014-02-25T04:00,297.432
2014-02-25T04:15,297.639
2014-02-25T04:30,657.229
2014-02-25T04:45,654.701
2014-02-25T05:00,297.821
2014-02-25T05:15,297.853
2014-02-25T05:30,478.734
2014-02-25T05:45,742.693
2014-02-25T06:00,417.261
2014-02-25T06:15,466.011
2014-02-25T06:30,473.132
2014-02-25T06:45,685.772
2014-02-25T07:00,563.793
2014-02-25T07:15,596.6
2014-02-25T07:30,621.809
2014-02-25T07:45,870.564
2014-02-25T08:00,1016.358
2014-02-25T08:15,439.31
2014-02-25T08:30,295.489
2014-02-25T08:45,440.737
2014-02-25T09:00,664.95
2014-02-25T09:15,488.235
2014-02-25T09:30,293.712
2014-02-25T09:45,408.074
2014-02-25T10:00,525.447
2014-02-25T10:15,620.159
2014-02-25T10:30,755.005
2014-02-25T10:45,833.07
2014-02-25T11:00,1022.41
2014-02-25T11:15,882.226
2014-02-25T11:30,535.999
2014-02-25T11:45,561.005
2014-02-25T12:00,507.182
2014-02-25T12:15,288.551
2014-02-25T12:30,365.682
2014-02-25T12:45,641.728
2014-02-25T13:00,568.416
2014-02-25T13:15,1264.006
2014-02-25T13:30,3041.548
2014-02-25T13:45,2518.711
2014-02-25T14:00,1596.507
2014-02-25T14:15,485.537
2014-02-25T14:30,617.104
2014-02-25T14:45,927.142
2014-02-25T15:00,467.393
2014-02-25T15:15,288.395
2014-02-25T15:30,551.643
2014-02-25T15:45,814.98
2014-02-25T16:00,555.876
2014-02-25T16:15,289.639
2014-02-25T16:30,401.788
2014-02-25T16:45,544.952
2014-02-25T17:00,595.554
2014-02-25T17:15,301.17
2014-02-25T17:30,359.128
2014-02-25T17:45,1018.833
2014-02-25T18:00,1114.802
2014-02-25T18:15,1634.38
2014-02-25T18:30,2175.927
2014-02-25T18:45,2146.533
2014-02-25T19:00,2399.125
2014-02-25T19:15,1467.718
2014-02-25T19:30,1264.456
2014-02-25T19:45,1182.479
2014-02-25T20:00,1634.223
2014-02-25T20:15,1441.396
2014-02-25T20:30,1246.236
2014-02-25T20:45,1003.516
2014-02-25T21:00,1350.486
2014-02-25T21:15,2740.396
2014-02-25T21:30,2419.193
2014-02-25T21:45,2231.057
2014-02-25T22:00,807.844
2014-02-25T22:15,738.346
2014-02-25T22:30,538.406
2014-02-25T22:45,704.627
2014-02-25T23:00,465.181
2014-02-25T23:15,560.832
2014-02-25T23:30,488.67
2014-02-25T23:45,543.327
2014-02-26T00:00,293.244
2014-02-26T00:15,337.926
2014-02-26T00:30,703.922
2014-02-26T00:45,508.775
2014-02-26T01:00,337.644
2014-02-26T01:15,293.819
2014-02-26T01:30,591.11
2014-02-26T01:45,586.594
2014-02-26T02:00,416.896
2014-02-26T02:15,293.846
2014-02-26T02:30,386.495
2014-02-26T02:45,661.675
2014-02-26T03:00,561.795
2014-02-26T03:15,294.301
2014-02-26T03:30,293.973
2014-02-26T03:45,653.231
2014-02-26T04:00,549.646
2014-02-26T04:15,380.318
2014-02-26T04:30,293.719
2014-02-26T04:45,523.257
2014-02-26T05:00,535.773
2014-02-26T05:15,539.319
2014-02-26T05:30,305.466
2014-02-26T05:45,400.795
2014-02-26T06:00,765.539
2014-02-26T06:15,757.275
2014-02-26T06:30,523.519
2014-02-26T06:45,943.845
2014-02-26T07:00,1129.769
2014-02-26T07:15,495.577
2014-02-26T07:30,503.934
2014-02-26T07:45,810.318
2014-02-26T08:00,538.093
2014-02-26T08:15,501.236
2014-02-26T08:30,456.654
2014-02-26T08:45,415.517
2014-02-26T09:00,576.925
2014-02-26T09:15,433.584
2014-02-26T09:30,286.126
2014-02-26T09:45,527.238
2014-02-26T10:00,655.764
2014-02-26T10:15,2402.164
2014-02-26T10:30,1726.164
2014-02-26T10:45,358.515
2014-02-26T11:00,764.954
2014-02-26T11:15,481.738
2014-02-26T11:30,1603.265
2014-02-26T11:45,322.304
2014-02-26T12:00,894.839
2014-02-26T12:15,357.905
2014-02-26T12:30,279.419
2014-02-26T12:45,523.138
2014-02-26T13:00,2542.977
2014-02-26T13:15,1829.517
2014-02-26T13:30,342.32
2014-02-26T13:45,535.984
2014-02-26T14:00,476.786
2014-02-26T14:15,497.049
2014-02-26T14:30,288.243
2014-02-26T14:45,486.08
2014-02-26T15:00,618.675
2014-02-26T15:15,859.453
2014-02-26T15:30,385.65
2014-02-26T15:45,458.016
2014-02-26T16:00,930.627
2014-02-26T16:15,825.104
2014-02-26T16:30,994.37
2014-02-26T16:45,903.681
2014-02-26T17:00,1878.948
2014-02-26T17:15,1620.042
2014-02-26T17:30,1160.638
2014-02-26T17:45,1181.604
2014-02-26T18:00,859.277
2014-02-26T18:15,1109.205
2014-02-26T18:30,585.997
2014-02-26T18:45,578.316
2014-02-26T19:00,1109.826
2014-02-26T19:15,1811.455
2014-02-26T19:30,1442.758
2014-02-26T19:45,1267.568
2014-02-26T20:00,1054.909
2014-02-26T20:15,1463.829
2014-02-26T20:30,1130.328
2014-02-26T20:45,1141.173
2014-02-26T21:00,1640.367
2014-02-26T21:15,1517.543
2014-02-26T21:30,1837.439
2014-02-26T21:45,1508.059
2014-02-26T22:00,1536.097
2014-02-26T22:15,1267.91
2014-02-26T22:30,1426.782
2014-02-26T22:45,1167.42
2014-02-26T23:00,972.277
2014-02-26T23:15,634.892
2014-02-26T23:30,464.768
2014-02-26T23:45,462.273
2014-02-27T00:00,554.113
2014-02-27T00:15,411.948
2014-02-27T00:30,357.096
2014-02-27T00:45,397.987
2014-02-27T01:00,552.224
2014-02-27T01:15,563.413
2014-02-27T01:30,289.652
2014-02-27T01:45,481.458
2014-02-27T02:00,466.697
2014-02-27T02:15,547.333
2014-02-27T02:30,380.448
2014-02-27T02:45,471.25
2014-02-27T03:00,339.974
2014-02-27T03:15,523.147
2014-02-27T03:30,540.352
2014-02-27T03:45,385.367
2014-02-27T04:00,387.789
2014-02-27T04:15,482.175
2014-02-27T04:30,574.025
2014-02-27T04:45,342.005
2014-02-27T05:00,472.714
2014-02-27T05:15,432.379
2014-02-27T05:30,481.624
2014-02-27T05:45,611.948
2014-02-27T06:00,1133.5
2014-02-27T06:15,515.797
2014-02-27T06:30,606.846
2014-02-27T06:45,621.535
2014-02-27T07:00,583.132
2014-02-27T07:15,665.026
2014-02-27T07:30,398.099
2014-02-27T07:45,2231.381
2014-02-27T08:00,2230.918
2014-02-27T08:15,1714.76
2014-02-27T08:30,386.199
2014-02-27T08:45,290.357
2014-02-27T09:00,355.337
2014-02-27T09:15,882.834
2014-02-27T09:30,3212.57
2014-02-27T09:45,3044.924
2014-02-27T10:00,1476.334
2014-02-27T10:15,1497.335
2014-02-27T10:30,1109.603
2014-02-27T10:45,1057.78
2014-02-27T11:00,1364.232
2014-02-27T11:15,881.656
2014-02-27T11:30,1047.631
2014-02-27T11:45,1026.854
2014-02-27T12:00,1118.293
2014-02-27T12:15,742.142
2014-02-27T12:30,2552.814
2014-02-27T12:45,3649.296
2014-02-27T13:00,1471.085
2014-02-27T13:15,747.641
2014-02-27T13:30,680.101
2014-02-27T13:45,294.026
2014-02-27T14:00,463.368
2014-02-27T14:15,513.897
2014-02-27T14:30,539.713
2014-02-27T14:45,2225.67
2014-02-27T15:00,1699.639
2014-02-27T15:15,963.257
2014-02-27T15:30,937.395
2014-02-27T15:45,317.298
2014-02-27T16:00,565.372
2014-02-27T16:15,895.976
2014-02-27T16:30,2913.001
2014-02-27T16:45,1030.875
2014-02-27T17:00,642.596
2014-02-27T17:15,916.306
2014-02-27T17:30,1319.706
2014-02-27T17:45,1210.878
2014-02-27T18:00,1017.321
2014-02-27T18:15,1885.842
2014-02-27T18:30,3465.825
2014-02-27T18:45,1319.74
2014-02-27T19:00,1059.64
2014-02-27T19:15,1120.986
2014-02-27T19:30,2090.689
2014-02-27T19:45,1378.282
2014-02-27T20:00,1132.856
2014-02-27T20:15,3461.596
2014-02-27T20:30,3924.82
2014-02-27T20:45,2432.971
2014-02-27T21:00,1905.477
2014-02-27T21:15,1748.719
2014-02-27T21:30,1629.837
2014-02-27T21:45,1365.247
2014-02-27T22:00,982.529
2014-02-27T22:15,1079.164
2014-02-27T22:30,2404.42
2014-02-27T22:45,2162.832
2014-02-27T23:00,1241.609
2014-02-27T23:15,713.749
2014-02-27T23:30,611.996
2014-02-27T23:45,472.014
2014-02-28T00:00,289.112
2014-02-28T00:15,461.85
2014-02-28T00:30,544.954
2014-02-28T00:45,1717.746
2014-02-28T01:00,729.362
2014-02-28T01:15,457.792
2014-02-28T01:30,519.16
2014-02-28T01:45,634.028
2014-02-28T02:00,373.99
2014-02-28T02:15,287.221
2014-02-28T02:30,474.566
2014-02-28T02:45,568.9
2014-02-28T03:00,528.204
2014-02-28T03:15,286.781
2014-02-28T03:30,423.831
2014-02-28T03:45,475.537
2014-02-28T04:00,652.535
2014-02-28T04:15,299.605
2014-02-28T04:30,390.239
2014-02-28T04:45,429.941
2014-02-28T05:00,494.961
2014-02-28T05:15,528.537
2014-02-28T05:30,497.889
2014-02-28T05:45,301.866
2014-02-28T06:00,283.829
2014-02-28T06:15,842.654
2014-02-28T06:30,641.687
2014-02-28T06:45,551.389
2014-02-28T07:00,451.711
2014-02-28T07:15,634.403
2014-02-28T07:30,1782.159
2014-02-28T07:45,610.062
2014-02-28T08:00,573.943
2014-02-28T08:15,988.638
2014-02-28T08:30,1494.044
2014-02-28T08:45,2496.443
2014-02-28T09:00,2704.38
2014-02-28T09:15,1964.835
2014-02-28T09:30,538.507
2014-02-28T09:45,384.708
2014-02-28T10:00,366.912
2014-02-28T10:15,515.552
2014-02-28T10:30,411.204
2014-02-28T10:45,500.228
2014-02-28T11:00,451.668
2014-02-28T11:15,378.724
2014-02-28T11:30,421.77
2014-02-28T11:45,505.634
2014-02-28T12:00,459.173
2014-02-28T12:15,333.545
2014-02-28T12:30,866.082
2014-02-28T12:45,656.986
2014-02-28T13:00,483.868
2014-02-28T13:15,264.867
2014-02-28T13:30,522.983
2014-02-28T13:45,503.017
2014-02-28T14:00,385.783
2014-02-28T14:15,459.092
2014-02-28T14:30,693.907
2014-02-28T14:45,1118.89
2014-02-28T15:00,713.467
2014-02-28T15:15,821.497
2014-02-28T15:30,591.203
2014-02-28T15:45,806.757
2014-02-28T16:00,645.583
2014-02-28T16:15,844.81
2014-02-28T16:30,691.807
2014-02-28T16:45,993.623
2014-02-28T17:00,840.656
2014-02-28T17:15,725.074
2014-02-28T17:30,788.973
2014-02-28T17:45,539.278
2014-02-28T18:00,815.731
2014-02-28T18:15,786.502
2014-02-28T18:30,1314.397
2014-02-28T18:45,984.479
2014-02-28T19:00,749.872
2014-02-28T19:15,683.157
2014-02-28T19:30,782.557
2014-02-28T19:45,551.439
2014-02-28T20:00,527.815
2014-02-28T20:15,778.616
2014-02-28T20:30,1154.945
2014-02-28T20:45,1468.367
2014-02-28T21:00,1183.526
2014-02-28T21:15,1189.021
2014-02-28T21:30,1413.656
2014-02-28T21:45,1639.593
2014-02-28T22:00,962.59
2014-02-28T22:15,955.493
2014-02-28T22:30,838.718
2014-02-28T22:45,886.048
2014-02-28T23:00,575.536
2014-02-28T23:15,464.766
2014-02-28T23:30,470.309
2014-02-28T23:45,614.41
