DateTime,H25
2014-02-20T07:45,154.224
2014-02-20T08:00,289.999
2014-02-20T08:15,169.999
2014-02-20T08:30,132.204
2014-02-20T08:45,132.258
2014-02-20T09:00,250.348
2014-02-20T09:15,231.29
2014-02-20T09:30,132.277
2014-02-20T09:45,168.54
2014-02-20T10:00,224.353
2014-02-20T10:15,223.32
2014-02-20T10:30,144.881
2014-02-20T10:45,248.843
2014-02-20T11:00,135.515
2014-02-20T11:15,569.045
2014-02-20T11:30,1047.275
2014-02-20T11:45,626.812
2014-02-20T12:00,904.959
2014-02-20T12:15,179.243
2014-02-20T12:30,194.593
2014-02-20T12:45,768.143
2014-02-20T13:00,985.482
2014-02-20T13:15,1254.234
2014-02-20T13:30,387.523
2014-02-20T13:45,425.235
2014-02-20T14:00,427.756
2014-02-20T14:15,280.199
2014-02-20T14:30,465.716
2014-02-20T14:45,215.905
2014-02-20T15:00,219.106
2014-02-20T15:15,158.07
2014-02-20T15:30,1053.409
2014-02-20T15:45,2762.819
2014-02-20T16:00,1463.38
2014-02-20T16:15,358.907
2014-02-20T16:30,677.11
2014-02-20T16:45,1659.523
2014-02-20T17:00,1850.508
2014-02-20T17:15,516.662
2014-02-20T17:30,735.401
2014-02-20T17:45,2776.24
2014-02-20T18:00,3593.202
2014-02-20T18:15,2220.329
2014-02-20T18:30,2032.669
2014-02-20T18:45,1703.606
2014-02-20T19:00,1551.732
2014-02-20T19:15,1469.881
2014-02-20T19:30,403.773
2014-02-20T19:45,322.085
2014-02-20T20:00,404.764
2014-02-20T20:15,319.66
2014-02-20T20:30,412.506
2014-02-20T20:45,1061.401
2014-02-20T21:00,1105.705
2014-02-20T21:15,1034.349
2014-02-20T21:30,240.549
2014-02-20T21:45,450.82
2014-02-20T22:00,182.42
2014-02-20T22:15,137.642
2014-02-20T22:30,270.407
2014-02-20T22:45,332.499
2014-02-20T23:00,210.704
2014-02-20T23:15,130.685
2014-02-20T23:30,177.609
2014-02-20T23:45,203.227
2014-02-21T00:00,226.933
2014-02-21T00:15,132.831
2014-02-21T00:30,169.591
2014-02-21T00:45,179.14
2014-02-21T01:00,227.831
2014-02-21T01:15,165.181
2014-02-21T01:30,136.521
2014-02-21T01:45,214.807
2014-02-21T02:00,172.363
2014-02-21T02:15,221.649
2014-02-21T02:30,131.516
2014-02-21T02:45,219.063
2014-02-21T03:00,143.659
2014-02-21T03:15,248.226
2014-02-21T03:30,131.446
2014-02-21T03:45,179.219
2014-02-21T04:00,171.39
2014-02-21T04:15,256.589
2014-02-21T04:30,135.755
2014-02-21T04:45,133.177
2014-02-21T05:00,273.046
2014-02-21T05:15,193.401
2014-02-21T05:30,133.263
2014-02-21T05:45,133.285
2014-02-21T06:00,229.713
2014-02-21T06:15,260.629
2014-02-21T06:30,473.955
2014-02-21T06:45,222.081
2014-02-21T07:00,268.879
2014-02-21T07:15,463.925
2014-02-21T07:30,238.831
2014-02-21T07:45,216.976
2014-02-21T08:00,252.347
2014-02-21T08:15,401.717
2014-02-21T08:30,179.284
2014-02-21T08:45,139.138
2014-02-21T09:00,243.506
2014-02-21T09:15,199.226
2014-02-21T09:30,157.238
2014-02-21T09:45,154.102
2014-02-21T10:00,245.781
2014-02-21T10:15,161.761
2014-02-21T10:30,194.433
2014-02-21T10:45,132.463
2014-02-21T11:00,256.361
2014-02-21T11:15,138.219
2014-02-21T11:30,228.331
2014-02-21T11:45,132.446
2014-02-21T12:00,214.98
2014-02-21T12:15,180.732
2014-02-21T12:30,396.748
2014-02-21T12:45,190.077
2014-02-21T13:00,172.493
2014-02-21T13:15,531.434
2014-02-21T13:30,1383.703
2014-02-21T13:45,687.665
2014-02-21T14:00,1006.312
2014-02-21T14:15,943.039
2014-02-21T14:30,1828.371
2014-02-21T14:45,1231.559
2014-02-21T15:00,377.283
2014-02-21T15:15,414.952
2014-02-21T15:30,738.566
2014-02-21T15:45,1283.174
2014-02-21T16:00,658.198
2014-02-21T16:15,790.065
2014-02-21T16:30,2963.196
2014-02-21T16:45,2777.791
2014-02-21T17:00,1929.177
2014-02-21T17:15,532.81
2014-02-21T17:30,428.577
2014-02-21T17:45,374.337
2014-02-21T18:00,444.599
2014-02-21T18:15,1514.286
2014-02-21T18:30,731.047
2014-02-21T18:45,608.96
2014-02-21T19:00,568.831
2014-02-21T19:15,311.007
2014-02-21T19:30,369.777
2014-02-21T19:45,374.104
2014-02-21T20:00,530.072
2014-02-21T20:15,425.091
2014-02-21T20:30,400.807
2014-02-21T20:45,464.877
2014-02-21T21:00,442.768
2014-02-21T21:15,460.413
2014-02-21T21:30,264.607
2014-02-21T21:45,310.823
2014-02-21T22:00,248.889
2014-02-21T22:15,269.515
2014-02-21T22:30,135.242
2014-02-21T22:45,218.814
2014-02-21T23:00,185.141
2014-02-21T23:15,285.53
2014-02-21T23:30,168.576
2014-02-21T23:45,220.613
2014-02-22T00:00,134.116
2014-02-22T00:15,173.566
2014-02-22T00:30,225.835
2014-02-22T00:45,222.231
2014-02-22T01:00,134.453
2014-02-22T01:15,144.897
2014-02-22T01:30,252.791
2014-02-22T01:45,191.825
2014-02-22T02:00,164.863
2014-02-22T02:15,134.604
2014-02-22T02:30,256.66
2014-02-22T02:45,138.412
2014-02-22T03:00,220.732
2014-02-22T03:15,189.315
2014-02-22T03:30,196.443
2014-02-22T03:45,134.735
2014-02-22T04:00,218.963
2014-02-22T04:15,153.972
2014-02-22T04:30,241.509
2014-02-22T04:45,134.937
2014-02-22T05:00,164.614
2014-02-22T05:15,193.065
2014-02-22T05:30,238.849
2014-02-22T05:45,158.512
2014-02-22T06:00,135.675
2014-02-22T06:15,261.233
2014-02-22T06:30,230.953
2014-02-22T06:45,181.413
2014-02-22T07:00,224.112
2014-02-22T07:15,393.871
2014-02-22T07:30,340.414
2014-02-22T07:45,230.971
2014-02-22T08:00,185.683
2014-02-22T08:15,275.492
2014-02-22T08:30,203.45
2014-02-22T08:45,135.011
2014-02-22T09:00,249.334
2014-02-22T09:15,512.628
2014-02-22T09:30,1339.485
2014-02-22T09:45,520.858
2014-02-22T10:00,394.888
2014-02-22T10:15,2442.067
2014-02-22T10:30,2850.966
2014-02-22T10:45,2392.403
2014-02-22T11:00,270.433
2014-02-22T11:15,263.263
2014-02-22T11:30,417.607
2014-02-22T11:45,466.215
2014-02-22T12:00,401.497
2014-02-22T12:15,255.362
2014-02-22T12:30,323.232
2014-02-22T12:45,344.998
2014-02-22T13:00,301.783
2014-02-22T13:15,367.852
2014-02-22T13:30,346.463
2014-02-22T13:45,467.507
2014-02-22T14:00,301.65
2014-02-22T14:15,284.088
2014-02-22T14:30,278.744
2014-02-22T14:45,441.746
2014-02-22T15:00,366.761
2014-02-22T15:15,312.722
2014-02-22T15:30,396.419
2014-02-22T15:45,443.705
2014-02-22T16:00,558.155
2014-02-22T16:15,396.012
2014-02-22T16:30,412.976
2014-02-22T16:45,509.476
2014-02-22T17:00,1492.015
2014-02-22T17:15,707.249
2014-02-22T17:30,482.615
2014-02-22T17:45,2687.517
2014-02-22T18:00,2771.079
2014-02-22T18:15,2513.11
2014-02-22T18:30,572.122
2014-02-22T18:45,525.961
2014-02-22T19:00,559.56
2014-02-22T19:15,383.083
2014-02-22T19:30,433.934
2014-02-22T19:45,1262.237
2014-02-22T20:00,598.381
2014-02-22T20:15,516.211
2014-02-22T20:30,514.892
2014-02-22T20:45,2767.171
2014-02-22T21:00,2894.431
2014-02-22T21:15,2538.232
2014-02-22T21:30,700.796
2014-02-22T21:45,582.378
2014-02-22T22:00,391.179
2014-02-22T22:15,369.517
2014-02-22T22:30,393.0
2014-02-22T22:45,400.583
2014-02-22T23:00,222.429
2014-02-22T23:15,221.269
2014-02-22T23:30,300.882
2014-02-22T23:45,499.792
2014-02-23T00:00,357.078
2014-02-23T00:15,327.375
2014-02-23T00:30,284.347
2014-02-23T00:45,317.91
2014-02-23T01:00,217.516
2014-02-23T01:15,137.724
2014-02-23T01:30,190.893
2014-02-23T01:45,200.825
2014-02-23T02:00,223.793
2014-02-23T02:15,137.812
2014-02-23T02:30,155.173
2014-02-23T02:45,245.902
2014-02-23T03:00,180.176
2014-02-23T03:15,178.639
2014-02-23T03:30,137.35
2014-02-23T03:45,239.547
2014-02-23T04:00,162.729
2014-02-23T04:15,225.518
2014-02-23T04:30,169.97
2014-02-23T04:45,234.847
2014-02-23T05:00,138.092
2014-02-23T05:15,199.44
2014-02-23T05:30,285.342
2014-02-23T05:45,138.108
2014-02-23T06:00,137.417
2014-02-23T06:15,172.103
2014-02-23T06:30,319.801
2014-02-23T06:45,137.445
2014-02-23T07:00,136.764
2014-02-23T07:15,136.69
2014-02-23T07:30,354.752
2014-02-23T07:45,205.235
2014-02-23T08:00,227.276
2014-02-23T08:15,329.648
2014-02-23T08:30,453.832
2014-02-23T08:45,359.303
2014-02-23T09:00,289.1
2014-02-23T09:15,291.751
2014-02-23T09:30,371.87
2014-02-23T09:45,427.714
2014-02-23T10:00,470.549
2014-02-23T10:15,255.423
2014-02-23T10:30,135.385
2014-02-23T10:45,328.099
2014-02-23T11:00,172.849
2014-02-23T11:15,142.907
2014-02-23T11:30,142.941
2014-02-23T11:45,259.017
2014-02-23T12:00,254.944
2014-02-23T12:15,189.614
2014-02-23T12:30,243.07
2014-02-23T12:45,274.167
2014-02-23T13:00,420.523
2014-02-23T13:15,256.904
2014-02-23T13:30,146.308
2014-02-23T13:45,134.763
2014-02-23T14:00,278.283
2014-02-23T14:15,221.743
2014-02-23T14:30,142.467
2014-02-23T14:45,142.48
2014-02-23T15:00,202.927
2014-02-23T15:15,263.782
2014-02-23T15:30,188.221
2014-02-23T15:45,142.598
2014-02-23T16:00,161.515
2014-02-23T16:15,202.355
2014-02-23T16:30,270.84
2014-02-23T16:45,327.214
2014-02-23T17:00,321.388
2014-02-23T17:15,461.018
2014-02-23T17:30,491.325
2014-02-23T17:45,531.793
2014-02-23T18:00,495.141
2014-02-23T18:15,1065.286
2014-02-23T18:30,1076.599
2014-02-23T18:45,1035.689
2014-02-23T19:00,316.321
2014-02-23T19:15,284.318
2014-02-23T19:30,288.03
2014-02-23T19:45,662.804
2014-02-23T20:00,1226.071
2014-02-23T20:15,925.722
2014-02-23T20:30,294.399
2014-02-23T20:45,476.679
2014-02-23T21:00,510.189
2014-02-23T21:15,321.523
2014-02-23T21:30,370.685
2014-02-23T21:45,432.306
2014-02-23T22:00,515.636
2014-02-23T22:15,317.201
2014-02-23T22:30,325.305
2014-02-23T22:45,333.779
2014-02-23T23:00,513.417
2014-02-23T23:15,332.822
2014-02-23T23:30,324.035
2014-02-23T23:45,363.741
2014-02-24T00:00,391.151
2014-02-24T00:15,239.804
2014-02-24T00:30,239.664
2014-02-24T00:45,249.487
2014-02-24T01:00,403.963
2014-02-24T01:15,183.824
2014-02-24T01:30,138.052
2014-02-24T01:45,138.093
2014-02-24T02:00,239.04
2014-02-24T02:15,248.0
2014-02-24T02:30,138.096
2014-02-24T02:45,168.374
2014-02-24T03:00,236.822
2014-02-24T03:15,216.086
2014-02-24T03:30,149.397
2014-02-24T03:45,254.032
2014-02-24T04:00,138.644
2014-02-24T04:15,153.047
2014-02-24T04:30,232.636
2014-02-24T04:45,249.24
2014-02-24T05:00,138.79
2014-02-24T05:15,138.721
2014-02-24T05:30,229.251
2014-02-24T05:45,258.795
2014-02-24T06:00,148.736
2014-02-24T06:15,156.623
2014-02-24T06:30,546.002
2014-02-24T06:45,322.236
2014-02-24T07:00,272.08
2014-02-24T07:15,268.352
2014-02-24T07:30,428.54
2014-02-24T07:45,444.625
2014-02-24T08:00,426.155
2014-02-24T08:15,302.665
2014-02-24T08:30,293.186
2014-02-24T08:45,387.481
2014-02-24T09:00,384.94
2014-02-24T09:15,319.997
2014-02-24T09:30,290.544
2014-02-24T09:45,373.468
2014-02-24T10:00,320.821
2014-02-24T10:15,404.349
2014-02-24T10:30,291.29
2014-02-24T10:45,336.263
2014-02-24T11:00,337.988
2014-02-24T11:15,312.321
2014-02-24T11:30,146.423
2014-02-24T11:45,134.931
2014-02-24T12:00,363.277
2014-02-24T12:15,563.369
2014-02-24T12:30,613.701
2014-02-24T12:45,435.334
2014-02-24T13:00,407.914
2014-02-24T13:15,159.456
2014-02-24T13:30,230.606
2014-02-24T13:45,185.858
2014-02-24T14:00,426.888
2014-02-24T14:15,1679.424
2014-02-24T14:30,246.654
2014-02-24T14:45,369.084
2014-02-24T15:00,245.769
2014-02-24T15:15,320.179
2014-02-24T15:30,230.703
2014-02-24T15:45,196.109
2014-02-24T16:00,219.586
2014-02-24T16:15,199.674
2014-02-24T16:30,211.462
2014-02-24T16:45,363.275
2014-02-24T17:00,528.254
2014-02-24T17:15,378.839
2014-02-24T17:30,366.748
2014-02-24T17:45,415.19
2014-02-24T18:00,643.078
2014-02-24T18:15,398.94
2014-02-24T18:30,299.209
2014-02-24T18:45,252.548
2014-02-24T19:00,451.101
2014-02-24T19:15,350.094
2014-02-24T19:30,228.324
2014-02-24T19:45,288.96
2014-02-24T20:00,411.188
2014-02-24T20:15,442.372
2014-02-24T20:30,425.813
2014-02-24T20:45,492.77
2014-02-24T21:00,571.34
2014-02-24T21:15,541.12
2014-02-24T21:30,446.244
2014-02-24T21:45,1128.152
2014-02-24T22:00,889.743
2014-02-24T22:15,631.952
2014-02-24T22:30,374.842
2014-02-24T22:45,1386.52
2014-02-24T23:00,2781.097
2014-02-24T23:15,2700.325
2014-02-24T23:30,1033.178
2014-02-24T23:45,179.259
2014-02-25T00:00,165.249
2014-02-25T00:15,319.35
2014-02-25T00:30,164.63
2014-02-25T00:45,137.393
2014-02-25T01:00,166.315
2014-02-25T01:15,321.267
2014-02-25T01:30,137.58
2014-02-25T01:45,137.699
2014-02-25T02:00,254.043
2014-02-25T02:15,171.724
2014-02-25T02:30,191.065
2014-02-25T02:45,152.166
2014-02-25T03:00,250.465
2014-02-25T03:15,138.273
2014-02-25T03:30,230.433
2014-02-25T03:45,138.191
2014-02-25T04:00,257.29
2014-02-25T04:15,149.959
2014-02-25T04:30,204.641
2014-02-25T04:45,163.263
2014-02-25T05:00,268.042
2014-02-25T05:15,273.303
2014-02-25T05:30,250.44
2014-02-25T05:45,286.877
2014-02-25T06:00,258.505
2014-02-25T06:15,320.264
2014-02-25T06:30,283.885
2014-02-25T06:45,492.883
2014-02-25T07:00,401.585
2014-02-25T07:15,484.545
2014-02-25T07:30,329.092
2014-02-25T07:45,388.343
2014-02-25T08:00,473.632
2014-02-25T08:15,501.548
2014-02-25T08:30,640.122
2014-02-25T08:45,1657.551
2014-02-25T09:00,505.216
2014-02-25T09:15,387.348
2014-02-25T09:30,401.757
2014-02-25T09:45,149.775
2014-02-25T10:00,230.161
2014-02-25T10:15,135.667
2014-02-25T10:30,184.588
2014-02-25T10:45,222.626
2014-02-25T11:00,215.682
2014-02-25T11:15,143.935
2014-02-25T11:30,195.516
2014-02-25T11:45,322.909
2014-02-25T12:00,311.495
2014-02-25T12:15,298.099
2014-02-25T12:30,239.452
2014-02-25T12:45,236.6
2014-02-25T13:00,358.381
2014-02-25T13:15,334.127
2014-02-25T13:30,173.738
2014-02-25T13:45,133.508
2014-02-25T14:00,182.274
2014-02-25T14:15,336.055
2014-02-25T14:30,267.59
2014-02-25T14:45,235.489
2014-02-25T15:00,263.205
2014-02-25T15:15,366.402
2014-02-25T15:30,308.867
2014-02-25T15:45,413.468
2014-02-25T16:00,556.083
2014-02-25T16:15,684.901
2014-02-25T16:30,552.233
2014-02-25T16:45,373.112
2014-02-25T17:00,206.554
2014-02-25T17:15,215.137
2014-02-25T17:30,543.718
2014-02-25T17:45,310.014
2014-02-25T18:00,350.051
2014-02-25T18:15,215.559
2014-02-25T18:30,343.812
2014-02-25T18:45,470.894
2014-02-25T19:00,305.967
2014-02-25T19:15,219.03
2014-02-25T19:30,411.321
2014-02-25T19:45,367.653
2014-02-25T20:00,540.746
2014-02-25T20:15,428.288
2014-02-25T20:30,504.902
2014-02-25T20:45,362.802
2014-02-25T21:00,381.229
2014-02-25T21:15,365.941
2014-02-25T21:30,440.926
2014-02-25T21:45,325.137
2014-02-25T22:00,335.966
2014-02-25T22:15,396.605
2014-02-25T22:30,422.951
2014-02-25T22:45,352.05
2014-02-25T23:00,320.951
2014-02-25T23:15,440.101
2014-02-25T23:30,426.805
2014-02-25T23:45,245.018
2014-02-26T00:00,229.386
2014-02-26T00:15,300.342
2014-02-26T00:30,173.423
2014-02-26T00:45,136.739
2014-02-26T01:00,149.807
2014-02-26T01:15,250.903
2014-02-26T01:30,224.384
2014-02-26T01:45,136.993
2014-02-26T02:00,137.181
2014-02-26T02:15,254.344
2014-02-26T02:30,213.192
2014-02-26T02:45,165.808
2014-02-26T03:00,137.104
2014-02-26T03:15,213.555
2014-02-26T03:30,210.645
2014-02-26T03:45,205.66
2014-02-26T04:00,137.003
2014-02-26T04:15,170.897
2014-02-26T04:30,235.049
2014-02-26T04:45,228.253
2014-02-26T05:00,137.086
2014-02-26T05:15,137.001
2014-02-26T05:30,314.065
2014-02-26T05:45,338.308
2014-02-26T06:00,242.331
2014-02-26T06:15,284.926
2014-02-26T06:30,309.284
2014-02-26T06:45,440.962
2014-02-26T07:00,281.73
2014-02-26T07:15,219.829
2014-02-26T07:30,214.64
2014-02-26T07:45,319.563
2014-02-26T08:00,288.716
2014-02-26T08:15,133.988
2014-02-26T08:30,386.014
2014-02-26T08:45,181.474
2014-02-26T09:00,313.939
2014-02-26T09:15,135.278
2014-02-26T09:30,133.18
2014-02-26T09:45,133.15
2014-02-26T10:00,256.614
2014-02-26T10:15,407.739
2014-02-26T10:30,291.85
2014-02-26T10:45,299.642
2014-02-26T11:00,241.163
2014-02-26T11:15,359.172
2014-02-26T11:30,138.567
2014-02-26T11:45,1059.395
2014-02-26T12:00,855.864
2014-02-26T12:15,316.512
2014-02-26T12:30,244.244
2014-02-26T12:45,278.844
2014-02-26T13:00,289.221
2014-02-26T13:15,334.246
2014-02-26T13:30,448.364
2014-02-26T13:45,281.792
2014-02-26T14:00,144.872
2014-02-26T14:15,125.157
2014-02-26T14:30,306.405
2014-02-26T14:45,292.234
2014-02-26T15:00,395.098
2014-02-26T15:15,407.424
2014-02-26T15:30,314.21
2014-02-26T15:45,376.269
2014-02-26T16:00,347.475
2014-02-26T16:15,366.555
2014-02-26T16:30,159.269
2014-02-26T16:45,251.178
2014-02-26T17:00,174.463
2014-02-26T17:15,322.065
2014-02-26T17:30,299.487
2014-02-26T17:45,441.658
2014-02-26T18:00,405.872
2014-02-26T18:15,1041.06
2014-02-26T18:30,284.296
2014-02-26T18:45,289.66
2014-02-26T19:00,365.165
2014-02-26T19:15,1346.021
2014-02-26T19:30,1308.392
2014-02-26T19:45,467.86
2014-02-26T20:00,498.083
2014-02-26T20:15,549.677
2014-02-26T20:30,474.676
2014-02-26T20:45,571.435
2014-02-26T21:00,481.221
2014-02-26T21:15,403.763
2014-02-26T21:30,338.873
2014-02-26T21:45,422.356
2014-02-26T22:00,215.199
2014-02-26T22:15,189.351
2014-02-26T22:30,278.0
2014-02-26T22:45,132.411
2014-02-26T23:00,138.705
2014-02-26T23:15,147.433
2014-02-26T23:30,515.777
2014-02-26T23:45,292.921
2014-02-27T00:00,295.07
2014-02-27T00:15,287.791
2014-02-27T00:30,486.371
2014-02-27T00:45,306.418
2014-02-27T01:00,282.842
2014-02-27T01:15,286.833
2014-02-27T01:30,383.038
2014-02-27T01:45,409.068
2014-02-27T02:00,163.66
2014-02-27T02:15,135.703
2014-02-27T02:30,168.085
2014-02-27T02:45,325.598
2014-02-27T03:00,136.019
2014-02-27T03:15,136.019
2014-02-27T03:30,135.951
2014-02-27T03:45,307.754
2014-02-27T04:00,187.185
2014-02-27T04:15,136.295
2014-02-27T04:30,136.333
2014-02-27T04:45,196.225
2014-02-27T05:00,301.775
2014-02-27T05:15,193.24
2014-02-27T05:30,220.407
2014-02-27T05:45,220.425
2014-02-27T06:00,431.015
2014-02-27T06:15,493.523
2014-02-27T06:30,228.158
2014-02-27T06:45,221.334
2014-02-27T07:00,357.175
2014-02-27T07:15,310.456
2014-02-27T07:30,172.628
2014-02-27T07:45,162.528
2014-02-27T08:00,215.925
2014-02-27T08:15,275.093
2014-02-27T08:30,185.919
2014-02-27T08:45,134.811
2014-02-27T09:00,423.668
2014-02-27T09:15,328.689
2014-02-27T09:30,267.971
2014-02-27T09:45,140.388
2014-02-27T10:00,131.009
2014-02-27T10:15,208.735
2014-02-27T10:30,191.723
2014-02-27T10:45,281.148
2014-02-27T11:00,310.373
2014-02-27T11:15,317.611
2014-02-27T11:30,386.862
2014-02-27T11:45,389.561
2014-02-27T12:00,284.801
2014-02-27T12:15,157.788
2014-02-27T12:30,792.568
2014-02-27T12:45,571.781
2014-02-27T13:00,172.183
2014-02-27T13:15,151.186
2014-02-27T13:30,385.239
2014-02-27T13:45,348.994
2014-02-27T14:00,390.346
2014-02-27T14:15,372.295
2014-02-27T14:30,283.935
2014-02-27T14:45,127.327
2014-02-27T15:00,252.964
2014-02-27T15:15,216.815
2014-02-27T15:30,433.319
2014-02-27T15:45,1407.26
2014-02-27T16:00,239.13
2014-02-27T16:15,282.012
2014-02-27T16:30,298.524
2014-02-27T16:45,330.971
2014-02-27T17:00,395.181
2014-02-27T17:15,463.091
2014-02-27T17:30,1181.253
2014-02-27T17:45,1566.04
2014-02-27T18:00,1212.736
2014-02-27T18:15,667.511
2014-02-27T18:30,837.274
2014-02-27T18:45,271.363
2014-02-27T19:00,311.404
2014-02-27T19:15,429.111
2014-02-27T19:30,355.499
2014-02-27T19:45,514.197
2014-02-27T20:00,511.324
2014-02-27T20:15,544.542
2014-02-27T20:30,489.116
2014-02-27T20:45,589.818
2014-02-27T21:00,474.748
2014-02-27T21:15,464.901
2014-02-27T21:30,561.608
2014-02-27T21:45,593.083
2014-02-27T22:00,465.553
2014-02-27T22:15,474.027
2014-02-27T22:30,556.968
2014-02-27T22:45,499.185
2014-02-27T23:00,386.703
2014-02-27T23:15,309.87
2014-02-27T23:30,320.602
2014-02-27T23:45,409.623
2014-02-28T00:00,342.987
2014-02-28T00:15,281.994
2014-02-28T00:30,286.954
2014-02-28T00:45,411.712
2014-02-28T01:00,382.356
2014-02-28T01:15,284.384
2014-02-28T01:30,133.879
2014-02-28T01:45,204.213
2014-02-28T02:00,248.762
2014-02-28T02:15,170.346
2014-02-28T02:30,133.809
2014-02-28T02:45,165.796
2014-02-28T03:00,212.707
2014-02-28T03:15,247.838
2014-02-28T03:30,133.563
2014-02-28T03:45,133.531
2014-02-28T04:00,223.546
2014-02-28T04:15,245.143
2014-02-28T04:30,149.104
2014-02-28T04:45,132.21
2014-02-28T05:00,227.847
2014-02-28T05:15,176.393
2014-02-28T05:30,223.426
2014-02-28T05:45,132.256
2014-02-28T06:00,182.311
2014-02-28T06:15,246.066
2014-02-28T06:30,299.875
2014-02-28T06:45,268.638
2014-02-28T07:00,219.132
2014-02-28T07:15,307.422
2014-02-28T07:30,210.664
2014-02-28T07:45,327.633
2014-02-28T08:00,774.241
2014-02-28T08:15,1128.869
2014-02-28T08:30,850.023
2014-02-28T08:45,201.365
2014-02-28T09:00,235.957
2014-02-28T09:15,168.226
2014-02-28T09:30,262.684
2014-02-28T09:45,319.584
2014-02-28T10:00,396.008
2014-02-28T10:15,285.358
2014-02-28T10:30,307.963
2014-02-28T10:45,126.608
2014-02-28T11:00,209.824
2014-02-28T11:15,168.844
2014-02-28T11:30,180.404
2014-02-28T11:45,150.8
2014-02-28T12:00,151.154
2014-02-28T12:15,224.627
2014-02-28T12:30,148.909
2014-02-28T12:45,189.299
2014-02-28T13:00,124.13
2014-02-28T13:15,352.22
2014-02-28T13:30,280.635
2014-02-28T13:45,221.084
2014-02-28T14:00,188.869
2014-02-28T14:15,284.754
2014-02-28T14:30,178.279
2014-02-28T14:45,121.913
2014-02-28T15:00,280.132
2014-02-28T15:15,452.045
2014-02-28T15:30,283.62
2014-02-28T15:45,204.731
2014-02-28T16:00,129.875
2014-02-28T16:15,327.555
2014-02-28T16:30,122.484
2014-02-28T16:45,124.404
2014-02-28T17:00,126.612
2014-02-28T17:15,307.635
2014-02-28T17:30,170.264
2014-02-28T17:45,1127.887
2014-02-28T18:00,1365.764
2014-02-28T18:15,497.092
2014-02-28T18:30,236.362
2014-02-28T18:45,212.531
2014-02-28T19:00,328.984
2014-02-28T19:15,235.425
2014-02-28T19:30,277.584
2014-02-28T19:45,220.551
2014-02-28T20:00,332.266
2014-02-28T20:15,277.502
2014-02-28T20:30,408.948
2014-02-28T20:45,505.577
2014-02-28T21:00,599.629
2014-02-28T21:15,508.622
2014-02-28T21:30,533.017
2014-02-28T21:45,506.886
2014-02-28T22:00,551.719
2014-02-28T22:15,404.024
2014-02-28T22:30,316.738
2014-02-28T22:45,369.433
2014-02-28T23:00,266.493
2014-02-28T23:15,338.85
2014-02-28T23:30,229.32
2014-02-28T23:45,307.421
