DateTime,H19
2014-02-20T08:30,234.01
2014-02-20T08:45,270.151
2014-02-20T09:00,331.297
2014-02-20T09:15,181.946
2014-02-20T09:30,138.014
2014-02-20T09:45,150.001
2014-02-20T10:00,305.315
2014-02-20T10:15,224.371
2014-02-20T10:30,139.746
2014-02-20T10:45,139.887
2014-02-20T11:00,231.77
2014-02-20T11:15,310.533
2014-02-20T11:30,136.114
2014-02-20T11:45,128.41
2014-02-20T12:00,128.218
2014-02-20T12:15,337.439
2014-02-20T12:30,181.402
2014-02-20T12:45,128.46
2014-02-20T13:00,128.061
2014-02-20T13:15,242.75
2014-02-20T13:30,271.584
2014-02-20T13:45,128.066
2014-02-20T14:00,127.576
2014-02-20T14:15,155.608
2014-02-20T14:30,349.013
2014-02-20T14:45,143.165
2014-02-20T15:00,375.336
2014-02-20T15:15,355.617
2014-02-20T15:30,467.31
2014-02-20T15:45,496.478
2014-02-20T16:00,331.624
2014-02-20T16:15,127.953
2014-02-20T16:30,127.949
2014-02-20T16:45,362.271
2014-02-20T17:00,164.649
2014-02-20T17:15,141.244
2014-02-20T17:30,229.864
2014-02-20T17:45,156.402
2014-02-20T18:00,265.693
2014-02-20T18:15,143.569
2014-02-20T18:30,224.148
2014-02-20T18:45,236.552
2014-02-20T19:00,472.051
2014-02-20T19:15,649.455
2014-02-20T19:30,662.104
2014-02-20T19:45,626.147
2014-02-20T20:00,701.383
2014-02-20T20:15,765.512
2014-02-20T20:30,631.007
2014-02-20T20:45,608.225
2014-02-20T21:00,611.761
2014-02-20T21:15,840.034
2014-02-20T21:30,639.22
2014-02-20T21:45,539.176
2014-02-20T22:00,613.834
2014-02-20T22:15,668.238
2014-02-20T22:30,576.373
2014-02-20T22:45,503.473
2014-02-20T23:00,493.025
2014-02-20T23:15,452.597
2014-02-20T23:30,485.743
2014-02-20T23:45,343.522
2014-02-21T00:00,367.332
2014-02-21T00:15,462.817
2014-02-21T00:30,419.397
2014-02-21T00:45,356.339
2014-02-21T01:00,350.988
2014-02-21T01:15,487.237
2014-02-21T01:30,364.803
2014-02-21T01:45,426.632
2014-02-21T02:00,345.128
2014-02-21T02:15,428.821
2014-02-21T02:30,414.265
2014-02-21T02:45,441.085
2014-02-21T03:00,338.027
2014-02-21T03:15,506.957
2014-02-21T03:30,345.995
2014-02-21T03:45,372.152
2014-02-21T04:00,542.725
2014-02-21T04:15,364.931
2014-02-21T04:30,338.39
2014-02-21T04:45,352.193
2014-02-21T05:00,586.818
2014-02-21T05:15,354.644
2014-02-21T05:30,349.703
2014-02-21T05:45,316.119
2014-02-21T06:00,340.357
2014-02-21T06:15,177.285
2014-02-21T06:30,211.088
2014-02-21T06:45,249.763
2014-02-21T07:00,369.441
2014-02-21T07:15,386.398
2014-02-21T07:30,249.771
2014-02-21T07:45,176.429
2014-02-21T08:00,156.308
2014-02-21T08:15,369.807
2014-02-21T08:30,130.128
2014-02-21T08:45,138.4
2014-02-21T09:00,130.718
2014-02-21T09:15,319.354
2014-02-21T09:30,198.771
2014-02-21T09:45,129.4
2014-02-21T10:00,129.317
2014-02-21T10:15,196.915
2014-02-21T10:30,318.259
2014-02-21T10:45,139.81
2014-02-21T11:00,129.297
2014-02-21T11:15,133.606
2014-02-21T11:30,336.219
2014-02-21T11:45,174.185
2014-02-21T12:00,128.325
2014-02-21T12:15,128.446
2014-02-21T12:30,252.525
2014-02-21T12:45,270.094
2014-02-21T13:00,128.261
2014-02-21T13:15,128.318
2014-02-21T13:30,164.72
2014-02-21T13:45,268.008
2014-02-21T14:00,217.402
2014-02-21T14:15,127.74
2014-02-21T14:30,134.168
2014-02-21T14:45,211.736
2014-02-21T15:00,258.628
2014-02-21T15:15,164.716
2014-02-21T15:30,128.218
2014-02-21T15:45,218.232
2014-02-21T16:00,168.674
2014-02-21T16:15,268.182
2014-02-21T16:30,248.666
2014-02-21T16:45,141.606
2014-02-21T17:00,139.834
2014-02-21T17:15,292.716
2014-02-21T17:30,239.313
2014-02-21T17:45,128.909
2014-02-21T18:00,202.859
2014-02-21T18:15,345.585
2014-02-21T18:30,413.274
2014-02-21T18:45,249.355
2014-02-21T19:00,250.401
2014-02-21T19:15,282.541
2014-02-21T19:30,534.832
2014-02-21T19:45,398.444
2014-02-21T20:00,328.614
2014-02-21T20:15,510.855
2014-02-21T20:30,1258.954
2014-02-21T20:45,1158.102
2014-02-21T21:00,1138.594
2014-02-21T21:15,1106.489
2014-02-21T21:30,991.48
2014-02-21T21:45,587.224
2014-02-21T22:00,441.115
2014-02-21T22:15,413.508
2014-02-21T22:30,599.889
2014-02-21T22:45,405.607
2014-02-21T23:00,384.908
2014-02-21T23:15,399.222
2014-02-21T23:30,630.365
2014-02-21T23:45,432.636
2014-02-22T00:00,209.144
2014-02-22T00:15,136.306
2014-02-22T00:30,223.609
2014-02-22T00:45,287.308
2014-02-22T01:00,130.601
2014-02-22T01:15,131.232
2014-02-22T01:30,284.701
2014-02-22T01:45,188.1
2014-02-22T02:00,170.972
2014-02-22T02:15,253.25
2014-02-22T02:30,150.483
2014-02-22T02:45,130.889
2014-02-22T03:00,232.065
2014-02-22T03:15,269.913
2014-02-22T03:30,146.643
2014-02-22T03:45,131.116
2014-02-22T04:00,221.294
2014-02-22T04:15,253.414
2014-02-22T04:30,176.064
2014-02-22T04:45,131.188
2014-02-22T05:00,179.719
2014-02-22T05:15,245.664
2014-02-22T05:30,225.038
2014-02-22T05:45,131.434
2014-02-22T06:00,136.621
2014-02-22T06:15,232.58
2014-02-22T06:30,286.666
2014-02-22T06:45,131.648
2014-02-22T07:00,131.914
2014-02-22T07:15,236.993
2014-02-22T07:30,221.038
2014-02-22T07:45,203.039
2014-02-22T08:00,532.517
2014-02-22T08:15,206.062
2014-02-22T08:30,162.122
2014-02-22T08:45,282.465
2014-02-22T09:00,148.632
2014-02-22T09:15,160.658
2014-02-22T09:30,225.599
2014-02-22T09:45,345.131
2014-02-22T10:00,433.267
2014-02-22T10:15,367.214
2014-02-22T10:30,1612.209
2014-02-22T10:45,1537.847
2014-02-22T11:00,1399.832
2014-02-22T11:15,352.85
2014-02-22T11:30,1798.999
2014-02-22T11:45,2177.3
2014-02-22T12:00,452.869
2014-02-22T12:15,220.768
2014-02-22T12:30,129.489
2014-02-22T12:45,339.335
2014-02-22T13:00,373.184
2014-02-22T13:15,487.909
2014-02-22T13:30,317.928
2014-02-22T13:45,203.727
2014-02-22T14:00,583.522
2014-02-22T14:15,575.374
2014-02-22T14:30,2236.969
2014-02-22T14:45,2241.801
2014-02-22T15:00,221.406
2014-02-22T15:15,131.007
2014-02-22T15:30,352.87
2014-02-22T15:45,194.556
2014-02-22T16:00,140.749
2014-02-22T16:15,138.387
2014-02-22T16:30,441.713
2014-02-22T16:45,267.494
2014-02-22T17:00,168.296
2014-02-22T17:15,183.109
2014-02-22T17:30,303.282
2014-02-22T17:45,376.045
2014-02-22T18:00,239.192
2014-02-22T18:15,254.429
2014-02-22T18:30,356.923
2014-02-22T18:45,391.441
2014-02-22T19:00,495.277
2014-02-22T19:15,2091.284
2014-02-22T19:30,1198.087
2014-02-22T19:45,811.724
2014-02-22T20:00,729.375
2014-02-22T20:15,1648.485
2014-02-22T20:30,1794.877
2014-02-22T20:45,527.23
2014-02-22T21:00,454.858
2014-02-22T21:15,544.41
2014-02-22T21:30,576.524
2014-02-22T21:45,737.11
2014-02-22T22:00,555.414
2014-02-22T22:15,547.227
2014-02-22T22:30,465.982
2014-02-22T22:45,581.461
2014-02-22T23:00,436.14
2014-02-22T23:15,150.237
2014-02-22T23:30,143.944
2014-02-22T23:45,365.898
2014-02-23T00:00,163.673
2014-02-23T00:15,132.843
2014-02-23T00:30,253.592
2014-02-23T00:45,159.001
2014-02-23T01:00,223.86
2014-02-23T01:15,133.013
2014-02-23T01:30,270.149
2014-02-23T01:45,150.182
2014-02-23T02:00,220.461
2014-02-23T02:15,146.597
2014-02-23T02:30,244.772
2014-02-23T02:45,179.55
2014-02-23T03:00,175.284
2014-02-23T03:15,189.465
2014-02-23T03:30,193.864
2014-02-23T03:45,228.337
2014-02-23T04:00,133.403
2014-02-23T04:15,233.404
2014-02-23T04:30,137.334
2014-02-23T04:45,290.385
2014-02-23T05:00,133.385
2014-02-23T05:15,233.367
2014-02-23T05:30,133.409
2014-02-23T05:45,220.831
2014-02-23T06:00,205.608
2014-02-23T06:15,204.98
2014-02-23T06:30,165.912
2014-02-23T06:45,132.936
2014-02-23T07:00,282.321
2014-02-23T07:15,166.178
2014-02-23T07:30,212.446
2014-02-23T07:45,143.254
2014-02-23T08:00,252.262
2014-02-23T08:15,191.082
2014-02-23T08:30,246.29
2014-02-23T08:45,135.435
2014-02-23T09:00,153.836
2014-02-23T09:15,275.046
2014-02-23T09:30,191.034
2014-02-23T09:45,170.95
2014-02-23T10:00,132.94
2014-02-23T10:15,215.448
2014-02-23T10:30,227.731
2014-02-23T10:45,545.252
2014-02-23T11:00,527.706
2014-02-23T11:15,226.172
2014-02-23T11:30,258.304
2014-02-23T11:45,259.923
2014-02-23T12:00,382.53
2014-02-23T12:15,550.72
2014-02-23T12:30,484.47
2014-02-23T12:45,306.982
2014-02-23T13:00,188.564
2014-02-23T13:15,235.153
2014-02-23T13:30,186.708
2014-02-23T13:45,280.548
2014-02-23T14:00,243.54
2014-02-23T14:15,393.021
2014-02-23T14:30,376.512
2014-02-23T14:45,534.429
2014-02-23T15:00,434.604
2014-02-23T15:15,353.271
2014-02-23T15:30,371.026
2014-02-23T15:45,283.962
2014-02-23T16:00,288.45
2014-02-23T16:15,406.128
2014-02-23T16:30,620.947
2014-02-23T16:45,602.924
2014-02-23T17:00,568.747
2014-02-23T17:15,213.202
2014-02-23T17:30,1429.685
2014-02-23T17:45,1184.231
2014-02-23T18:00,705.19
2014-02-23T18:15,288.382
2014-02-23T18:30,322.121
2014-02-23T18:45,300.869
2014-02-23T19:00,410.328
2014-02-23T19:15,505.149
2014-02-23T19:30,474.566
2014-02-23T19:45,544.857
2014-02-23T20:00,550.049
2014-02-23T20:15,268.026
2014-02-23T20:30,465.437
2014-02-23T20:45,884.557
2014-02-23T21:00,1197.249
2014-02-23T21:15,542.099
2014-02-23T21:30,473.177
2014-02-23T21:45,554.925
2014-02-23T22:00,630.656
2014-02-23T22:15,471.037
2014-02-23T22:30,475.263
2014-02-23T22:45,606.628
2014-02-23T23:00,558.759
2014-02-23T23:15,476.015
2014-02-23T23:30,466.244
2014-02-23T23:45,600.626
2014-02-24T00:00,590.924
2014-02-24T00:15,424.941
2014-02-24T00:30,344.442
2014-02-24T00:45,466.727
2014-02-24T01:00,434.303
2014-02-24T01:15,405.577
2014-02-24T01:30,191.705
2014-02-24T01:45,192.353
2014-02-24T02:00,230.216
2014-02-24T02:15,232.333
2014-02-24T02:30,133.343
2014-02-24T02:45,135.181
2014-02-24T03:00,291.142
2014-02-24T03:15,235.154
2014-02-24T03:30,133.754
2014-02-24T03:45,133.776
2014-02-24T04:00,219.538
2014-02-24T04:15,268.368
2014-02-24T04:30,173.674
2014-02-24T04:45,133.797
2014-02-24T05:00,133.885
2014-02-24T05:15,305.804
2014-02-24T05:30,287.964
2014-02-24T05:45,256.177
2014-02-24T06:00,254.144
2014-02-24T06:15,722.001
2014-02-24T06:30,409.094
2014-02-24T06:45,263.766
2014-02-24T07:00,380.831
2014-02-24T07:15,666.241
2014-02-24T07:30,770.311
2014-02-24T07:45,339.834
2014-02-24T08:00,508.758
2014-02-24T08:15,942.109
2014-02-24T08:30,215.12
2014-02-24T08:45,315.974
2014-02-24T09:00,132.354
2014-02-24T09:15,132.366
2014-02-24T09:30,132.348
2014-02-24T09:45,357.849
2014-02-24T10:00,172.905
2014-02-24T10:15,131.365
2014-02-24T10:30,131.377
2014-02-24T10:45,193.064
2014-02-24T11:00,334.598
2014-02-24T11:15,131.166
2014-02-24T11:30,130.883
2014-02-24T11:45,139.582
2014-02-24T12:00,359.628
2014-02-24T12:15,139.69
2014-02-24T12:30,130.438
2014-02-24T12:45,130.612
2014-02-24T13:00,298.891
2014-02-24T13:15,223.415
2014-02-24T13:30,130.185
2014-02-24T13:45,244.832
2014-02-24T14:00,129.744
2014-02-24T14:15,286.196
2014-02-24T14:30,132.806
2014-02-24T14:45,231.726
2014-02-24T15:00,226.119
2014-02-24T15:15,399.591
2014-02-24T15:30,324.617
2014-02-24T15:45,355.868
2014-02-24T16:00,280.467
2014-02-24T16:15,332.902
2014-02-24T16:30,215.477
2014-02-24T16:45,216.155
2014-02-24T17:00,186.701
2014-02-24T17:15,252.566
2014-02-24T17:30,152.966
2014-02-24T17:45,203.363
2014-02-24T18:00,131.017
2014-02-24T18:15,272.974
2014-02-24T18:30,1055.251
2014-02-24T18:45,1571.514
2014-02-24T19:00,1824.162
2014-02-24T19:15,1944.537
2014-02-24T19:30,1100.478
2014-02-24T19:45,451.518
2014-02-24T20:00,365.656
2014-02-24T20:15,431.604
2014-02-24T20:30,279.586
2014-02-24T20:45,360.939
2014-02-24T21:00,581.267
2014-02-24T21:15,414.465
2014-02-24T21:30,252.212
2014-02-24T21:45,252.235
2014-02-24T22:00,478.251
2014-02-24T22:15,272.678
2014-02-24T22:30,252.284
2014-02-24T22:45,252.336
2014-02-24T23:00,423.221
2014-02-24T23:15,348.864
2014-02-24T23:30,256.942
2014-02-24T23:45,252.851
2014-02-25T00:00,310.173
2014-02-25T00:15,371.261
2014-02-25T00:30,132.671
2014-02-25T00:45,132.674
2014-02-25T01:00,132.788
2014-02-25T01:15,385.45
2014-02-25T01:30,139.942
2014-02-25T01:45,132.772
2014-02-25T02:00,132.796
2014-02-25T02:15,270.418
2014-02-25T02:30,255.803
2014-02-25T02:45,133.044
2014-02-25T03:00,133.454
2014-02-25T03:15,144.446
2014-02-25T03:30,368.994
2014-02-25T03:45,150.63
2014-02-25T04:00,133.868
2014-02-25T04:15,133.852
2014-02-25T04:30,345.354
2014-02-25T04:45,185.643
2014-02-25T05:00,134.016
2014-02-25T05:15,141.53
2014-02-25T05:30,235.885
2014-02-25T05:45,309.725
2014-02-25T06:00,134.051
2014-02-25T06:15,134.083
2014-02-25T06:30,158.682
2014-02-25T06:45,282.682
2014-02-25T07:00,230.479
2014-02-25T07:15,135.58
2014-02-25T07:30,141.115
2014-02-25T07:45,232.672
2014-02-25T08:00,256.878
2014-02-25T08:15,176.384
2014-02-25T08:30,133.123
2014-02-25T08:45,188.982
2014-02-25T09:00,205.243
2014-02-25T09:15,287.431
2014-02-25T09:30,132.78
2014-02-25T09:45,132.485
2014-02-25T10:00,231.092
2014-02-25T10:15,277.927
2014-02-25T10:30,142.471
2014-02-25T10:45,131.609
2014-02-25T11:00,210.075
2014-02-25T11:15,213.831
2014-02-25T11:30,216.686
2014-02-25T11:45,130.739
2014-02-25T12:00,177.761
2014-02-25T12:15,185.293
2014-02-25T12:30,286.915
2014-02-25T12:45,206.348
2014-02-25T13:00,173.507
2014-02-25T13:15,130.039
2014-02-25T13:30,254.796
2014-02-25T13:45,234.812
2014-02-25T14:00,159.135
2014-02-25T14:15,130.055
2014-02-25T14:30,236.257
2014-02-25T14:45,279.291
2014-02-25T15:00,129.493
2014-02-25T15:15,149.41
2014-02-25T15:30,251.126
2014-02-25T15:45,224.63
2014-02-25T16:00,130.165
2014-02-25T16:15,132.356
2014-02-25T16:30,263.894
2014-02-25T16:45,319.512
2014-02-25T17:00,378.754
2014-02-25T17:15,359.293
2014-02-25T17:30,446.287
2014-02-25T17:45,519.941
2014-02-25T18:00,373.139
2014-02-25T18:15,359.944
2014-02-25T18:30,499.445
2014-02-25T18:45,494.982
2014-02-25T19:00,523.812
2014-02-25T19:15,435.948
2014-02-25T19:30,277.214
2014-02-25T19:45,251.158
2014-02-25T20:00,512.118
2014-02-25T20:15,2399.394
2014-02-25T20:30,365.558
2014-02-25T20:45,1851.807
2014-02-25T21:00,553.555
2014-02-25T21:15,606.837
2014-02-25T21:30,615.207
2014-02-25T21:45,619.178
2014-02-25T22:00,408.936
2014-02-25T22:15,400.591
2014-02-25T22:30,352.575
2014-02-25T22:45,194.564
2014-02-25T23:00,132.201
2014-02-25T23:15,224.564
2014-02-25T23:30,296.792
2014-02-25T23:45,136.829
2014-02-26T00:00,132.28
2014-02-26T00:15,179.588
2014-02-26T00:30,315.544
2014-02-26T00:45,321.99
2014-02-26T01:00,171.078
2014-02-26T01:15,134.813
2014-02-26T01:30,229.984
2014-02-26T01:45,277.237
2014-02-26T02:00,151.103
2014-02-26T02:15,132.646
2014-02-26T02:30,232.659
2014-02-26T02:45,237.359
2014-02-26T03:00,186.034
2014-02-26T03:15,132.678
2014-02-26T03:30,209.684
2014-02-26T03:45,176.914
2014-02-26T04:00,282.178
2014-02-26T04:15,132.831
2014-02-26T04:30,157.854
2014-02-26T04:45,206.661
2014-02-26T05:00,200.636
2014-02-26T05:15,230.942
2014-02-26T05:30,132.736
2014-02-26T05:45,236.267
2014-02-26T06:00,132.728
2014-02-26T06:15,328.211
2014-02-26T06:30,297.625
2014-02-26T06:45,317.03
2014-02-26T07:00,294.163
2014-02-26T07:15,269.22
2014-02-26T07:30,292.193
2014-02-26T07:45,148.306
2014-02-26T08:00,228.41
2014-02-26T08:15,130.442
2014-02-26T08:30,275.102
2014-02-26T08:45,1299.025
2014-02-26T09:00,1453.46
2014-02-26T09:15,1365.402
2014-02-26T09:30,684.238
2014-02-26T09:45,217.448
2014-02-26T10:00,164.311
2014-02-26T10:15,184.179
2014-02-26T10:30,129.26
2014-02-26T10:45,282.561
2014-02-26T11:00,135.171
2014-02-26T11:15,230.927
2014-02-26T11:30,130.124
2014-02-26T11:45,353.427
2014-02-26T12:00,1615.445
2014-02-26T12:15,422.614
2014-02-26T12:30,230.76
2014-02-26T12:45,267.703
2014-02-26T13:00,261.916
2014-02-26T13:15,131.829
2014-02-26T13:30,143.899
2014-02-26T13:45,324.121
2014-02-26T14:00,151.379
2014-02-26T14:15,124.005
2014-02-26T14:30,124.17
2014-02-26T14:45,340.102
2014-02-26T15:00,155.624
2014-02-26T15:15,125.345
2014-02-26T15:30,123.273
2014-02-26T15:45,279.541
2014-02-26T16:00,217.149
2014-02-26T16:15,123.72
2014-02-26T16:30,124.163
2014-02-26T16:45,310.382
2014-02-26T17:00,191.496
2014-02-26T17:15,789.719
2014-02-26T17:30,1486.996
2014-02-26T17:45,1430.979
2014-02-26T18:00,615.372
2014-02-26T18:15,232.373
2014-02-26T18:30,377.926
2014-02-26T18:45,281.517
2014-02-26T19:00,437.702
2014-02-26T19:15,258.376
2014-02-26T19:30,853.774
2014-02-26T19:45,1191.976
2014-02-26T20:00,283.264
2014-02-26T20:15,324.958
2014-02-26T20:30,313.789
2014-02-26T20:45,358.563
2014-02-26T21:00,250.06
2014-02-26T21:15,355.773
2014-02-26T21:30,259.854
2014-02-26T21:45,412.163
2014-02-26T22:00,255.761
2014-02-26T22:15,294.171
2014-02-26T22:30,540.093
2014-02-26T22:45,716.838
2014-02-26T23:00,685.004
2014-02-26T23:15,504.185
2014-02-26T23:30,596.063
2014-02-26T23:45,380.253
2014-02-27T00:00,344.342
2014-02-27T00:15,150.061
2014-02-27T00:30,229.768
2014-02-27T00:45,129.822
2014-02-27T01:00,234.022
2014-02-27T01:15,186.076
2014-02-27T01:30,196.035
2014-02-27T01:45,165.855
2014-02-27T02:00,145.391
2014-02-27T02:15,283.202
2014-02-27T02:30,160.635
2014-02-27T02:45,207.713
2014-02-27T03:00,131.915
2014-02-27T03:15,198.326
2014-02-27T03:30,231.98
2014-02-27T03:45,231.186
2014-02-27T04:00,132.102
2014-02-27T04:15,132.129
2014-02-27T04:30,252.626
2014-02-27T04:45,256.014
2014-02-27T05:00,158.309
2014-02-27T05:15,132.13
2014-02-27T05:30,146.271
2014-02-27T05:45,299.923
2014-02-27T06:00,232.75
2014-02-27T06:15,252.547
2014-02-27T06:30,252.522
2014-02-27T06:45,395.545
2014-02-27T07:00,366.533
2014-02-27T07:15,252.302
2014-02-27T07:30,488.876
2014-02-27T07:45,1686.711
2014-02-27T08:00,755.763
2014-02-27T08:15,254.06
2014-02-27T08:30,205.155
2014-02-27T08:45,1507.896
2014-02-27T09:00,1431.887
2014-02-27T09:15,215.912
2014-02-27T09:30,129.126
2014-02-27T09:45,129.106
2014-02-27T10:00,249.93
2014-02-27T10:15,263.376
2014-02-27T10:30,132.557
2014-02-27T10:45,128.364
2014-02-27T11:00,344.721
2014-02-27T11:15,177.285
2014-02-27T11:30,126.847
2014-02-27T11:45,142.885
2014-02-27T12:00,353.869
2014-02-27T12:15,216.889
2014-02-27T12:30,1481.692
2014-02-27T12:45,456.173
2014-02-27T13:00,591.426
2014-02-27T13:15,3038.364
2014-02-27T13:30,3556.604
2014-02-27T13:45,3352.213
2014-02-27T14:00,462.599
2014-02-27T14:15,230.721
2014-02-27T14:30,150.839
2014-02-27T14:45,153.329
2014-02-27T15:00,336.218
2014-02-27T15:15,135.859
2014-02-27T15:30,123.947
2014-02-27T15:45,236.507
2014-02-27T16:00,249.823
2014-02-27T16:15,229.141
2014-02-27T16:30,266.492
2014-02-27T16:45,326.965
2014-02-27T17:00,245.88
2014-02-27T17:15,126.641
2014-02-27T17:30,140.651
2014-02-27T17:45,274.085
2014-02-27T18:00,304.061
2014-02-27T18:15,301.026
2014-02-27T18:30,255.141
2014-02-27T18:45,299.465
2014-02-27T19:00,497.745
2014-02-27T19:15,580.191
2014-02-27T19:30,480.215
2014-02-27T19:45,604.281
2014-02-27T20:00,827.293
2014-02-27T20:15,764.0
2014-02-27T20:30,504.715
2014-02-27T20:45,394.441
2014-02-27T21:00,477.84
2014-02-27T21:15,476.938
2014-02-27T21:30,488.807
2014-02-27T21:45,331.959
2014-02-27T22:00,250.159
2014-02-27T22:15,468.968
2014-02-27T22:30,1207.625
2014-02-27T22:45,738.976
2014-02-27T23:00,485.315
2014-02-27T23:15,584.644
2014-02-27T23:30,618.14
2014-02-27T23:45,655.566
2014-02-28T00:00,615.694
2014-02-28T00:15,620.61
2014-02-28T00:30,781.74
2014-02-28T00:45,702.664
2014-02-28T01:00,606.844
2014-02-28T01:15,484.406
2014-02-28T01:30,536.641
2014-02-28T01:45,551.361
2014-02-28T02:00,340.358
2014-02-28T02:15,353.469
2014-02-28T02:30,345.381
2014-02-28T02:45,536.942
2014-02-28T03:00,422.43
2014-02-28T03:15,345.673
2014-02-28T03:30,339.84
2014-02-28T03:45,394.536
2014-02-28T04:00,572.86
2014-02-28T04:15,252.119
2014-02-28T04:30,129.334
2014-02-28T04:45,234.608
2014-02-28T05:00,988.653
2014-02-28T05:15,1480.995
2014-02-28T05:30,183.815
2014-02-28T05:45,960.025
2014-02-28T06:00,765.942
2014-02-28T06:15,268.858
2014-02-28T06:30,250.661
2014-02-28T06:45,259.945
2014-02-28T07:00,618.2
2014-02-28T07:15,497.3
2014-02-28T07:30,138.654
2014-02-28T07:45,129.09
2014-02-28T08:00,128.009
2014-02-28T08:15,331.928
2014-02-28T08:30,171.262
2014-02-28T08:45,128.051
2014-02-28T09:00,126.611
2014-02-28T09:15,505.523
2014-02-28T09:30,1496.958
2014-02-28T09:45,433.983
2014-02-28T10:00,215.307
2014-02-28T10:15,291.487
2014-02-28T10:30,125.268
2014-02-28T10:45,125.226
2014-02-28T11:00,201.239
2014-02-28T11:15,276.701
2014-02-28T11:30,148.093
2014-02-28T11:45,123.501
2014-02-28T12:00,224.079
2014-02-28T12:15,199.89
2014-02-28T12:30,242.765
2014-02-28T12:45,1453.457
2014-02-28T13:00,522.695
2014-02-28T13:15,586.54
2014-02-28T13:30,143.886
2014-02-28T13:45,2327.645
2014-02-28T14:00,3758.11
2014-02-28T14:15,3599.687
2014-02-28T14:30,742.977
2014-02-28T14:45,150.896
2014-02-28T15:00,372.118
2014-02-28T15:15,152.518
2014-02-28T15:30,121.847
2014-02-28T15:45,121.778
2014-02-28T16:00,632.324
2014-02-28T16:15,226.591
2014-02-28T16:30,122.36
2014-02-28T16:45,122.346
2014-02-28T17:00,175.536
2014-02-28T17:15,325.599
2014-02-28T17:30,140.339
2014-02-28T17:45,170.384
2014-02-28T18:00,201.485
2014-02-28T18:15,462.49
2014-02-28T18:30,268.387
2014-02-28T18:45,246.447
2014-02-28T19:00,246.647
2014-02-28T19:15,406.313
2014-02-28T19:30,529.095
2014-02-28T19:45,393.952
2014-02-28T20:00,394.813
2014-02-28T20:15,295.822
2014-02-28T20:30,484.168
2014-02-28T20:45,274.611
2014-02-28T21:00,247.796
2014-02-28T21:15,247.812
2014-02-28T21:30,399.902
2014-02-28T21:45,352.828
2014-02-28T22:00,248.009
2014-02-28T22:15,324.703
2014-02-28T22:30,417.618
2014-02-28T22:45,513.742
2014-02-28T23:00,259.257
2014-02-28T23:15,256.013
2014-02-28T23:30,248.266
2014-02-28T23:45,410.943
