DateTime,H16
2014-02-20T06:15,416.583
2014-02-20T06:30,350.592
2014-02-20T06:45,375.61
2014-02-20T07:00,1849.012
2014-02-20T07:15,364.153
2014-02-20T07:30,768.649
2014-02-20T07:45,332.453
2014-02-20T08:00,438.78
2014-02-20T08:15,403.971
2014-02-20T08:30,432.681
2014-02-20T08:45,274.059
2014-02-20T09:00,251.952
2014-02-20T09:15,393.892
2014-02-20T09:30,274.255
2014-02-20T09:45,254.839
2014-02-20T10:00,412.339
2014-02-20T10:15,514.721
2014-02-20T10:30,520.972
2014-02-20T10:45,891.471
2014-02-20T11:00,784.677
2014-02-20T11:15,827.726
2014-02-20T11:30,701.532
2014-02-20T11:45,505.664
2014-02-20T12:00,426.455
2014-02-20T12:15,430.363
2014-02-20T12:30,1896.399
2014-02-20T12:45,1595.132
2014-02-20T13:00,527.682
2014-02-20T13:15,409.894
2014-02-20T13:30,515.436
2014-02-20T13:45,641.607
2014-02-20T14:00,426.235
2014-02-20T14:15,383.506
2014-02-20T14:30,461.697
2014-02-20T14:45,516.881
2014-02-20T15:00,465.185
2014-02-20T15:15,196.442
2014-02-20T15:30,329.855
2014-02-20T15:45,265.622
2014-02-20T16:00,1815.151
2014-02-20T16:15,696.143
2014-02-20T16:30,547.956
2014-02-20T16:45,950.576
2014-02-20T17:00,2061.828
2014-02-20T17:15,526.955
2014-02-20T17:30,635.573
2014-02-20T17:45,632.33
2014-02-20T18:00,782.601
2014-02-20T18:15,944.075
2014-02-20T18:30,2619.829
2014-02-20T18:45,1035.965
2014-02-20T19:00,559.14
2014-02-20T19:15,701.231
2014-02-20T19:30,820.725
2014-02-20T19:45,628.554
2014-02-20T20:00,562.228
2014-02-20T20:15,625.921
2014-02-20T20:30,1032.544
2014-02-20T20:45,736.369
2014-02-20T21:00,539.341
2014-02-20T21:15,520.42
2014-02-20T21:30,598.228
2014-02-20T21:45,557.244
2014-02-20T22:00,334.735
2014-02-20T22:15,427.075
2014-02-20T22:30,351.844
2014-02-20T22:45,323.237
2014-02-20T23:00,414.431
2014-02-20T23:15,315.583
2014-02-20T23:30,291.236
2014-02-20T23:45,186.345
2014-02-21T00:00,309.203
2014-02-21T00:15,202.082
2014-02-21T00:30,361.479
2014-02-21T00:45,186.651
2014-02-21T01:00,251.67
2014-02-21T01:15,345.305
2014-02-21T01:30,278.955
2014-02-21T01:45,187.67
2014-02-21T02:00,247.29
2014-02-21T02:15,424.348
2014-02-21T02:30,187.377
2014-02-21T02:45,187.326
2014-02-21T03:00,261.871
2014-02-21T03:15,424.844
2014-02-21T03:30,187.653
2014-02-21T03:45,187.625
2014-02-21T04:00,230.212
2014-02-21T04:15,437.512
2014-02-21T04:30,224.445
2014-02-21T04:45,190.06
2014-02-21T05:00,190.268
2014-02-21T05:15,384.468
2014-02-21T05:30,307.992
2014-02-21T05:45,189.844
2014-02-21T06:00,189.457
2014-02-21T06:15,291.026
2014-02-21T06:30,476.524
2014-02-21T06:45,309.355
2014-02-21T07:00,309.369
2014-02-21T07:15,314.849
2014-02-21T07:30,577.587
2014-02-21T07:45,352.016
2014-02-21T08:00,310.174
2014-02-21T08:15,310.087
2014-02-21T08:30,393.264
2014-02-21T08:45,489.123
2014-02-21T09:00,233.795
2014-02-21T09:15,203.747
2014-02-21T09:30,405.479
2014-02-21T09:45,696.258
2014-02-21T10:00,595.12
2014-02-21T10:15,648.831
2014-02-21T10:30,639.65
2014-02-21T10:45,756.117
2014-02-21T11:00,553.149
2014-02-21T11:15,411.943
2014-02-21T11:30,403.645
2014-02-21T11:45,398.88
2014-02-21T12:00,718.344
2014-02-21T12:15,425.577
2014-02-21T12:30,429.966
2014-02-21T12:45,527.134
2014-02-21T13:00,461.919
2014-02-21T13:15,533.303
2014-02-21T13:30,444.347
2014-02-21T13:45,456.547
2014-02-21T14:00,186.229
2014-02-21T14:15,354.444
2014-02-21T14:30,504.479
2014-02-21T14:45,256.322
2014-02-21T15:00,287.915
2014-02-21T15:15,422.576
2014-02-21T15:30,540.734
2014-02-21T15:45,268.163
2014-02-21T16:00,196.668
2014-02-21T16:15,240.12
2014-02-21T16:30,475.148
2014-02-21T16:45,221.065
2014-02-21T17:00,188.322
2014-02-21T17:15,188.193
2014-02-21T17:30,342.071
2014-02-21T17:45,412.267
2014-02-21T18:00,405.996
2014-02-21T18:15,442.219
2014-02-21T18:30,514.862
2014-02-21T18:45,708.03
2014-02-21T19:00,792.672
2014-02-21T19:15,926.663
2014-02-21T19:30,542.106
2014-02-21T19:45,818.862
2014-02-21T20:00,665.808
2014-02-21T20:15,568.05
2014-02-21T20:30,2236.877
2014-02-21T20:45,1462.938
2014-02-21T21:00,1379.71
2014-02-21T21:15,1080.593
2014-02-21T21:30,3257.053
2014-02-21T21:45,4727.823
2014-02-21T22:00,4462.848
2014-02-21T22:15,1313.619
2014-02-21T22:30,498.096
2014-02-21T22:45,575.877
2014-02-21T23:00,371.398
2014-02-21T23:15,381.933
2014-02-21T23:30,401.222
2014-02-21T23:45,403.955
2014-02-22T00:00,311.08
2014-02-22T00:15,492.222
2014-02-22T00:30,360.278
2014-02-22T00:45,191.179
2014-02-22T01:00,191.504
2014-02-22T01:15,394.182
2014-02-22T01:30,300.344
2014-02-22T01:45,191.491
2014-02-22T02:00,191.786
2014-02-22T02:15,316.733
2014-02-22T02:30,382.247
2014-02-22T02:45,191.613
2014-02-22T03:00,192.067
2014-02-22T03:15,232.143
2014-02-22T03:30,446.651
2014-02-22T03:45,217.838
2014-02-22T04:00,192.721
2014-02-22T04:15,192.398
2014-02-22T04:30,421.449
2014-02-22T04:45,281.253
2014-02-22T05:00,192.756
2014-02-22T05:15,192.726
2014-02-22T05:30,298.802
2014-02-22T05:45,416.239
2014-02-22T06:00,194.788
2014-02-22T06:15,193.111
2014-02-22T06:30,216.262
2014-02-22T06:45,384.786
2014-02-22T07:00,299.033
2014-02-22T07:15,259.015
2014-02-22T07:30,298.453
2014-02-22T07:45,375.633
2014-02-22T08:00,342.299
2014-02-22T08:15,1343.561
2014-02-22T08:30,1146.302
2014-02-22T08:45,618.994
2014-02-22T09:00,376.178
2014-02-22T09:15,289.591
2014-02-22T09:30,447.47
2014-02-22T09:45,793.742
2014-02-22T10:00,720.235
2014-02-22T10:15,815.637
2014-02-22T10:30,519.377
2014-02-22T10:45,663.459
2014-02-22T11:00,759.639
2014-02-22T11:15,544.976
2014-02-22T11:30,1384.565
2014-02-22T11:45,1100.078
2014-02-22T12:00,992.37
2014-02-22T12:15,368.965
2014-02-22T12:30,541.967
2014-02-22T12:45,631.582
2014-02-22T13:00,412.534
2014-02-22T13:15,409.135
2014-02-22T13:30,537.165
2014-02-22T13:45,595.897
2014-02-22T14:00,399.819
2014-02-22T14:15,200.801
2014-02-22T14:30,239.028
2014-02-22T14:45,436.665
2014-02-22T15:00,200.391
2014-02-22T15:15,191.918
2014-02-22T15:30,227.168
2014-02-22T15:45,372.215
2014-02-22T16:00,342.719
2014-02-22T16:15,699.113
2014-02-22T16:30,643.373
2014-02-22T16:45,839.001
2014-02-22T17:00,755.038
2014-02-22T17:15,635.267
2014-02-22T17:30,584.384
2014-02-22T17:45,644.889
2014-02-22T18:00,651.18
2014-02-22T18:15,524.173
2014-02-22T18:30,568.627
2014-02-22T18:45,782.294
2014-02-22T19:00,739.602
2014-02-22T19:15,564.826
2014-02-22T19:30,398.728
2014-02-22T19:45,1225.918
2014-02-22T20:00,2577.577
2014-02-22T20:15,2142.089
2014-02-22T20:30,1106.87
2014-02-22T20:45,1118.948
2014-02-22T21:00,1388.178
2014-02-22T21:15,1298.777
2014-02-22T21:30,1141.138
2014-02-22T21:45,900.289
2014-02-22T22:00,761.574
2014-02-22T22:15,1044.127
2014-02-22T22:30,516.347
2014-02-22T22:45,572.992
2014-02-22T23:00,410.664
2014-02-22T23:15,463.68
2014-02-22T23:30,529.911
2014-02-22T23:45,502.56
2014-02-23T00:00,339.897
2014-02-23T00:15,423.132
2014-02-23T00:30,428.936
2014-02-23T00:45,413.525
2014-02-23T01:00,196.12
2014-02-23T01:15,220.15
2014-02-23T01:30,302.463
2014-02-23T01:45,351.71
2014-02-23T02:00,223.732
2014-02-23T02:15,196.003
2014-02-23T02:30,332.997
2014-02-23T02:45,293.771
2014-02-23T03:00,286.792
2014-02-23T03:15,195.78
2014-02-23T03:30,299.459
2014-02-23T03:45,222.172
2014-02-23T04:00,381.466
2014-02-23T04:15,198.899
2014-02-23T04:30,237.682
2014-02-23T04:45,290.843
2014-02-23T05:00,280.814
2014-02-23T05:15,304.031
2014-02-23T05:30,196.619
2014-02-23T05:45,325.168
2014-02-23T06:00,228.448
2014-02-23T06:15,348.014
2014-02-23T06:30,195.508
2014-02-23T06:45,276.881
2014-02-23T07:00,243.695
2014-02-23T07:15,310.377
2014-02-23T07:30,272.727
2014-02-23T07:45,194.503
2014-02-23T08:00,325.916
2014-02-23T08:15,208.495
2014-02-23T08:30,364.413
2014-02-23T08:45,218.22
2014-02-23T09:00,304.879
2014-02-23T09:15,199.338
2014-02-23T09:30,247.873
2014-02-23T09:45,334.738
2014-02-23T10:00,263.406
2014-02-23T10:15,255.746
2014-02-23T10:30,196.377
2014-02-23T10:45,420.876
2014-02-23T11:00,330.592
2014-02-23T11:15,203.686
2014-02-23T11:30,203.816
2014-02-23T11:45,391.118
2014-02-23T12:00,332.91
2014-02-23T12:15,203.364
2014-02-23T12:30,195.806
2014-02-23T12:45,325.524
2014-02-23T13:00,364.278
2014-02-23T13:15,205.279
2014-02-23T13:30,192.217
2014-02-23T13:45,450.177
2014-02-23T14:00,430.025
2014-02-23T14:15,430.918
2014-02-23T14:30,297.904
2014-02-23T14:45,316.706
2014-02-23T15:00,250.291
2014-02-23T15:15,319.72
2014-02-23T15:30,336.497
2014-02-23T15:45,457.28
2014-02-23T16:00,373.343
2014-02-23T16:15,487.214
2014-02-23T16:30,338.628
2014-02-23T16:45,403.882
2014-02-23T17:00,504.037
2014-02-23T17:15,394.383
2014-02-23T17:30,337.607
2014-02-23T17:45,350.661
2014-02-23T18:00,646.432
2014-02-23T18:15,825.834
2014-02-23T18:30,733.722
2014-02-23T18:45,608.65
2014-02-23T19:00,558.039
2014-02-23T19:15,1244.507
2014-02-23T19:30,1961.364
2014-02-23T19:45,1184.965
2014-02-23T20:00,1282.512
2014-02-23T20:15,957.49
2014-02-23T20:30,541.988
2014-02-23T20:45,499.066
2014-02-23T21:00,581.745
2014-02-23T21:15,589.429
2014-02-23T21:30,452.329
2014-02-23T21:45,532.005
2014-02-23T22:00,574.499
2014-02-23T22:15,524.207
2014-02-23T22:30,466.008
2014-02-23T22:45,493.464
2014-02-23T23:00,609.812
2014-02-23T23:15,474.16
2014-02-23T23:30,582.445
2014-02-23T23:45,461.305
2014-02-24T00:00,525.679
2014-02-24T00:15,363.063
2014-02-24T00:30,474.012
2014-02-24T00:45,342.559
2014-02-24T01:00,427.374
2014-02-24T01:15,438.611
2014-02-24T01:30,342.614
2014-02-24T01:45,224.637
2014-02-24T02:00,196.637
2014-02-24T02:15,380.339
2014-02-24T02:30,242.183
2014-02-24T02:45,284.152
2014-02-24T03:00,197.264
2014-02-24T03:15,279.491
2014-02-24T03:30,306.712
2014-02-24T03:45,332.321
2014-02-24T04:00,197.467
2014-02-24T04:15,227.971
2014-02-24T04:30,352.225
2014-02-24T04:45,289.863
2014-02-24T05:00,234.031
2014-02-24T05:15,197.717
2014-02-24T05:30,384.911
2014-02-24T05:45,415.483
2014-02-24T06:00,430.476
2014-02-24T06:15,317.546
2014-02-24T06:30,317.528
2014-02-24T06:45,487.082
2014-02-24T07:00,673.827
2014-02-24T07:15,570.68
2014-02-24T07:30,376.667
2014-02-24T07:45,371.363
2014-02-24T08:00,453.565
2014-02-24T08:15,288.494
2014-02-24T08:30,196.202
2014-02-24T08:45,306.708
2014-02-24T09:00,459.282
2014-02-24T09:15,521.683
2014-02-24T09:30,196.733
2014-02-24T09:45,233.975
2014-02-24T10:00,385.438
2014-02-24T10:15,294.894
2014-02-24T10:30,192.823
2014-02-24T10:45,234.267
2014-02-24T11:00,283.818
2014-02-24T11:15,741.072
2014-02-24T11:30,640.086
2014-02-24T11:45,694.776
2014-02-24T12:00,651.136
2014-02-24T12:15,300.558
2014-02-24T12:30,285.957
2014-02-24T12:45,317.097
2014-02-24T13:00,197.481
2014-02-24T13:15,248.935
2014-02-24T13:30,319.516
2014-02-24T13:45,371.889
2014-02-24T14:00,455.959
2014-02-24T14:15,559.911
2014-02-24T14:30,812.023
2014-02-24T14:45,700.328
2014-02-24T15:00,537.775
2014-02-24T15:15,402.827
2014-02-24T15:30,243.152
2014-02-24T15:45,190.108
2014-02-24T16:00,324.829
2014-02-24T16:15,267.821
2014-02-24T16:30,597.513
2014-02-24T16:45,719.904
2014-02-24T17:00,846.999
2014-02-24T17:15,532.76
2014-02-24T17:30,1650.011
2014-02-24T17:45,694.094
2014-02-24T18:00,867.871
2014-02-24T18:15,924.851
2014-02-24T18:30,1421.902
2014-02-24T18:45,617.843
2014-02-24T19:00,580.4
2014-02-24T19:15,560.198
2014-02-24T19:30,372.293
2014-02-24T19:45,399.619
2014-02-24T20:00,391.021
2014-02-24T20:15,496.236
2014-02-24T20:30,379.062
2014-02-24T20:45,314.417
2014-02-24T21:00,384.36
2014-02-24T21:15,616.084
2014-02-24T21:30,580.231
2014-02-24T21:45,459.519
2014-02-24T22:00,464.314
2014-02-24T22:15,602.1
2014-02-24T22:30,497.46
2014-02-24T22:45,254.738
2014-02-24T23:00,195.791
2014-02-24T23:15,289.607
2014-02-24T23:30,384.01
2014-02-24T23:45,232.702
2014-02-25T00:00,195.481
2014-02-25T00:15,195.466
2014-02-25T00:30,423.867
2014-02-25T00:45,291.977
2014-02-25T01:00,195.83
2014-02-25T01:15,196.06
2014-02-25T01:30,275.948
2014-02-25T01:45,436.507
2014-02-25T02:00,196.025
2014-02-25T02:15,195.899
2014-02-25T02:30,224.068
2014-02-25T02:45,462.296
2014-02-25T03:00,222.481
2014-02-25T03:15,196.845
2014-02-25T03:30,196.879
2014-02-25T03:45,338.687
2014-02-25T04:00,378.562
2014-02-25T04:15,197.632
2014-02-25T04:30,197.638
2014-02-25T04:45,197.68
2014-02-25T05:00,495.048
2014-02-25T05:15,226.076
2014-02-25T05:30,197.839
2014-02-25T05:45,197.779
2014-02-25T06:00,317.842
2014-02-25T06:15,404.032
2014-02-25T06:30,197.767
2014-02-25T06:45,197.823
2014-02-25T07:00,216.614
2014-02-25T07:15,481.585
2014-02-25T07:30,392.7
2014-02-25T07:45,295.094
2014-02-25T08:00,356.381
2014-02-25T08:15,2066.703
2014-02-25T08:30,2320.407
2014-02-25T08:45,1240.327
2014-02-25T09:00,911.282
2014-02-25T09:15,736.537
2014-02-25T09:30,909.223
2014-02-25T09:45,757.93
2014-02-25T10:00,596.553
2014-02-25T10:15,445.782
2014-02-25T10:30,586.987
2014-02-25T10:45,512.594
2014-02-25T11:00,280.985
2014-02-25T11:15,192.094
2014-02-25T11:30,245.438
2014-02-25T11:45,379.617
2014-02-25T12:00,259.105
2014-02-25T12:15,191.56
2014-02-25T12:30,223.413
2014-02-25T12:45,386.881
2014-02-25T13:00,270.077
2014-02-25T13:15,190.423
2014-02-25T13:30,301.474
2014-02-25T13:45,287.3
2014-02-25T14:00,323.792
2014-02-25T14:15,190.066
2014-02-25T14:30,254.254
2014-02-25T14:45,305.257
2014-02-25T15:00,314.167
2014-02-25T15:15,188.987
2014-02-25T15:30,188.965
2014-02-25T15:45,369.866
2014-02-25T16:00,248.292
2014-02-25T16:15,255.821
2014-02-25T16:30,272.998
2014-02-25T16:45,313.9
2014-02-25T17:00,447.648
2014-02-25T17:15,699.377
2014-02-25T17:30,1899.598
2014-02-25T17:45,769.177
2014-02-25T18:00,439.188
2014-02-25T18:15,567.207
2014-02-25T18:30,437.261
2014-02-25T18:45,311.951
2014-02-25T19:00,312.281
2014-02-25T19:15,342.421
2014-02-25T19:30,685.363
2014-02-25T19:45,397.28
2014-02-25T20:00,397.794
2014-02-25T20:15,521.972
2014-02-25T20:30,761.966
2014-02-25T20:45,433.091
2014-02-25T21:00,568.301
2014-02-25T21:15,647.518
2014-02-25T21:30,1080.826
2014-02-25T21:45,800.042
2014-02-25T22:00,643.43
2014-02-25T22:15,377.822
2014-02-25T22:30,344.62
2014-02-25T22:45,593.116
2014-02-25T23:00,322.268
2014-02-25T23:15,314.319
2014-02-25T23:30,264.999
2014-02-25T23:45,409.385
2014-02-26T00:00,308.107
2014-02-26T00:15,194.943
2014-02-26T00:30,194.729
2014-02-26T00:45,330.592
2014-02-26T01:00,373.761
2014-02-26T01:15,195.048
2014-02-26T01:30,195.027
2014-02-26T01:45,242.489
2014-02-26T02:00,392.697
2014-02-26T02:15,279.175
2014-02-26T02:30,195.087
2014-02-26T02:45,195.062
2014-02-26T03:00,323.949
2014-02-26T03:15,360.022
2014-02-26T03:30,225.509
2014-02-26T03:45,195.344
2014-02-26T04:00,282.964
2014-02-26T04:15,285.884
2014-02-26T04:30,342.915
2014-02-26T04:45,195.231
2014-02-26T05:00,198.276
2014-02-26T05:15,322.167
2014-02-26T05:30,305.332
2014-02-26T05:45,289.09
2014-02-26T06:00,315.351
2014-02-26T06:15,432.691
2014-02-26T06:30,1567.664
2014-02-26T06:45,1392.385
2014-02-26T07:00,715.902
2014-02-26T07:15,590.913
2014-02-26T07:30,641.004
2014-02-26T07:45,695.464
2014-02-26T08:00,586.766
2014-02-26T08:15,501.971
2014-02-26T08:30,973.467
2014-02-26T08:45,2490.941
2014-02-26T09:00,2519.31
2014-02-26T09:15,954.751
2014-02-26T09:30,745.511
2014-02-26T09:45,783.797
2014-02-26T10:00,999.979
2014-02-26T10:15,644.714
2014-02-26T10:30,445.027
2014-02-26T10:45,1707.778
2014-02-26T11:00,1766.439
2014-02-26T11:15,508.215
2014-02-26T11:30,201.325
2014-02-26T11:45,307.884
2014-02-26T12:00,376.762
2014-02-26T12:15,194.954
2014-02-26T12:30,277.505
2014-02-26T12:45,492.475
2014-02-26T13:00,653.996
2014-02-26T13:15,534.433
2014-02-26T13:30,544.015
2014-02-26T13:45,547.277
2014-02-26T14:00,801.275
2014-02-26T14:15,602.168
2014-02-26T14:30,555.651
2014-02-26T14:45,622.015
2014-02-26T15:00,497.963
2014-02-26T15:15,310.602
2014-02-26T15:30,219.899
2014-02-26T15:45,312.835
2014-02-26T16:00,179.01
2014-02-26T16:15,290.128
2014-02-26T16:30,247.437
2014-02-26T16:45,296.679
2014-02-26T17:00,191.644
2014-02-26T17:15,222.974
2014-02-26T17:30,338.489
2014-02-26T17:45,422.527
2014-02-26T18:00,351.311
2014-02-26T18:15,518.296
2014-02-26T18:30,653.19
2014-02-26T18:45,542.221
2014-02-26T19:00,348.804
2014-02-26T19:15,452.272
2014-02-26T19:30,527.035
2014-02-26T19:45,594.333
2014-02-26T20:00,555.175
2014-02-26T20:15,454.166
2014-02-26T20:30,602.779
2014-02-26T20:45,795.117
2014-02-26T21:00,867.262
2014-02-26T21:15,688.91
2014-02-26T21:30,554.396
2014-02-26T21:45,661.354
2014-02-26T22:00,397.12
2014-02-26T22:15,424.401
2014-02-26T22:30,374.4
2014-02-26T22:45,446.507
2014-02-26T23:00,291.273
2014-02-26T23:15,352.913
2014-02-26T23:30,191.362
2014-02-26T23:45,239.142
2014-02-27T00:00,271.018
2014-02-27T00:15,297.806
2014-02-27T00:30,275.961
2014-02-27T00:45,189.901
2014-02-27T01:00,327.193
2014-02-27T01:15,192.21
2014-02-27T01:30,354.94
2014-02-27T01:45,224.293
2014-02-27T02:00,291.968
2014-02-27T02:15,223.079
2014-02-27T02:30,238.894
2014-02-27T02:45,343.067
2014-02-27T03:00,218.633
2014-02-27T03:15,299.5
2014-02-27T03:30,193.792
2014-02-27T03:45,301.891
2014-02-27T04:00,280.729
2014-02-27T04:15,325.312
2014-02-27T04:30,314.2
2014-02-27T04:45,390.453
2014-02-27T05:00,422.416
2014-02-27T05:15,345.214
2014-02-27T05:30,255.502
2014-02-27T05:45,194.242
2014-02-27T06:00,359.267
2014-02-27T06:15,227.444
2014-02-27T06:30,316.498
2014-02-27T06:45,196.789
2014-02-27T07:00,327.853
2014-02-27T07:15,522.646
2014-02-27T07:30,309.946
2014-02-27T07:45,247.902
2014-02-27T08:00,292.959
2014-02-27T08:15,411.962
2014-02-27T08:30,192.02
2014-02-27T08:45,192.479
2014-02-27T09:00,325.195
2014-02-27T09:15,364.836
2014-02-27T09:30,588.332
2014-02-27T09:45,1870.817
2014-02-27T10:00,777.863
2014-02-27T10:15,539.865
2014-02-27T10:30,376.583
2014-02-27T10:45,186.87
2014-02-27T11:00,367.057
2014-02-27T11:15,326.242
2014-02-27T11:30,190.094
2014-02-27T11:45,184.496
2014-02-27T12:00,251.953
2014-02-27T12:15,418.481
2014-02-27T12:30,187.986
2014-02-27T12:45,183.804
2014-02-27T13:00,267.282
2014-02-27T13:15,407.557
2014-02-27T13:30,182.957
2014-02-27T13:45,222.262
2014-02-27T14:00,310.095
2014-02-27T14:15,315.013
2014-02-27T14:30,257.732
2014-02-27T14:45,392.962
2014-02-27T15:00,445.153
2014-02-27T15:15,378.748
2014-02-27T15:30,402.027
2014-02-27T15:45,354.43
2014-02-27T16:00,480.127
2014-02-27T16:15,204.499
2014-02-27T16:30,359.958
2014-02-27T16:45,429.561
2014-02-27T17:00,555.972
2014-02-27T17:15,449.271
2014-02-27T17:30,488.941
2014-02-27T17:45,507.583
2014-02-27T18:00,508.513
2014-02-27T18:15,533.18
2014-02-27T18:30,630.703
2014-02-27T18:45,687.597
2014-02-27T19:00,590.624
2014-02-27T19:15,875.892
2014-02-27T19:30,693.809
2014-02-27T19:45,811.374
2014-02-27T20:00,671.77
2014-02-27T20:15,752.661
2014-02-27T20:30,583.491
2014-02-27T20:45,553.242
2014-02-27T21:00,464.824
2014-02-27T21:15,474.964
2014-02-27T21:30,616.585
2014-02-27T21:45,447.839
2014-02-27T22:00,438.693
2014-02-27T22:15,237.24
2014-02-27T22:30,296.808
2014-02-27T22:45,278.52
2014-02-27T23:00,321.423
2014-02-27T23:15,192.073
2014-02-27T23:30,192.132
2014-02-27T23:45,352.802
2014-02-28T00:00,341.248
2014-02-28T00:15,211.243
2014-02-28T00:30,191.802
2014-02-28T00:45,235.37
2014-02-28T01:00,379.424
2014-02-28T01:15,388.257
2014-02-28T01:30,310.76
2014-02-28T01:45,310.736
2014-02-28T02:00,311.445
2014-02-28T02:15,409.513
2014-02-28T02:30,190.499
2014-02-28T02:45,190.506
2014-02-28T03:00,264.585
2014-02-28T03:15,376.072
2014-02-28T03:30,244.683
2014-02-28T03:45,190.447
2014-02-28T04:00,188.716
2014-02-28T04:15,373.222
2014-02-28T04:30,306.753
2014-02-28T04:45,188.74
2014-02-28T05:00,188.313
2014-02-28T05:15,273.321
2014-02-28T05:30,423.873
2014-02-28T05:45,295.486
2014-02-28T06:00,308.313
2014-02-28T06:15,556.414
2014-02-28T06:30,473.744
2014-02-28T06:45,318.582
2014-02-28T07:00,308.062
2014-02-28T07:15,463.155
2014-02-28T07:30,406.449
2014-02-28T07:45,188.49
2014-02-28T08:00,236.963
2014-02-28T08:15,373.785
2014-02-28T08:30,253.903
2014-02-28T08:45,234.676
2014-02-28T09:00,279.671
2014-02-28T09:15,320.711
2014-02-28T09:30,308.394
2014-02-28T09:45,546.334
2014-02-28T10:00,231.846
2014-02-28T10:15,321.306
2014-02-28T10:30,499.835
2014-02-28T10:45,327.816
2014-02-28T11:00,323.294
2014-02-28T11:15,1461.702
2014-02-28T11:30,956.725
2014-02-28T11:45,1134.8
2014-02-28T12:00,520.226
2014-02-28T12:15,1393.466
2014-02-28T12:30,3611.334
2014-02-28T12:45,3603.982
2014-02-28T13:00,2154.418
2014-02-28T13:15,469.242
2014-02-28T13:30,351.446
2014-02-28T13:45,329.547
2014-02-28T14:00,338.047
2014-02-28T14:15,472.466
2014-02-28T14:30,294.534
2014-02-28T14:45,174.586
2014-02-28T15:00,174.181
2014-02-28T15:15,323.363
2014-02-28T15:30,324.07
2014-02-28T15:45,311.156
2014-02-28T16:00,317.783
2014-02-28T16:15,403.721
2014-02-28T16:30,747.378
2014-02-28T16:45,1763.034
2014-02-28T17:00,1644.644
2014-02-28T17:15,1632.097
2014-02-28T17:30,671.583
2014-02-28T17:45,620.406
2014-02-28T18:00,523.564
2014-02-28T18:15,578.201
2014-02-28T18:30,704.243
2014-02-28T18:45,981.353
2014-02-28T19:00,814.525
2014-02-28T19:15,701.125
2014-02-28T19:30,790.081
2014-02-28T19:45,977.132
2014-02-28T20:00,873.17
2014-02-28T20:15,772.404
2014-02-28T20:30,845.179
2014-02-28T20:45,1033.417
2014-02-28T21:00,1146.486
2014-02-28T21:15,924.922
2014-02-28T21:30,936.675
2014-02-28T21:45,925.364
2014-02-28T22:00,1016.89
2014-02-28T22:15,570.24
2014-02-28T22:30,362.012
2014-02-28T22:45,306.287
2014-02-28T23:00,402.189
2014-02-28T23:15,542.286
2014-02-28T23:30,306.894
2014-02-28T23:45,306.816
