DateTime,H7
2014-02-20T07:45,241.498
2014-02-20T08:00,241.754
2014-02-20T08:15,265.168
2014-02-20T08:30,357.431
2014-02-20T08:45,207.384
2014-02-20T09:00,157.203
2014-02-20T09:15,121.807
2014-02-20T09:30,271.237
2014-02-20T09:45,135.008
2014-02-20T10:00,132.232
2014-02-20T10:15,121.705
2014-02-20T10:30,221.403
2014-02-20T10:45,178.205
2014-02-20T11:00,121.446
2014-02-20T11:15,121.455
2014-02-20T11:30,173.119
2014-02-20T11:45,244.331
2014-02-20T12:00,124.169
2014-02-20T12:15,121.354
2014-02-20T12:30,121.435
2014-02-20T12:45,246.905
2014-02-20T13:00,163.004
2014-02-20T13:15,122.308
2014-02-20T13:30,121.031
2014-02-20T13:45,156.911
2014-02-20T14:00,247.946
2014-02-20T14:15,260.389
2014-02-20T14:30,340.401
2014-02-20T14:45,695.059
2014-02-20T15:00,1431.717
2014-02-20T15:15,1617.227
2014-02-20T15:30,120.543
2014-02-20T15:45,120.509
2014-02-20T16:00,185.563
2014-02-20T16:15,221.339
2014-02-20T16:30,120.548
2014-02-20T16:45,120.553
2014-02-20T17:00,120.832
2014-02-20T17:15,233.289
2014-02-20T17:30,175.051
2014-02-20T17:45,126.204
2014-02-20T18:00,131.909
2014-02-20T18:15,139.072
2014-02-20T18:30,290.103
2014-02-20T18:45,123.534
2014-02-20T19:00,121.252
2014-02-20T19:15,121.225
2014-02-20T19:30,196.388
2014-02-20T19:45,232.918
2014-02-20T20:00,132.002
2014-02-20T20:15,124.069
2014-02-20T20:30,157.504
2014-02-20T20:45,242.095
2014-02-20T21:00,120.864
2014-02-20T21:15,154.156
2014-02-20T21:30,1609.166
2014-02-20T21:45,1013.998
2014-02-20T22:00,355.359
2014-02-20T22:15,311.331
2014-02-20T22:30,725.682
2014-02-20T22:45,2584.33
2014-02-20T23:00,431.052
2014-02-20T23:15,266.964
2014-02-20T23:30,271.039
2014-02-20T23:45,276.636
2014-02-21T00:00,402.022
2014-02-21T00:15,294.045
2014-02-21T00:30,215.556
2014-02-21T00:45,121.047
2014-02-21T01:00,268.782
2014-02-21T01:15,127.921
2014-02-21T01:30,121.569
2014-02-21T01:45,186.397
2014-02-21T02:00,198.429
2014-02-21T02:15,121.52
2014-02-21T02:30,121.552
2014-02-21T02:45,142.723
2014-02-21T03:00,253.359
2014-02-21T03:15,121.583
2014-02-21T03:30,121.576
2014-02-21T03:45,121.576
2014-02-21T04:00,247.327
2014-02-21T04:15,210.004
2014-02-21T04:30,242.68
2014-02-21T04:45,224.118
2014-02-21T05:00,240.618
2014-02-21T05:15,122.765
2014-02-21T05:30,125.711
2014-02-21T05:45,261.596
2014-02-21T06:00,122.462
2014-02-21T06:15,128.352
2014-02-21T06:30,150.49
2014-02-21T06:45,255.327
2014-02-21T07:00,122.468
2014-02-21T07:15,124.793
2014-02-21T07:30,206.497
2014-02-21T07:45,397.683
2014-02-21T08:00,253.022
2014-02-21T08:15,242.491
2014-02-21T08:30,247.357
2014-02-21T08:45,635.55
2014-02-21T09:00,224.978
2014-02-21T09:15,136.873
2014-02-21T09:30,122.088
2014-02-21T09:45,168.889
2014-02-21T10:00,235.95
2014-02-21T10:15,121.988
2014-02-21T10:30,121.903
2014-02-21T10:45,121.967
2014-02-21T11:00,245.91
2014-02-21T11:15,158.378
2014-02-21T11:30,122.092
2014-02-21T11:45,122.022
2014-02-21T12:00,155.557
2014-02-21T12:15,250.868
2014-02-21T12:30,121.58
2014-02-21T12:45,121.527
2014-02-21T13:00,121.23
2014-02-21T13:15,266.914
2014-02-21T13:30,133.579
2014-02-21T13:45,121.175
2014-02-21T14:00,120.703
2014-02-21T14:15,183.744
2014-02-21T14:30,223.107
2014-02-21T14:45,120.743
2014-02-21T15:00,207.693
2014-02-21T15:15,264.073
2014-02-21T15:30,379.303
2014-02-21T15:45,983.066
2014-02-21T16:00,1767.237
2014-02-21T16:15,744.556
2014-02-21T16:30,263.631
2014-02-21T16:45,541.307
2014-02-21T17:00,2024.324
2014-02-21T17:15,1225.688
2014-02-21T17:30,388.57
2014-02-21T17:45,333.443
2014-02-21T18:00,412.202
2014-02-21T18:15,386.058
2014-02-21T18:30,400.233
2014-02-21T18:45,469.829
2014-02-21T19:00,659.003
2014-02-21T19:15,531.147
2014-02-21T19:30,524.132
2014-02-21T19:45,397.595
2014-02-21T20:00,500.069
2014-02-21T20:15,529.933
2014-02-21T20:30,522.941
2014-02-21T20:45,531.781
2014-02-21T21:00,579.285
2014-02-21T21:15,643.287
2014-02-21T21:30,405.772
2014-02-21T21:45,193.434
2014-02-21T22:00,163.245
2014-02-21T22:15,417.789
2014-02-21T22:30,122.67
2014-02-21T22:45,122.882
2014-02-21T23:00,123.074
2014-02-21T23:15,268.586
2014-02-21T23:30,130.983
2014-02-21T23:45,123.082
2014-02-22T00:00,186.508
2014-02-22T00:15,201.938
2014-02-22T00:30,123.341
2014-02-22T00:45,123.3
2014-02-22T01:00,142.704
2014-02-22T01:15,257.321
2014-02-22T01:30,123.477
2014-02-22T01:45,123.513
2014-02-22T02:00,123.66
2014-02-22T02:15,246.571
2014-02-22T02:30,155.289
2014-02-22T02:45,123.66
2014-02-22T03:00,160.712
2014-02-22T03:15,243.593
2014-02-22T03:30,123.887
2014-02-22T03:45,125.005
2014-02-22T04:00,264.76
2014-02-22T04:15,123.937
2014-02-22T04:30,123.906
2014-02-22T04:45,143.538
2014-02-22T05:00,258.896
2014-02-22T05:15,124.066
2014-02-22T05:30,124.058
2014-02-22T05:45,124.028
2014-02-22T06:00,270.433
2014-02-22T06:15,136.332
2014-02-22T06:30,124.317
2014-02-22T06:45,124.339
2014-02-22T07:00,221.046
2014-02-22T07:15,544.458
2014-02-22T07:30,209.591
2014-02-22T07:45,984.661
2014-02-22T08:00,213.466
2014-02-22T08:15,254.132
2014-02-22T08:30,123.5
2014-02-22T08:45,123.57
2014-02-22T09:00,123.129
2014-02-22T09:15,245.405
2014-02-22T09:30,161.193
2014-02-22T09:45,123.234
2014-02-22T10:00,122.825
2014-02-22T10:15,154.999
2014-02-22T10:30,254.124
2014-02-22T10:45,122.899
2014-02-22T11:00,122.874
2014-02-22T11:15,122.882
2014-02-22T11:30,267.015
2014-02-22T11:45,136.799
2014-02-22T12:00,122.544
2014-02-22T12:15,122.484
2014-02-22T12:30,183.93
2014-02-22T12:45,226.752
2014-02-22T13:00,122.343
2014-02-22T13:15,122.266
2014-02-22T13:30,122.347
2014-02-22T13:45,1183.866
2014-02-22T14:00,897.546
2014-02-22T14:15,909.096
2014-02-22T14:30,121.926
2014-02-22T14:45,124.941
2014-02-22T15:00,281.178
2014-02-22T15:15,127.282
2014-02-22T15:30,212.079
2014-02-22T15:45,503.161
2014-02-22T16:00,989.899
2014-02-22T16:15,966.552
2014-02-22T16:30,833.245
2014-02-22T16:45,450.086
2014-02-22T17:00,296.41
2014-02-22T17:15,300.41
2014-02-22T17:30,190.772
2014-02-22T17:45,310.845
2014-02-22T18:00,306.41
2014-02-22T18:15,346.907
2014-02-22T18:30,291.186
2014-02-22T18:45,243.725
2014-02-22T19:00,244.609
2014-02-22T19:15,287.048
2014-02-22T19:30,361.739
2014-02-22T19:45,244.524
2014-02-22T20:00,244.884
2014-02-22T20:15,356.716
2014-02-22T20:30,609.111
2014-02-22T20:45,536.217
2014-02-22T21:00,537.626
2014-02-22T21:15,543.57
2014-02-22T21:30,688.867
2014-02-22T21:45,540.978
2014-02-22T22:00,535.415
2014-02-22T22:15,604.067
2014-02-22T22:30,613.405
2014-02-22T22:45,539.92
2014-02-22T23:00,532.879
2014-02-22T23:15,494.45
2014-02-22T23:30,498.901
2014-02-22T23:45,273.819
2014-02-23T00:00,328.905
2014-02-23T00:15,380.386
2014-02-23T00:30,464.991
2014-02-23T00:45,278.938
2014-02-23T01:00,245.794
2014-02-23T01:15,239.508
2014-02-23T01:30,247.4
2014-02-23T01:45,125.866
2014-02-23T02:00,126.085
2014-02-23T02:15,267.575
2014-02-23T02:30,125.867
2014-02-23T02:45,125.848
2014-02-23T03:00,143.239
2014-02-23T03:15,262.439
2014-02-23T03:30,125.616
2014-02-23T03:45,125.616
2014-02-23T04:00,126.135
2014-02-23T04:15,270.563
2014-02-23T04:30,139.708
2014-02-23T04:45,126.059
2014-02-23T05:00,126.01
2014-02-23T05:15,220.813
2014-02-23T05:30,190.49
2014-02-23T05:45,126.212
2014-02-23T06:00,125.529
2014-02-23T06:15,168.704
2014-02-23T06:30,243.188
2014-02-23T06:45,125.546
2014-02-23T07:00,125.036
2014-02-23T07:15,128.085
2014-02-23T07:30,256.24
2014-02-23T07:45,235.485
2014-02-23T08:00,169.278
2014-02-23T08:15,128.544
2014-02-23T08:30,163.032
2014-02-23T08:45,257.659
2014-02-23T09:00,124.213
2014-02-23T09:15,124.245
2014-02-23T09:30,124.293
2014-02-23T09:45,270.492
2014-02-23T10:00,235.08
2014-02-23T10:15,627.907
2014-02-23T10:30,1786.986
2014-02-23T10:45,865.038
2014-02-23T11:00,1850.746
2014-02-23T11:15,774.333
2014-02-23T11:30,466.33
2014-02-23T11:45,391.472
2014-02-23T12:00,231.002
2014-02-23T12:15,182.744
2014-02-23T12:30,123.807
2014-02-23T12:45,143.247
2014-02-23T13:00,1188.73
2014-02-23T13:15,1534.829
2014-02-23T13:30,344.639
2014-02-23T13:45,304.511
2014-02-23T14:00,194.634
2014-02-23T14:15,2267.714
2014-02-23T14:30,642.525
2014-02-23T14:45,123.891
2014-02-23T15:00,123.985
2014-02-23T15:15,154.645
2014-02-23T15:30,250.578
2014-02-23T15:45,123.989
2014-02-23T16:00,124.108
2014-02-23T16:15,124.093
2014-02-23T16:30,240.475
2014-02-23T16:45,195.69
2014-02-23T17:00,161.638
2014-02-23T17:15,1164.312
2014-02-23T17:30,1187.515
2014-02-23T17:45,1748.01
2014-02-23T18:00,1136.428
2014-02-23T18:15,135.536
2014-02-23T18:30,140.057
2014-02-23T18:45,287.717
2014-02-23T19:00,135.82
2014-02-23T19:15,128.507
2014-02-23T19:30,230.31
2014-02-23T19:45,387.212
2014-02-23T20:00,256.074
2014-02-23T20:15,244.904
2014-02-23T20:30,304.497
2014-02-23T20:45,1290.162
2014-02-23T21:00,621.514
2014-02-23T21:15,244.935
2014-02-23T21:30,260.042
2014-02-23T21:45,382.819
2014-02-23T22:00,245.386
2014-02-23T22:15,140.103
2014-02-23T22:30,134.666
2014-02-23T22:45,365.16
2014-02-23T23:00,280.868
2014-02-23T23:15,245.92
2014-02-23T23:30,165.667
2014-02-23T23:45,249.564
2014-02-24T00:00,126.112
2014-02-24T00:15,126.213
2014-02-24T00:30,267.707
2014-02-24T00:45,125.926
2014-02-24T01:00,126.014
2014-02-24T01:15,141.645
2014-02-24T01:30,264.795
2014-02-24T01:45,126.008
2014-02-24T02:00,126.067
2014-02-24T02:15,126.054
2014-02-24T02:30,268.916
2014-02-24T02:45,141.351
2014-02-24T03:00,126.367
2014-02-24T03:15,126.402
2014-02-24T03:30,219.534
2014-02-24T03:45,189.559
2014-02-24T04:00,126.498
2014-02-24T04:15,126.456
2014-02-24T04:30,167.755
2014-02-24T04:45,245.926
2014-02-24T05:00,126.552
2014-02-24T05:15,126.551
2014-02-24T05:30,126.543
2014-02-24T05:45,245.424
2014-02-24T06:00,273.106
2014-02-24T06:15,246.552
2014-02-24T06:30,246.541
2014-02-24T06:45,274.785
2014-02-24T07:00,381.789
2014-02-24T07:15,246.633
2014-02-24T07:30,231.294
2014-02-24T07:45,201.112
2014-02-24T08:00,311.263
2014-02-24T08:15,157.504
2014-02-24T08:30,125.453
2014-02-24T08:45,125.523
2014-02-24T09:00,182.646
2014-02-24T09:15,232.666
2014-02-24T09:30,124.967
2014-02-24T09:45,124.941
2014-02-24T10:00,123.94
2014-02-24T10:15,229.53
2014-02-24T10:30,184.599
2014-02-24T10:45,123.969
2014-02-24T11:00,471.017
2014-02-24T11:15,1167.987
2014-02-24T11:30,658.198
2014-02-24T11:45,826.043
2014-02-24T12:00,123.47
2014-02-24T12:15,123.41
2014-02-24T12:30,541.366
2014-02-24T12:45,809.541
2014-02-24T13:00,123.083
2014-02-24T13:15,123.007
2014-02-24T13:30,151.801
2014-02-24T13:45,290.049
2014-02-24T14:00,266.495
2014-02-24T14:15,262.908
2014-02-24T14:30,267.569
2014-02-24T14:45,421.462
2014-02-24T15:00,467.273
2014-02-24T15:15,409.182
2014-02-24T15:30,413.537
2014-02-24T15:45,462.802
2014-02-24T16:00,466.429
2014-02-24T16:15,258.712
2014-02-24T16:30,280.665
2014-02-24T16:45,293.208
2014-02-24T17:00,449.626
2014-02-24T17:15,324.912
2014-02-24T17:30,238.636
2014-02-24T17:45,307.192
2014-02-24T18:00,686.82
2014-02-24T18:15,1455.128
2014-02-24T18:30,891.587
2014-02-24T18:45,1181.99
2014-02-24T19:00,478.319
2014-02-24T19:15,253.328
2014-02-24T19:30,359.693
2014-02-24T19:45,545.157
2014-02-24T20:00,668.396
2014-02-24T20:15,535.791
2014-02-24T20:30,452.177
2014-02-24T20:45,312.598
2014-02-24T21:00,362.706
2014-02-24T21:15,281.338
2014-02-24T21:30,359.574
2014-02-24T21:45,418.327
2014-02-24T22:00,542.172
2014-02-24T22:15,535.343
2014-02-24T22:30,533.171
2014-02-24T22:45,677.636
2014-02-24T23:00,491.696
2014-02-24T23:15,390.446
2014-02-24T23:30,402.133
2014-02-24T23:45,503.654
2014-02-25T00:00,245.589
2014-02-25T00:15,245.53
2014-02-25T00:30,245.521
2014-02-25T00:45,281.341
2014-02-25T01:00,142.554
2014-02-25T01:15,125.623
2014-02-25T01:30,125.593
2014-02-25T01:45,217.104
2014-02-25T02:00,190.615
2014-02-25T02:15,125.771
2014-02-25T02:30,125.803
2014-02-25T02:45,165.264
2014-02-25T03:00,247.51
2014-02-25T03:15,126.19
2014-02-25T03:30,126.182
2014-02-25T03:45,126.182
2014-02-25T04:00,243.856
2014-02-25T04:15,169.411
2014-02-25T04:30,126.514
2014-02-25T04:45,126.509
2014-02-25T05:00,152.878
2014-02-25T05:15,263.859
2014-02-25T05:30,126.676
2014-02-25T05:45,126.601
2014-02-25T06:00,126.663
2014-02-25T06:15,265.878
2014-02-25T06:30,250.879
2014-02-25T06:45,246.68
2014-02-25T07:00,246.611
2014-02-25T07:15,302.665
2014-02-25T07:30,348.478
2014-02-25T07:45,223.759
2014-02-25T08:00,208.032
2014-02-25T08:15,192.868
2014-02-25T08:30,281.758
2014-02-25T08:45,225.35
2014-02-25T09:00,147.388
2014-02-25T09:15,129.716
2014-02-25T09:30,125.097
2014-02-25T09:45,282.019
2014-02-25T10:00,134.198
2014-02-25T10:15,124.213
2014-02-25T10:30,124.128
2014-02-25T10:45,180.279
2014-02-25T11:00,233.604
2014-02-25T11:15,123.703
2014-02-25T11:30,123.71
2014-02-25T11:45,993.788
2014-02-25T12:00,342.627
2014-02-25T12:15,127.813
2014-02-25T12:30,132.647
2014-02-25T12:45,123.444
2014-02-25T13:00,228.48
2014-02-25T13:15,175.226
2014-02-25T13:30,122.876
2014-02-25T13:45,122.813
2014-02-25T14:00,159.555
2014-02-25T14:15,245.269
2014-02-25T14:30,122.602
2014-02-25T14:45,122.667
2014-02-25T15:00,633.791
2014-02-25T15:15,323.052
2014-02-25T15:30,122.152
2014-02-25T15:45,122.118
2014-02-25T16:00,122.875
2014-02-25T16:15,376.68
2014-02-25T16:30,279.629
2014-02-25T16:45,263.911
2014-02-25T17:00,179.466
2014-02-25T17:15,208.769
2014-02-25T17:30,138.56
2014-02-25T17:45,178.764
2014-02-25T18:00,220.66
2014-02-25T18:15,372.369
2014-02-25T18:30,259.689
2014-02-25T18:45,271.54
2014-02-25T19:00,271.513
2014-02-25T19:15,369.848
2014-02-25T19:30,162.117
2014-02-25T19:45,142.88
2014-02-25T20:00,297.392
2014-02-25T20:15,393.139
2014-02-25T20:30,268.074
2014-02-25T20:45,273.275
2014-02-25T21:00,410.831
2014-02-25T21:15,269.138
2014-02-25T21:30,261.345
2014-02-25T21:45,282.945
2014-02-25T22:00,413.315
2014-02-25T22:15,259.534
2014-02-25T22:30,273.671
2014-02-25T22:45,190.275
2014-02-25T23:00,264.425
2014-02-25T23:15,143.388
2014-02-25T23:30,124.819
2014-02-25T23:45,124.871
2014-02-26T00:00,214.966
2014-02-26T00:15,191.594
2014-02-26T00:30,125.089
2014-02-26T00:45,125.048
2014-02-26T01:00,162.896
2014-02-26T01:15,248.473
2014-02-26T01:30,125.232
2014-02-26T01:45,125.267
2014-02-26T02:00,125.395
2014-02-26T02:15,241.002
2014-02-26T02:30,169.93
2014-02-26T02:45,125.395
2014-02-26T03:00,125.394
2014-02-26T03:15,149.662
2014-02-26T03:30,264.645
2014-02-26T03:45,125.466
2014-02-26T04:00,125.368
2014-02-26T04:15,125.327
2014-02-26T04:30,262.87
2014-02-26T04:45,145.815
2014-02-26T05:00,125.371
2014-02-26T05:15,125.37
2014-02-26T05:30,179.589
2014-02-26T05:45,236.667
2014-02-26T06:00,182.737
2014-02-26T06:15,245.404
2014-02-26T06:30,245.393
2014-02-26T06:45,707.592
2014-02-26T07:00,308.459
2014-02-26T07:15,244.436
2014-02-26T07:30,376.726
2014-02-26T07:45,449.613
2014-02-26T08:00,367.484
2014-02-26T08:15,1587.053
2014-02-26T08:30,1835.715
2014-02-26T08:45,340.25
2014-02-26T09:00,209.921
2014-02-26T09:15,252.252
2014-02-26T09:30,131.682
2014-02-26T09:45,122.472
2014-02-26T10:00,146.645
2014-02-26T10:15,263.775
2014-02-26T10:30,132.536
2014-02-26T10:45,437.606
2014-02-26T11:00,1769.581
2014-02-26T11:15,1360.356
2014-02-26T11:30,2126.785
2014-02-26T11:45,1053.917
2014-02-26T12:00,1622.193
2014-02-26T12:15,877.674
2014-02-26T12:30,319.08
2014-02-26T12:45,130.994
2014-02-26T13:00,381.471
2014-02-26T13:15,1174.719
2014-02-26T13:30,709.738
2014-02-26T13:45,829.562
2014-02-26T14:00,117.003
2014-02-26T14:15,116.917
2014-02-26T14:30,254.342
2014-02-26T14:45,133.164
2014-02-26T15:00,116.146
2014-02-26T15:15,170.749
2014-02-26T15:30,203.292
2014-02-26T15:45,116.15
2014-02-26T16:00,164.474
2014-02-26T16:15,269.279
2014-02-26T16:30,306.193
2014-02-26T16:45,116.392
2014-02-26T17:00,118.171
2014-02-26T17:15,118.385
2014-02-26T17:30,239.652
2014-02-26T17:45,169.0
2014-02-26T18:00,130.863
2014-02-26T18:15,158.146
2014-02-26T18:30,260.117
2014-02-26T18:45,130.892
2014-02-26T19:00,768.979
2014-02-26T19:15,1509.78
2014-02-26T19:30,1244.585
2014-02-26T19:45,849.53
2014-02-26T20:00,792.9
2014-02-26T20:15,883.207
2014-02-26T20:30,545.996
2014-02-26T20:45,387.736
2014-02-26T21:00,259.826
2014-02-26T21:15,379.748
2014-02-26T21:30,262.016
2014-02-26T21:45,241.824
2014-02-26T22:00,240.635
2014-02-26T22:15,210.152
2014-02-26T22:30,190.086
2014-02-26T22:45,198.812
2014-02-26T23:00,267.213
2014-02-26T23:15,299.682
2014-02-26T23:30,394.23
2014-02-26T23:45,273.02
2014-02-27T00:00,131.287
2014-02-27T00:15,122.717
2014-02-27T00:30,236.682
2014-02-27T00:45,168.829
2014-02-27T01:00,123.873
2014-02-27T01:15,123.861
2014-02-27T01:30,146.046
2014-02-27T01:45,265.11
2014-02-27T02:00,124.466
2014-02-27T02:15,124.408
2014-02-27T02:30,124.44
2014-02-27T02:45,260.356
2014-02-27T03:00,146.801
2014-02-27T03:15,124.674
2014-02-27T03:30,124.666
2014-02-27T03:45,177.091
2014-02-27T04:00,238.028
2014-02-27T04:15,124.856
2014-02-27T04:30,238.153
2014-02-27T04:45,179.482
2014-02-27T05:00,225.366
2014-02-27T05:15,190.594
2014-02-27T05:30,124.855
2014-02-27T05:45,124.825
2014-02-27T06:00,125.166
2014-02-27T06:15,278.799
2014-02-27T06:30,138.511
2014-02-27T06:45,125.182
2014-02-27T07:00,484.967
2014-02-27T07:15,177.489
2014-02-27T07:30,238.39
2014-02-27T07:45,124.697
2014-02-27T08:00,123.514
2014-02-27T08:15,146.16
2014-02-27T08:30,257.765
2014-02-27T08:45,123.454
2014-02-27T09:00,121.681
2014-02-27T09:15,121.759
2014-02-27T09:30,224.107
2014-02-27T09:45,177.529
2014-02-27T10:00,120.957
2014-02-27T10:15,121.007
2014-02-27T10:30,154.091
2014-02-27T10:45,247.463
2014-02-27T11:00,119.869
2014-02-27T11:15,119.877
2014-02-27T11:30,120.135
2014-02-27T11:45,273.632
2014-02-27T12:00,122.561
2014-02-27T12:15,119.523
2014-02-27T12:30,119.604
2014-02-27T12:45,255.332
2014-02-27T13:00,136.917
2014-02-27T13:15,119.087
2014-02-27T13:30,172.023
2014-02-27T13:45,207.937
2014-02-27T14:00,118.306
2014-02-27T14:15,118.22
2014-02-27T14:30,125.236
2014-02-27T14:45,291.296
2014-02-27T15:00,1335.946
2014-02-27T15:15,528.067
2014-02-27T15:30,258.724
2014-02-27T15:45,229.771
2014-02-27T16:00,158.402
2014-02-27T16:15,116.85
2014-02-27T16:30,142.154
2014-02-27T16:45,339.545
2014-02-27T17:00,266.295
2014-02-27T17:15,264.788
2014-02-27T17:30,919.219
2014-02-27T17:45,391.371
2014-02-27T18:00,195.397
2014-02-27T18:15,233.031
2014-02-27T18:30,387.047
2014-02-27T18:45,240.214
2014-02-27T19:00,241.847
2014-02-27T19:15,241.82
2014-02-27T19:30,312.743
2014-02-27T19:45,143.595
2014-02-27T20:00,121.702
2014-02-27T20:15,121.756
2014-02-27T20:30,208.099
2014-02-27T20:45,191.499
2014-02-27T21:00,151.443
2014-02-27T21:15,265.901
2014-02-27T21:30,295.93
2014-02-27T21:45,249.371
2014-02-27T22:00,122.766
2014-02-27T22:15,122.816
2014-02-27T22:30,122.713
2014-02-27T22:45,369.122
2014-02-27T23:00,314.154
2014-02-27T23:15,267.12
2014-02-27T23:30,271.016
2014-02-27T23:45,172.994
2014-02-28T00:00,267.006
2014-02-28T00:15,123.716
2014-02-28T00:30,123.662
2014-02-28T00:45,123.621
2014-02-28T01:00,257.45
2014-02-28T01:15,146.936
2014-02-28T01:30,123.109
2014-02-28T01:45,123.144
2014-02-28T02:00,173.743
2014-02-28T02:15,238.065
2014-02-28T02:30,123.154
2014-02-28T02:45,123.13
2014-02-28T03:00,122.969
2014-02-28T03:15,221.829
2014-02-28T03:30,190.406
2014-02-28T03:45,122.996
2014-02-28T04:00,122.12
2014-02-28T04:15,122.163
2014-02-28T04:30,284.756
2014-02-28T04:45,137.054
2014-02-28T05:00,121.867
2014-02-28T05:15,121.866
2014-02-28T05:30,172.537
2014-02-28T05:45,240.76
2014-02-28T06:00,139.198
2014-02-28T06:15,241.867
2014-02-28T06:30,262.657
2014-02-28T06:45,378.269
2014-02-28T07:00,241.819
2014-02-28T07:15,251.343
2014-02-28T07:30,244.872
2014-02-28T07:45,330.388
2014-02-28T08:00,261.033
2014-02-28T08:15,187.903
2014-02-28T08:30,172.937
2014-02-28T08:45,189.276
2014-02-28T09:00,270.034
2014-02-28T09:15,127.574
2014-02-28T09:30,130.223
2014-02-28T09:45,130.24
2014-02-28T10:00,1137.192
2014-02-28T10:15,1127.734
2014-02-28T10:30,747.64
2014-02-28T10:45,128.853
2014-02-28T11:00,261.419
2014-02-28T11:15,146.745
2014-02-28T11:30,1467.499
2014-02-28T11:45,178.408
2014-02-28T12:00,961.494
2014-02-28T12:15,1151.891
2014-02-28T12:30,793.076
2014-02-28T12:45,120.18
2014-02-28T13:00,263.415
2014-02-28T13:15,115.28
2014-02-28T13:30,115.361
2014-02-28T13:45,115.298
2014-02-28T14:00,226.265
2014-02-28T14:15,167.529
2014-02-28T14:30,118.375
2014-02-28T14:45,665.683
2014-02-28T15:00,298.646
2014-02-28T15:15,114.829
2014-02-28T15:30,114.906
2014-02-28T15:45,386.937
2014-02-28T16:00,263.09
2014-02-28T16:15,262.831
2014-02-28T16:30,272.619
2014-02-28T16:45,416.286
2014-02-28T17:00,135.847
2014-02-28T17:15,118.17
2014-02-28T17:30,135.638
2014-02-28T17:45,308.647
2014-02-28T18:00,217.967
2014-02-28T18:15,231.827
2014-02-28T18:30,506.716
2014-02-28T18:45,1390.941
2014-02-28T19:00,752.38
2014-02-28T19:15,949.257
2014-02-28T19:30,373.385
2014-02-28T19:45,414.046
2014-02-28T20:00,512.191
2014-02-28T20:15,388.154
2014-02-28T20:30,416.498
2014-02-28T20:45,530.112
2014-02-28T21:00,628.467
2014-02-28T21:15,584.18
2014-02-28T21:30,534.604
2014-02-28T21:45,498.758
2014-02-28T22:00,407.765
2014-02-28T22:15,531.163
2014-02-28T22:30,316.387
2014-02-28T22:45,261.736
2014-02-28T23:00,267.892
2014-02-28T23:15,399.314
2014-02-28T23:30,282.245
2014-02-28T23:45,271.353
