DateTime,H2
2014-02-20T08:45,226.98
2014-02-20T09:00,252.312
2014-02-20T09:15,108.04
2014-02-20T09:30,108.062
2014-02-20T09:45,151.685
2014-02-20T10:00,319.974
2014-02-20T10:15,107.908
2014-02-20T10:30,107.92
2014-02-20T10:45,130.777
2014-02-20T11:00,311.995
2014-02-20T11:15,201.101
2014-02-20T11:30,249.822
2014-02-20T11:45,200.626
2014-02-20T12:00,195.445
2014-02-20T12:15,340.185
2014-02-20T12:30,228.608
2014-02-20T12:45,160.491
2014-02-20T13:00,207.094
2014-02-20T13:15,197.136
2014-02-20T13:30,107.117
2014-02-20T13:45,107.078
2014-02-20T14:00,259.277
2014-02-20T14:15,174.087
2014-02-20T14:30,144.674
2014-02-20T14:45,423.058
2014-02-20T15:00,511.528
2014-02-20T15:15,363.402
2014-02-20T15:30,363.134
2014-02-20T15:45,434.885
2014-02-20T16:00,209.617
2014-02-20T16:15,118.518
2014-02-20T16:30,175.312
2014-02-20T16:45,253.46
2014-02-20T17:00,294.093
2014-02-20T17:15,356.944
2014-02-20T17:30,391.025
2014-02-20T17:45,506.645
2014-02-20T18:00,438.515
2014-02-20T18:15,227.328
2014-02-20T18:30,231.975
2014-02-20T18:45,614.016
2014-02-20T19:00,579.785
2014-02-20T19:15,238.666
2014-02-20T19:30,227.701
2014-02-20T19:45,447.726
2014-02-20T20:00,549.79
2014-02-20T20:15,371.32
2014-02-20T20:30,375.374
2014-02-20T20:45,373.124
2014-02-20T21:00,1450.887
2014-02-20T21:15,1569.546
2014-02-20T21:30,1573.107
2014-02-20T21:45,371.759
2014-02-20T22:00,426.478
2014-02-20T22:15,547.961
2014-02-20T22:30,145.684
2014-02-20T22:45,107.037
2014-02-20T23:00,128.954
2014-02-20T23:15,943.7
2014-02-20T23:30,1589.843
2014-02-20T23:45,456.894
2014-02-21T00:00,258.804
2014-02-21T00:15,423.5
2014-02-21T00:30,1826.288
2014-02-21T00:45,1101.787
2014-02-21T01:00,107.684
2014-02-21T01:15,107.697
2014-02-21T01:30,347.61
2014-02-21T01:45,135.082
2014-02-21T02:00,107.559
2014-02-21T02:15,107.574
2014-02-21T02:30,212.185
2014-02-21T02:45,268.95
2014-02-21T03:00,107.616
2014-02-21T03:15,107.634
2014-02-21T03:30,130.852
2014-02-21T03:45,276.606
2014-02-21T04:00,182.628
2014-02-21T04:15,108.84
2014-02-21T04:30,108.818
2014-02-21T04:45,307.165
2014-02-21T05:00,321.034
2014-02-21T05:15,228.825
2014-02-21T05:30,228.804
2014-02-21T05:45,323.598
2014-02-21T06:00,380.69
2014-02-21T06:15,257.285
2014-02-21T06:30,239.472
2014-02-21T06:45,250.843
2014-02-21T07:00,425.613
2014-02-21T07:15,315.337
2014-02-21T07:30,228.591
2014-02-21T07:45,228.585
2014-02-21T08:00,268.962
2014-02-21T08:15,224.205
2014-02-21T08:30,108.989
2014-02-21T08:45,359.286
2014-02-21T09:00,1442.776
2014-02-21T09:15,491.335
2014-02-21T09:30,108.297
2014-02-21T09:45,108.312
2014-02-21T10:00,225.604
2014-02-21T10:15,232.577
2014-02-21T10:30,108.179
2014-02-21T10:45,108.189
2014-02-21T11:00,159.398
2014-02-21T11:15,309.506
2014-02-21T11:30,108.187
2014-02-21T11:45,108.188
2014-02-21T12:00,107.615
2014-02-21T12:15,308.336
2014-02-21T12:30,151.486
2014-02-21T12:45,107.636
2014-02-21T13:00,174.309
2014-02-21T13:15,213.894
2014-02-21T13:30,192.847
2014-02-21T13:45,142.406
2014-02-21T14:00,256.861
2014-02-21T14:15,179.947
2014-02-21T14:30,106.893
2014-02-21T14:45,158.111
2014-02-21T15:00,253.573
2014-02-21T15:15,165.772
2014-02-21T15:30,109.104
2014-02-21T15:45,150.884
2014-02-21T16:00,374.838
2014-02-21T16:15,169.97
2014-02-21T16:30,175.19
2014-02-21T16:45,295.314
2014-02-21T17:00,567.8
2014-02-21T17:15,394.939
2014-02-21T17:30,376.81
2014-02-21T17:45,308.003
2014-02-21T18:00,546.289
2014-02-21T18:15,462.892
2014-02-21T18:30,377.309
2014-02-21T18:45,381.441
2014-02-21T19:00,582.735
2014-02-21T19:15,775.129
2014-02-21T19:30,389.114
2014-02-21T19:45,280.869
2014-02-21T20:00,1965.55
2014-02-21T20:15,911.075
2014-02-21T20:30,400.139
2014-02-21T20:45,301.678
2014-02-21T21:00,1187.725
2014-02-21T21:15,1914.788
2014-02-21T21:30,398.168
2014-02-21T21:45,372.54
2014-02-21T22:00,370.214
2014-02-21T22:15,419.062
2014-02-21T22:30,662.783
2014-02-21T22:45,538.447
2014-02-21T23:00,458.885
2014-02-21T23:15,475.588
2014-02-21T23:30,565.592
2014-02-21T23:45,604.784
2014-02-22T00:00,351.697
2014-02-22T00:15,320.491
2014-02-22T00:30,396.12
2014-02-22T00:45,398.384
2014-02-22T01:00,450.036
2014-02-22T01:15,333.036
2014-02-22T01:30,340.689
2014-02-22T01:45,402.111
2014-02-22T02:00,423.449
2014-02-22T02:15,400.073
2014-02-22T02:30,319.707
2014-02-22T02:45,371.191
2014-02-22T03:00,173.209
2014-02-22T03:15,203.861
2014-02-22T03:30,109.939
2014-02-22T03:45,192.976
2014-02-22T04:00,127.039
2014-02-22T04:15,248.689
2014-02-22T04:30,129.515
2014-02-22T04:45,157.467
2014-02-22T05:00,167.922
2014-02-22T05:15,182.802
2014-02-22T05:30,197.584
2014-02-22T05:45,110.246
2014-02-22T06:00,209.688
2014-02-22T06:15,150.438
2014-02-22T06:30,227.592
2014-02-22T06:45,110.489
2014-02-22T07:00,205.658
2014-02-22T07:15,139.084
2014-02-22T07:30,256.211
2014-02-22T07:45,143.811
2014-02-22T08:00,362.27
2014-02-22T08:15,526.257
2014-02-22T08:30,404.034
2014-02-22T08:45,345.036
2014-02-22T09:00,263.594
2014-02-22T09:15,269.704
2014-02-22T09:30,223.918
2014-02-22T09:45,110.105
2014-02-22T10:00,119.326
2014-02-22T10:15,184.299
2014-02-22T10:30,298.419
2014-02-22T10:45,114.278
2014-02-22T11:00,109.054
2014-02-22T11:15,197.83
2014-02-22T11:30,270.287
2014-02-22T11:45,109.05
2014-02-22T12:00,140.48
2014-02-22T12:15,232.358
2014-02-22T12:30,482.132
2014-02-22T12:45,337.289
2014-02-22T13:00,389.248
2014-02-22T13:15,548.775
2014-02-22T13:30,330.474
2014-02-22T13:45,328.094
2014-02-22T14:00,338.226
2014-02-22T14:15,566.376
2014-02-22T14:30,327.775
2014-02-22T14:45,319.937
2014-02-22T15:00,370.538
2014-02-22T15:15,507.638
2014-02-22T15:30,353.674
2014-02-22T15:45,324.618
2014-02-22T16:00,383.42
2014-02-22T16:15,434.766
2014-02-22T16:30,419.655
2014-02-22T16:45,353.264
2014-02-22T17:00,361.247
2014-02-22T17:15,211.51
2014-02-22T17:30,325.411
2014-02-22T17:45,203.657
2014-02-22T18:00,216.841
2014-02-22T18:15,309.669
2014-02-22T18:30,291.346
2014-02-22T18:45,333.971
2014-02-22T19:00,232.06
2014-02-22T19:15,326.763
2014-02-22T19:30,246.77
2014-02-22T19:45,372.887
2014-02-22T20:00,231.215
2014-02-22T20:15,286.797
2014-02-22T20:30,269.791
2014-02-22T20:45,319.982
2014-02-22T21:00,194.873
2014-02-22T21:15,144.748
2014-02-22T21:30,323.35
2014-02-22T21:45,231.383
2014-02-22T22:00,367.456
2014-02-22T22:15,262.653
2014-02-22T22:30,315.171
2014-02-22T22:45,244.429
2014-02-22T23:00,267.009
2014-02-22T23:15,363.381
2014-02-22T23:30,148.252
2014-02-22T23:45,198.879
2014-02-23T00:00,111.921
2014-02-23T00:15,209.566
2014-02-23T00:30,199.756
2014-02-23T00:45,221.77
2014-02-23T01:00,122.668
2014-02-23T01:15,281.551
2014-02-23T01:30,337.156
2014-02-23T01:45,198.955
2014-02-23T02:00,144.285
2014-02-23T02:15,112.025
2014-02-23T02:30,248.986
2014-02-23T02:45,168.563
2014-02-23T03:00,176.327
2014-02-23T03:15,111.808
2014-02-23T03:30,182.569
2014-02-23T03:45,200.627
2014-02-23T04:00,217.363
2014-02-23T04:15,112.343
2014-02-23T04:30,150.644
2014-02-23T04:45,231.228
2014-02-23T05:00,207.831
2014-02-23T05:15,115.81
2014-02-23T05:30,129.101
2014-02-23T05:45,248.858
2014-02-23T06:00,159.703
2014-02-23T06:15,167.302
2014-02-23T06:30,199.843
2014-02-23T06:45,165.296
2014-02-23T07:00,111.231
2014-02-23T07:15,209.872
2014-02-23T07:30,161.83
2014-02-23T07:45,227.37
2014-02-23T08:00,139.289
2014-02-23T08:15,572.762
2014-02-23T08:30,132.207
2014-02-23T08:45,258.526
2014-02-23T09:00,313.592
2014-02-23T09:15,359.082
2014-02-23T09:30,489.992
2014-02-23T09:45,425.871
2014-02-23T10:00,330.134
2014-02-23T10:15,363.325
2014-02-23T10:30,525.564
2014-02-23T10:45,321.575
2014-02-23T11:00,333.886
2014-02-23T11:15,390.282
2014-02-23T11:30,471.253
2014-02-23T11:45,285.282
2014-02-23T12:00,254.012
2014-02-23T12:15,318.964
2014-02-23T12:30,528.37
2014-02-23T12:45,463.533
2014-02-23T13:00,1211.432
2014-02-23T13:15,1827.693
2014-02-23T13:30,1193.359
2014-02-23T13:45,1454.893
2014-02-23T14:00,732.64
2014-02-23T14:15,838.581
2014-02-23T14:30,401.738
2014-02-23T14:45,410.229
2014-02-23T15:00,1435.396
2014-02-23T15:15,1196.068
2014-02-23T15:30,374.362
2014-02-23T15:45,259.166
2014-02-23T16:00,123.691
2014-02-23T16:15,436.921
2014-02-23T16:30,339.491
2014-02-23T16:45,398.537
2014-02-23T17:00,214.293
2014-02-23T17:15,206.986
2014-02-23T17:30,110.476
2014-02-23T17:45,126.992
2014-02-23T18:00,515.554
2014-02-23T18:15,404.163
2014-02-23T18:30,372.032
2014-02-23T18:45,372.919
2014-02-23T19:00,540.294
2014-02-23T19:15,534.718
2014-02-23T19:30,531.216
2014-02-23T19:45,428.619
2014-02-23T20:00,374.694
2014-02-23T20:15,480.853
2014-02-23T20:30,380.351
2014-02-23T20:45,260.873
2014-02-23T21:00,256.161
2014-02-23T21:15,296.933
2014-02-23T21:30,539.237
2014-02-23T21:45,438.878
2014-02-23T22:00,377.125
2014-02-23T22:15,367.389
2014-02-23T22:30,435.435
2014-02-23T22:45,437.523
2014-02-23T23:00,247.274
2014-02-23T23:15,260.189
2014-02-23T23:30,208.816
2014-02-23T23:45,280.076
2014-02-24T00:00,140.683
2014-02-24T00:15,112.176
2014-02-24T00:30,112.174
2014-02-24T00:45,275.847
2014-02-24T01:00,206.579
2014-02-24T01:15,112.227
2014-02-24T01:30,112.22
2014-02-24T01:45,181.292
2014-02-24T02:00,302.816
2014-02-24T02:15,112.27
2014-02-24T02:30,112.233
2014-02-24T02:45,148.502
2014-02-24T03:00,332.886
2014-02-24T03:15,118.11
2014-02-24T03:30,112.63
2014-02-24T03:45,127.622
2014-02-24T04:00,299.81
2014-02-24T04:15,163.387
2014-02-24T04:30,112.664
2014-02-24T04:45,199.142
2014-02-24T05:00,257.345
2014-02-24T05:15,336.287
2014-02-24T05:30,232.772
2014-02-24T05:45,288.783
2014-02-24T06:00,347.008
2014-02-24T06:15,319.778
2014-02-24T06:30,244.436
2014-02-24T06:45,232.788
2014-02-24T07:00,313.516
2014-02-24T07:15,152.315
2014-02-24T07:30,221.273
2014-02-24T07:45,249.508
2014-02-24T08:00,251.692
2014-02-24T08:15,126.821
2014-02-24T08:30,239.552
2014-02-24T08:45,225.915
2014-02-24T09:00,111.249
2014-02-24T09:15,111.257
2014-02-24T09:30,211.817
2014-02-24T09:45,255.237
2014-02-24T10:00,166.947
2014-02-24T10:15,361.359
2014-02-24T10:30,375.691
2014-02-24T10:45,564.31
2014-02-24T11:00,330.492
2014-02-24T11:15,379.329
2014-02-24T11:30,396.531
2014-02-24T11:45,439.937
2014-02-24T12:00,374.654
2014-02-24T12:15,521.356
2014-02-24T12:30,409.761
2014-02-24T12:45,397.823
2014-02-24T13:00,419.782
2014-02-24T13:15,416.771
2014-02-24T13:30,332.441
2014-02-24T13:45,328.718
2014-02-24T14:00,464.493
2014-02-24T14:15,436.669
2014-02-24T14:30,328.499
2014-02-24T14:45,276.941
2014-02-24T15:00,166.722
2014-02-24T15:15,309.702
2014-02-24T15:30,108.964
2014-02-24T15:45,108.885
2014-02-24T16:00,121.197
2014-02-24T16:15,319.179
2014-02-24T16:30,142.008
2014-02-24T16:45,109.267
2014-02-24T17:00,109.568
2014-02-24T17:15,253.559
2014-02-24T17:30,335.304
2014-02-24T17:45,192.151
2014-02-24T18:00,207.616
2014-02-24T18:15,222.644
2014-02-24T18:30,456.419
2014-02-24T18:45,264.093
2014-02-24T19:00,231.298
2014-02-24T19:15,371.29
2014-02-24T19:30,532.896
2014-02-24T19:45,542.532
2014-02-24T20:00,373.73
2014-02-24T20:15,374.487
2014-02-24T20:30,378.476
2014-02-24T20:45,559.11
2014-02-24T21:00,457.132
2014-02-24T21:15,922.346
2014-02-24T21:30,381.296
2014-02-24T21:45,502.072
2014-02-24T22:00,498.018
2014-02-24T22:15,380.108
2014-02-24T22:30,376.291
2014-02-24T22:45,394.332
2014-02-24T23:00,573.92
2014-02-24T23:15,282.935
2014-02-24T23:30,257.322
2014-02-24T23:45,264.822
2014-02-25T00:00,547.931
2014-02-25T00:15,348.982
2014-02-25T00:30,246.302
2014-02-25T00:45,119.468
2014-02-25T01:00,234.125
2014-02-25T01:15,246.554
2014-02-25T01:30,111.829
2014-02-25T01:45,111.799
2014-02-25T02:00,177.079
2014-02-25T02:15,305.386
2014-02-25T02:30,112.004
2014-02-25T02:45,112.14
2014-02-25T03:00,197.198
2014-02-25T03:15,268.419
2014-02-25T03:30,112.341
2014-02-25T03:45,112.364
2014-02-25T04:00,156.705
2014-02-25T04:15,321.416
2014-02-25T04:30,116.651
2014-02-25T04:45,112.74
2014-02-25T05:00,112.871
2014-02-25T05:15,296.968
2014-02-25T05:30,181.98
2014-02-25T05:45,267.816
2014-02-25T06:00,596.081
2014-02-25T06:15,209.501
2014-02-25T06:30,278.327
2014-02-25T06:45,259.04
2014-02-25T07:00,348.652
2014-02-25T07:15,151.492
2014-02-25T07:30,182.214
2014-02-25T07:45,187.067
2014-02-25T08:00,222.377
2014-02-25T08:15,112.053
2014-02-25T08:30,134.768
2014-02-25T08:45,192.133
2014-02-25T09:00,256.751
2014-02-25T09:15,111.388
2014-02-25T09:30,111.435
2014-02-25T09:45,213.751
2014-02-25T10:00,229.941
2014-02-25T10:15,148.9
2014-02-25T10:30,225.126
2014-02-25T10:45,110.531
2014-02-25T11:00,177.989
2014-02-25T11:15,202.594
2014-02-25T11:30,252.044
2014-02-25T11:45,362.732
2014-02-25T12:00,336.52
2014-02-25T12:15,622.219
2014-02-25T12:30,392.431
2014-02-25T12:45,250.845
2014-02-25T13:00,255.159
2014-02-25T13:15,314.141
2014-02-25T13:30,251.88
2014-02-25T13:45,109.055
2014-02-25T14:00,110.969
2014-02-25T14:15,169.338
2014-02-25T14:30,301.773
2014-02-25T14:45,108.901
2014-02-25T15:00,108.348
2014-02-25T15:15,123.495
2014-02-25T15:30,273.36
2014-02-25T15:45,190.156
2014-02-25T16:00,109.064
2014-02-25T16:15,109.127
2014-02-25T16:30,205.087
2014-02-25T16:45,239.639
2014-02-25T17:00,145.253
2014-02-25T17:15,109.576
2014-02-25T17:30,185.26
2014-02-25T17:45,217.864
2014-02-25T18:00,322.569
2014-02-25T18:15,217.434
2014-02-25T18:30,240.748
2014-02-25T18:45,332.629
2014-02-25T19:00,324.651
2014-02-25T19:15,315.742
2014-02-25T19:30,230.119
2014-02-25T19:45,318.177
2014-02-25T20:00,294.272
2014-02-25T20:15,331.259
2014-02-25T20:30,268.873
2014-02-25T20:45,393.722
2014-02-25T21:00,801.674
2014-02-25T21:15,3793.317
2014-02-25T21:30,724.12
2014-02-25T21:45,637.13
2014-02-25T22:00,2684.875
2014-02-25T22:15,3867.642
2014-02-25T22:30,3916.56
2014-02-25T22:45,1001.271
2014-02-25T23:00,453.192
2014-02-25T23:15,258.211
2014-02-25T23:30,235.574
2014-02-25T23:45,111.08
2014-02-26T00:00,151.714
2014-02-26T00:15,181.614
2014-02-26T00:30,254.002
2014-02-26T00:45,111.267
2014-02-26T01:00,111.432
2014-02-26T01:15,299.682
2014-02-26T01:30,170.004
2014-02-26T01:45,111.661
2014-02-26T02:00,111.554
2014-02-26T02:15,252.869
2014-02-26T02:30,222.396
2014-02-26T02:45,111.538
2014-02-26T03:00,111.569
2014-02-26T03:15,164.461
2014-02-26T03:30,304.975
2014-02-26T03:45,123.313
2014-02-26T04:00,111.503
2014-02-26T04:15,169.97
2014-02-26T04:30,308.466
2014-02-26T04:45,111.503
2014-02-26T05:00,135.853
2014-02-26T05:15,229.275
2014-02-26T05:30,195.111
2014-02-26T05:45,128.082
2014-02-26T06:00,153.871
2014-02-26T06:15,223.781
2014-02-26T06:30,150.188
2014-02-26T06:45,309.84
2014-02-26T07:00,241.314
2014-02-26T07:15,377.925
2014-02-26T07:30,2140.434
2014-02-26T07:45,620.865
2014-02-26T08:00,109.353
2014-02-26T08:15,247.154
2014-02-26T08:30,201.788
2014-02-26T08:45,222.213
2014-02-26T09:00,159.526
2014-02-26T09:15,182.397
2014-02-26T09:30,301.557
2014-02-26T09:45,125.001
2014-02-26T10:00,108.128
2014-02-26T10:15,108.118
2014-02-26T10:30,349.614
2014-02-26T10:45,128.678
2014-02-26T11:00,108.053
2014-02-26T11:15,107.714
2014-02-26T11:30,264.244
2014-02-26T11:45,216.935
2014-02-26T12:00,106.286
2014-02-26T12:15,117.767
2014-02-26T12:30,197.726
2014-02-26T12:45,256.482
2014-02-26T13:00,106.684
2014-02-26T13:15,655.462
2014-02-26T13:30,1323.913
2014-02-26T13:45,981.268
2014-02-26T14:00,186.632
2014-02-26T14:15,103.101
2014-02-26T14:30,199.533
2014-02-26T14:45,103.08
2014-02-26T15:00,231.068
2014-02-26T15:15,139.546
2014-02-26T15:30,173.21
2014-02-26T15:45,127.149
2014-02-26T16:00,130.068
2014-02-26T16:15,241.994
2014-02-26T16:30,114.073
2014-02-26T16:45,196.165
2014-02-26T17:00,115.12
2014-02-26T17:15,197.3
2014-02-26T17:30,199.109
2014-02-26T17:45,219.128
2014-02-26T18:00,182.666
2014-02-26T18:15,265.818
2014-02-26T18:30,328.835
2014-02-26T18:45,1198.878
2014-02-26T19:00,331.245
2014-02-26T19:15,371.946
2014-02-26T19:30,499.711
2014-02-26T19:45,400.833
2014-02-26T20:00,478.804
2014-02-26T20:15,373.621
2014-02-26T20:30,1053.719
2014-02-26T20:45,1413.991
2014-02-26T21:00,830.219
2014-02-26T21:15,905.36
2014-02-26T21:30,394.345
2014-02-26T21:45,593.577
2014-02-26T22:00,649.244
2014-02-26T22:15,493.553
2014-02-26T22:30,380.868
2014-02-26T22:45,487.577
2014-02-26T23:00,255.027
2014-02-26T23:15,355.35
2014-02-26T23:30,326.561
2014-02-26T23:45,188.042
2014-02-27T00:00,108.807
2014-02-27T00:15,213.098
2014-02-27T00:30,149.884
2014-02-27T00:45,221.586
2014-02-27T01:00,110.207
2014-02-27T01:15,163.41
2014-02-27T01:30,155.781
2014-02-27T01:45,251.101
2014-02-27T02:00,123.967
2014-02-27T02:15,110.547
2014-02-27T02:30,270.773
2014-02-27T02:45,210.559
2014-02-27T03:00,110.802
2014-02-27T03:15,133.159
2014-02-27T03:30,322.18
2014-02-27T03:45,117.659
2014-02-27T04:00,111.012
2014-02-27T04:15,151.471
2014-02-27T04:30,261.096
2014-02-27T04:45,175.012
2014-02-27T05:00,111.034
2014-02-27T05:15,119.747
2014-02-27T05:30,260.431
2014-02-27T05:45,210.55
2014-02-27T06:00,111.34
2014-02-27T06:15,111.36
2014-02-27T06:30,315.339
2014-02-27T06:45,332.609
2014-02-27T07:00,212.299
2014-02-27T07:15,111.168
2014-02-27T07:30,175.795
2014-02-27T07:45,234.704
2014-02-27T08:00,184.883
2014-02-27T08:15,111.409
2014-02-27T08:30,161.301
2014-02-27T08:45,313.35
2014-02-27T09:00,127.935
2014-02-27T09:15,108.009
2014-02-27T09:30,161.097
2014-02-27T09:45,209.367
2014-02-27T10:00,218.146
2014-02-27T10:15,107.601
2014-02-27T10:30,249.219
2014-02-27T10:45,366.326
2014-02-27T11:00,484.858
2014-02-27T11:15,337.929
2014-02-27T11:30,420.661
2014-02-27T11:45,328.251
2014-02-27T12:00,407.597
2014-02-27T12:15,401.355
2014-02-27T12:30,418.602
2014-02-27T12:45,325.472
2014-02-27T13:00,315.687
2014-02-27T13:15,449.974
2014-02-27T13:30,432.718
2014-02-27T13:45,343.545
2014-02-27T14:00,321.871
2014-02-27T14:15,349.891
2014-02-27T14:30,479.772
2014-02-27T14:45,394.443
2014-02-27T15:00,322.85
2014-02-27T15:15,355.416
2014-02-27T15:30,298.955
2014-02-27T15:45,282.567
2014-02-27T16:00,299.118
2014-02-27T16:15,335.462
2014-02-27T16:30,307.97
2014-02-27T16:45,262.492
2014-02-27T17:00,220.469
2014-02-27T17:15,1451.639
2014-02-27T17:30,404.025
2014-02-27T17:45,514.983
2014-02-27T18:00,231.41
2014-02-27T18:15,2768.52
2014-02-27T18:30,3649.569
2014-02-27T18:45,3687.227
2014-02-27T19:00,613.855
2014-02-27T19:15,286.826
2014-02-27T19:30,252.872
2014-02-27T19:45,256.666
2014-02-27T20:00,383.534
2014-02-27T20:15,300.029
2014-02-27T20:30,378.363
2014-02-27T20:45,369.061
2014-02-27T21:00,518.56
2014-02-27T21:15,566.69
2014-02-27T21:30,2199.626
2014-02-27T21:45,806.758
2014-02-27T22:00,641.235
2014-02-27T22:15,600.279
2014-02-27T22:30,380.317
2014-02-27T22:45,408.394
2014-02-27T23:00,489.812
2014-02-27T23:15,436.495
2014-02-27T23:30,424.528
2014-02-27T23:45,292.695
2014-02-28T00:00,303.51
2014-02-28T00:15,127.407
2014-02-28T00:30,206.464
2014-02-28T00:45,257.292
2014-02-28T01:00,456.521
2014-02-28T01:15,338.493
2014-02-28T01:30,461.715
2014-02-28T01:45,450.047
2014-02-28T02:00,121.43
2014-02-28T02:15,109.203
2014-02-28T02:30,192.459
2014-02-28T02:45,279.08
2014-02-28T03:00,109.067
2014-02-28T03:15,109.075
2014-02-28T03:30,115.775
2014-02-28T03:45,360.58
2014-02-28T04:00,108.121
2014-02-28T04:15,108.155
2014-02-28T04:30,108.133
2014-02-28T04:45,295.418
2014-02-28T05:00,176.506
2014-02-28T05:15,364.669
2014-02-28T05:30,1163.965
2014-02-28T05:45,631.789
2014-02-28T06:00,980.553
2014-02-28T06:15,118.834
2014-02-28T06:30,112.04
2014-02-28T06:45,221.335
2014-02-28T07:00,468.867
2014-02-28T07:15,145.622
2014-02-28T07:30,107.947
2014-02-28T07:45,222.541
2014-02-28T08:00,157.656
2014-02-28T08:15,219.704
2014-02-28T08:30,110.418
2014-02-28T08:45,205.41
2014-02-28T09:00,109.292
2014-02-28T09:15,260.15
2014-02-28T09:30,160.854
2014-02-28T09:45,152.384
2014-02-28T10:00,104.156
2014-02-28T10:15,182.842
2014-02-28T10:30,255.651
2014-02-28T10:45,134.75
2014-02-28T11:00,104.743
2014-02-28T11:15,102.643
2014-02-28T11:30,283.722
2014-02-28T11:45,183.062
2014-02-28T12:00,101.192
2014-02-28T12:15,101.195
2014-02-28T12:30,145.24
2014-02-28T12:45,320.625
2014-02-28T13:00,112.133
2014-02-28T13:15,111.955
2014-02-28T13:30,112.027
2014-02-28T13:45,286.788
2014-02-28T14:00,194.532
2014-02-28T14:15,100.937
2014-02-28T14:30,100.969
2014-02-28T14:45,217.32
2014-02-28T15:00,235.693
2014-02-28T15:15,100.711
2014-02-28T15:30,100.769
2014-02-28T15:45,105.092
2014-02-28T16:00,315.939
2014-02-28T16:15,132.265
2014-02-28T16:30,101.273
2014-02-28T16:45,101.301
2014-02-28T17:00,258.535
2014-02-28T17:15,208.496
2014-02-28T17:30,119.383
2014-02-28T17:45,149.376
2014-02-28T18:00,231.966
2014-02-28T18:15,417.249
2014-02-28T18:30,225.389
2014-02-28T18:45,225.365
2014-02-28T19:00,230.299
2014-02-28T19:15,473.359
2014-02-28T19:30,225.581
2014-02-28T19:45,225.575
2014-02-28T20:00,304.32
2014-02-28T20:15,433.655
2014-02-28T20:30,383.454
2014-02-28T20:45,459.75
2014-02-28T21:00,654.262
2014-02-28T21:15,766.832
2014-02-28T21:30,655.786
2014-02-28T21:45,584.012
2014-02-28T22:00,594.289
2014-02-28T22:15,636.882
2014-02-28T22:30,666.425
2014-02-28T22:45,461.221
2014-02-28T23:00,378.728
2014-02-28T23:15,420.124
2014-02-28T23:30,426.983
2014-02-28T23:45,137.863
