DateTime,H3
2014-02-20T07:30,261.814
2014-02-20T07:45,342.512
2014-02-20T08:00,264.673
2014-02-20T08:15,329.865
2014-02-20T08:30,805.636
2014-02-20T08:45,1345.063
2014-02-20T09:00,1673.594
2014-02-20T09:15,135.536
2014-02-20T09:30,284.186
2014-02-20T09:45,129.581
2014-02-20T10:00,231.386
2014-02-20T10:15,134.156
2014-02-20T10:30,262.346
2014-02-20T10:45,1423.15
2014-02-20T11:00,1266.407
2014-02-20T11:15,287.201
2014-02-20T11:30,232.669
2014-02-20T11:45,167.099
2014-02-20T12:00,192.395
2014-02-20T12:15,187.26
2014-02-20T12:30,240.675
2014-02-20T12:45,122.907
2014-02-20T13:00,139.852
2014-02-20T13:15,208.523
2014-02-20T13:30,259.371
2014-02-20T13:45,138.432
2014-02-20T14:00,145.729
2014-02-20T14:15,1522.417
2014-02-20T14:30,1410.94
2014-02-20T14:45,413.434
2014-02-20T15:00,345.087
2014-02-20T15:15,440.768
2014-02-20T15:30,2645.971
2014-02-20T15:45,529.443
2014-02-20T16:00,149.74
2014-02-20T16:15,241.348
2014-02-20T16:30,258.796
2014-02-20T16:45,167.422
2014-02-20T17:00,197.787
2014-02-20T17:15,878.825
2014-02-20T17:30,1227.606
2014-02-20T17:45,772.905
2014-02-20T18:00,253.625
2014-02-20T18:15,363.678
2014-02-20T18:30,342.44
2014-02-20T18:45,309.331
2014-02-20T19:00,244.412
2014-02-20T19:15,390.595
2014-02-20T19:30,1624.75
2014-02-20T19:45,1438.821
2014-02-20T20:00,454.93
2014-02-20T20:15,524.832
2014-02-20T20:30,704.765
2014-02-20T20:45,2567.131
2014-02-20T21:00,652.956
2014-02-20T21:15,483.513
2014-02-20T21:30,475.797
2014-02-20T21:45,462.301
2014-02-20T22:00,378.11
2014-02-20T22:15,487.507
2014-02-20T22:30,388.289
2014-02-20T22:45,527.786
2014-02-20T23:00,400.423
2014-02-20T23:15,348.154
2014-02-20T23:30,253.116
2014-02-20T23:45,355.653
2014-02-21T00:00,292.394
2014-02-21T00:15,250.585
2014-02-21T00:30,137.332
2014-02-21T00:45,142.661
2014-02-21T01:00,268.531
2014-02-21T01:15,159.776
2014-02-21T01:30,182.421
2014-02-21T01:45,123.104
2014-02-21T02:00,194.392
2014-02-21T02:15,217.752
2014-02-21T02:30,217.25
2014-02-21T02:45,123.08
2014-02-21T03:00,123.189
2014-02-21T03:15,248.528
2014-02-21T03:30,232.978
2014-02-21T03:45,146.843
2014-02-21T04:00,124.523
2014-02-21T04:15,144.699
2014-02-21T04:30,272.834
2014-02-21T04:45,217.705
2014-02-21T05:00,124.544
2014-02-21T05:15,124.443
2014-02-21T05:30,272.427
2014-02-21T05:45,219.493
2014-02-21T06:00,139.249
2014-02-21T06:15,124.168
2014-02-21T06:30,198.014
2014-02-21T06:45,322.498
2014-02-21T07:00,302.44
2014-02-21T07:15,244.168
2014-02-21T07:30,244.186
2014-02-21T07:45,400.732
2014-02-21T08:00,347.541
2014-02-21T08:15,244.536
2014-02-21T08:30,229.306
2014-02-21T08:45,326.027
2014-02-21T09:00,299.313
2014-02-21T09:15,882.784
2014-02-21T09:30,1358.329
2014-02-21T09:45,1462.344
2014-02-21T10:00,1469.793
2014-02-21T10:15,476.606
2014-02-21T10:30,145.869
2014-02-21T10:45,243.752
2014-02-21T11:00,1099.032
2014-02-21T11:15,1157.076
2014-02-21T11:30,683.995
2014-02-21T11:45,259.107
2014-02-21T12:00,140.62
2014-02-21T12:15,226.511
2014-02-21T12:30,122.981
2014-02-21T12:45,874.52
2014-02-21T13:00,1115.116
2014-02-21T13:15,675.127
2014-02-21T13:30,538.086
2014-02-21T13:45,271.906
2014-02-21T14:00,137.174
2014-02-21T14:15,133.0
2014-02-21T14:30,350.767
2014-02-21T14:45,156.585
2014-02-21T15:00,122.504
2014-02-21T15:15,122.56
2014-02-21T15:30,343.885
2014-02-21T15:45,170.908
2014-02-21T16:00,160.668
2014-02-21T16:15,309.55
2014-02-21T16:30,1625.284
2014-02-21T16:45,1310.531
2014-02-21T17:00,487.861
2014-02-21T17:15,236.096
2014-02-21T17:30,605.95
2014-02-21T17:45,2399.521
2014-02-21T18:00,422.013
2014-02-21T18:15,1674.248
2014-02-21T18:30,349.903
2014-02-21T18:45,402.012
2014-02-21T19:00,391.917
2014-02-21T19:15,405.075
2014-02-21T19:30,472.439
2014-02-21T19:45,454.699
2014-02-21T20:00,321.42
2014-02-21T20:15,313.396
2014-02-21T20:30,403.054
2014-02-21T20:45,263.227
2014-02-21T21:00,391.238
2014-02-21T21:15,339.327
2014-02-21T21:30,262.464
2014-02-21T21:45,246.859
2014-02-21T22:00,351.115
2014-02-21T22:15,365.095
2014-02-21T22:30,300.471
2014-02-21T22:45,388.308
2014-02-21T23:00,404.131
2014-02-21T23:15,497.702
2014-02-21T23:30,336.809
2014-02-21T23:45,269.458
2014-02-22T00:00,267.826
2014-02-22T00:15,333.471
2014-02-22T00:30,416.031
2014-02-22T00:45,125.089
2014-02-22T01:00,125.304
2014-02-22T01:15,125.329
2014-02-22T01:30,327.497
2014-02-22T01:45,184.208
2014-02-22T02:00,125.371
2014-02-22T02:15,125.475
2014-02-22T02:30,163.541
2014-02-22T02:45,345.22
2014-02-22T03:00,126.033
2014-02-22T03:15,125.654
2014-02-22T03:30,125.764
2014-02-22T03:45,367.753
2014-02-22T04:00,136.797
2014-02-22T04:15,125.941
2014-02-22T04:30,125.93
2014-02-22T04:45,236.162
2014-02-22T05:00,274.93
2014-02-22T05:15,126.026
2014-02-22T05:30,126.003
2014-02-22T05:45,125.896
2014-02-22T06:00,380.234
2014-02-22T06:15,131.016
2014-02-22T06:30,126.317
2014-02-22T06:45,135.108
2014-02-22T07:00,360.908
2014-02-22T07:15,159.956
2014-02-22T07:30,539.976
2014-02-22T07:45,201.449
2014-02-22T08:00,301.273
2014-02-22T08:15,214.323
2014-02-22T08:30,134.199
2014-02-22T08:45,145.823
2014-02-22T09:00,268.966
2014-02-22T09:15,208.272
2014-02-22T09:30,125.309
2014-02-22T09:45,604.022
2014-02-22T10:00,411.646
2014-02-22T10:15,396.889
2014-02-22T10:30,282.487
2014-02-22T10:45,164.464
2014-02-22T11:00,214.578
2014-02-22T11:15,267.161
2014-02-22T11:30,157.291
2014-02-22T11:45,125.168
2014-02-22T12:00,271.773
2014-02-22T12:15,141.38
2014-02-22T12:30,214.281
2014-02-22T12:45,247.392
2014-02-22T13:00,157.093
2014-02-22T13:15,123.925
2014-02-22T13:30,223.98
2014-02-22T13:45,258.613
2014-02-22T14:00,156.381
2014-02-22T14:15,134.471
2014-02-22T14:30,174.177
2014-02-22T14:45,290.158
2014-02-22T15:00,175.355
2014-02-22T15:15,124.042
2014-02-22T15:30,132.019
2014-02-22T15:45,261.837
2014-02-22T16:00,225.247
2014-02-22T16:15,124.514
2014-02-22T16:30,205.767
2014-02-22T16:45,325.55
2014-02-22T17:00,291.718
2014-02-22T17:15,853.883
2014-02-22T17:30,1125.828
2014-02-22T17:45,875.939
2014-02-22T18:00,564.922
2014-02-22T18:15,316.117
2014-02-22T18:30,825.455
2014-02-22T18:45,1231.887
2014-02-22T19:00,597.437
2014-02-22T19:15,1228.717
2014-02-22T19:30,488.055
2014-02-22T19:45,391.543
2014-02-22T20:00,396.939
2014-02-22T20:15,527.123
2014-02-22T20:30,508.385
2014-02-22T20:45,385.91
2014-02-22T21:00,396.927
2014-02-22T21:15,381.177
2014-02-22T21:30,422.065
2014-02-22T21:45,127.412
2014-02-22T22:00,127.988
2014-02-22T22:15,128.002
2014-02-22T22:30,292.412
2014-02-22T22:45,226.256
2014-02-22T23:00,127.606
2014-02-22T23:15,223.572
2014-02-22T23:30,359.099
2014-02-22T23:45,398.413
2014-02-23T00:00,318.661
2014-02-23T00:15,277.763
2014-02-23T00:30,303.252
2014-02-23T00:45,341.828
2014-02-23T01:00,375.026
2014-02-23T01:15,128.247
2014-02-23T01:30,127.907
2014-02-23T01:45,219.916
2014-02-23T02:00,272.566
2014-02-23T02:15,140.466
2014-02-23T02:30,128.057
2014-02-23T02:45,186.765
2014-02-23T03:00,235.275
2014-02-23T03:15,215.402
2014-02-23T03:30,127.8
2014-02-23T03:45,127.787
2014-02-23T04:00,229.475
2014-02-23T04:15,281.72
2014-02-23T04:30,134.721
2014-02-23T04:45,128.339
2014-02-23T05:00,221.654
2014-02-23T05:15,257.212
2014-02-23T05:30,162.024
2014-02-23T05:45,128.128
2014-02-23T06:00,179.345
2014-02-23T06:15,280.736
2014-02-23T06:30,176.5
2014-02-23T06:45,127.734
2014-02-23T07:00,154.207
2014-02-23T07:15,341.785
2014-02-23T07:30,127.155
2014-02-23T07:45,127.111
2014-02-23T08:00,160.591
2014-02-23T08:15,378.53
2014-02-23T08:30,224.178
2014-02-23T08:45,270.751
2014-02-23T09:00,189.702
2014-02-23T09:15,289.773
2014-02-23T09:30,238.386
2014-02-23T09:45,127.004
2014-02-23T10:00,126.561
2014-02-23T10:15,294.985
2014-02-23T10:30,217.072
2014-02-23T10:45,974.524
2014-02-23T11:00,329.2
2014-02-23T11:15,268.703
2014-02-23T11:30,372.303
2014-02-23T11:45,279.643
2014-02-23T12:00,414.182
2014-02-23T12:15,307.114
2014-02-23T12:30,336.74
2014-02-23T12:45,228.548
2014-02-23T13:00,230.61
2014-02-23T13:15,178.548
2014-02-23T13:30,125.501
2014-02-23T13:45,225.033
2014-02-23T14:00,179.546
2014-02-23T14:15,295.672
2014-02-23T14:30,269.84
2014-02-23T14:45,344.296
2014-02-23T15:00,283.91
2014-02-23T15:15,429.869
2014-02-23T15:30,188.435
2014-02-23T15:45,171.93
2014-02-23T16:00,182.75
2014-02-23T16:15,208.436
2014-02-23T16:30,282.758
2014-02-23T16:45,193.989
2014-02-23T17:00,163.94
2014-02-23T17:15,319.235
2014-02-23T17:30,555.663
2014-02-23T17:45,408.472
2014-02-23T18:00,354.418
2014-02-23T18:15,316.133
2014-02-23T18:30,1151.62
2014-02-23T18:45,480.405
2014-02-23T19:00,2022.674
2014-02-23T19:15,1025.877
2014-02-23T19:30,572.572
2014-02-23T19:45,604.457
2014-02-23T20:00,936.224
2014-02-23T20:15,2401.783
2014-02-23T20:30,485.311
2014-02-23T20:45,400.689
2014-02-23T21:00,491.4
2014-02-23T21:15,388.859
2014-02-23T21:30,477.61
2014-02-23T21:45,406.498
2014-02-23T22:00,513.12
2014-02-23T22:15,439.314
2014-02-23T22:30,426.602
2014-02-23T22:45,336.055
2014-02-23T23:00,288.273
2014-02-23T23:15,414.724
2014-02-23T23:30,277.702
2014-02-23T23:45,368.834
2014-02-24T00:00,262.567
2014-02-24T00:15,271.072
2014-02-24T00:30,142.177
2014-02-24T00:45,201.298
2014-02-24T01:00,147.018
2014-02-24T01:15,196.892
2014-02-24T01:30,217.447
2014-02-24T01:45,137.102
2014-02-24T02:00,214.994
2014-02-24T02:15,128.236
2014-02-24T02:30,279.962
2014-02-24T02:45,136.299
2014-02-24T03:00,219.531
2014-02-24T03:15,138.904
2014-02-24T03:30,250.282
2014-02-24T03:45,164.084
2014-02-24T04:00,174.569
2014-02-24T04:15,182.081
2014-02-24T04:30,231.871
2014-02-24T04:45,179.186
2014-02-24T05:00,128.956
2014-02-24T05:15,244.972
2014-02-24T05:30,254.488
2014-02-24T05:45,192.765
2014-02-24T06:00,128.844
2014-02-24T06:15,228.892
2014-02-24T06:30,356.639
2014-02-24T06:45,271.473
2014-02-24T07:00,248.89
2014-02-24T07:15,324.196
2014-02-24T07:30,342.988
2014-02-24T07:45,278.741
2014-02-24T08:00,172.894
2014-02-24T08:15,166.513
2014-02-24T08:30,535.662
2014-02-24T08:45,556.708
2014-02-24T09:00,539.08
2014-02-24T09:15,656.543
2014-02-24T09:30,671.975
2014-02-24T09:45,543.924
2014-02-24T10:00,260.137
2014-02-24T10:15,255.24
2014-02-24T10:30,214.098
2014-02-24T10:45,162.125
2014-02-24T11:00,125.794
2014-02-24T11:15,229.198
2014-02-24T11:30,183.943
2014-02-24T11:45,222.266
2014-02-24T12:00,125.2
2014-02-24T12:15,177.28
2014-02-24T12:30,229.48
2014-02-24T12:45,225.363
2014-02-24T13:00,142.954
2014-02-24T13:15,125.373
2014-02-24T13:30,277.575
2014-02-24T13:45,167.1
2014-02-24T14:00,179.942
2014-02-24T14:15,124.401
2014-02-24T14:30,203.392
2014-02-24T14:45,272.806
2014-02-24T15:00,370.743
2014-02-24T15:15,275.73
2014-02-24T15:30,302.306
2014-02-24T15:45,519.283
2014-02-24T16:00,304.467
2014-02-24T16:15,268.827
2014-02-24T16:30,210.082
2014-02-24T16:45,327.486
2014-02-24T17:00,219.589
2014-02-24T17:15,144.353
2014-02-24T17:30,198.69
2014-02-24T17:45,234.346
2014-02-24T18:00,377.231
2014-02-24T18:15,238.562
2014-02-24T18:30,328.194
2014-02-24T18:45,258.887
2014-02-24T19:00,313.832
2014-02-24T19:15,349.115
2014-02-24T19:30,320.774
2014-02-24T19:45,269.485
2014-02-24T20:00,397.553
2014-02-24T20:15,512.468
2014-02-24T20:30,483.082
2014-02-24T20:45,457.22
2014-02-24T21:00,397.545
2014-02-24T21:15,409.751
2014-02-24T21:30,541.303
2014-02-24T21:45,498.251
2014-02-24T22:00,396.666
2014-02-24T22:15,386.539
2014-02-24T22:30,416.983
2014-02-24T22:45,346.286
2014-02-24T23:00,258.573
2014-02-24T23:15,247.6
2014-02-24T23:30,314.692
2014-02-24T23:45,354.268
2014-02-25T00:00,194.335
2014-02-25T00:15,127.478
2014-02-25T00:30,127.508
2014-02-25T00:45,277.695
2014-02-25T01:00,233.08
2014-02-25T01:15,127.761
2014-02-25T01:30,127.712
2014-02-25T01:45,247.707
2014-02-25T02:00,208.06
2014-02-25T02:15,185.795
2014-02-25T02:30,127.955
2014-02-25T02:45,229.406
2014-02-25T03:00,180.527
2014-02-25T03:15,227.404
2014-02-25T03:30,142.554
2014-02-25T03:45,255.987
2014-02-25T04:00,128.914
2014-02-25T04:15,228.902
2014-02-25T04:30,128.952
2014-02-25T04:45,257.618
2014-02-25T05:00,153.331
2014-02-25T05:15,192.465
2014-02-25T05:30,165.492
2014-02-25T05:45,206.708
2014-02-25T06:00,318.987
2014-02-25T06:15,279.186
2014-02-25T06:30,326.999
2014-02-25T06:45,392.051
2014-02-25T07:00,262.771
2014-02-25T07:15,248.94
2014-02-25T07:30,455.978
2014-02-25T07:45,628.017
2014-02-25T08:00,214.52
2014-02-25T08:15,1057.947
2014-02-25T08:30,1113.237
2014-02-25T08:45,547.143
2014-02-25T09:00,247.538
2014-02-25T09:15,1431.592
2014-02-25T09:30,3684.766
2014-02-25T09:45,3802.034
2014-02-25T10:00,2984.213
2014-02-25T10:15,505.333
2014-02-25T10:30,466.743
2014-02-25T10:45,339.497
2014-02-25T11:00,3015.157
2014-02-25T11:15,3556.025
2014-02-25T11:30,3321.214
2014-02-25T11:45,531.616
2014-02-25T12:00,230.798
2014-02-25T12:15,1111.873
2014-02-25T12:30,847.054
2014-02-25T12:45,1010.159
2014-02-25T13:00,287.044
2014-02-25T13:15,124.558
2014-02-25T13:30,128.245
2014-02-25T13:45,135.307
2014-02-25T14:00,373.048
2014-02-25T14:15,164.636
2014-02-25T14:30,560.233
2014-02-25T14:45,837.739
2014-02-25T15:00,416.177
2014-02-25T15:15,186.762
2014-02-25T15:30,134.699
2014-02-25T15:45,280.784
2014-02-25T16:00,1476.627
2014-02-25T16:15,596.695
2014-02-25T16:30,280.212
2014-02-25T16:45,209.144
2014-02-25T17:00,125.368
2014-02-25T17:15,188.055
2014-02-25T17:30,283.91
2014-02-25T17:45,241.197
2014-02-25T18:00,211.839
2014-02-25T18:15,243.755
2014-02-25T18:30,399.542
2014-02-25T18:45,365.711
2014-02-25T19:00,246.015
2014-02-25T19:15,801.564
2014-02-25T19:30,260.963
2014-02-25T19:45,1928.077
2014-02-25T20:00,2173.533
2014-02-25T20:15,297.424
2014-02-25T20:30,246.213
2014-02-25T20:45,479.397
2014-02-25T21:00,266.348
2014-02-25T21:15,246.371
2014-02-25T21:30,333.136
2014-02-25T21:45,422.389
2014-02-25T22:00,397.81
2014-02-25T22:15,243.943
2014-02-25T22:30,137.473
2014-02-25T22:45,137.443
2014-02-25T23:00,367.32
2014-02-25T23:15,137.937
2014-02-25T23:30,126.842
2014-02-25T23:45,126.652
2014-02-26T00:00,308.869
2014-02-26T00:15,197.799
2014-02-26T00:30,127.067
2014-02-26T00:45,127.091
2014-02-26T01:00,227.157
2014-02-26T01:15,282.088
2014-02-26T01:30,127.271
2014-02-26T01:45,139.44
2014-02-26T02:00,256.925
2014-02-26T02:15,225.528
2014-02-26T02:30,128.426
2014-02-26T02:45,127.528
2014-02-26T03:00,254.683
2014-02-26T03:15,210.031
2014-02-26T03:30,170.951
2014-02-26T03:45,127.528
2014-02-26T04:00,203.679
2014-02-26T04:15,220.725
2014-02-26T04:30,212.728
2014-02-26T04:45,127.533
2014-02-26T05:00,269.083
2014-02-26T05:15,142.745
2014-02-26T05:30,232.55
2014-02-26T05:45,236.785
2014-02-26T06:00,160.164
2014-02-26T06:15,127.771
2014-02-26T06:30,203.841
2014-02-26T06:45,389.701
2014-02-26T07:00,274.966
2014-02-26T07:15,246.381
2014-02-26T07:30,406.858
2014-02-26T07:45,619.406
2014-02-26T08:00,265.229
2014-02-26T08:15,192.309
2014-02-26T08:30,177.259
2014-02-26T08:45,309.576
2014-02-26T09:00,254.64
2014-02-26T09:15,131.792
2014-02-26T09:30,124.38
2014-02-26T09:45,183.475
2014-02-26T10:00,314.158
2014-02-26T10:15,134.962
2014-02-26T10:30,123.725
2014-02-26T10:45,123.704
2014-02-26T11:00,298.343
2014-02-26T11:15,207.714
2014-02-26T11:30,483.149
2014-02-26T11:45,123.192
2014-02-26T12:00,203.695
2014-02-26T12:15,267.391
2014-02-26T12:30,251.742
2014-02-26T12:45,263.917
2014-02-26T13:00,313.037
2014-02-26T13:15,415.964
2014-02-26T13:30,221.423
2014-02-26T13:45,223.826
2014-02-26T14:00,312.908
2014-02-26T14:15,702.164
2014-02-26T14:30,1678.194
2014-02-26T14:45,1880.872
2014-02-26T15:00,287.906
2014-02-26T15:15,166.383
2014-02-26T15:30,178.0
2014-02-26T15:45,324.694
2014-02-26T16:00,117.548
2014-02-26T16:15,117.497
2014-02-26T16:30,117.566
2014-02-26T16:45,328.194
2014-02-26T17:00,171.117
2014-02-26T17:15,121.721
2014-02-26T17:30,1459.621
2014-02-26T17:45,222.696
2014-02-26T18:00,278.966
2014-02-26T18:15,139.453
2014-02-26T18:30,241.532
2014-02-26T18:45,433.854
2014-02-26T19:00,523.995
2014-02-26T19:15,262.875
2014-02-26T19:30,243.78
2014-02-26T19:45,395.371
2014-02-26T20:00,499.311
2014-02-26T20:15,480.902
2014-02-26T20:30,271.711
2014-02-26T20:45,243.783
2014-02-26T21:00,337.844
2014-02-26T21:15,390.424
2014-02-26T21:30,256.544
2014-02-26T21:45,243.671
2014-02-26T22:00,322.294
2014-02-26T22:15,518.268
2014-02-26T22:30,425.935
2014-02-26T22:45,387.744
2014-02-26T23:00,407.764
2014-02-26T23:15,569.571
2014-02-26T23:30,358.429
2014-02-26T23:45,195.408
2014-02-27T00:00,134.346
2014-02-27T00:15,351.411
2014-02-27T00:30,129.746
2014-02-27T00:45,124.332
2014-02-27T01:00,125.723
2014-02-27T01:15,301.878
2014-02-27T01:30,201.493
2014-02-27T01:45,125.702
2014-02-27T02:00,126.235
2014-02-27T02:15,207.178
2014-02-27T02:30,300.049
2014-02-27T02:45,126.439
2014-02-27T03:00,126.714
2014-02-27T03:15,266.563
2014-02-27T03:30,243.592
2014-02-27T03:45,126.671
2014-02-27T04:00,234.698
2014-02-27T04:15,161.204
2014-02-27T04:30,207.202
2014-02-27T04:45,151.732
2014-02-27T05:00,251.362
2014-02-27T05:15,157.322
2014-02-27T05:30,155.472
2014-02-27T05:45,197.455
2014-02-27T06:00,225.697
2014-02-27T06:15,186.915
2014-02-27T06:30,127.276
2014-02-27T06:45,230.806
2014-02-27T07:00,173.692
2014-02-27T07:15,236.696
2014-02-27T07:30,127.884
2014-02-27T07:45,205.443
2014-02-27T08:00,167.216
2014-02-27T08:15,284.082
2014-02-27T08:30,143.301
2014-02-27T08:45,135.283
2014-02-27T09:00,214.049
2014-02-27T09:15,197.464
2014-02-27T09:30,209.794
2014-02-27T09:45,123.56
2014-02-27T10:00,219.977
2014-02-27T10:15,128.03
2014-02-27T10:30,275.247
2014-02-27T10:45,629.101
2014-02-27T11:00,2219.03
2014-02-27T11:15,1214.232
2014-02-27T11:30,318.724
2014-02-27T11:45,182.898
2014-02-27T12:00,120.804
2014-02-27T12:15,309.849
2014-02-27T12:30,271.134
2014-02-27T12:45,446.241
2014-02-27T13:00,257.651
2014-02-27T13:15,120.303
2014-02-27T13:30,211.787
2014-02-27T13:45,355.756
2014-02-27T14:00,446.177
2014-02-27T14:15,270.536
2014-02-27T14:30,274.866
2014-02-27T14:45,347.584
2014-02-27T15:00,292.444
2014-02-27T15:15,171.074
2014-02-27T15:30,117.921
2014-02-27T15:45,204.841
2014-02-27T16:00,131.916
2014-02-27T16:15,277.744
2014-02-27T16:30,120.374
2014-02-27T16:45,196.205
2014-02-27T17:00,138.927
2014-02-27T17:15,266.871
2014-02-27T17:30,155.625
2014-02-27T17:45,208.911
2014-02-27T18:00,249.367
2014-02-27T18:15,288.731
2014-02-27T18:30,635.65
2014-02-27T18:45,1284.048
2014-02-27T19:00,339.564
2014-02-27T19:15,243.57
2014-02-27T19:30,388.71
2014-02-27T19:45,258.764
2014-02-27T20:00,331.675
2014-02-27T20:15,249.475
2014-02-27T20:30,358.535
2014-02-27T20:45,285.564
2014-02-27T21:00,274.54
2014-02-27T21:15,306.13
2014-02-27T21:30,340.831
2014-02-27T21:45,301.351
2014-02-27T22:00,244.838
2014-02-27T22:15,348.72
2014-02-27T22:30,329.028
2014-02-27T22:45,124.855
2014-02-27T23:00,125.661
2014-02-27T23:15,173.598
2014-02-27T23:30,302.292
2014-02-27T23:45,154.547
2014-02-28T00:00,125.272
2014-02-28T00:15,125.319
2014-02-28T00:30,297.129
2014-02-28T00:45,207.253
2014-02-28T01:00,124.885
2014-02-28T01:15,124.853
2014-02-28T01:30,363.083
2014-02-28T01:45,143.433
2014-02-28T02:00,124.748
2014-02-28T02:15,230.943
2014-02-28T02:30,229.177
2014-02-28T02:45,156.544
2014-02-28T03:00,124.795
2014-02-28T03:15,247.383
2014-02-28T03:30,188.956
2014-02-28T03:45,197.414
2014-02-28T04:00,123.829
2014-02-28T04:15,220.794
2014-02-28T04:30,185.087
2014-02-28T04:45,222.895
2014-02-28T05:00,123.547
2014-02-28T05:15,168.315
2014-02-28T05:30,234.939
2014-02-28T05:45,203.955
2014-02-28T06:00,146.34
2014-02-28T06:15,123.448
2014-02-28T06:30,269.722
2014-02-28T06:45,157.568
2014-02-28T07:00,202.598
2014-02-28T07:15,123.419
2014-02-28T07:30,195.635
2014-02-28T07:45,211.321
2014-02-28T08:00,779.003
2014-02-28T08:15,1313.712
2014-02-28T08:30,969.183
2014-02-28T08:45,552.369
2014-02-28T09:00,956.7
2014-02-28T09:15,181.291
2014-02-28T09:30,120.767
2014-02-28T09:45,1202.976
2014-02-28T10:00,807.454
2014-02-28T10:15,496.399
2014-02-28T10:30,1817.148
2014-02-28T10:45,2092.061
2014-02-28T11:00,1180.793
2014-02-28T11:15,774.96
2014-02-28T11:30,654.043
2014-02-28T11:45,664.314
2014-02-28T12:00,831.347
2014-02-28T12:15,610.486
2014-02-28T12:30,503.426
2014-02-28T12:45,550.173
2014-02-28T13:00,524.648
2014-02-28T13:15,376.32
2014-02-28T13:30,316.9
2014-02-28T13:45,270.119
2014-02-28T14:00,186.945
2014-02-28T14:15,126.061
2014-02-28T14:30,284.643
2014-02-28T14:45,170.783
2014-02-28T15:00,181.167
2014-02-28T15:15,120.377
2014-02-28T15:30,252.481
2014-02-28T15:45,168.635
2014-02-28T16:00,180.498
2014-02-28T16:15,116.08
2014-02-28T16:30,176.166
2014-02-28T16:45,214.099
2014-02-28T17:00,951.733
2014-02-28T17:15,972.816
2014-02-28T17:30,344.408
2014-02-28T17:45,308.111
2014-02-28T18:00,308.012
2014-02-28T18:15,225.879
2014-02-28T18:30,319.664
2014-02-28T18:45,508.838
2014-02-28T19:00,399.595
2014-02-28T19:15,298.555
2014-02-28T19:30,240.908
2014-02-28T19:45,335.764
2014-02-28T20:00,300.207
2014-02-28T20:15,333.459
2014-02-28T20:30,247.675
2014-02-28T20:45,377.024
2014-02-28T21:00,242.154
2014-02-28T21:15,310.699
2014-02-28T21:30,269.316
2014-02-28T21:45,431.616
2014-02-28T22:00,417.139
2014-02-28T22:15,383.319
2014-02-28T22:30,488.796
2014-02-28T22:45,405.447
2014-02-28T23:00,352.936
2014-02-28T23:15,257.139
2014-02-28T23:30,221.569
2014-02-28T23:45,258.977
