DateTime,H18
2014-02-20T02:45,542.159
2014-02-20T03:00,364.517
2014-02-20T03:15,641.082
2014-02-20T03:30,285.287
2014-02-20T03:45,413.52
2014-02-20T04:00,431.554
2014-02-20T04:15,577.169
2014-02-20T04:30,405.209
2014-02-20T04:45,268.832
2014-02-20T05:00,523.141
2014-02-20T05:15,571.769
2014-02-20T05:30,444.275
2014-02-20T05:45,268.611
2014-02-20T06:00,572.917
2014-02-20T06:15,492.165
2014-02-20T06:30,432.546
2014-02-20T06:45,308.563
2014-02-20T07:00,730.649
2014-02-20T07:15,1113.534
2014-02-20T07:30,540.484
2014-02-20T07:45,624.195
2014-02-20T08:00,448.712
2014-02-20T08:15,992.419
2014-02-20T08:30,645.621
2014-02-20T08:45,381.642
2014-02-20T09:00,373.352
2014-02-20T09:15,650.328
2014-02-20T09:30,483.496
2014-02-20T09:45,359.682
2014-02-20T10:00,545.927
2014-02-20T10:15,414.774
2014-02-20T10:30,296.664
2014-02-20T10:45,580.366
2014-02-20T11:00,513.716
2014-02-20T11:15,434.499
2014-02-20T11:30,267.459
2014-02-20T11:45,521.81
2014-02-20T12:00,554.709
2014-02-20T12:15,468.367
2014-02-20T12:30,267.191
2014-02-20T12:45,556.375
2014-02-20T13:00,964.15
2014-02-20T13:15,861.864
2014-02-20T13:30,844.866
2014-02-20T13:45,2604.578
2014-02-20T14:00,1987.017
2014-02-20T14:15,1398.705
2014-02-20T14:30,1290.751
2014-02-20T14:45,1152.382
2014-02-20T15:00,1200.909
2014-02-20T15:15,1191.119
2014-02-20T15:30,1150.819
2014-02-20T15:45,630.358
2014-02-20T16:00,763.142
2014-02-20T16:15,748.994
2014-02-20T16:30,931.238
2014-02-20T16:45,770.439
2014-02-20T17:00,927.483
2014-02-20T17:15,750.937
2014-02-20T17:30,2252.256
2014-02-20T17:45,1770.617
2014-02-20T18:00,1221.998
2014-02-20T18:15,844.742
2014-02-20T18:30,563.767
2014-02-20T18:45,950.891
2014-02-20T19:00,1504.139
2014-02-20T19:15,1281.157
2014-02-20T19:30,1059.106
2014-02-20T19:45,1197.06
2014-02-20T20:00,1366.006
2014-02-20T20:15,1150.732
2014-02-20T20:30,1155.967
2014-02-20T20:45,1443.068
2014-02-20T21:00,1639.901
2014-02-20T21:15,1201.423
2014-02-20T21:30,1479.539
2014-02-20T21:45,1795.225
2014-02-20T22:00,1464.138
2014-02-20T22:15,1057.581
2014-02-20T22:30,810.414
2014-02-20T22:45,1093.07
2014-02-20T23:00,1176.316
2014-02-20T23:15,1067.513
2014-02-20T23:30,779.89
2014-02-20T23:45,863.628
2014-02-21T00:00,963.146
2014-02-21T00:15,1163.155
2014-02-21T00:30,844.948
2014-02-21T00:45,760.056
2014-02-21T01:00,1052.615
2014-02-21T01:15,1060.962
2014-02-21T01:30,957.336
2014-02-21T01:45,646.969
2014-02-21T02:00,450.742
2014-02-21T02:15,516.191
2014-02-21T02:30,629.968
2014-02-21T02:45,267.283
2014-02-21T03:00,267.422
2014-02-21T03:15,519.179
2014-02-21T03:30,759.444
2014-02-21T03:45,275.667
2014-02-21T04:00,270.783
2014-02-21T04:15,568.844
2014-02-21T04:30,632.387
2014-02-21T04:45,314.381
2014-02-21T05:00,270.839
2014-02-21T05:15,336.125
2014-02-21T05:30,835.608
2014-02-21T05:45,400.952
2014-02-21T06:00,273.2
2014-02-21T06:15,508.857
2014-02-21T06:30,896.075
2014-02-21T06:45,728.287
2014-02-21T07:00,559.24
2014-02-21T07:15,707.459
2014-02-21T07:30,2730.855
2014-02-21T07:45,1119.896
2014-02-21T08:00,720.397
2014-02-21T08:15,892.271
2014-02-21T08:30,428.656
2014-02-21T08:45,408.314
2014-02-21T09:00,716.812
2014-02-21T09:15,924.307
2014-02-21T09:30,481.252
2014-02-21T09:45,491.062
2014-02-21T10:00,667.284
2014-02-21T10:15,751.751
2014-02-21T10:30,300.725
2014-02-21T10:45,272.163
2014-02-21T11:00,389.995
2014-02-21T11:15,751.707
2014-02-21T11:30,419.037
2014-02-21T11:45,269.193
2014-02-21T12:00,267.5
2014-02-21T12:15,681.693
2014-02-21T12:30,604.588
2014-02-21T12:45,267.482
2014-02-21T13:00,266.607
2014-02-21T13:15,480.452
2014-02-21T13:30,733.743
2014-02-21T13:45,1756.602
2014-02-21T14:00,1342.825
2014-02-21T14:15,1627.492
2014-02-21T14:30,541.191
2014-02-21T14:45,545.686
2014-02-21T15:00,295.026
2014-02-21T15:15,1750.484
2014-02-21T15:30,966.435
2014-02-21T15:45,984.896
2014-02-21T16:00,415.477
2014-02-21T16:15,952.154
2014-02-21T16:30,879.108
2014-02-21T16:45,1304.047
2014-02-21T17:00,2637.797
2014-02-21T17:15,4195.422
2014-02-21T17:30,3618.366
2014-02-21T17:45,1828.085
2014-02-21T18:00,2297.106
2014-02-21T18:15,1727.896
2014-02-21T18:30,1555.673
2014-02-21T18:45,1290.499
2014-02-21T19:00,1449.812
2014-02-21T19:15,1222.617
2014-02-21T19:30,1031.115
2014-02-21T19:45,780.383
2014-02-21T20:00,1402.505
2014-02-21T20:15,1707.075
2014-02-21T20:30,1208.228
2014-02-21T20:45,788.223
2014-02-21T21:00,998.614
2014-02-21T21:15,1060.357
2014-02-21T21:30,1105.473
2014-02-21T21:45,899.464
2014-02-21T22:00,801.819
2014-02-21T22:15,1052.629
2014-02-21T22:30,892.716
2014-02-21T22:45,1091.423
2014-02-21T23:00,1026.198
2014-02-21T23:15,1494.546
2014-02-21T23:30,452.351
2014-02-21T23:45,471.475
2014-02-22T00:00,272.627
2014-02-22T00:15,514.835
2014-02-22T00:30,523.805
2014-02-22T00:45,529.817
2014-02-22T01:00,273.075
2014-02-22T01:15,273.083
2014-02-22T01:30,717.694
2014-02-22T01:45,570.407
2014-02-22T02:00,284.53
2014-02-22T02:15,273.372
2014-02-22T02:30,726.753
2014-02-22T02:45,541.784
2014-02-22T03:00,273.831
2014-02-22T03:15,273.898
2014-02-22T03:30,389.436
2014-02-22T03:45,894.536
2014-02-22T04:00,274.361
2014-02-22T04:15,274.333
2014-02-22T04:30,274.387
2014-02-22T04:45,806.786
2014-02-22T05:00,509.404
2014-02-22T05:15,296.358
2014-02-22T05:30,545.617
2014-02-22T05:45,482.162
2014-02-22T06:00,484.485
2014-02-22T06:15,391.185
2014-02-22T06:30,693.593
2014-02-22T06:45,290.817
2014-02-22T07:00,314.047
2014-02-22T07:15,717.344
2014-02-22T07:30,586.015
2014-02-22T07:45,276.342
2014-02-22T08:00,274.251
2014-02-22T08:15,665.004
2014-02-22T08:30,605.707
2014-02-22T08:45,296.47
2014-02-22T09:00,272.784
2014-02-22T09:15,515.179
2014-02-22T09:30,667.068
2014-02-22T09:45,722.138
2014-02-22T10:00,619.215
2014-02-22T10:15,1065.912
2014-02-22T10:30,1422.28
2014-02-22T10:45,1169.652
2014-02-22T11:00,1593.579
2014-02-22T11:15,3400.296
2014-02-22T11:30,991.369
2014-02-22T11:45,596.705
2014-02-22T12:00,334.265
2014-02-22T12:15,270.513
2014-02-22T12:30,964.066
2014-02-22T12:45,803.968
2014-02-22T13:00,607.441
2014-02-22T13:15,294.744
2014-02-22T13:30,522.251
2014-02-22T13:45,421.78
2014-02-22T14:00,541.573
2014-02-22T14:15,306.782
2014-02-22T14:30,511.391
2014-02-22T14:45,498.909
2014-02-22T15:00,380.705
2014-02-22T15:15,449.809
2014-02-22T15:30,406.536
2014-02-22T15:45,469.37
2014-02-22T16:00,403.845
2014-02-22T16:15,785.704
2014-02-22T16:30,978.762
2014-02-22T16:45,675.769
2014-02-22T17:00,854.587
2014-02-22T17:15,886.198
2014-02-22T17:30,1039.902
2014-02-22T17:45,837.313
2014-02-22T18:00,2236.594
2014-02-22T18:15,1596.07
2014-02-22T18:30,1059.321
2014-02-22T18:45,1138.328
2014-02-22T19:00,1238.825
2014-02-22T19:15,1268.447
2014-02-22T19:30,1060.966
2014-02-22T19:45,1341.158
2014-02-22T20:00,1069.881
2014-02-22T20:15,1107.571
2014-02-22T20:30,859.001
2014-02-22T20:45,1094.879
2014-02-22T21:00,978.848
2014-02-22T21:15,992.924
2014-02-22T21:30,1059.985
2014-02-22T21:45,1001.642
2014-02-22T22:00,1107.157
2014-02-22T22:15,1024.509
2014-02-22T22:30,1132.409
2014-02-22T22:45,1072.163
2014-02-22T23:00,1098.282
2014-02-22T23:15,692.658
2014-02-22T23:30,874.513
2014-02-22T23:45,799.206
2014-02-23T00:00,798.497
2014-02-23T00:15,519.15
2014-02-23T00:30,852.009
2014-02-23T00:45,963.763
2014-02-23T01:00,858.729
2014-02-23T01:15,290.468
2014-02-23T01:30,347.708
2014-02-23T01:45,457.176
2014-02-23T02:00,788.734
2014-02-23T02:15,279.687
2014-02-23T02:30,290.369
2014-02-23T02:45,445.205
2014-02-23T03:00,605.339
2014-02-23T03:15,516.769
2014-02-23T03:30,279.128
2014-02-23T03:45,517.064
2014-02-23T04:00,521.163
2014-02-23T04:15,486.616
2014-02-23T04:30,587.115
2014-02-23T04:45,535.521
2014-02-23T05:00,280.357
2014-02-23T05:15,297.763
2014-02-23T05:30,788.152
2014-02-23T05:45,517.927
2014-02-23T06:00,279.649
2014-02-23T06:15,309.504
2014-02-23T06:30,694.149
2014-02-23T06:45,566.595
2014-02-23T07:00,298.766
2014-02-23T07:15,327.323
2014-02-23T07:30,528.966
2014-02-23T07:45,621.247
2014-02-23T08:00,392.212
2014-02-23T08:15,371.554
2014-02-23T08:30,827.936
2014-02-23T08:45,967.708
2014-02-23T09:00,505.855
2014-02-23T09:15,291.823
2014-02-23T09:30,466.486
2014-02-23T09:45,483.727
2014-02-23T10:00,557.853
2014-02-23T10:15,341.637
2014-02-23T10:30,452.34
2014-02-23T10:45,676.287
2014-02-23T11:00,1543.707
2014-02-23T11:15,2142.684
2014-02-23T11:30,1466.998
2014-02-23T11:45,652.848
2014-02-23T12:00,290.024
2014-02-23T12:15,527.474
2014-02-23T12:30,385.641
2014-02-23T12:45,892.44
2014-02-23T13:00,530.96
2014-02-23T13:15,554.173
2014-02-23T13:30,1708.182
2014-02-23T13:45,882.468
2014-02-23T14:00,510.598
2014-02-23T14:15,290.639
2014-02-23T14:30,482.06
2014-02-23T14:45,635.077
2014-02-23T15:00,776.53
2014-02-23T15:15,626.205
2014-02-23T15:30,820.603
2014-02-23T15:45,946.468
2014-02-23T16:00,786.172
2014-02-23T16:15,631.288
2014-02-23T16:30,827.603
2014-02-23T16:45,783.652
2014-02-23T17:00,942.509
2014-02-23T17:15,778.996
2014-02-23T17:30,868.756
2014-02-23T17:45,893.586
2014-02-23T18:00,969.263
2014-02-23T18:15,950.697
2014-02-23T18:30,1093.179
2014-02-23T18:45,1087.443
2014-02-23T19:00,692.895
2014-02-23T19:15,755.238
2014-02-23T19:30,479.783
2014-02-23T19:45,2456.938
2014-02-23T20:00,2205.716
2014-02-23T20:15,1258.224
2014-02-23T20:30,1010.548
2014-02-23T20:45,705.046
2014-02-23T21:00,776.764
2014-02-23T21:15,1515.968
2014-02-23T21:30,1310.608
2014-02-23T21:45,1149.409
2014-02-23T22:00,1336.557
2014-02-23T22:15,949.527
2014-02-23T22:30,502.6
2014-02-23T22:45,279.049
2014-02-23T23:00,560.559
2014-02-23T23:15,526.845
2014-02-23T23:30,376.534
2014-02-23T23:45,379.529
2014-02-24T00:00,323.964
2014-02-24T00:15,795.211
2014-02-24T00:30,281.302
2014-02-24T00:45,474.787
2014-02-24T01:00,280.2
2014-02-24T01:15,600.437
2014-02-24T01:30,523.983
2014-02-24T01:45,422.385
2014-02-24T02:00,376.002
2014-02-24T02:15,494.252
2014-02-24T02:30,483.433
2014-02-24T02:45,451.249
2014-02-24T03:00,650.809
2014-02-24T03:15,284.351
2014-02-24T03:30,421.429
2014-02-24T03:45,686.924
2014-02-24T04:00,523.582
2014-02-24T04:15,281.535
2014-02-24T04:30,410.968
2014-02-24T04:45,594.412
2014-02-24T05:00,572.052
2014-02-24T05:15,485.919
2014-02-24T05:30,661.849
2014-02-24T05:45,573.719
2014-02-24T06:00,794.785
2014-02-24T06:15,570.165
2014-02-24T06:30,648.263
2014-02-24T06:45,461.894
2014-02-24T07:00,800.078
2014-02-24T07:15,691.375
2014-02-24T07:30,630.295
2014-02-24T07:45,949.597
2014-02-24T08:00,541.707
2014-02-24T08:15,576.078
2014-02-24T08:30,899.616
2014-02-24T08:45,649.573
2014-02-24T09:00,586.585
2014-02-24T09:15,428.079
2014-02-24T09:30,583.729
2014-02-24T09:45,411.678
2014-02-24T10:00,506.159
2014-02-24T10:15,1634.669
2014-02-24T10:30,1739.165
2014-02-24T10:45,486.562
2014-02-24T11:00,494.685
2014-02-24T11:15,466.792
2014-02-24T11:30,591.039
2014-02-24T11:45,594.003
2014-02-24T12:00,450.455
2014-02-24T12:15,413.942
2014-02-24T12:30,469.43
2014-02-24T12:45,843.438
2014-02-24T13:00,1165.962
2014-02-24T13:15,519.551
2014-02-24T13:30,531.053
2014-02-24T13:45,1374.521
2014-02-24T14:00,1132.596
2014-02-24T14:15,659.197
2014-02-24T14:30,615.789
2014-02-24T14:45,703.174
2014-02-24T15:00,524.689
2014-02-24T15:15,587.925
2014-02-24T15:30,287.133
2014-02-24T15:45,460.11
2014-02-24T16:00,447.042
2014-02-24T16:15,706.221
2014-02-24T16:30,1162.8
2014-02-24T16:45,1129.863
2014-02-24T17:00,890.78
2014-02-24T17:15,1085.037
2014-02-24T17:30,773.321
2014-02-24T17:45,665.567
2014-02-24T18:00,1032.018
2014-02-24T18:15,1026.871
2014-02-24T18:30,861.217
2014-02-24T18:45,658.528
2014-02-24T19:00,748.021
2014-02-24T19:15,820.614
2014-02-24T19:30,1033.985
2014-02-24T19:45,361.545
2014-02-24T20:00,287.141
2014-02-24T20:15,895.366
2014-02-24T20:30,1423.281
2014-02-24T20:45,1083.974
2014-02-24T21:00,1103.165
2014-02-24T21:15,1641.09
2014-02-24T21:30,1410.64
2014-02-24T21:45,1136.359
2014-02-24T22:00,1231.662
2014-02-24T22:15,1243.397
2014-02-24T22:30,1135.887
2014-02-24T22:45,477.179
2014-02-24T23:00,279.109
2014-02-24T23:15,279.129
2014-02-24T23:30,593.249
2014-02-24T23:45,699.6
2014-02-25T00:00,302.885
2014-02-25T00:15,605.807
2014-02-25T00:30,847.658
2014-02-25T00:45,889.595
2014-02-25T01:00,821.922
2014-02-25T01:15,857.498
2014-02-25T01:30,614.756
2014-02-25T01:45,609.14
2014-02-25T02:00,1101.047
2014-02-25T02:15,866.375
2014-02-25T02:30,632.328
2014-02-25T02:45,787.384
2014-02-25T03:00,855.808
2014-02-25T03:15,889.626
2014-02-25T03:30,658.885
2014-02-25T03:45,778.854
2014-02-25T04:00,712.729
2014-02-25T04:15,820.693
2014-02-25T04:30,612.728
2014-02-25T04:45,527.959
2014-02-25T05:00,462.258
2014-02-25T05:15,764.149
2014-02-25T05:30,669.424
2014-02-25T05:45,316.83
2014-02-25T06:00,286.381
2014-02-25T06:15,484.483
2014-02-25T06:30,809.39
2014-02-25T06:45,586.905
2014-02-25T07:00,470.997
2014-02-25T07:15,647.882
2014-02-25T07:30,626.687
2014-02-25T07:45,804.055
2014-02-25T08:00,1430.256
2014-02-25T08:15,1348.976
2014-02-25T08:30,894.402
2014-02-25T08:45,715.239
2014-02-25T09:00,308.402
2014-02-25T09:15,495.705
2014-02-25T09:30,329.452
2014-02-25T09:45,533.189
2014-02-25T10:00,867.03
2014-02-25T10:15,745.324
2014-02-25T10:30,765.924
2014-02-25T10:45,645.967
2014-02-25T11:00,932.959
2014-02-25T11:15,953.152
2014-02-25T11:30,368.693
2014-02-25T11:45,283.725
2014-02-25T12:00,1076.938
2014-02-25T12:15,1922.633
2014-02-25T12:30,1312.98
2014-02-25T12:45,1192.024
2014-02-25T13:00,1325.67
2014-02-25T13:15,863.91
2014-02-25T13:30,477.435
2014-02-25T13:45,473.831
2014-02-25T14:00,511.045
2014-02-25T14:15,622.887
2014-02-25T14:30,496.838
2014-02-25T14:45,280.85
2014-02-25T15:00,364.292
2014-02-25T15:15,665.023
2014-02-25T15:30,460.318
2014-02-25T15:45,358.691
2014-02-25T16:00,271.612
2014-02-25T16:15,713.336
2014-02-25T16:30,462.597
2014-02-25T16:45,497.999
2014-02-25T17:00,272.861
2014-02-25T17:15,442.921
2014-02-25T17:30,665.77
2014-02-25T17:45,1102.958
2014-02-25T18:00,760.227
2014-02-25T18:15,766.873
2014-02-25T18:30,1267.745
2014-02-25T18:45,1133.75
2014-02-25T19:00,859.434
2014-02-25T19:15,846.726
2014-02-25T19:30,1461.476
2014-02-25T19:45,2069.52
2014-02-25T20:00,2035.623
2014-02-25T20:15,2069.274
2014-02-25T20:30,2291.893
2014-02-25T20:45,2475.748
2014-02-25T21:00,1302.222
2014-02-25T21:15,1220.299
2014-02-25T21:30,961.628
2014-02-25T21:45,1193.416
2014-02-25T22:00,943.841
2014-02-25T22:15,619.775
2014-02-25T22:30,547.144
2014-02-25T22:45,787.229
2014-02-25T23:00,640.687
2014-02-25T23:15,373.851
2014-02-25T23:30,526.36
2014-02-25T23:45,292.517
2014-02-26T00:00,444.881
2014-02-26T00:15,579.691
2014-02-26T00:30,532.454
2014-02-26T00:45,277.698
2014-02-26T01:00,460.61
2014-02-26T01:15,535.872
2014-02-26T01:30,565.714
2014-02-26T01:45,532.08
2014-02-26T02:00,278.476
2014-02-26T02:15,384.029
2014-02-26T02:30,611.507
2014-02-26T02:45,591.771
2014-02-26T03:00,278.522
2014-02-26T03:15,279.181
2014-02-26T03:30,640.834
2014-02-26T03:45,679.596
2014-02-26T04:00,278.407
2014-02-26T04:15,278.476
2014-02-26T04:30,537.103
2014-02-26T04:45,688.218
2014-02-26T05:00,2030.313
2014-02-26T05:15,2014.456
2014-02-26T05:30,485.758
2014-02-26T05:45,717.501
2014-02-26T06:00,716.089
2014-02-26T06:15,440.094
2014-02-26T06:30,518.906
2014-02-26T06:45,647.308
2014-02-26T07:00,713.507
2014-02-26T07:15,575.371
2014-02-26T07:30,778.626
2014-02-26T07:45,753.188
2014-02-26T08:00,538.583
2014-02-26T08:15,566.018
2014-02-26T08:30,686.662
2014-02-26T08:45,773.346
2014-02-26T09:00,665.62
2014-02-26T09:15,635.517
2014-02-26T09:30,1029.801
2014-02-26T09:45,923.898
2014-02-26T10:00,1073.906
2014-02-26T10:15,1015.395
2014-02-26T10:30,626.655
2014-02-26T10:45,286.557
2014-02-26T11:00,382.608
2014-02-26T11:15,553.054
2014-02-26T11:30,438.394
2014-02-26T11:45,477.063
2014-02-26T12:00,279.845
2014-02-26T12:15,644.494
2014-02-26T12:30,1835.546
2014-02-26T12:45,509.047
2014-02-26T13:00,274.983
2014-02-26T13:15,522.281
2014-02-26T13:30,469.302
2014-02-26T13:45,444.612
2014-02-26T14:00,346.954
2014-02-26T14:15,355.884
2014-02-26T14:30,603.533
2014-02-26T14:45,620.883
2014-02-26T15:00,1210.265
2014-02-26T15:15,962.361
2014-02-26T15:30,1252.225
2014-02-26T15:45,1087.151
2014-02-26T16:00,1209.692
2014-02-26T16:15,902.448
2014-02-26T16:30,1153.276
2014-02-26T16:45,3195.041
2014-02-26T17:00,2550.272
2014-02-26T17:15,1373.423
2014-02-26T17:30,1547.855
2014-02-26T17:45,1345.87
2014-02-26T18:00,1289.499
2014-02-26T18:15,691.652
2014-02-26T18:30,502.316
2014-02-26T18:45,1904.55
2014-02-26T19:00,1118.303
2014-02-26T19:15,458.684
2014-02-26T19:30,448.844
2014-02-26T19:45,780.579
2014-02-26T20:00,1197.047
2014-02-26T20:15,1182.373
2014-02-26T20:30,919.218
2014-02-26T20:45,1062.9
2014-02-26T21:00,953.321
2014-02-26T21:15,907.78
2014-02-26T21:30,916.648
2014-02-26T21:45,1041.9
2014-02-26T22:00,986.577
2014-02-26T22:15,1152.576
2014-02-26T22:30,1424.58
2014-02-26T22:45,1383.787
2014-02-26T23:00,1249.42
2014-02-26T23:15,1138.551
2014-02-26T23:30,1163.208
2014-02-26T23:45,1192.266
2014-02-27T00:00,783.609
2014-02-27T00:15,708.296
2014-02-27T00:30,540.387
2014-02-27T00:45,740.014
2014-02-27T01:00,479.381
2014-02-27T01:15,274.144
2014-02-27T01:30,274.089
2014-02-27T01:45,728.663
2014-02-27T02:00,583.921
2014-02-27T02:15,276.25
2014-02-27T02:30,275.651
2014-02-27T02:45,671.982
2014-02-27T03:00,559.395
2014-02-27T03:15,354.683
2014-02-27T03:30,276.467
2014-02-27T03:45,626.499
2014-02-27T04:00,425.627
2014-02-27T04:15,525.924
2014-02-27T04:30,284.531
2014-02-27T04:45,706.873
2014-02-27T05:00,457.158
2014-02-27T05:15,699.013
2014-02-27T05:30,493.185
2014-02-27T05:45,837.851
2014-02-27T06:00,534.86
2014-02-27T06:15,553.35
2014-02-27T06:30,653.702
2014-02-27T06:45,661.242
2014-02-27T07:00,713.627
2014-02-27T07:15,471.587
2014-02-27T07:30,630.348
2014-02-27T07:45,711.208
2014-02-27T08:00,496.349
2014-02-27T08:15,361.222
2014-02-27T08:30,2674.614
2014-02-27T08:45,3561.964
2014-02-27T09:00,2083.613
2014-02-27T09:15,1120.477
2014-02-27T09:30,1282.003
2014-02-27T09:45,1239.923
2014-02-27T10:00,1297.099
2014-02-27T10:15,881.422
2014-02-27T10:30,795.942
2014-02-27T10:45,881.314
2014-02-27T11:00,793.646
2014-02-27T11:15,1925.359
2014-02-27T11:30,2199.796
2014-02-27T11:45,1928.336
2014-02-27T12:00,444.721
2014-02-27T12:15,446.521
2014-02-27T12:30,366.134
2014-02-27T12:45,513.257
2014-02-27T13:00,353.75
2014-02-27T13:15,799.719
2014-02-27T13:30,803.428
2014-02-27T13:45,728.7
2014-02-27T14:00,755.287
2014-02-27T14:15,2128.518
2014-02-27T14:30,4917.84
2014-02-27T14:45,4008.513
2014-02-27T15:00,1454.413
2014-02-27T15:15,763.898
2014-02-27T15:30,645.795
2014-02-27T15:45,650.956
2014-02-27T16:00,957.478
2014-02-27T16:15,868.093
2014-02-27T16:30,535.392
2014-02-27T16:45,643.145
2014-02-27T17:00,503.012
2014-02-27T17:15,1005.769
2014-02-27T17:30,545.505
2014-02-27T17:45,1223.533
2014-02-27T18:00,1200.272
2014-02-27T18:15,1923.22
2014-02-27T18:30,2738.482
2014-02-27T18:45,2305.329
2014-02-27T19:00,2199.551
2014-02-27T19:15,2130.668
2014-02-27T19:30,1377.216
2014-02-27T19:45,750.664
2014-02-27T20:00,1419.447
2014-02-27T20:15,1389.493
2014-02-27T20:30,1362.387
2014-02-27T20:45,1342.77
2014-02-27T21:00,1502.958
2014-02-27T21:15,824.783
2014-02-27T21:30,795.694
2014-02-27T21:45,970.505
2014-02-27T22:00,1028.595
2014-02-27T22:15,814.841
2014-02-27T22:30,687.573
2014-02-27T22:45,774.473
2014-02-27T23:00,1006.393
2014-02-27T23:15,667.566
2014-02-27T23:30,276.844
2014-02-27T23:45,316.25
2014-02-28T00:00,764.92
2014-02-28T00:15,527.594
2014-02-28T00:30,273.545
2014-02-28T00:45,319.381
2014-02-28T01:00,619.1
2014-02-28T01:15,554.973
2014-02-28T01:30,353.871
2014-02-28T01:45,415.428
2014-02-28T02:00,489.389
2014-02-28T02:15,420.075
2014-02-28T02:30,520.367
2014-02-28T02:45,437.14
2014-02-28T03:00,541.871
2014-02-28T03:15,275.704
2014-02-28T03:30,510.556
2014-02-28T03:45,454.251
2014-02-28T04:00,520.673
2014-02-28T04:15,329.067
2014-02-28T04:30,361.244
2014-02-28T04:45,544.387
2014-02-28T05:00,499.561
2014-02-28T05:15,421.333
2014-02-28T05:30,268.439
2014-02-28T05:45,445.217
2014-02-28T06:00,806.22
2014-02-28T06:15,314.581
2014-02-28T06:30,268.456
2014-02-28T06:45,446.486
2014-02-28T07:00,773.111
2014-02-28T07:15,398.966
2014-02-28T07:30,436.994
2014-02-28T07:45,783.912
2014-02-28T08:00,836.73
2014-02-28T08:15,944.451
2014-02-28T08:30,600.418
2014-02-28T08:45,756.047
2014-02-28T09:00,459.632
2014-02-28T09:15,685.126
2014-02-28T09:30,261.656
2014-02-28T09:45,330.74
2014-02-28T10:00,463.426
2014-02-28T10:15,522.007
2014-02-28T10:30,468.998
2014-02-28T10:45,257.686
2014-02-28T11:00,502.016
2014-02-28T11:15,346.201
2014-02-28T11:30,669.599
2014-02-28T11:45,253.576
2014-02-28T12:00,1872.672
2014-02-28T12:15,6298.827
2014-02-28T12:30,4661.666
2014-02-28T12:45,1431.471
2014-02-28T13:00,249.745
2014-02-28T13:15,478.46
2014-02-28T13:30,671.333
2014-02-28T13:45,352.425
2014-02-28T14:00,248.853
2014-02-28T14:15,499.506
2014-02-28T14:30,1843.622
2014-02-28T14:45,2544.109
2014-02-28T15:00,248.282
2014-02-28T15:15,264.281
2014-02-28T15:30,796.445
2014-02-28T15:45,457.833
2014-02-28T16:00,249.692
2014-02-28T16:15,450.53
2014-02-28T16:30,753.351
2014-02-28T16:45,1207.151
2014-02-28T17:00,832.627
2014-02-28T17:15,721.922
2014-02-28T17:30,3105.065
2014-02-28T17:45,2641.518
2014-02-28T18:00,1342.273
2014-02-28T18:15,3437.662
2014-02-28T18:30,2112.607
2014-02-28T18:45,1401.754
2014-02-28T19:00,1834.765
2014-02-28T19:15,1210.947
2014-02-28T19:30,916.406
2014-02-28T19:45,905.471
2014-02-28T20:00,1216.013
2014-02-28T20:15,1170.501
2014-02-28T20:30,911.417
2014-02-28T20:45,724.636
2014-02-28T21:00,777.506
2014-02-28T21:15,1158.098
2014-02-28T21:30,785.015
2014-02-28T21:45,487.797
2014-02-28T22:00,445.599
2014-02-28T22:15,940.613
2014-02-28T22:30,717.076
2014-02-28T22:45,445.621
2014-02-28T23:00,670.667
2014-02-28T23:15,637.123
2014-02-28T23:30,729.436
2014-02-28T23:45,530.504
