DateTime,H1
2014-02-20T06:45,390.998
2014-02-20T07:00,521.382
2014-02-20T07:15,277.814
2014-02-20T07:30,188.488
2014-02-20T07:45,220.32
2014-02-20T08:00,414.284
2014-02-20T08:15,242.855
2014-02-20T08:30,188.863
2014-02-20T08:45,188.94
2014-02-20T09:00,357.64
2014-02-20T09:15,330.415
2014-02-20T09:30,188.967
2014-02-20T09:45,240.771
2014-02-20T10:00,320.504
2014-02-20T10:15,319.029
2014-02-20T10:30,206.973
2014-02-20T10:45,355.49
2014-02-20T11:00,193.593
2014-02-20T11:15,812.921
2014-02-20T11:30,1496.107
2014-02-20T11:45,895.446
2014-02-20T12:00,1292.798
2014-02-20T12:15,256.061
2014-02-20T12:30,277.99
2014-02-20T12:45,1097.347
2014-02-20T13:00,1407.832
2014-02-20T13:15,1791.763
2014-02-20T13:30,553.604
2014-02-20T13:45,607.479
2014-02-20T14:00,611.081
2014-02-20T14:15,400.284
2014-02-20T14:30,665.308
2014-02-20T14:45,308.436
2014-02-20T15:00,313.008
2014-02-20T15:15,225.814
2014-02-20T15:30,1504.871
2014-02-20T15:45,3946.884
2014-02-20T16:00,2090.543
2014-02-20T16:15,512.724
2014-02-20T16:30,967.299
2014-02-20T16:45,2370.748
2014-02-20T17:00,2643.582
2014-02-20T17:15,738.088
2014-02-20T17:30,1050.573
2014-02-20T17:45,3966.058
2014-02-20T18:00,5133.146
2014-02-20T18:15,3171.898
2014-02-20T18:30,2903.813
2014-02-20T18:45,2433.723
2014-02-20T19:00,2216.76
2014-02-20T19:15,2099.83
2014-02-20T19:30,576.819
2014-02-20T19:45,460.122
2014-02-20T20:00,578.234
2014-02-20T20:15,456.657
2014-02-20T20:30,589.294
2014-02-20T20:45,1516.287
2014-02-20T21:00,1579.578
2014-02-20T21:15,1477.641
2014-02-20T21:30,343.642
2014-02-20T21:45,644.029
2014-02-20T22:00,260.6
2014-02-20T22:15,196.632
2014-02-20T22:30,386.295
2014-02-20T22:45,474.998
2014-02-20T23:00,301.006
2014-02-20T23:15,186.693
2014-02-20T23:30,253.728
2014-02-20T23:45,290.324
2014-02-21T00:00,324.19
2014-02-21T00:15,189.758
2014-02-21T00:30,242.273
2014-02-21T00:45,255.915
2014-02-21T01:00,325.473
2014-02-21T01:15,235.973
2014-02-21T01:30,195.031
2014-02-21T01:45,306.868
2014-02-21T02:00,246.233
2014-02-21T02:15,316.641
2014-02-21T02:30,187.88
2014-02-21T02:45,312.947
2014-02-21T03:00,205.227
2014-02-21T03:15,354.609
2014-02-21T03:30,187.78
2014-02-21T03:45,256.027
2014-02-21T04:00,244.843
2014-02-21T04:15,366.555
2014-02-21T04:30,193.935
2014-02-21T04:45,190.253
2014-02-21T05:00,390.066
2014-02-21T05:15,276.288
2014-02-21T05:30,190.375
2014-02-21T05:45,190.407
2014-02-21T06:00,328.162
2014-02-21T06:15,372.327
2014-02-21T06:30,677.078
2014-02-21T06:45,317.259
2014-02-21T07:00,384.113
2014-02-21T07:15,662.75
2014-02-21T07:30,341.187
2014-02-21T07:45,309.966
2014-02-21T08:00,360.495
2014-02-21T08:15,573.881
2014-02-21T08:30,256.12
2014-02-21T08:45,198.769
2014-02-21T09:00,347.865
2014-02-21T09:15,284.609
2014-02-21T09:30,224.625
2014-02-21T09:45,220.146
2014-02-21T10:00,351.115
2014-02-21T10:15,231.086
2014-02-21T10:30,277.762
2014-02-21T10:45,189.233
2014-02-21T11:00,366.23
2014-02-21T11:15,197.456
2014-02-21T11:30,326.187
2014-02-21T11:45,189.208
2014-02-21T12:00,307.114
2014-02-21T12:15,258.188
2014-02-21T12:30,566.783
2014-02-21T12:45,271.539
2014-02-21T13:00,246.419
2014-02-21T13:15,759.191
2014-02-21T13:30,1976.718
2014-02-21T13:45,982.378
2014-02-21T14:00,1437.588
2014-02-21T14:15,1347.199
2014-02-21T14:30,2611.959
2014-02-21T14:45,1759.371
2014-02-21T15:00,538.975
2014-02-21T15:15,592.789
2014-02-21T15:30,1055.094
2014-02-21T15:45,1833.106
2014-02-21T16:00,940.283
2014-02-21T16:15,1128.665
2014-02-21T16:30,4233.138
2014-02-21T16:45,3968.273
2014-02-21T17:00,2755.967
2014-02-21T17:15,761.157
2014-02-21T17:30,612.253
2014-02-21T17:45,534.767
2014-02-21T18:00,635.142
2014-02-21T18:15,2163.266
2014-02-21T18:30,1044.353
2014-02-21T18:45,869.942
2014-02-21T19:00,812.616
2014-02-21T19:15,444.296
2014-02-21T19:30,528.253
2014-02-21T19:45,534.434
2014-02-21T20:00,757.246
2014-02-21T20:15,607.272
2014-02-21T20:30,572.582
2014-02-21T20:45,664.11
2014-02-21T21:00,632.526
2014-02-21T21:15,657.733
2014-02-21T21:30,378.01
2014-02-21T21:45,444.033
2014-02-21T22:00,355.556
2014-02-21T22:15,385.022
2014-02-21T22:30,193.203
2014-02-21T22:45,312.591
2014-02-21T23:00,264.487
2014-02-21T23:15,407.9
2014-02-21T23:30,240.823
2014-02-21T23:45,315.162
2014-02-22T00:00,191.595
2014-02-22T00:15,247.952
2014-02-22T00:30,322.621
2014-02-22T00:45,317.473
2014-02-22T01:00,192.075
2014-02-22T01:15,206.995
2014-02-22T01:30,361.129
2014-02-22T01:45,274.036
2014-02-22T02:00,235.519
2014-02-22T02:15,192.291
2014-02-22T02:30,366.658
2014-02-22T02:45,197.732
2014-02-22T03:00,315.331
2014-02-22T03:15,270.45
2014-02-22T03:30,280.633
2014-02-22T03:45,192.478
2014-02-22T04:00,312.804
2014-02-22T04:15,219.96
2014-02-22T04:30,345.013
2014-02-22T04:45,192.767
2014-02-22T05:00,235.163
2014-02-22T05:15,275.807
2014-02-22T05:30,341.213
2014-02-22T05:45,226.445
2014-02-22T06:00,193.822
2014-02-22T06:15,373.19
2014-02-22T06:30,329.933
2014-02-22T06:45,259.162
2014-02-22T07:00,320.16
2014-02-22T07:15,562.673
2014-02-22T07:30,486.306
2014-02-22T07:45,329.958
2014-02-22T08:00,265.261
2014-02-22T08:15,393.56
2014-02-22T08:30,290.643
2014-02-22T08:45,192.873
2014-02-22T09:00,356.191
2014-02-22T09:15,732.325
2014-02-22T09:30,1913.55
2014-02-22T09:45,744.083
2014-02-22T10:00,564.126
2014-02-22T10:15,3488.667
2014-02-22T10:30,4072.809
2014-02-22T10:45,3417.719
2014-02-22T11:00,386.332
2014-02-22T11:15,376.09
2014-02-22T11:30,596.581
2014-02-22T11:45,666.021
2014-02-22T12:00,573.568
2014-02-22T12:15,364.804
2014-02-22T12:30,461.761
2014-02-22T12:45,492.854
2014-02-22T13:00,431.119
2014-02-22T13:15,525.502
2014-02-22T13:30,494.947
2014-02-22T13:45,667.867
2014-02-22T14:00,430.928
2014-02-22T14:15,405.839
2014-02-22T14:30,398.206
2014-02-22T14:45,631.066
2014-02-22T15:00,523.945
2014-02-22T15:15,446.746
2014-02-22T15:30,566.312
2014-02-22T15:45,633.865
2014-02-22T16:00,797.364
2014-02-22T16:15,565.731
2014-02-22T16:30,589.966
2014-02-22T16:45,727.823
2014-02-22T17:00,2131.45
2014-02-22T17:15,1010.356
2014-02-22T17:30,689.45
2014-02-22T17:45,3839.31
2014-02-22T18:00,3958.684
2014-02-22T18:15,3590.157
2014-02-22T18:30,817.318
2014-02-22T18:45,751.373
2014-02-22T19:00,799.371
2014-02-22T19:15,547.262
2014-02-22T19:30,619.906
2014-02-22T19:45,1803.195
2014-02-22T20:00,854.83
2014-02-22T20:15,737.445
2014-02-22T20:30,735.56
2014-02-22T20:45,3953.101
2014-02-22T21:00,4134.902
2014-02-22T21:15,3626.046
2014-02-22T21:30,1001.137
2014-02-22T21:45,831.969
2014-02-22T22:00,558.827
2014-02-22T22:15,527.881
2014-02-22T22:30,561.429
2014-02-22T22:45,572.262
2014-02-22T23:00,317.755
2014-02-22T23:15,316.099
2014-02-22T23:30,429.831
2014-02-22T23:45,713.989
2014-02-23T00:00,510.112
2014-02-23T00:15,467.679
2014-02-23T00:30,406.21
2014-02-23T00:45,454.157
2014-02-23T01:00,310.737
2014-02-23T01:15,196.748
2014-02-23T01:30,272.704
2014-02-23T01:45,286.893
2014-02-23T02:00,319.705
2014-02-23T02:15,196.874
2014-02-23T02:30,221.676
2014-02-23T02:45,351.289
2014-02-23T03:00,257.394
2014-02-23T03:15,255.198
2014-02-23T03:30,196.214
2014-02-23T03:45,342.21
2014-02-23T04:00,232.469
2014-02-23T04:15,322.168
2014-02-23T04:30,242.814
2014-02-23T04:45,335.496
2014-02-23T05:00,197.274
2014-02-23T05:15,284.914
2014-02-23T05:30,407.632
2014-02-23T05:45,197.297
2014-02-23T06:00,196.311
2014-02-23T06:15,245.861
2014-02-23T06:30,456.858
2014-02-23T06:45,196.35
2014-02-23T07:00,195.378
2014-02-23T07:15,195.271
2014-02-23T07:30,506.788
2014-02-23T07:45,293.192
2014-02-23T08:00,324.68
2014-02-23T08:15,470.925
2014-02-23T08:30,648.331
2014-02-23T08:45,513.29
2014-02-23T09:00,412.999
2014-02-23T09:15,416.788
2014-02-23T09:30,531.243
2014-02-23T09:45,611.019
2014-02-23T10:00,672.212
2014-02-23T10:15,364.89
2014-02-23T10:30,193.408
2014-02-23T10:45,468.713
2014-02-23T11:00,246.927
2014-02-23T11:15,204.152
2014-02-23T11:30,204.201
2014-02-23T11:45,370.024
2014-02-23T12:00,364.205
2014-02-23T12:15,270.876
2014-02-23T12:30,347.243
2014-02-23T12:45,391.667
2014-02-23T13:00,600.747
2014-02-23T13:15,367.006
2014-02-23T13:30,209.012
2014-02-23T13:45,192.519
2014-02-23T14:00,397.547
2014-02-23T14:15,316.775
2014-02-23T14:30,203.525
2014-02-23T14:45,203.544
2014-02-23T15:00,289.896
2014-02-23T15:15,376.832
2014-02-23T15:30,268.887
2014-02-23T15:45,203.712
2014-02-23T16:00,230.736
2014-02-23T16:15,289.078
2014-02-23T16:30,386.914
2014-02-23T16:45,467.449
2014-02-23T17:00,459.125
2014-02-23T17:15,658.598
2014-02-23T17:30,701.894
2014-02-23T17:45,759.704
2014-02-23T18:00,707.344
2014-02-23T18:15,1521.837
2014-02-23T18:30,1537.998
2014-02-23T18:45,1479.556
2014-02-23T19:00,451.888
2014-02-23T19:15,406.169
2014-02-23T19:30,411.472
2014-02-23T19:45,946.863
2014-02-23T20:00,1751.53
2014-02-23T20:15,1322.461
2014-02-23T20:30,420.57
2014-02-23T20:45,680.971
2014-02-23T21:00,728.841
2014-02-23T21:15,459.319
2014-02-23T21:30,529.549
2014-02-23T21:45,617.581
2014-02-23T22:00,736.623
2014-02-23T22:15,453.144
2014-02-23T22:30,464.722
2014-02-23T22:45,476.827
2014-02-23T23:00,733.453
2014-02-23T23:15,475.46
2014-02-23T23:30,462.908
2014-02-23T23:45,519.63
2014-02-24T00:00,558.787
2014-02-24T00:15,342.578
2014-02-24T00:30,342.378
2014-02-24T00:45,356.41
2014-02-24T01:00,577.089
2014-02-24T01:15,262.606
2014-02-24T01:30,197.218
2014-02-24T01:45,197.275
2014-02-24T02:00,341.485
2014-02-24T02:15,354.286
2014-02-24T02:30,197.279
2014-02-24T02:45,240.535
2014-02-24T03:00,338.318
2014-02-24T03:15,308.694
2014-02-24T03:30,213.424
2014-02-24T03:45,362.902
2014-02-24T04:00,198.063
2014-02-24T04:15,218.639
2014-02-24T04:30,332.337
2014-02-24T04:45,356.058
2014-02-24T05:00,198.272
2014-02-24T05:15,198.173
2014-02-24T05:30,327.501
2014-02-24T05:45,369.708
2014-02-24T06:00,212.479
2014-02-24T06:15,223.747
2014-02-24T06:30,780.002
2014-02-24T06:45,460.337
2014-02-24T07:00,388.686
2014-02-24T07:15,383.359
2014-02-24T07:30,612.2
2014-02-24T07:45,635.179
2014-02-24T08:00,608.792
2014-02-24T08:15,432.379
2014-02-24T08:30,418.837
2014-02-24T08:45,553.544
2014-02-24T09:00,549.915
2014-02-24T09:15,457.139
2014-02-24T09:30,415.063
2014-02-24T09:45,533.526
2014-02-24T10:00,458.316
2014-02-24T10:15,577.642
2014-02-24T10:30,416.129
2014-02-24T10:45,480.376
2014-02-24T11:00,482.84
2014-02-24T11:15,446.174
2014-02-24T11:30,209.176
2014-02-24T11:45,192.759
2014-02-24T12:00,518.967
2014-02-24T12:15,804.813
2014-02-24T12:30,876.716
2014-02-24T12:45,621.906
2014-02-24T13:00,582.734
2014-02-24T13:15,227.794
2014-02-24T13:30,329.437
2014-02-24T13:45,265.512
2014-02-24T14:00,609.84
2014-02-24T14:15,2399.178
2014-02-24T14:30,352.362
2014-02-24T14:45,527.263
2014-02-24T15:00,351.098
2014-02-24T15:15,457.399
2014-02-24T15:30,329.575
2014-02-24T15:45,280.155
2014-02-24T16:00,313.694
2014-02-24T16:15,285.248
2014-02-24T16:30,302.089
2014-02-24T16:45,518.965
2014-02-24T17:00,754.648
2014-02-24T17:15,541.199
2014-02-24T17:30,523.926
2014-02-24T17:45,593.129
2014-02-24T18:00,918.683
2014-02-24T18:15,569.914
2014-02-24T18:30,427.442
2014-02-24T18:45,360.782
2014-02-24T19:00,644.429
2014-02-24T19:15,500.135
2014-02-24T19:30,326.177
2014-02-24T19:45,412.8
2014-02-24T20:00,587.412
2014-02-24T20:15,631.96
2014-02-24T20:30,608.304
2014-02-24T20:45,703.957
2014-02-24T21:00,816.2
2014-02-24T21:15,773.028
2014-02-24T21:30,637.491
2014-02-24T21:45,1611.646
2014-02-24T22:00,1271.062
2014-02-24T22:15,902.788
2014-02-24T22:30,535.489
2014-02-24T22:45,1980.743
2014-02-24T23:00,3972.995
2014-02-24T23:15,3857.608
2014-02-24T23:30,1475.969
2014-02-24T23:45,256.084
2014-02-25T00:00,236.07
2014-02-25T00:15,456.214
2014-02-25T00:30,235.186
2014-02-25T00:45,196.275
2014-02-25T01:00,237.592
2014-02-25T01:15,458.953
2014-02-25T01:30,196.543
2014-02-25T01:45,196.712
2014-02-25T02:00,362.918
2014-02-25T02:15,245.32
2014-02-25T02:30,272.95
2014-02-25T02:45,217.381
2014-02-25T03:00,357.807
2014-02-25T03:15,197.533
2014-02-25T03:30,329.19
2014-02-25T03:45,197.415
2014-02-25T04:00,367.557
2014-02-25T04:15,214.228
2014-02-25T04:30,292.344
2014-02-25T04:45,233.233
2014-02-25T05:00,382.917
2014-02-25T05:15,390.433
2014-02-25T05:30,357.771
2014-02-25T05:45,409.825
2014-02-25T06:00,369.293
2014-02-25T06:15,457.52
2014-02-25T06:30,405.55
2014-02-25T06:45,704.118
2014-02-25T07:00,573.693
2014-02-25T07:15,692.207
2014-02-25T07:30,470.131
2014-02-25T07:45,554.776
2014-02-25T08:00,676.617
2014-02-25T08:15,716.498
2014-02-25T08:30,914.46
2014-02-25T08:45,2367.93
2014-02-25T09:00,721.738
2014-02-25T09:15,553.355
2014-02-25T09:30,573.938
2014-02-25T09:45,213.965
2014-02-25T10:00,328.801
2014-02-25T10:15,193.811
2014-02-25T10:30,263.697
2014-02-25T10:45,318.038
2014-02-25T11:00,308.117
2014-02-25T11:15,205.622
2014-02-25T11:30,279.309
2014-02-25T11:45,461.299
2014-02-25T12:00,444.993
2014-02-25T12:15,425.855
2014-02-25T12:30,342.075
2014-02-25T12:45,337.999
2014-02-25T13:00,511.972
2014-02-25T13:15,477.325
2014-02-25T13:30,248.197
2014-02-25T13:45,190.726
2014-02-25T14:00,260.392
2014-02-25T14:15,480.078
2014-02-25T14:30,382.271
2014-02-25T14:45,336.412
2014-02-25T15:00,376.007
2014-02-25T15:15,523.432
2014-02-25T15:30,441.239
2014-02-25T15:45,590.668
2014-02-25T16:00,794.404
2014-02-25T16:15,978.43
2014-02-25T16:30,788.905
2014-02-25T16:45,533.017
2014-02-25T17:00,295.077
2014-02-25T17:15,307.338
2014-02-25T17:30,776.741
2014-02-25T17:45,442.878
2014-02-25T18:00,500.072
2014-02-25T18:15,307.942
2014-02-25T18:30,491.16
2014-02-25T18:45,672.706
2014-02-25T19:00,437.095
2014-02-25T19:15,312.899
2014-02-25T19:30,587.602
2014-02-25T19:45,525.218
2014-02-25T20:00,772.495
2014-02-25T20:15,611.839
2014-02-25T20:30,721.289
2014-02-25T20:45,518.289
2014-02-25T21:00,544.613
2014-02-25T21:15,522.773
2014-02-25T21:30,629.894
2014-02-25T21:45,464.481
2014-02-25T22:00,479.951
2014-02-25T22:15,566.579
2014-02-25T22:30,604.215
2014-02-25T22:45,502.928
2014-02-25T23:00,458.502
2014-02-25T23:15,628.715
2014-02-25T23:30,609.721
2014-02-25T23:45,350.026
2014-02-26T00:00,327.695
2014-02-26T00:15,429.059
2014-02-26T00:30,247.747
2014-02-26T00:45,195.342
2014-02-26T01:00,214.011
2014-02-26T01:15,358.433
2014-02-26T01:30,320.549
2014-02-26T01:45,195.704
2014-02-26T02:00,195.972
2014-02-26T02:15,363.349
2014-02-26T02:30,304.56
2014-02-26T02:45,236.869
2014-02-26T03:00,195.863
2014-02-26T03:15,305.079
2014-02-26T03:30,300.921
2014-02-26T03:45,293.8
2014-02-26T04:00,195.718
2014-02-26T04:15,244.138
2014-02-26T04:30,335.785
2014-02-26T04:45,326.075
2014-02-26T05:00,195.837
2014-02-26T05:15,195.716
2014-02-26T05:30,448.664
2014-02-26T05:45,483.297
2014-02-26T06:00,346.187
2014-02-26T06:15,407.037
2014-02-26T06:30,441.835
2014-02-26T06:45,629.945
2014-02-26T07:00,402.471
2014-02-26T07:15,314.042
2014-02-26T07:30,306.629
2014-02-26T07:45,456.519
2014-02-26T08:00,412.451
2014-02-26T08:15,191.411
2014-02-26T08:30,551.448
2014-02-26T08:45,259.248
2014-02-26T09:00,448.485
2014-02-26T09:15,193.255
2014-02-26T09:30,190.258
2014-02-26T09:45,190.215
2014-02-26T10:00,366.592
2014-02-26T10:15,582.484
2014-02-26T10:30,416.928
2014-02-26T10:45,428.061
2014-02-26T11:00,344.519
2014-02-26T11:15,513.103
2014-02-26T11:30,197.953
2014-02-26T11:45,1513.422
2014-02-26T12:00,1222.663
2014-02-26T12:15,452.16
2014-02-26T12:30,348.921
2014-02-26T12:45,398.348
2014-02-26T13:00,413.172
2014-02-26T13:15,477.494
2014-02-26T13:30,640.521
2014-02-26T13:45,402.561
2014-02-26T14:00,206.96
2014-02-26T14:15,178.795
2014-02-26T14:30,437.722
2014-02-26T14:45,417.477
2014-02-26T15:00,564.425
2014-02-26T15:15,582.035
2014-02-26T15:30,448.871
2014-02-26T15:45,537.527
2014-02-26T16:00,496.393
2014-02-26T16:15,523.65
2014-02-26T16:30,227.527
2014-02-26T16:45,358.825
2014-02-26T17:00,249.232
2014-02-26T17:15,460.093
2014-02-26T17:30,427.839
2014-02-26T17:45,630.939
2014-02-26T18:00,579.818
2014-02-26T18:15,1487.228
2014-02-26T18:30,406.137
2014-02-26T18:45,413.8
2014-02-26T19:00,521.665
2014-02-26T19:15,1922.888
2014-02-26T19:30,1869.132
2014-02-26T19:45,668.372
2014-02-26T20:00,711.548
2014-02-26T20:15,785.253
2014-02-26T20:30,678.108
2014-02-26T20:45,816.335
2014-02-26T21:00,687.459
2014-02-26T21:15,576.805
2014-02-26T21:30,484.104
2014-02-26T21:45,603.365
2014-02-26T22:00,307.427
2014-02-26T22:15,270.501
2014-02-26T22:30,397.143
2014-02-26T22:45,189.159
2014-02-26T23:00,198.15
2014-02-26T23:15,210.619
2014-02-26T23:30,736.825
2014-02-26T23:45,418.458
2014-02-27T00:00,421.528
2014-02-27T00:15,411.129
2014-02-27T00:30,694.815
2014-02-27T00:45,437.74
2014-02-27T01:00,404.06
2014-02-27T01:15,409.761
2014-02-27T01:30,547.198
2014-02-27T01:45,584.383
2014-02-27T02:00,233.8
2014-02-27T02:15,193.862
2014-02-27T02:30,240.121
2014-02-27T02:45,465.14
2014-02-27T03:00,194.312
2014-02-27T03:15,194.313
2014-02-27T03:30,194.216
2014-02-27T03:45,439.649
2014-02-27T04:00,267.407
2014-02-27T04:15,194.708
2014-02-27T04:30,194.762
2014-02-27T04:45,280.321
2014-02-27T05:00,431.107
2014-02-27T05:15,276.057
2014-02-27T05:30,314.867
2014-02-27T05:45,314.892
2014-02-27T06:00,615.736
2014-02-27T06:15,705.033
2014-02-27T06:30,325.94
2014-02-27T06:45,316.192
2014-02-27T07:00,510.25
2014-02-27T07:15,443.509
2014-02-27T07:30,246.612
2014-02-27T07:45,232.183
2014-02-27T08:00,308.465
2014-02-27T08:15,392.991
2014-02-27T08:30,265.598
2014-02-27T08:45,192.587
2014-02-27T09:00,605.24
2014-02-27T09:15,469.556
2014-02-27T09:30,382.816
2014-02-27T09:45,200.555
2014-02-27T10:00,187.155
2014-02-27T10:15,298.193
2014-02-27T10:30,273.89
2014-02-27T10:45,401.641
2014-02-27T11:00,443.39
2014-02-27T11:15,453.731
2014-02-27T11:30,552.66
2014-02-27T11:45,556.516
2014-02-27T12:00,406.858
2014-02-27T12:15,225.412
2014-02-27T12:30,1132.24
2014-02-27T12:45,816.831
2014-02-27T13:00,245.976
2014-02-27T13:15,215.98
2014-02-27T13:30,550.341
2014-02-27T13:45,498.562
2014-02-27T14:00,557.637
2014-02-27T14:15,531.85
2014-02-27T14:30,405.621
2014-02-27T14:45,181.896
2014-02-27T15:00,361.377
2014-02-27T15:15,309.735
2014-02-27T15:30,619.027
2014-02-27T15:45,2010.372
2014-02-27T16:00,341.615
2014-02-27T16:15,402.874
2014-02-27T16:30,426.463
2014-02-27T16:45,472.816
2014-02-27T17:00,564.544
2014-02-27T17:15,661.559
2014-02-27T17:30,1687.504
2014-02-27T17:45,2237.201
2014-02-27T18:00,1732.48
2014-02-27T18:15,953.587
2014-02-27T18:30,1196.106
2014-02-27T18:45,387.662
2014-02-27T19:00,444.863
2014-02-27T19:15,613.016
2014-02-27T19:30,507.856
2014-02-27T19:45,734.567
2014-02-27T20:00,730.463
2014-02-27T20:15,777.917
2014-02-27T20:30,698.737
2014-02-27T20:45,842.597
2014-02-27T21:00,678.211
2014-02-27T21:15,664.145
2014-02-27T21:30,802.297
2014-02-27T21:45,847.262
2014-02-27T22:00,665.076
2014-02-27T22:15,677.182
2014-02-27T22:30,795.668
2014-02-27T22:45,713.122
2014-02-27T23:00,552.433
2014-02-27T23:15,442.672
2014-02-27T23:30,458.002
2014-02-27T23:45,585.175
2014-02-28T00:00,489.981
2014-02-28T00:15,402.849
2014-02-28T00:30,409.934
2014-02-28T00:45,588.16
2014-02-28T01:00,546.224
2014-02-28T01:15,406.263
2014-02-28T01:30,191.256
2014-02-28T01:45,291.733
2014-02-28T02:00,355.375
2014-02-28T02:15,243.351
2014-02-28T02:30,191.156
2014-02-28T02:45,236.851
2014-02-28T03:00,303.868
2014-02-28T03:15,354.055
2014-02-28T03:30,190.805
2014-02-28T03:45,190.758
2014-02-28T04:00,319.351
2014-02-28T04:15,350.204
2014-02-28T04:30,213.006
2014-02-28T04:45,188.871
2014-02-28T05:00,325.495
2014-02-28T05:15,251.99
2014-02-28T05:30,319.18
2014-02-28T05:45,188.937
2014-02-28T06:00,260.444
2014-02-28T06:15,351.523
2014-02-28T06:30,428.392
2014-02-28T06:45,383.768
2014-02-28T07:00,313.046
2014-02-28T07:15,439.174
2014-02-28T07:30,300.948
2014-02-28T07:45,468.047
2014-02-28T08:00,1106.059
2014-02-28T08:15,1612.67
2014-02-28T08:30,1214.319
2014-02-28T08:45,287.664
2014-02-28T09:00,337.082
2014-02-28T09:15,240.323
2014-02-28T09:30,375.263
2014-02-28T09:45,456.549
2014-02-28T10:00,565.726
2014-02-28T10:15,407.654
2014-02-28T10:30,439.947
2014-02-28T10:45,180.868
2014-02-28T11:00,299.748
2014-02-28T11:15,241.206
2014-02-28T11:30,257.72
2014-02-28T11:45,215.429
2014-02-28T12:00,215.935
2014-02-28T12:15,320.896
2014-02-28T12:30,212.728
2014-02-28T12:45,270.427
2014-02-28T13:00,177.328
2014-02-28T13:15,503.172
2014-02-28T13:30,400.907
2014-02-28T13:45,315.834
2014-02-28T14:00,269.813
2014-02-28T14:15,406.792
2014-02-28T14:30,254.684
2014-02-28T14:45,174.161
2014-02-28T15:00,400.189
2014-02-28T15:15,645.778
2014-02-28T15:30,405.172
2014-02-28T15:45,292.473
2014-02-28T16:00,185.536
2014-02-28T16:15,467.935
2014-02-28T16:30,174.978
2014-02-28T16:45,177.72
2014-02-28T17:00,180.874
2014-02-28T17:15,439.479
2014-02-28T17:30,243.234
2014-02-28T17:45,1611.267
2014-02-28T18:00,1951.092
2014-02-28T18:15,710.131
2014-02-28T18:30,337.66
2014-02-28T18:45,303.616
2014-02-28T19:00,469.977
2014-02-28T19:15,336.321
2014-02-28T19:30,396.548
2014-02-28T19:45,315.072
2014-02-28T20:00,474.666
2014-02-28T20:15,396.431
2014-02-28T20:30,584.212
2014-02-28T20:45,722.252
2014-02-28T21:00,856.613
2014-02-28T21:15,726.603
2014-02-28T21:30,761.453
2014-02-28T21:45,724.123
2014-02-28T22:00,788.17
2014-02-28T22:15,577.177
2014-02-28T22:30,452.483
2014-02-28T22:45,527.762
2014-02-28T23:00,380.705
2014-02-28T23:15,484.071
2014-02-28T23:30,327.6
2014-02-28T23:45,439.173
