DateTime,H12
2014-02-19T20:15,1483.22
2014-02-19T20:30,1182.402
2014-02-19T20:45,1658.928
2014-02-19T21:00,1521.161
2014-02-19T21:15,1858.78
2014-02-19T21:30,1407.127
2014-02-19T21:45,1388.576
2014-02-19T22:00,1747.769
2014-02-19T22:15,1261.211
2014-02-19T22:30,1345.055
2014-02-19T22:45,844.831
2014-02-19T23:00,923.693
2014-02-19T23:15,609.715
2014-02-19T23:30,1008.097
2014-02-19T23:45,456.259
2014-02-20T00:00,479.03
2014-02-20T00:15,735.051
2014-02-20T00:30,842.202
2014-02-20T00:45,629.133
2014-02-20T01:00,412.948
2014-02-20T01:15,596.783
2014-02-20T01:30,730.954
2014-02-20T01:45,866.947
2014-02-20T02:00,488.018
2014-02-20T02:15,413.453
2014-02-20T02:30,723.039
2014-02-20T02:45,970.234
2014-02-20T03:00,570.726
2014-02-20T03:15,414.478
2014-02-20T03:30,480.309
2014-02-20T03:45,926.007
2014-02-20T04:00,856.525
2014-02-20T04:15,431.706
2014-02-20T04:30,414.92
2014-02-20T04:45,840.844
2014-02-20T05:00,717.598
2014-02-20T05:15,682.866
2014-02-20T05:30,414.483
2014-02-20T05:45,603.293
2014-02-20T06:00,911.416
2014-02-20T06:15,690.945
2014-02-20T06:30,552.048
2014-02-20T06:45,731.014
2014-02-20T07:00,3541.553
2014-02-20T07:15,3476.069
2014-02-20T07:30,1489.094
2014-02-20T07:45,1144.363
2014-02-20T08:00,1967.167
2014-02-20T08:15,2676.012
2014-02-20T08:30,1601.343
2014-02-20T08:45,751.348
2014-02-20T09:00,768.186
2014-02-20T09:15,506.295
2014-02-20T09:30,711.367
2014-02-20T09:45,1060.608
2014-02-20T10:00,1165.597
2014-02-20T10:15,875.78
2014-02-20T10:30,1006.49
2014-02-20T10:45,1290.013
2014-02-20T11:00,1235.768
2014-02-20T11:15,872.264
2014-02-20T11:30,878.669
2014-02-20T11:45,926.909
2014-02-20T12:00,736.451
2014-02-20T12:15,560.354
2014-02-20T12:30,412.681
2014-02-20T12:45,878.747
2014-02-20T13:00,921.2
2014-02-20T13:15,549.37
2014-02-20T13:30,3121.729
2014-02-20T13:45,1763.934
2014-02-20T14:00,1132.411
2014-02-20T14:15,408.681
2014-02-20T14:30,5274.659
2014-02-20T14:45,7883.415
2014-02-20T15:00,8151.348
2014-02-20T15:15,1645.8
2014-02-20T15:30,584.662
2014-02-20T15:45,1424.93
2014-02-20T16:00,1427.394
2014-02-20T16:15,1115.815
2014-02-20T16:30,1207.651
2014-02-20T16:45,1622.094
2014-02-20T17:00,1281.438
2014-02-20T17:15,987.116
2014-02-20T17:30,1128.338
2014-02-20T17:45,1537.702
2014-02-20T18:00,2491.435
2014-02-20T18:15,2801.643
2014-02-20T18:30,3928.609
2014-02-20T18:45,2091.64
2014-02-20T19:00,1764.391
2014-02-20T19:15,4487.123
2014-02-20T19:30,2335.885
2014-02-20T19:45,2263.032
2014-02-20T20:00,1456.156
2014-02-20T20:15,6348.082
2014-02-20T20:30,8639.649
2014-02-20T20:45,9112.437
2014-02-20T21:00,3140.851
2014-02-20T21:15,2242.859
2014-02-20T21:30,2027.893
2014-02-20T21:45,1625.63
2014-02-20T22:00,3149.337
2014-02-20T22:15,3653.283
2014-02-20T22:30,1377.493
2014-02-20T22:45,980.54
2014-02-20T23:00,1612.238
2014-02-20T23:15,5167.831
2014-02-20T23:30,2632.01
2014-02-20T23:45,1426.816
2014-02-21T00:00,1397.31
2014-02-21T00:15,1173.168
2014-02-21T00:30,1076.684
2014-02-21T00:45,1639.465
2014-02-21T01:00,1394.028
2014-02-21T01:15,1239.374
2014-02-21T01:30,995.009
2014-02-21T01:45,1146.586
2014-02-21T02:00,1200.545
2014-02-21T02:15,1204.218
2014-02-21T02:30,879.944
2014-02-21T02:45,903.091
2014-02-21T03:00,1388.661
2014-02-21T03:15,749.771
2014-02-21T03:30,680.42
2014-02-21T03:45,413.72
2014-02-21T04:00,836.166
2014-02-21T04:15,603.387
2014-02-21T04:30,668.83
2014-02-21T04:45,558.59
2014-02-21T05:00,635.274
2014-02-21T05:15,845.68
2014-02-21T05:30,418.016
2014-02-21T05:45,1050.385
2014-02-21T06:00,472.601
2014-02-21T06:15,744.078
2014-02-21T06:30,613.572
2014-02-21T06:45,1244.582
2014-02-21T07:00,885.434
2014-02-21T07:15,1432.658
2014-02-21T07:30,1272.924
2014-02-21T07:45,1411.827
2014-02-21T08:00,1136.12
2014-02-21T08:15,1096.312
2014-02-21T08:30,688.747
2014-02-21T08:45,777.559
2014-02-21T09:00,830.403
2014-02-21T09:15,909.678
2014-02-21T09:30,961.25
2014-02-21T09:45,1107.371
2014-02-21T10:00,1133.476
2014-02-21T10:15,1178.646
2014-02-21T10:30,1012.309
2014-02-21T10:45,705.213
2014-02-21T11:00,648.846
2014-02-21T11:15,927.137
2014-02-21T11:30,420.352
2014-02-21T11:45,617.56
2014-02-21T12:00,1108.537
2014-02-21T12:15,480.302
2014-02-21T12:30,434.385
2014-02-21T12:45,474.762
2014-02-21T13:00,1239.072
2014-02-21T13:15,541.97
2014-02-21T13:30,411.702
2014-02-21T13:45,719.593
2014-02-21T14:00,1188.849
2014-02-21T14:15,744.39
2014-02-21T14:30,431.31
2014-02-21T14:45,565.825
2014-02-21T15:00,1530.34
2014-02-21T15:15,1292.7
2014-02-21T15:30,890.41
2014-02-21T15:45,1135.409
2014-02-21T16:00,1039.637
2014-02-21T16:15,1620.163
2014-02-21T16:30,1075.772
2014-02-21T16:45,1410.548
2014-02-21T17:00,1933.518
2014-02-21T17:15,2695.74
2014-02-21T17:30,2748.742
2014-02-21T17:45,2410.003
2014-02-21T18:00,2211.206
2014-02-21T18:15,2075.791
2014-02-21T18:30,2359.585
2014-02-21T18:45,1748.678
2014-02-21T19:00,1612.443
2014-02-21T19:15,1272.914
2014-02-21T19:30,1794.024
2014-02-21T19:45,1381.094
2014-02-21T20:00,1591.963
2014-02-21T20:15,1115.689
2014-02-21T20:30,1709.847
2014-02-21T20:45,1927.484
2014-02-21T21:00,1723.022
2014-02-21T21:15,1780.302
2014-02-21T21:30,1722.261
2014-02-21T21:45,1680.86
2014-02-21T22:00,1577.512
2014-02-21T22:15,1737.858
2014-02-21T22:30,1421.071
2014-02-21T22:45,1515.512
2014-02-21T23:00,1671.156
2014-02-21T23:15,1645.874
2014-02-21T23:30,1589.374
2014-02-21T23:45,1640.689
2014-02-22T00:00,1471.916
2014-02-22T00:15,1721.247
2014-02-22T00:30,1757.334
2014-02-22T00:45,1495.605
2014-02-22T01:00,1534.817
2014-02-22T01:15,1589.819
2014-02-22T01:30,1231.616
2014-02-22T01:45,1113.461
2014-02-22T02:00,1004.506
2014-02-22T02:15,603.281
2014-02-22T02:30,611.755
2014-02-22T02:45,668.849
2014-02-22T03:00,730.916
2014-02-22T03:15,500.843
2014-02-22T03:30,789.068
2014-02-22T03:45,422.393
2014-02-22T04:00,867.377
2014-02-22T04:15,635.174
2014-02-22T04:30,731.512
2014-02-22T04:45,630.191
2014-02-22T05:00,881.127
2014-02-22T05:15,491.958
2014-02-22T05:30,684.953
2014-02-22T05:45,979.687
2014-02-22T06:00,1514.369
2014-02-22T06:15,732.258
2014-02-22T06:30,698.139
2014-02-22T06:45,1478.641
2014-02-22T07:00,666.771
2014-02-22T07:15,987.747
2014-02-22T07:30,1441.346
2014-02-22T07:45,1215.626
2014-02-22T08:00,886.012
2014-02-22T08:15,1122.189
2014-02-22T08:30,1188.862
2014-02-22T08:45,1271.729
2014-02-22T09:00,858.621
2014-02-22T09:15,1076.097
2014-02-22T09:30,1397.806
2014-02-22T09:45,1064.704
2014-02-22T10:00,930.0
2014-02-22T10:15,1483.648
2014-02-22T10:30,895.481
2014-02-22T10:45,930.022
2014-02-22T11:00,1067.694
2014-02-22T11:15,1459.79
2014-02-22T11:30,970.697
2014-02-22T11:45,1111.358
2014-02-22T12:00,1897.681
2014-02-22T12:15,8258.891
2014-02-22T12:30,7204.575
2014-02-22T12:45,1848.783
2014-02-22T13:00,1170.333
2014-02-22T13:15,1187.497
2014-02-22T13:30,1205.096
2014-02-22T13:45,873.366
2014-02-22T14:00,1106.211
2014-02-22T14:15,1215.341
2014-02-22T14:30,1132.584
2014-02-22T14:45,702.366
2014-02-22T15:00,967.188
2014-02-22T15:15,1015.611
2014-02-22T15:30,821.838
2014-02-22T15:45,608.207
2014-02-22T16:00,1887.443
2014-02-22T16:15,1979.852
2014-02-22T16:30,1902.003
2014-02-22T16:45,2129.273
2014-02-22T17:00,1923.127
2014-02-22T17:15,2166.568
2014-02-22T17:30,1491.803
2014-02-22T17:45,1385.346
2014-02-22T18:00,2372.348
2014-02-22T18:15,4688.692
2014-02-22T18:30,2306.009
2014-02-22T18:45,1915.542
2014-02-22T19:00,2260.624
2014-02-22T19:15,1652.744
2014-02-22T19:30,3884.093
2014-02-22T19:45,3292.309
2014-02-22T20:00,1678.696
2014-02-22T20:15,1397.115
2014-02-22T20:30,2451.94
2014-02-22T20:45,2375.851
2014-02-22T21:00,1810.66
2014-02-22T21:15,2090.426
2014-02-22T21:30,2556.063
2014-02-22T21:45,2370.533
2014-02-22T22:00,1682.088
2014-02-22T22:15,1616.03
2014-02-22T22:30,1903.888
2014-02-22T22:45,2060.277
2014-02-22T23:00,1439.095
2014-02-22T23:15,1112.132
2014-02-22T23:30,1282.6
2014-02-22T23:45,590.616
2014-02-23T00:00,969.438
2014-02-23T00:15,431.508
2014-02-23T00:30,608.698
2014-02-23T00:45,624.959
2014-02-23T01:00,877.135
2014-02-23T01:15,637.532
2014-02-23T01:30,434.648
2014-02-23T01:45,800.011
2014-02-23T02:00,505.472
2014-02-23T02:15,957.069
2014-02-23T02:30,461.098
2014-02-23T02:45,731.979
2014-02-23T03:00,498.477
2014-02-23T03:15,994.418
2014-02-23T03:30,505.781
2014-02-23T03:45,700.994
2014-02-23T04:00,821.06
2014-02-23T04:15,553.007
2014-02-23T04:30,739.601
2014-02-23T04:45,728.432
2014-02-23T05:00,679.366
2014-02-23T05:15,432.81
2014-02-23T05:30,750.995
2014-02-23T05:45,963.606
2014-02-23T06:00,836.32
2014-02-23T06:15,914.051
2014-02-23T06:30,1139.125
2014-02-23T06:45,1383.503
2014-02-23T07:00,1099.1
2014-02-23T07:15,878.956
2014-02-23T07:30,1066.287
2014-02-23T07:45,1649.636
2014-02-23T08:00,1530.763
2014-02-23T08:15,427.509
2014-02-23T08:30,1037.916
2014-02-23T08:45,543.309
2014-02-23T09:00,614.651
2014-02-23T09:15,425.714
2014-02-23T09:30,1010.433
2014-02-23T09:45,577.75
2014-02-23T10:00,1020.147
2014-02-23T10:15,703.169
2014-02-23T10:30,828.685
2014-02-23T10:45,781.235
2014-02-23T11:00,3169.759
2014-02-23T11:15,2185.909
2014-02-23T11:30,2376.693
2014-02-23T11:45,718.827
2014-02-23T12:00,444.767
2014-02-23T12:15,980.02
2014-02-23T12:30,1036.743
2014-02-23T12:45,1249.209
2014-02-23T13:00,640.368
2014-02-23T13:15,1363.974
2014-02-23T13:30,983.085
2014-02-23T13:45,1092.603
2014-02-23T14:00,1144.111
2014-02-23T14:15,1429.783
2014-02-23T14:30,1528.231
2014-02-23T14:45,954.257
2014-02-23T15:00,1196.887
2014-02-23T15:15,984.017
2014-02-23T15:30,1395.813
2014-02-23T15:45,670.945
2014-02-23T16:00,677.785
2014-02-23T16:15,541.988
2014-02-23T16:30,992.276
2014-02-23T16:45,796.346
2014-02-23T17:00,854.994
2014-02-23T17:15,1241.104
2014-02-23T17:30,1231.365
2014-02-23T17:45,1901.953
2014-02-23T18:00,1656.025
2014-02-23T18:15,1721.27
2014-02-23T18:30,1837.124
2014-02-23T18:45,2122.865
2014-02-23T19:00,1651.577
2014-02-23T19:15,1429.301
2014-02-23T19:30,1711.926
2014-02-23T19:45,1985.657
2014-02-23T20:00,1563.245
2014-02-23T20:15,1111.384
2014-02-23T20:30,1170.533
2014-02-23T20:45,1633.943
2014-02-23T21:00,1748.999
2014-02-23T21:15,1270.931
2014-02-23T21:30,961.246
2014-02-23T21:45,1595.234
2014-02-23T22:00,1353.545
2014-02-23T22:15,1248.772
2014-02-23T22:30,975.522
2014-02-23T22:45,1147.411
2014-02-23T23:00,1199.136
2014-02-23T23:15,975.28
2014-02-23T23:30,894.87
2014-02-23T23:45,732.535
2014-02-24T00:00,1099.452
2014-02-24T00:15,621.724
2014-02-24T00:30,789.059
2014-02-24T00:45,465.521
2014-02-24T01:00,737.16
2014-02-24T01:15,731.555
2014-02-24T01:30,726.005
2014-02-24T01:45,508.263
2014-02-24T02:00,686.311
2014-02-24T02:15,757.782
2014-02-24T02:30,601.544
2014-02-24T02:45,738.988
2014-02-24T03:00,991.654
2014-02-24T03:15,456.164
2014-02-24T03:30,433.778
2014-02-24T03:45,747.377
2014-02-24T04:00,1078.284
2014-02-24T04:15,475.98
2014-02-24T04:30,435.535
2014-02-24T04:45,703.171
2014-02-24T05:00,999.778
2014-02-24T05:15,777.974
2014-02-24T05:30,530.384
2014-02-24T05:45,708.347
2014-02-24T06:00,1333.378
2014-02-24T06:15,582.519
2014-02-24T06:30,1482.755
2014-02-24T06:45,1396.755
2014-02-24T07:00,1675.733
2014-02-24T07:15,624.848
2014-02-24T07:30,1155.545
2014-02-24T07:45,1012.95
2014-02-24T08:00,868.372
2014-02-24T08:15,461.685
2014-02-24T08:30,432.026
2014-02-24T08:45,828.518
2014-02-24T09:00,971.691
2014-02-24T09:15,472.645
2014-02-24T09:30,428.462
2014-02-24T09:45,867.886
2014-02-24T10:00,801.742
2014-02-24T10:15,638.021
2014-02-24T10:30,667.794
2014-02-24T10:45,543.89
2014-02-24T11:00,792.967
2014-02-24T11:15,670.452
2014-02-24T11:30,684.076
2014-02-24T11:45,524.139
2014-02-24T12:00,618.453
2014-02-24T12:15,727.205
2014-02-24T12:30,743.713
2014-02-24T12:45,592.902
2014-02-24T13:00,419.885
2014-02-24T13:15,763.38
2014-02-24T13:30,4632.938
2014-02-24T13:45,2665.445
2014-02-24T14:00,2312.066
2014-02-24T14:15,1429.424
2014-02-24T14:30,1772.689
2014-02-24T14:45,773.776
2014-02-24T15:00,479.417
2014-02-24T15:15,460.652
2014-02-24T15:30,1046.331
2014-02-24T15:45,1007.361
2014-02-24T16:00,958.223
2014-02-24T16:15,733.767
2014-02-24T16:30,905.708
2014-02-24T16:45,1249.382
2014-02-24T17:00,1015.267
2014-02-24T17:15,1042.708
2014-02-24T17:30,1204.191
2014-02-24T17:45,2527.657
2014-02-24T18:00,1263.968
2014-02-24T18:15,1095.999
2014-02-24T18:30,964.161
2014-02-24T18:45,1184.409
2014-02-24T19:00,1891.839
2014-02-24T19:15,2071.305
2014-02-24T19:30,1736.682
2014-02-24T19:45,1319.083
2014-02-24T20:00,1713.3
2014-02-24T20:15,1388.696
2014-02-24T20:30,1546.769
2014-02-24T20:45,948.085
2014-02-24T21:00,1340.007
2014-02-24T21:15,869.579
2014-02-24T21:30,1217.337
2014-02-24T21:45,1246.444
2014-02-24T22:00,1065.525
2014-02-24T22:15,1468.957
2014-02-24T22:30,978.972
2014-02-24T22:45,1188.723
2014-02-24T23:00,708.011
2014-02-24T23:15,1223.526
2014-02-24T23:30,746.52
2014-02-24T23:45,960.462
2014-02-25T00:00,749.955
2014-02-25T00:15,1078.176
2014-02-25T00:30,599.381
2014-02-25T00:45,542.253
2014-02-25T01:00,737.129
2014-02-25T01:15,809.775
2014-02-25T01:30,604.734
2014-02-25T01:45,435.199
2014-02-25T02:00,897.016
2014-02-25T02:15,953.314
2014-02-25T02:30,477.101
2014-02-25T02:45,431.348
2014-02-25T03:00,831.575
2014-02-25T03:15,863.018
2014-02-25T03:30,601.267
2014-02-25T03:45,433.306
2014-02-25T04:00,897.586
2014-02-25T04:15,945.958
2014-02-25T04:30,455.402
2014-02-25T04:45,435.797
2014-02-25T05:00,1287.274
2014-02-25T05:15,496.856
2014-02-25T05:30,441.207
2014-02-25T05:45,502.002
2014-02-25T06:00,1493.947
2014-02-25T06:15,827.135
2014-02-25T06:30,676.086
2014-02-25T06:45,675.938
2014-02-25T07:00,1984.134
2014-02-25T07:15,1071.709
2014-02-25T07:30,660.624
2014-02-25T07:45,640.971
2014-02-25T08:00,1431.537
2014-02-25T08:15,1394.865
2014-02-25T08:30,1212.348
2014-02-25T08:45,1488.627
2014-02-25T09:00,2109.603
2014-02-25T09:15,7692.022
2014-02-25T09:30,6533.728
2014-02-25T09:45,3289.742
2014-02-25T10:00,2481.103
2014-02-25T10:15,2636.73
2014-02-25T10:30,3735.63
2014-02-25T10:45,3596.321
2014-02-25T11:00,4390.499
2014-02-25T11:15,2309.842
2014-02-25T11:30,1805.633
2014-02-25T11:45,878.198
2014-02-25T12:00,728.583
2014-02-25T12:15,421.399
2014-02-25T12:30,878.519
2014-02-25T12:45,598.842
2014-02-25T13:00,730.962
2014-02-25T13:15,484.047
2014-02-25T13:30,549.766
2014-02-25T13:45,934.41
2014-02-25T14:00,555.102
2014-02-25T14:15,931.456
2014-02-25T14:30,3092.916
2014-02-25T14:45,1983.387
2014-02-25T15:00,1518.588
2014-02-25T15:15,7872.398
2014-02-25T15:30,7832.175
2014-02-25T15:45,6779.705
2014-02-25T16:00,1769.224
2014-02-25T16:15,1284.449
2014-02-25T16:30,948.076
2014-02-25T16:45,1041.93
2014-02-25T17:00,1595.29
2014-02-25T17:15,1075.533
2014-02-25T17:30,1260.098
2014-02-25T17:45,920.509
2014-02-25T18:00,1176.388
2014-02-25T18:15,1543.719
2014-02-25T18:30,1283.282
2014-02-25T18:45,1613.486
2014-02-25T19:00,1406.258
2014-02-25T19:15,1544.241
2014-02-25T19:30,3867.626
2014-02-25T19:45,1819.892
2014-02-25T20:00,1711.925
2014-02-25T20:15,1129.647
2014-02-25T20:30,7852.279
2014-02-25T20:45,8118.723
2014-02-25T21:00,7542.402
2014-02-25T21:15,1946.014
2014-02-25T21:30,1604.554
2014-02-25T21:45,1352.143
2014-02-25T22:00,2781.52
2014-02-25T22:15,3453.824
2014-02-25T22:30,2017.93
2014-02-25T22:45,2155.493
2014-02-25T23:00,1356.674
2014-02-25T23:15,1622.129
2014-02-25T23:30,1578.966
2014-02-25T23:45,945.16
2014-02-26T00:00,719.035
2014-02-26T00:15,770.962
2014-02-26T00:30,1073.771
2014-02-26T00:45,481.837
2014-02-26T01:00,458.355
2014-02-26T01:15,934.58
2014-02-26T01:30,753.413
2014-02-26T01:45,601.436
2014-02-26T02:00,464.197
2014-02-26T02:15,853.96
2014-02-26T02:30,941.077
2014-02-26T02:45,454.658
2014-02-26T03:00,595.928
2014-02-26T03:15,1130.109
2014-02-26T03:30,494.562
2014-02-26T03:45,429.782
2014-02-26T04:00,619.021
2014-02-26T04:15,1050.357
2014-02-26T04:30,3898.64
2014-02-26T04:45,1669.246
2014-02-26T05:00,596.046
2014-02-26T05:15,892.6
2014-02-26T05:30,782.69
2014-02-26T05:45,448.465
2014-02-26T06:00,849.985
2014-02-26T06:15,1431.647
2014-02-26T06:30,1049.18
2014-02-26T06:45,1180.168
2014-02-26T07:00,1340.632
2014-02-26T07:15,3914.431
2014-02-26T07:30,1864.056
2014-02-26T07:45,1164.078
2014-02-26T08:00,838.652
2014-02-26T08:15,6635.073
2014-02-26T08:30,7628.877
2014-02-26T08:45,7059.844
2014-02-26T09:00,1052.917
2014-02-26T09:15,709.751
2014-02-26T09:30,666.446
2014-02-26T09:45,753.373
2014-02-26T10:00,528.198
2014-02-26T10:15,716.045
2014-02-26T10:30,664.82
2014-02-26T10:45,656.731
2014-02-26T11:00,989.864
2014-02-26T11:15,3331.879
2014-02-26T11:30,2144.814
2014-02-26T11:45,2710.46
2014-02-26T12:00,2873.698
2014-02-26T12:15,1603.218
2014-02-26T12:30,1971.143
2014-02-26T12:45,2928.593
2014-02-26T13:00,2354.327
2014-02-26T13:15,1481.437
2014-02-26T13:30,3772.614
2014-02-26T13:45,4115.005
2014-02-26T14:00,1499.952
2014-02-26T14:15,2799.501
2014-02-26T14:30,1319.047
2014-02-26T14:45,1031.866
2014-02-26T15:00,1702.191
2014-02-26T15:15,7298.401
2014-02-26T15:30,7599.449
2014-02-26T15:45,5045.774
2014-02-26T16:00,911.172
2014-02-26T16:15,451.608
2014-02-26T16:30,752.326
2014-02-26T16:45,519.417
2014-02-26T17:00,951.634
2014-02-26T17:15,398.741
2014-02-26T17:30,576.837
2014-02-26T17:45,698.74
2014-02-26T18:00,956.297
2014-02-26T18:15,5794.005
2014-02-26T18:30,2955.425
2014-02-26T18:45,1002.099
2014-02-26T19:00,677.544
2014-02-26T19:15,1253.656
2014-02-26T19:30,699.638
2014-02-26T19:45,1346.713
2014-02-26T20:00,4667.281
2014-02-26T20:15,4772.816
2014-02-26T20:30,4910.677
2014-02-26T20:45,3932.782
2014-02-26T21:00,4613.244
2014-02-26T21:15,5074.881
2014-02-26T21:30,2808.87
2014-02-26T21:45,2550.338
2014-02-26T22:00,1842.589
2014-02-26T22:15,1619.95
2014-02-26T22:30,2248.194
2014-02-26T22:45,1999.754
2014-02-26T23:00,1182.627
2014-02-26T23:15,831.221
2014-02-26T23:30,1173.862
2014-02-26T23:45,911.417
2014-02-27T00:00,594.095
2014-02-27T00:15,707.247
2014-02-27T00:30,616.127
2014-02-27T00:45,929.617
2014-02-27T01:00,451.301
2014-02-27T01:15,689.584
2014-02-27T01:30,1019.013
2014-02-27T01:45,493.048
2014-02-27T02:00,466.42
2014-02-27T02:15,651.619
2014-02-27T02:30,980.189
2014-02-27T02:45,591.866
2014-02-27T03:00,492.723
2014-02-27T03:15,608.563
2014-02-27T03:30,798.318
2014-02-27T03:45,792.438
2014-02-27T04:00,470.192
2014-02-27T04:15,875.525
2014-02-27T04:30,1075.201
2014-02-27T04:45,994.076
2014-02-27T05:00,667.654
2014-02-27T05:15,1129.791
2014-02-27T05:30,790.035
2014-02-27T05:45,1025.668
2014-02-27T06:00,688.077
2014-02-27T06:15,1137.726
2014-02-27T06:30,824.897
2014-02-27T06:45,3482.925
2014-02-27T07:00,683.322
2014-02-27T07:15,877.945
2014-02-27T07:30,999.395
2014-02-27T07:45,798.547
2014-02-27T08:00,1331.903
2014-02-27T08:15,1024.41
2014-02-27T08:30,1421.639
2014-02-27T08:45,861.365
2014-02-27T09:00,1191.672
2014-02-27T09:15,4431.037
2014-02-27T09:30,2285.484
2014-02-27T09:45,738.214
2014-02-27T10:00,578.466
2014-02-27T10:15,2412.539
2014-02-27T10:30,3977.672
2014-02-27T10:45,1071.419
2014-02-27T11:00,901.771
2014-02-27T11:15,1013.709
2014-02-27T11:30,1103.829
2014-02-27T11:45,1352.28
2014-02-27T12:00,561.132
2014-02-27T12:15,424.556
2014-02-27T12:30,704.259
2014-02-27T12:45,826.105
2014-02-27T13:00,1087.53
2014-02-27T13:15,871.055
2014-02-27T13:30,895.011
2014-02-27T13:45,1216.868
2014-02-27T14:00,1432.018
2014-02-27T14:15,894.512
2014-02-27T14:30,825.401
2014-02-27T14:45,2814.222
2014-02-27T15:00,2259.526
2014-02-27T15:15,1233.918
2014-02-27T15:30,1099.992
2014-02-27T15:45,1125.642
2014-02-27T16:00,3262.318
2014-02-27T16:15,1486.703
2014-02-27T16:30,871.114
2014-02-27T16:45,1019.095
2014-02-27T17:00,3131.635
2014-02-27T17:15,1980.881
2014-02-27T17:30,3095.419
2014-02-27T17:45,1169.704
2014-02-27T18:00,1610.643
2014-02-27T18:15,1853.655
2014-02-27T18:30,1875.069
2014-02-27T18:45,4760.393
2014-02-27T19:00,4506.467
2014-02-27T19:15,2664.177
2014-02-27T19:30,2453.87
2014-02-27T19:45,2416.1
2014-02-27T20:00,1665.13
2014-02-27T20:15,1287.376
2014-02-27T20:30,1549.197
2014-02-27T20:45,1424.448
2014-02-27T21:00,1340.452
2014-02-27T21:15,1134.372
2014-02-27T21:30,1779.894
2014-02-27T21:45,2151.895
2014-02-27T22:00,2190.579
2014-02-27T22:15,1897.559
2014-02-27T22:30,1648.245
2014-02-27T22:45,1594.51
2014-02-27T23:00,1537.275
2014-02-27T23:15,1045.4
2014-02-27T23:30,729.686
2014-02-27T23:45,1014.955
2014-02-28T00:00,495.069
2014-02-28T00:15,594.984
2014-02-28T00:30,515.805
2014-02-28T00:45,969.931
2014-02-28T01:00,594.239
2014-02-28T01:15,686.676
2014-02-28T01:30,420.233
2014-02-28T01:45,784.38
2014-02-28T02:00,788.837
2014-02-28T02:15,668.426
2014-02-28T02:30,419.954
2014-02-28T02:45,824.621
2014-02-28T03:00,753.328
2014-02-28T03:15,667.302
2014-02-28T03:30,625.339
2014-02-28T03:45,545.068
2014-02-28T04:00,769.235
2014-02-28T04:15,650.436
2014-02-28T04:30,699.657
2014-02-28T04:45,531.741
2014-02-28T05:00,595.467
2014-02-28T05:15,704.172
2014-02-28T05:30,752.984
2014-02-28T05:45,600.844
2014-02-28T06:00,1854.42
2014-02-28T06:15,889.14
2014-02-28T06:30,1030.625
2014-02-28T06:45,1058.276
2014-02-28T07:00,4102.724
2014-02-28T07:15,1957.263
2014-02-28T07:30,1095.362
2014-02-28T07:45,1503.455
2014-02-28T08:00,2757.758
2014-02-28T08:15,4470.504
2014-02-28T08:30,1298.229
2014-02-28T08:45,851.649
2014-02-28T09:00,699.729
2014-02-28T09:15,534.197
2014-02-28T09:30,584.356
2014-02-28T09:45,1191.025
2014-02-28T10:00,2392.001
2014-02-28T10:15,952.338
2014-02-28T10:30,397.731
2014-02-28T10:45,778.559
2014-02-28T11:00,838.853
2014-02-28T11:15,583.02
2014-02-28T11:30,490.798
2014-02-28T11:45,3381.506
2014-02-28T12:00,2567.936
2014-02-28T12:15,1350.321
2014-02-28T12:30,1012.875
2014-02-28T12:45,401.494
2014-02-28T13:00,973.885
2014-02-28T13:15,512.958
2014-02-28T13:30,688.419
2014-02-28T13:45,385.349
2014-02-28T14:00,720.638
2014-02-28T14:15,702.267
2014-02-28T14:30,2933.576
2014-02-28T14:45,3384.704
2014-02-28T15:00,3015.38
2014-02-28T15:15,1413.492
2014-02-28T15:30,870.001
2014-02-28T15:45,1168.358
2014-02-28T16:00,3679.152
2014-02-28T16:15,6119.85
2014-02-28T16:30,1732.798
2014-02-28T16:45,1655.924
2014-02-28T17:00,910.008
2014-02-28T17:15,6249.05
2014-02-28T17:30,7618.964
2014-02-28T17:45,7732.114
2014-02-28T18:00,1676.763
2014-02-28T18:15,1417.87
2014-02-28T18:30,3443.423
2014-02-28T18:45,3431.541
2014-02-28T19:00,3491.568
2014-02-28T19:15,1473.942
2014-02-28T19:30,1459.365
2014-02-28T19:45,3232.872
2014-02-28T20:00,2350.174
2014-02-28T20:15,1676.846
2014-02-28T20:30,1047.941
2014-02-28T20:45,3830.055
2014-02-28T21:00,7696.715
2014-02-28T21:15,8036.712
2014-02-28T21:30,3363.41
2014-02-28T21:45,1870.305
2014-02-28T22:00,2214.59
2014-02-28T22:15,1398.685
2014-02-28T22:30,1373.53
2014-02-28T22:45,1378.337
2014-02-28T23:00,1918.74
2014-02-28T23:15,1576.725
2014-02-28T23:30,1059.284
2014-02-28T23:45,440.799
