DateTime,H20
2014-02-20T08:00,340.421
2014-02-20T08:15,216.447
2014-02-20T08:30,205.75
2014-02-20T08:45,269.293
2014-02-20T09:00,276.337
2014-02-20T09:15,132.382
2014-02-20T09:30,132.36
2014-02-20T09:45,184.55
2014-02-20T10:00,279.589
2014-02-20T10:15,150.434
2014-02-20T10:30,132.147
2014-02-20T10:45,136.589
2014-02-20T11:00,286.666
2014-02-20T11:15,189.526
2014-02-20T11:30,131.81
2014-02-20T11:45,196.52
2014-02-20T12:00,195.604
2014-02-20T12:15,223.024
2014-02-20T12:30,169.662
2014-02-20T12:45,210.414
2014-02-20T13:00,655.57
2014-02-20T13:15,1371.158
2014-02-20T13:30,1427.449
2014-02-20T13:45,354.428
2014-02-20T14:00,300.134
2014-02-20T14:15,360.37
2014-02-20T14:30,358.125
2014-02-20T14:45,385.726
2014-02-20T15:00,287.431
2014-02-20T15:15,291.335
2014-02-20T15:30,357.356
2014-02-20T15:45,493.256
2014-02-20T16:00,578.978
2014-02-20T16:15,577.588
2014-02-20T16:30,634.214
2014-02-20T16:45,501.181
2014-02-20T17:00,1270.234
2014-02-20T17:15,1238.602
2014-02-20T17:30,470.2
2014-02-20T17:45,426.653
2014-02-20T18:00,300.527
2014-02-20T18:15,315.764
2014-02-20T18:30,314.232
2014-02-20T18:45,342.226
2014-02-20T19:00,1327.565
2014-02-20T19:15,1011.274
2014-02-20T19:30,527.707
2014-02-20T19:45,581.243
2014-02-20T20:00,744.232
2014-02-20T20:15,2030.278
2014-02-20T20:30,318.226
2014-02-20T20:45,355.518
2014-02-20T21:00,1215.461
2014-02-20T21:15,1170.915
2014-02-20T21:30,478.183
2014-02-20T21:45,362.305
2014-02-20T22:00,493.007
2014-02-20T22:15,1845.246
2014-02-20T22:30,636.091
2014-02-20T22:45,441.969
2014-02-20T23:00,297.46
2014-02-20T23:15,274.419
2014-02-20T23:30,327.584
2014-02-20T23:45,395.286
2014-02-21T00:00,215.229
2014-02-21T00:15,147.367
2014-02-21T00:30,189.246
2014-02-21T00:45,250.422
2014-02-21T01:00,184.275
2014-02-21T01:15,132.005
2014-02-21T01:30,198.33
2014-02-21T01:45,214.197
2014-02-21T02:00,200.956
2014-02-21T02:15,131.814
2014-02-21T02:30,189.893
2014-02-21T02:45,160.492
2014-02-21T03:00,254.985
2014-02-21T03:15,138.365
2014-02-21T03:30,158.375
2014-02-21T03:45,193.35
2014-02-21T04:00,202.603
2014-02-21T04:15,195.211
2014-02-21T04:30,133.446
2014-02-21T04:45,221.032
2014-02-21T05:00,176.507
2014-02-21T05:15,275.926
2014-02-21T05:30,217.33
2014-02-21T05:45,284.622
2014-02-21T06:00,233.615
2014-02-21T06:15,232.479
2014-02-21T06:30,133.177
2014-02-21T06:45,146.288
2014-02-21T07:00,293.735
2014-02-21T07:15,173.202
2014-02-21T07:30,133.181
2014-02-21T07:45,133.202
2014-02-21T08:00,271.805
2014-02-21T08:15,208.496
2014-02-21T08:30,133.639
2014-02-21T08:45,176.326
2014-02-21T09:00,379.453
2014-02-21T09:15,488.065
2014-02-21T09:30,546.585
2014-02-21T09:45,287.192
2014-02-21T10:00,351.291
2014-02-21T10:15,441.991
2014-02-21T10:30,280.403
2014-02-21T10:45,320.869
2014-02-21T11:00,366.317
2014-02-21T11:15,366.522
2014-02-21T11:30,289.711
2014-02-21T11:45,336.983
2014-02-21T12:00,356.29
2014-02-21T12:15,267.737
2014-02-21T12:30,181.563
2014-02-21T12:45,704.397
2014-02-21T13:00,1269.047
2014-02-21T13:15,195.884
2014-02-21T13:30,262.53
2014-02-21T13:45,184.018
2014-02-21T14:00,1501.775
2014-02-21T14:15,640.959
2014-02-21T14:30,221.475
2014-02-21T14:45,292.834
2014-02-21T15:00,361.368
2014-02-21T15:15,266.206
2014-02-21T15:30,196.704
2014-02-21T15:45,181.307
2014-02-21T16:00,160.294
2014-02-21T16:15,297.659
2014-02-21T16:30,180.617
2014-02-21T16:45,278.4
2014-02-21T17:00,200.559
2014-02-21T17:15,1241.513
2014-02-21T17:30,911.821
2014-02-21T17:45,1105.603
2014-02-21T18:00,1630.262
2014-02-21T18:15,1313.168
2014-02-21T18:30,864.319
2014-02-21T18:45,830.452
2014-02-21T19:00,879.621
2014-02-21T19:15,875.011
2014-02-21T19:30,1802.554
2014-02-21T19:45,1563.864
2014-02-21T20:00,1164.156
2014-02-21T20:15,593.074
2014-02-21T20:30,474.311
2014-02-21T20:45,627.406
2014-02-21T21:00,633.476
2014-02-21T21:15,550.776
2014-02-21T21:30,527.773
2014-02-21T21:45,669.761
2014-02-21T22:00,570.132
2014-02-21T22:15,471.556
2014-02-21T22:30,477.084
2014-02-21T22:45,560.979
2014-02-21T23:00,385.387
2014-02-21T23:15,341.925
2014-02-21T23:30,300.619
2014-02-21T23:45,359.529
2014-02-22T00:00,349.262
2014-02-22T00:15,355.355
2014-02-22T00:30,303.954
2014-02-22T00:45,352.707
2014-02-22T01:00,287.074
2014-02-22T01:15,404.768
2014-02-22T01:30,311.025
2014-02-22T01:45,359.947
2014-02-22T02:00,281.265
2014-02-22T02:15,356.896
2014-02-22T02:30,268.108
2014-02-22T02:45,222.649
2014-02-22T03:00,134.817
2014-02-22T03:15,176.613
2014-02-22T03:30,222.021
2014-02-22T03:45,211.542
2014-02-22T04:00,146.097
2014-02-22T04:15,160.152
2014-02-22T04:30,235.949
2014-02-22T04:45,158.601
2014-02-22T05:00,197.68
2014-02-22T05:15,234.691
2014-02-22T05:30,253.705
2014-02-22T05:45,173.626
2014-02-22T06:00,219.663
2014-02-22T06:15,184.971
2014-02-22T06:30,212.881
2014-02-22T06:45,219.717
2014-02-22T07:00,269.089
2014-02-22T07:15,259.516
2014-02-22T07:30,335.119
2014-02-22T07:45,200.151
2014-02-22T08:00,173.925
2014-02-22T08:15,307.136
2014-02-22T08:30,209.157
2014-02-22T08:45,142.473
2014-02-22T09:00,169.66
2014-02-22T09:15,296.58
2014-02-22T09:30,143.882
2014-02-22T09:45,134.29
2014-02-22T10:00,296.368
2014-02-22T10:15,436.549
2014-02-22T10:30,1545.179
2014-02-22T10:45,1895.927
2014-02-22T11:00,1230.214
2014-02-22T11:15,1318.185
2014-02-22T11:30,509.578
2014-02-22T11:45,1810.925
2014-02-22T12:00,476.42
2014-02-22T12:15,393.046
2014-02-22T12:30,395.272
2014-02-22T12:45,289.13
2014-02-22T13:00,284.266
2014-02-22T13:15,348.037
2014-02-22T13:30,412.906
2014-02-22T13:45,314.417
2014-02-22T14:00,278.789
2014-02-22T14:15,288.75
2014-02-22T14:30,429.509
2014-02-22T14:45,358.917
2014-02-22T15:00,288.566
2014-02-22T15:15,284.628
2014-02-22T15:30,408.828
2014-02-22T15:45,891.715
2014-02-22T16:00,1078.227
2014-02-22T16:15,610.161
2014-02-22T16:30,891.814
2014-02-22T16:45,541.839
2014-02-22T17:00,315.784
2014-02-22T17:15,183.544
2014-02-22T17:30,638.788
2014-02-22T17:45,1130.358
2014-02-22T18:00,1031.445
2014-02-22T18:15,375.577
2014-02-22T18:30,376.353
2014-02-22T18:45,378.877
2014-02-22T19:00,568.847
2014-02-22T19:15,412.149
2014-02-22T19:30,900.581
2014-02-22T19:45,953.27
2014-02-22T20:00,865.933
2014-02-22T20:15,544.527
2014-02-22T20:30,383.432
2014-02-22T20:45,437.394
2014-02-22T21:00,419.985
2014-02-22T21:15,548.8
2014-02-22T21:30,551.238
2014-02-22T21:45,629.091
2014-02-22T22:00,459.254
2014-02-22T22:15,488.673
2014-02-22T22:30,437.542
2014-02-22T22:45,416.206
2014-02-22T23:00,268.05
2014-02-22T23:15,370.512
2014-02-22T23:30,503.785
2014-02-22T23:45,479.357
2014-02-23T00:00,376.61
2014-02-23T00:15,378.014
2014-02-23T00:30,397.569
2014-02-23T00:45,438.03
2014-02-23T01:00,286.661
2014-02-23T01:15,293.326
2014-02-23T01:30,296.651
2014-02-23T01:45,300.659
2014-02-23T02:00,151.295
2014-02-23T02:15,137.722
2014-02-23T02:30,161.14
2014-02-23T02:45,273.488
2014-02-23T03:00,191.476
2014-02-23T03:15,137.35
2014-02-23T03:30,217.748
2014-02-23T03:45,173.21
2014-02-23T04:00,224.025
2014-02-23T04:15,138.021
2014-02-23T04:30,185.917
2014-02-23T04:45,329.134
2014-02-23T05:00,300.503
2014-02-23T05:15,159.533
2014-02-23T05:30,137.848
2014-02-23T05:45,264.756
2014-02-23T06:00,139.932
2014-02-23T06:15,222.194
2014-02-23T06:30,197.883
2014-02-23T06:45,205.456
2014-02-23T07:00,136.664
2014-02-23T07:15,248.602
2014-02-23T07:30,233.495
2014-02-23T07:45,149.107
2014-02-23T08:00,164.282
2014-02-23T08:15,221.083
2014-02-23T08:30,268.199
2014-02-23T08:45,136.097
2014-02-23T09:00,138.297
2014-02-23T09:15,166.714
2014-02-23T09:30,340.716
2014-02-23T09:45,143.21
2014-02-23T10:00,137.852
2014-02-23T10:15,138.258
2014-02-23T10:30,334.153
2014-02-23T10:45,317.889
2014-02-23T11:00,295.718
2014-02-23T11:15,297.19
2014-02-23T11:30,421.72
2014-02-23T11:45,386.752
2014-02-23T12:00,313.572
2014-02-23T12:15,1263.712
2014-02-23T12:30,606.775
2014-02-23T12:45,670.673
2014-02-23T13:00,424.705
2014-02-23T13:15,855.747
2014-02-23T13:30,1769.94
2014-02-23T13:45,1659.423
2014-02-23T14:00,811.168
2014-02-23T14:15,671.11
2014-02-23T14:30,664.028
2014-02-23T14:45,746.459
2014-02-23T15:00,723.489
2014-02-23T15:15,460.816
2014-02-23T15:30,456.03
2014-02-23T15:45,504.852
2014-02-23T16:00,456.274
2014-02-23T16:15,346.629
2014-02-23T16:30,289.78
2014-02-23T16:45,300.624
2014-02-23T17:00,396.889
2014-02-23T17:15,450.66
2014-02-23T17:30,357.408
2014-02-23T17:45,356.606
2014-02-23T18:00,369.339
2014-02-23T18:15,497.764
2014-02-23T18:30,764.273
2014-02-23T18:45,648.755
2014-02-23T19:00,629.159
2014-02-23T19:15,1609.379
2014-02-23T19:30,994.436
2014-02-23T19:45,351.632
2014-02-23T20:00,470.711
2014-02-23T20:15,501.842
2014-02-23T20:30,1612.067
2014-02-23T20:45,1901.46
2014-02-23T21:00,1214.697
2014-02-23T21:15,775.96
2014-02-23T21:30,797.407
2014-02-23T21:45,962.846
2014-02-23T22:00,823.324
2014-02-23T22:15,589.056
2014-02-23T22:30,576.587
2014-02-23T22:45,747.282
2014-02-23T23:00,566.512
2014-02-23T23:15,270.668
2014-02-23T23:30,221.91
2014-02-23T23:45,375.658
2014-02-24T00:00,510.012
2014-02-24T00:15,381.865
2014-02-24T00:30,382.801
2014-02-24T00:45,428.323
2014-02-24T01:00,487.634
2014-02-24T01:15,156.669
2014-02-24T01:30,137.942
2014-02-24T01:45,217.008
2014-02-24T02:00,262.801
2014-02-24T02:15,138.004
2014-02-24T02:30,137.919
2014-02-24T02:45,184.313
2014-02-24T03:00,289.122
2014-02-24T03:15,152.74
2014-02-24T03:30,138.412
2014-02-24T03:45,138.456
2014-02-24T04:00,283.467
2014-02-24T04:15,204.38
2014-02-24T04:30,138.533
2014-02-24T04:45,197.659
2014-02-24T05:00,208.136
2014-02-24T05:15,288.523
2014-02-24T05:30,254.616
2014-02-24T05:45,327.715
2014-02-24T06:00,337.776
2014-02-24T06:15,280.711
2014-02-24T06:30,326.493
2014-02-24T06:45,303.124
2014-02-24T07:00,934.43
2014-02-24T07:15,1647.359
2014-02-24T07:30,1363.637
2014-02-24T07:45,677.53
2014-02-24T08:00,550.32
2014-02-24T08:15,521.887
2014-02-24T08:30,609.784
2014-02-24T08:45,521.339
2014-02-24T09:00,326.543
2014-02-24T09:15,309.212
2014-02-24T09:30,403.215
2014-02-24T09:45,240.114
2014-02-24T10:00,201.626
2014-02-24T10:15,135.294
2014-02-24T10:30,155.39
2014-02-24T10:45,225.075
2014-02-24T11:00,500.089
2014-02-24T11:15,139.418
2014-02-24T11:30,135.033
2014-02-24T11:45,225.561
2014-02-24T12:00,190.617
2014-02-24T12:15,212.543
2014-02-24T12:30,153.458
2014-02-24T12:45,1052.667
2014-02-24T13:00,471.448
2014-02-24T13:15,343.232
2014-02-24T13:30,134.023
2014-02-24T13:45,141.805
2014-02-24T14:00,215.555
2014-02-24T14:15,211.709
2014-02-24T14:30,190.87
2014-02-24T14:45,185.74
2014-02-24T15:00,398.577
2014-02-24T15:15,293.505
2014-02-24T15:30,388.495
2014-02-24T15:45,153.286
2014-02-24T16:00,170.387
2014-02-24T16:15,188.565
2014-02-24T16:30,172.168
2014-02-24T16:45,251.782
2014-02-24T17:00,167.94
2014-02-24T17:15,246.216
2014-02-24T17:30,355.046
2014-02-24T17:45,430.177
2014-02-24T18:00,422.888
2014-02-24T18:15,453.764
2014-02-24T18:30,383.885
2014-02-24T18:45,429.038
2014-02-24T19:00,640.454
2014-02-24T19:15,471.474
2014-02-24T19:30,474.885
2014-02-24T19:45,464.434
2014-02-24T20:00,618.145
2014-02-24T20:15,445.906
2014-02-24T20:30,416.573
2014-02-24T20:45,417.828
2014-02-24T21:00,572.207
2014-02-24T21:15,455.899
2014-02-24T21:30,279.883
2014-02-24T21:45,307.616
2014-02-24T22:00,352.05
2014-02-24T22:15,312.05
2014-02-24T22:30,222.395
2014-02-24T22:45,239.408
2014-02-24T23:00,309.698
2014-02-24T23:15,326.955
2014-02-24T23:30,221.453
2014-02-24T23:45,221.44
2014-02-25T00:00,387.077
2014-02-25T00:15,259.778
2014-02-25T00:30,221.3
2014-02-25T00:45,221.274
2014-02-25T01:00,347.395
2014-02-25T01:15,308.67
2014-02-25T01:30,221.444
2014-02-25T01:45,147.652
2014-02-25T02:00,165.748
2014-02-25T02:15,322.052
2014-02-25T02:30,137.728
2014-02-25T02:45,137.529
2014-02-25T03:00,195.859
2014-02-25T03:15,292.97
2014-02-25T03:30,138.102
2014-02-25T03:45,168.687
2014-02-25T04:00,224.639
2014-02-25T04:15,192.237
2014-02-25T04:30,172.463
2014-02-25T04:45,183.588
2014-02-25T05:00,220.547
2014-02-25T05:15,138.751
2014-02-25T05:30,310.289
2014-02-25T05:45,271.633
2014-02-25T06:00,391.751
2014-02-25T06:15,282.384
2014-02-25T06:30,335.318
2014-02-25T06:45,231.558
2014-02-25T07:00,327.661
2014-02-25T07:15,246.151
2014-02-25T07:30,264.709
2014-02-25T07:45,257.273
2014-02-25T08:00,267.178
2014-02-25T08:15,260.129
2014-02-25T08:30,183.149
2014-02-25T08:45,254.586
2014-02-25T09:00,159.953
2014-02-25T09:15,388.716
2014-02-25T09:30,315.708
2014-02-25T09:45,402.198
2014-02-25T10:00,300.165
2014-02-25T10:15,329.313
2014-02-25T10:30,222.673
2014-02-25T10:45,1172.666
2014-02-25T11:00,1128.491
2014-02-25T11:15,481.241
2014-02-25T11:30,246.469
2014-02-25T11:45,155.745
2014-02-25T12:00,208.055
2014-02-25T12:15,134.462
2014-02-25T12:30,211.514
2014-02-25T12:45,193.365
2014-02-25T13:00,229.405
2014-02-25T13:15,140.528
2014-02-25T13:30,133.732
2014-02-25T13:45,248.99
2014-02-25T14:00,204.075
2014-02-25T14:15,279.043
2014-02-25T14:30,488.111
2014-02-25T14:45,640.358
2014-02-25T15:00,674.452
2014-02-25T15:15,580.149
2014-02-25T15:30,286.459
2014-02-25T15:45,389.431
2014-02-25T16:00,462.317
2014-02-25T16:15,404.994
2014-02-25T16:30,323.603
2014-02-25T16:45,161.029
2014-02-25T17:00,189.154
2014-02-25T17:15,250.484
2014-02-25T17:30,291.132
2014-02-25T17:45,289.92
2014-02-25T18:00,388.106
2014-02-25T18:15,521.187
2014-02-25T18:30,340.039
2014-02-25T18:45,278.408
2014-02-25T19:00,343.463
2014-02-25T19:15,449.774
2014-02-25T19:30,527.374
2014-02-25T19:45,503.501
2014-02-25T20:00,662.272
2014-02-25T20:15,715.29
2014-02-25T20:30,844.341
2014-02-25T20:45,734.085
2014-02-25T21:00,619.042
2014-02-25T21:15,558.027
2014-02-25T21:30,642.512
2014-02-25T21:45,624.915
2014-02-25T22:00,643.881
2014-02-25T22:15,491.206
2014-02-25T22:30,444.151
2014-02-25T22:45,321.933
2014-02-25T23:00,353.903
2014-02-25T23:15,273.039
2014-02-25T23:30,302.502
2014-02-25T23:45,220.415
2014-02-26T00:00,196.171
2014-02-26T00:15,186.33
2014-02-26T00:30,261.953
2014-02-26T00:45,138.2
2014-02-26T01:00,136.974
2014-02-26T01:15,279.287
2014-02-26T01:30,209.199
2014-02-26T01:45,136.938
2014-02-26T02:00,166.115
2014-02-26T02:15,291.334
2014-02-26T02:30,154.2
2014-02-26T02:45,136.976
2014-02-26T03:00,180.494
2014-02-26T03:15,228.488
2014-02-26T03:30,216.364
2014-02-26T03:45,137.118
2014-02-26T04:00,155.735
2014-02-26T04:15,247.999
2014-02-26T04:30,219.894
2014-02-26T04:45,146.349
2014-02-26T05:00,136.982
2014-02-26T05:15,240.511
2014-02-26T05:30,203.44
2014-02-26T05:45,185.732
2014-02-26T06:00,199.687
2014-02-26T06:15,287.139
2014-02-26T06:30,292.174
2014-02-26T06:45,316.414
2014-02-26T07:00,471.792
2014-02-26T07:15,219.778
2014-02-26T07:30,339.011
2014-02-26T07:45,302.189
2014-02-26T08:00,191.847
2014-02-26T08:15,181.313
2014-02-26T08:30,224.032
2014-02-26T08:45,309.91
2014-02-26T09:00,600.197
2014-02-26T09:15,808.247
2014-02-26T09:30,315.472
2014-02-26T09:45,267.914
2014-02-26T10:00,201.58
2014-02-26T10:15,146.474
2014-02-26T10:30,728.242
2014-02-26T10:45,523.451
2014-02-26T11:00,990.042
2014-02-26T11:15,1108.17
2014-02-26T11:30,1228.292
2014-02-26T11:45,380.69
2014-02-26T12:00,1382.644
2014-02-26T12:15,1162.196
2014-02-26T12:30,386.983
2014-02-26T12:45,396.885
2014-02-26T13:00,306.713
2014-02-26T13:15,391.467
2014-02-26T13:30,128.898
2014-02-26T13:45,132.779
2014-02-26T14:00,125.79
2014-02-26T14:15,350.264
2014-02-26T14:30,365.061
2014-02-26T14:45,286.315
2014-02-26T15:00,284.624
2014-02-26T15:15,362.793
2014-02-26T15:30,407.216
2014-02-26T15:45,184.857
2014-02-26T16:00,125.149
2014-02-26T16:15,138.52
2014-02-26T16:30,511.659
2014-02-26T16:45,410.936
2014-02-26T17:00,408.972
2014-02-26T17:15,473.864
2014-02-26T17:30,300.512
2014-02-26T17:45,336.442
2014-02-26T18:00,303.32
2014-02-26T18:15,391.436
2014-02-26T18:30,417.397
2014-02-26T18:45,928.719
2014-02-26T19:00,1254.98
2014-02-26T19:15,1300.57
2014-02-26T19:30,875.525
2014-02-26T19:45,1641.158
2014-02-26T20:00,769.851
2014-02-26T20:15,389.545
2014-02-26T20:30,547.836
2014-02-26T20:45,1220.159
2014-02-26T21:00,1488.548
2014-02-26T21:15,604.392
2014-02-26T21:30,680.643
2014-02-26T21:45,628.359
2014-02-26T22:00,610.29
2014-02-26T22:15,582.359
2014-02-26T22:30,392.902
2014-02-26T22:45,513.865
2014-02-26T23:00,347.864
2014-02-26T23:15,327.28
2014-02-26T23:30,287.548
2014-02-26T23:45,400.683
2014-02-27T00:00,341.265
2014-02-27T00:15,438.016
2014-02-27T00:30,446.39
2014-02-27T00:45,345.056
2014-02-27T01:00,255.984
2014-02-27T01:15,303.403
2014-02-27T01:30,386.174
2014-02-27T01:45,191.571
2014-02-27T02:00,135.72
2014-02-27T02:15,152.907
2014-02-27T02:30,335.687
2014-02-27T02:45,135.663
2014-02-27T03:00,136.014
2014-02-27T03:15,136.069
2014-02-27T03:30,277.625
2014-02-27T03:45,214.994
2014-02-27T04:00,136.349
2014-02-27T04:15,136.335
2014-02-27T04:30,197.811
2014-02-27T04:45,297.184
2014-02-27T05:00,136.302
2014-02-27T05:15,136.288
2014-02-27T05:30,136.26
2014-02-27T05:45,350.828
2014-02-27T06:00,190.853
2014-02-27T06:15,220.838
2014-02-27T06:30,220.86
2014-02-27T06:45,382.847
2014-02-27T07:00,416.251
2014-02-27T07:15,1039.768
2014-02-27T07:30,565.084
2014-02-27T07:45,356.089
2014-02-27T08:00,380.156
2014-02-27T08:15,1437.744
2014-02-27T08:30,1445.163
2014-02-27T08:45,411.446
2014-02-27T09:00,346.301
2014-02-27T09:15,669.567
2014-02-27T09:30,1437.703
2014-02-27T09:45,232.947
2014-02-27T10:00,301.755
2014-02-27T10:15,388.661
2014-02-27T10:30,1127.964
2014-02-27T10:45,518.911
2014-02-27T11:00,572.375
2014-02-27T11:15,237.146
2014-02-27T11:30,236.146
2014-02-27T11:45,129.633
2014-02-27T12:00,133.05
2014-02-27T12:15,823.4
2014-02-27T12:30,717.351
2014-02-27T12:45,932.9
2014-02-27T13:00,290.782
2014-02-27T13:15,323.782
2014-02-27T13:30,803.256
2014-02-27T13:45,1049.915
2014-02-27T14:00,499.992
2014-02-27T14:15,968.447
2014-02-27T14:30,862.793
2014-02-27T14:45,643.4
2014-02-27T15:00,982.678
2014-02-27T15:15,1581.177
2014-02-27T15:30,1709.295
2014-02-27T15:45,470.362
2014-02-27T16:00,539.355
2014-02-27T16:15,572.394
2014-02-27T16:30,362.853
2014-02-27T16:45,261.308
2014-02-27T17:00,350.418
2014-02-27T17:15,1183.315
2014-02-27T17:30,487.094
2014-02-27T17:45,274.465
2014-02-27T18:00,288.925
2014-02-27T18:15,199.901
2014-02-27T18:30,150.505
2014-02-27T18:45,304.289
2014-02-27T19:00,305.898
2014-02-27T19:15,323.822
2014-02-27T19:30,330.091
2014-02-27T19:45,376.662
2014-02-27T20:00,531.153
2014-02-27T20:15,668.461
2014-02-27T20:30,2208.656
2014-02-27T20:45,1654.221
2014-02-27T21:00,776.689
2014-02-27T21:15,709.585
2014-02-27T21:30,486.353
2014-02-27T21:45,1505.405
2014-02-27T22:00,1461.611
2014-02-27T22:15,1338.501
2014-02-27T22:30,1764.16
2014-02-27T22:45,487.533
2014-02-27T23:00,322.439
2014-02-27T23:15,259.596
2014-02-27T23:30,228.781
2014-02-27T23:45,221.038
2014-02-28T00:00,134.805
2014-02-28T00:15,134.74
2014-02-28T00:30,234.203
2014-02-28T00:45,248.952
2014-02-28T01:00,134.084
2014-02-28T01:15,134.068
2014-02-28T01:30,192.15
2014-02-28T01:45,264.132
2014-02-28T02:00,161.427
2014-02-28T02:15,133.984
2014-02-28T02:30,133.957
2014-02-28T02:45,286.214
2014-02-28T03:00,205.58
2014-02-28T03:15,133.768
2014-02-28T03:30,133.765
2014-02-28T03:45,223.324
2014-02-28T04:00,255.196
2014-02-28T04:15,142.132
2014-02-28T04:30,379.846
2014-02-28T04:45,475.939
2014-02-28T05:00,510.493
2014-02-28T05:15,386.228
2014-02-28T05:30,132.232
2014-02-28T05:45,145.845
2014-02-28T06:00,223.293
2014-02-28T06:15,256.527
2014-02-28T06:30,139.824
2014-02-28T06:45,135.258
2014-02-28T07:00,301.869
2014-02-28T07:15,289.122
2014-02-28T07:30,274.004
2014-02-28T07:45,201.761
2014-02-28T08:00,265.871
2014-02-28T08:15,206.474
2014-02-28T08:30,282.722
2014-02-28T08:45,182.295
2014-02-28T09:00,170.229
2014-02-28T09:15,203.037
2014-02-28T09:30,157.87
2014-02-28T09:45,362.457
2014-02-28T10:00,291.111
2014-02-28T10:15,379.745
2014-02-28T10:30,284.426
2014-02-28T10:45,1506.976
2014-02-28T11:00,536.557
2014-02-28T11:15,180.101
2014-02-28T11:30,162.634
2014-02-28T11:45,175.703
2014-02-28T12:00,201.722
2014-02-28T12:15,123.279
2014-02-28T12:30,214.148
2014-02-28T12:45,123.29
2014-02-28T13:00,384.845
2014-02-28T13:15,443.297
2014-02-28T13:30,476.022
2014-02-28T13:45,328.283
2014-02-28T14:00,181.064
2014-02-28T14:15,195.921
2014-02-28T14:30,169.396
2014-02-28T14:45,271.204
2014-02-28T15:00,322.902
2014-02-28T15:15,450.083
2014-02-28T15:30,316.929
2014-02-28T15:45,131.307
2014-02-28T16:00,137.279
2014-02-28T16:15,372.45
2014-02-28T16:30,893.881
2014-02-28T16:45,515.319
2014-02-28T17:00,819.181
2014-02-28T17:15,432.024
2014-02-28T17:30,299.875
2014-02-28T17:45,317.41
2014-02-28T18:00,374.425
2014-02-28T18:15,531.558
2014-02-28T18:30,364.506
2014-02-28T18:45,374.37
2014-02-28T19:00,483.398
2014-02-28T19:15,1075.368
2014-02-28T19:30,539.349
2014-02-28T19:45,573.006
2014-02-28T20:00,618.967
2014-02-28T20:15,723.591
2014-02-28T20:30,504.079
2014-02-28T20:45,467.287
2014-02-28T21:00,418.068
2014-02-28T21:15,360.255
2014-02-28T21:30,365.843
2014-02-28T21:45,360.878
2014-02-28T22:00,428.298
2014-02-28T22:15,420.359
2014-02-28T22:30,471.262
2014-02-28T22:45,330.056
2014-02-28T23:00,357.248
2014-02-28T23:15,215.287
2014-02-28T23:30,286.658
2014-02-28T23:45,228.098
