DateTime,H8
2014-02-20T09:00,451.204
2014-02-20T09:15,510.857
2014-02-20T09:30,394.173
2014-02-20T09:45,425.132
2014-02-20T10:00,439.553
2014-02-20T10:15,483.666
2014-02-20T10:30,355.319
2014-02-20T10:45,426.324
2014-02-20T11:00,552.926
2014-02-20T11:15,359.637
2014-02-20T11:30,346.284
2014-02-20T11:45,405.474
2014-02-20T12:00,1737.809
2014-02-20T12:15,1043.457
2014-02-20T12:30,202.08
2014-02-20T12:45,201.193
2014-02-20T13:00,670.576
2014-02-20T13:15,2575.272
2014-02-20T13:30,493.331
2014-02-20T13:45,372.809
2014-02-20T14:00,536.859
2014-02-20T14:15,487.207
2014-02-20T14:30,351.163
2014-02-20T14:45,343.422
2014-02-20T15:00,393.929
2014-02-20T15:15,623.193
2014-02-20T15:30,343.233
2014-02-20T15:45,372.872
2014-02-20T16:00,1624.249
2014-02-20T16:15,1237.736
2014-02-20T16:30,328.75
2014-02-20T16:45,262.37
2014-02-20T17:00,898.12
2014-02-20T17:15,2582.587
2014-02-20T17:30,785.054
2014-02-20T17:45,387.819
2014-02-20T18:00,395.009
2014-02-20T18:15,392.134
2014-02-20T18:30,600.928
2014-02-20T18:45,1194.889
2014-02-20T19:00,1414.966
2014-02-20T19:15,1447.247
2014-02-20T19:30,299.337
2014-02-20T19:45,1914.718
2014-02-20T20:00,1772.66
2014-02-20T20:15,575.058
2014-02-20T20:30,378.658
2014-02-20T20:45,651.375
2014-02-20T21:00,656.56
2014-02-20T21:15,340.48
2014-02-20T21:30,250.96
2014-02-20T21:45,250.9
2014-02-20T22:00,517.14
2014-02-20T22:15,324.727
2014-02-20T22:30,250.841
2014-02-20T22:45,250.868
2014-02-20T23:00,384.367
2014-02-20T23:15,440.208
2014-02-20T23:30,395.466
2014-02-20T23:45,487.651
2014-02-21T00:00,272.633
2014-02-21T00:15,544.888
2014-02-21T00:30,185.769
2014-02-21T00:45,131.164
2014-02-21T01:00,131.745
2014-02-21T01:15,325.028
2014-02-21T01:30,256.155
2014-02-21T01:45,131.689
2014-02-21T02:00,131.673
2014-02-21T02:15,223.099
2014-02-21T02:30,356.78
2014-02-21T02:45,131.6
2014-02-21T03:00,131.738
2014-02-21T03:15,182.38
2014-02-21T03:30,378.84
2014-02-21T03:45,144.442
2014-02-21T04:00,132.953
2014-02-21T04:15,250.579
2014-02-21T04:30,282.968
2014-02-21T04:45,160.542
2014-02-21T05:00,598.729
2014-02-21T05:15,1182.904
2014-02-21T05:30,426.403
2014-02-21T05:45,211.593
2014-02-21T06:00,132.663
2014-02-21T06:15,156.375
2014-02-21T06:30,416.507
2014-02-21T06:45,132.64
2014-02-21T07:00,132.687
2014-02-21T07:15,226.574
2014-02-21T07:30,298.558
2014-02-21T07:45,184.192
2014-02-21T08:00,194.673
2014-02-21T08:15,227.017
2014-02-21T08:30,276.287
2014-02-21T08:45,132.93
2014-02-21T09:00,210.651
2014-02-21T09:15,343.374
2014-02-21T09:30,138.652
2014-02-21T09:45,132.131
2014-02-21T10:00,182.798
2014-02-21T10:15,391.242
2014-02-21T10:30,134.839
2014-02-21T10:45,132.168
2014-02-21T11:00,132.109
2014-02-21T11:15,409.462
2014-02-21T11:30,169.248
2014-02-21T11:45,132.09
2014-02-21T12:00,131.584
2014-02-21T12:15,309.788
2014-02-21T12:30,270.664
2014-02-21T12:45,131.58
2014-02-21T13:00,583.924
2014-02-21T13:15,602.394
2014-02-21T13:30,635.566
2014-02-21T13:45,361.129
2014-02-21T14:00,332.793
2014-02-21T14:15,130.819
2014-02-21T14:30,323.669
2014-02-21T14:45,261.661
2014-02-21T15:00,131.006
2014-02-21T15:15,130.953
2014-02-21T15:30,187.176
2014-02-21T15:45,396.357
2014-02-21T16:00,151.395
2014-02-21T16:15,184.117
2014-02-21T16:30,199.135
2014-02-21T16:45,455.738
2014-02-21T17:00,311.508
2014-02-21T17:15,244.487
2014-02-21T17:30,260.577
2014-02-21T17:45,302.888
2014-02-21T18:00,1532.931
2014-02-21T18:15,2086.767
2014-02-21T18:30,252.323
2014-02-21T18:45,154.974
2014-02-21T19:00,288.315
2014-02-21T19:15,311.648
2014-02-21T19:30,167.373
2014-02-21T19:45,253.347
2014-02-21T20:00,206.051
2014-02-21T20:15,535.996
2014-02-21T20:30,348.211
2014-02-21T20:45,278.801
2014-02-21T21:00,282.073
2014-02-21T21:15,357.5
2014-02-21T21:30,327.427
2014-02-21T21:45,144.1
2014-02-21T22:00,177.012
2014-02-21T22:15,271.735
2014-02-21T22:30,550.837
2014-02-21T22:45,253.036
2014-02-21T23:00,253.152
2014-02-21T23:15,253.187
2014-02-21T23:30,443.023
2014-02-21T23:45,381.089
2014-02-22T00:00,253.593
2014-02-22T00:15,253.594
2014-02-22T00:30,341.318
2014-02-22T00:45,482.534
2014-02-22T01:00,204.487
2014-02-22T01:15,133.858
2014-02-22T01:30,182.689
2014-02-22T01:45,381.055
2014-02-22T02:00,148.319
2014-02-22T02:15,133.922
2014-02-22T02:30,249.875
2014-02-22T02:45,283.937
2014-02-22T03:00,163.345
2014-02-22T03:15,134.126
2014-02-22T03:30,251.824
2014-02-22T03:45,311.157
2014-02-22T04:00,134.287
2014-02-22T04:15,134.303
2014-02-22T04:30,155.981
2014-02-22T04:45,418.956
2014-02-22T05:00,135.669
2014-02-22T05:15,134.477
2014-02-22T05:30,226.637
2014-02-22T05:45,300.314
2014-02-22T06:00,187.868
2014-02-22T06:15,194.556
2014-02-22T06:30,228.262
2014-02-22T06:45,279.921
2014-02-22T07:00,135.063
2014-02-22T07:15,211.783
2014-02-22T07:30,346.336
2014-02-22T07:45,143.226
2014-02-22T08:00,134.183
2014-02-22T08:15,189.966
2014-02-22T08:30,393.39
2014-02-22T08:45,566.48
2014-02-22T09:00,1392.436
2014-02-22T09:15,1670.456
2014-02-22T09:30,407.299
2014-02-22T09:45,173.81
2014-02-22T10:00,132.981
2014-02-22T10:15,133.088
2014-02-22T10:30,807.42
2014-02-22T10:45,1505.482
2014-02-22T11:00,1362.673
2014-02-22T11:15,1368.836
2014-02-22T11:30,1406.876
2014-02-22T11:45,806.306
2014-02-22T12:00,852.584
2014-02-22T12:15,1296.166
2014-02-22T12:30,1484.856
2014-02-22T12:45,332.922
2014-02-22T13:00,271.57
2014-02-22T13:15,132.497
2014-02-22T13:30,132.535
2014-02-22T13:45,184.911
2014-02-22T14:00,829.059
2014-02-22T14:15,1391.822
2014-02-22T14:30,1669.345
2014-02-22T14:45,132.25
2014-02-22T15:00,417.556
2014-02-22T15:15,1941.829
2014-02-22T15:30,666.927
2014-02-22T15:45,203.081
2014-02-22T16:00,242.873
2014-02-22T16:15,1240.902
2014-02-22T16:30,1856.092
2014-02-22T16:45,132.906
2014-02-22T17:00,133.385
2014-02-22T17:15,284.871
2014-02-22T17:30,315.027
2014-02-22T17:45,133.277
2014-02-22T18:00,133.853
2014-02-22T18:15,174.498
2014-02-22T18:30,510.003
2014-02-22T18:45,331.106
2014-02-22T19:00,254.967
2014-02-22T19:15,254.976
2014-02-22T19:30,381.432
2014-02-22T19:45,451.326
2014-02-22T20:00,434.934
2014-02-22T20:15,518.223
2014-02-22T20:30,1848.395
2014-02-22T20:45,1586.539
2014-02-22T21:00,418.545
2014-02-22T21:15,570.765
2014-02-22T21:30,557.559
2014-02-22T21:45,2619.504
2014-02-22T22:00,509.421
2014-02-22T22:15,256.046
2014-02-22T22:30,256.041
2014-02-22T22:45,340.091
2014-02-22T23:00,488.423
2014-02-22T23:15,255.793
2014-02-22T23:30,255.706
2014-02-22T23:45,303.035
2014-02-23T00:00,503.643
2014-02-23T00:15,272.129
2014-02-23T00:30,256.135
2014-02-23T00:45,370.541
2014-02-23T01:00,406.323
2014-02-23T01:15,287.139
2014-02-23T01:30,256.259
2014-02-23T01:45,370.438
2014-02-23T02:00,436.852
2014-02-23T02:15,256.302
2014-02-23T02:30,256.277
2014-02-23T02:45,226.637
2014-02-23T03:00,421.14
2014-02-23T03:15,138.939
2014-02-23T03:30,136.098
2014-02-23T03:45,226.697
2014-02-23T04:00,302.532
2014-02-23T04:15,191.495
2014-02-23T04:30,194.791
2014-02-23T04:45,229.931
2014-02-23T05:00,283.836
2014-02-23T05:15,136.667
2014-02-23T05:30,211.65
2014-02-23T05:45,347.959
2014-02-23T06:00,145.876
2014-02-23T06:15,136.007
2014-02-23T06:30,183.193
2014-02-23T06:45,395.463
2014-02-23T07:00,141.391
2014-02-23T07:15,200.8
2014-02-23T07:30,240.288
2014-02-23T07:45,481.022
2014-02-23T08:00,223.596
2014-02-23T08:15,517.247
2014-02-23T08:30,145.665
2014-02-23T08:45,317.065
2014-02-23T09:00,291.024
2014-02-23T09:15,138.638
2014-02-23T09:30,134.418
2014-02-23T09:45,171.7
2014-02-23T10:00,417.995
2014-02-23T10:15,134.301
2014-02-23T10:30,134.337
2014-02-23T10:45,224.752
2014-02-23T11:00,1675.427
2014-02-23T11:15,574.049
2014-02-23T11:30,394.459
2014-02-23T11:45,3023.872
2014-02-23T12:00,3613.024
2014-02-23T12:15,3593.954
2014-02-23T12:30,335.745
2014-02-23T12:45,164.47
2014-02-23T13:00,157.306
2014-02-23T13:15,368.994
2014-02-23T13:30,222.681
2014-02-23T13:45,139.099
2014-02-23T14:00,1543.232
2014-02-23T14:15,1948.143
2014-02-23T14:30,466.245
2014-02-23T14:45,1107.009
2014-02-23T15:00,1086.614
2014-02-23T15:15,694.574
2014-02-23T15:30,282.24
2014-02-23T15:45,319.584
2014-02-23T16:00,134.461
2014-02-23T16:15,1474.453
2014-02-23T16:30,148.638
2014-02-23T16:45,689.827
2014-02-23T17:00,1122.838
2014-02-23T17:15,859.793
2014-02-23T17:30,804.066
2014-02-23T17:45,838.642
2014-02-23T18:00,629.441
2014-02-23T18:15,247.916
2014-02-23T18:30,255.08
2014-02-23T18:45,426.387
2014-02-23T19:00,798.21
2014-02-23T19:15,486.885
2014-02-23T19:30,479.551
2014-02-23T19:45,474.866
2014-02-23T20:00,636.462
2014-02-23T20:15,484.694
2014-02-23T20:30,146.485
2014-02-23T20:45,135.339
2014-02-23T21:00,215.636
2014-02-23T21:15,371.887
2014-02-23T21:30,135.368
2014-02-23T21:45,135.308
2014-02-23T22:00,181.204
2014-02-23T22:15,383.559
2014-02-23T22:30,153.472
2014-02-23T22:45,183.887
2014-02-23T23:00,392.765
2014-02-23T23:15,388.247
2014-02-23T23:30,168.66
2014-02-23T23:45,136.447
2014-02-24T00:00,247.135
2014-02-24T00:15,320.451
2014-02-24T00:30,136.409
2014-02-24T00:45,136.47
2014-02-24T01:00,154.178
2014-02-24T01:15,421.976
2014-02-24T01:30,140.984
2014-02-24T01:45,136.477
2014-02-24T02:00,225.501
2014-02-24T02:15,302.445
2014-02-24T02:30,193.029
2014-02-24T02:45,192.999
2014-02-24T03:00,229.934
2014-02-24T03:15,286.194
2014-02-24T03:30,137.021
2014-02-24T03:45,210.452
2014-02-24T04:00,348.484
2014-02-24T04:15,148.548
2014-02-24T04:30,137.019
2014-02-24T04:45,182.433
2014-02-24T05:00,396.857
2014-02-24T05:15,144.704
2014-02-24T05:30,137.094
2014-02-24T05:45,137.128
2014-02-24T06:00,404.551
2014-02-24T06:15,289.421
2014-02-24T06:30,257.118
2014-02-24T06:45,1189.235
2014-02-24T07:00,425.168
2014-02-24T07:15,406.216
2014-02-24T07:30,241.937
2014-02-24T07:45,211.946
2014-02-24T08:00,214.73
2014-02-24T08:15,432.751
2014-02-24T08:30,136.215
2014-02-24T08:45,136.038
2014-02-24T09:00,135.301
2014-02-24T09:15,317.989
2014-02-24T09:30,275.927
2014-02-24T09:45,135.292
2014-02-24T10:00,134.194
2014-02-24T10:15,179.051
2014-02-24T10:30,407.245
2014-02-24T10:45,138.287
2014-02-24T11:00,133.996
2014-02-24T11:15,550.49
2014-02-24T11:30,1595.815
2014-02-24T11:45,1457.347
2014-02-24T12:00,1369.21
2014-02-24T12:15,1185.127
2014-02-24T12:30,167.719
2014-02-24T12:45,901.864
2014-02-24T13:00,1126.894
2014-02-24T13:15,616.643
2014-02-24T13:30,1043.136
2014-02-24T13:45,509.287
2014-02-24T14:00,455.363
2014-02-24T14:15,132.773
2014-02-24T14:30,132.79
2014-02-24T14:45,132.842
2014-02-24T15:00,382.129
2014-02-24T15:15,216.505
2014-02-24T15:30,132.8
2014-02-24T15:45,132.913
2014-02-24T16:00,252.698
2014-02-24T16:15,336.819
2014-02-24T16:30,133.632
2014-02-24T16:45,148.902
2014-02-24T17:00,176.517
2014-02-24T17:15,496.114
2014-02-24T17:30,201.092
2014-02-24T17:45,1203.542
2014-02-24T18:00,1775.771
2014-02-24T18:15,664.968
2014-02-24T18:30,1267.018
2014-02-24T18:45,1097.808
2014-02-24T19:00,979.252
2014-02-24T19:15,441.433
2014-02-24T19:30,495.661
2014-02-24T19:45,434.668
2014-02-24T20:00,489.736
2014-02-24T20:15,541.984
2014-02-24T20:30,818.294
2014-02-24T20:45,647.231
2014-02-24T21:00,632.522
2014-02-24T21:15,658.879
2014-02-24T21:30,653.055
2014-02-24T21:45,439.939
2014-02-24T22:00,305.798
2014-02-24T22:15,395.286
2014-02-24T22:30,472.49
2014-02-24T22:45,283.063
2014-02-24T23:00,178.066
2014-02-24T23:15,151.531
2014-02-24T23:30,421.661
2014-02-24T23:45,142.192
2014-02-25T00:00,135.964
2014-02-25T00:15,223.202
2014-02-25T00:30,301.828
2014-02-25T00:45,194.162
2014-02-25T01:00,190.892
2014-02-25T01:15,228.845
2014-02-25T01:30,287.311
2014-02-25T01:45,136.142
2014-02-25T02:00,208.106
2014-02-25T02:15,347.738
2014-02-25T02:30,149.336
2014-02-25T02:45,136.223
2014-02-25T03:00,180.297
2014-02-25T03:15,396.602
2014-02-25T03:30,145.848
2014-02-25T03:45,136.741
2014-02-25T04:00,137.123
2014-02-25T04:15,401.296
2014-02-25T04:30,187.379
2014-02-25T04:45,137.163
2014-02-25T05:00,137.263
2014-02-25T05:15,301.933
2014-02-25T05:30,289.67
2014-02-25T05:45,137.223
2014-02-25T06:00,137.231
2014-02-25T06:15,166.205
2014-02-25T06:30,429.25
2014-02-25T06:45,137.293
2014-02-25T07:00,144.32
2014-02-25T07:15,137.179
2014-02-25T07:30,319.533
2014-02-25T07:45,281.309
2014-02-25T08:00,136.376
2014-02-25T08:15,136.364
2014-02-25T08:30,177.422
2014-02-25T08:45,410.913
2014-02-25T09:00,141.035
2014-02-25T09:15,135.312
2014-02-25T09:30,135.293
2014-02-25T09:45,497.699
2014-02-25T10:00,372.254
2014-02-25T10:15,277.936
2014-02-25T10:30,281.879
2014-02-25T10:45,313.348
2014-02-25T11:00,930.0
2014-02-25T11:15,278.745
2014-02-25T11:30,284.055
2014-02-25T11:45,278.821
2014-02-25T12:00,409.249
2014-02-25T12:15,453.141
2014-02-25T12:30,133.727
2014-02-25T12:45,133.665
2014-02-25T13:00,133.097
2014-02-25T13:15,379.015
2014-02-25T13:30,220.112
2014-02-25T13:45,133.107
2014-02-25T14:00,132.958
2014-02-25T14:15,248.729
2014-02-25T14:30,340.017
2014-02-25T14:45,133.283
2014-02-25T15:00,132.253
2014-02-25T15:15,133.664
2014-02-25T15:30,446.018
2014-02-25T15:45,132.329
2014-02-25T16:00,133.121
2014-02-25T16:15,133.133
2014-02-25T16:30,309.738
2014-02-25T16:45,274.239
2014-02-25T17:00,133.608
2014-02-25T17:15,133.621
2014-02-25T17:30,221.367
2014-02-25T17:45,422.659
2014-02-25T18:00,209.02
2014-02-25T18:15,641.749
2014-02-25T18:30,295.748
2014-02-25T18:45,502.086
2014-02-25T19:00,361.824
2014-02-25T19:15,397.366
2014-02-25T19:30,504.857
2014-02-25T19:45,550.343
2014-02-25T20:00,440.366
2014-02-25T20:15,399.487
2014-02-25T20:30,561.433
2014-02-25T20:45,738.337
2014-02-25T21:00,540.558
2014-02-25T21:15,563.109
2014-02-25T21:30,814.473
2014-02-25T21:45,731.437
2014-02-25T22:00,262.595
2014-02-25T22:15,254.834
2014-02-25T22:30,340.401
2014-02-25T22:45,420.758
2014-02-25T23:00,281.611
2014-02-25T23:15,188.196
2014-02-25T23:30,284.844
2014-02-25T23:45,408.424
2014-02-26T00:00,255.571
2014-02-26T00:15,325.625
2014-02-26T00:30,433.685
2014-02-26T00:45,150.263
2014-02-26T01:00,135.728
2014-02-26T01:15,177.488
2014-02-26T01:30,395.8
2014-02-26T01:45,146.422
2014-02-26T02:00,135.872
2014-02-26T02:15,135.809
2014-02-26T02:30,396.652
2014-02-26T02:45,189.352
2014-02-26T03:00,135.919
2014-02-26T03:15,135.878
2014-02-26T03:30,297.163
2014-02-26T03:45,291.774
2014-02-26T04:00,135.798
2014-02-26T04:15,135.815
2014-02-26T04:30,160.631
2014-02-26T04:45,431.968
2014-02-26T05:00,135.884
2014-02-26T05:15,136.407
2014-02-26T05:30,1520.926
2014-02-26T05:45,1972.406
2014-02-26T06:00,461.679
2014-02-26T06:15,201.233
2014-02-26T06:30,255.87
2014-02-26T06:45,295.168
2014-02-26T07:00,529.826
2014-02-26T07:15,262.006
2014-02-26T07:30,157.147
2014-02-26T07:45,219.478
2014-02-26T08:00,441.023
2014-02-26T08:15,299.466
2014-02-26T08:30,185.817
2014-02-26T08:45,160.48
2014-02-26T09:00,185.149
2014-02-26T09:15,425.92
2014-02-26T09:30,143.25
2014-02-26T09:45,132.577
2014-02-26T10:00,131.915
2014-02-26T10:15,269.518
2014-02-26T10:30,327.774
2014-02-26T10:45,132.066
2014-02-26T11:00,131.59
2014-02-26T11:15,131.654
2014-02-26T11:30,374.25
2014-02-26T11:45,221.897
2014-02-26T12:00,130.073
2014-02-26T12:15,130.156
2014-02-26T12:30,242.322
2014-02-26T12:45,340.771
2014-02-26T13:00,128.704
2014-02-26T13:15,128.347
2014-02-26T13:30,128.419
2014-02-26T13:45,441.304
2014-02-26T14:00,129.181
2014-02-26T14:15,126.796
2014-02-26T14:30,126.812
2014-02-26T14:45,300.11
2014-02-26T15:00,270.209
2014-02-26T15:15,212.503
2014-02-26T15:30,358.673
2014-02-26T15:45,716.901
2014-02-26T16:00,1325.885
2014-02-26T16:15,1015.729
2014-02-26T16:30,974.341
2014-02-26T16:45,2125.051
2014-02-26T17:00,1249.823
2014-02-26T17:15,150.638
2014-02-26T17:30,128.076
2014-02-26T17:45,235.882
2014-02-26T18:00,279.895
2014-02-26T18:15,167.334
2014-02-26T18:30,130.065
2014-02-26T18:45,233.394
2014-02-26T19:00,407.903
2014-02-26T19:15,280.975
2014-02-26T19:30,491.141
2014-02-26T19:45,535.524
2014-02-26T20:00,949.348
2014-02-26T20:15,654.908
2014-02-26T20:30,575.844
2014-02-26T20:45,376.835
2014-02-26T21:00,447.62
2014-02-26T21:15,344.4
2014-02-26T21:30,337.689
2014-02-26T21:45,406.327
2014-02-26T22:00,693.549
2014-02-26T22:15,499.464
2014-02-26T22:30,478.033
2014-02-26T22:45,498.651
2014-02-26T23:00,356.466
2014-02-26T23:15,395.15
2014-02-26T23:30,314.386
2014-02-26T23:45,539.907
2014-02-27T00:00,295.442
2014-02-27T00:15,277.876
2014-02-27T00:30,267.439
2014-02-27T00:45,539.448
2014-02-27T01:00,336.169
2014-02-27T01:15,257.302
2014-02-27T01:30,134.17
2014-02-27T01:45,292.042
2014-02-27T02:00,294.059
2014-02-27T02:15,134.75
2014-02-27T02:30,134.725
2014-02-27T02:45,155.467
2014-02-27T03:00,435.343
2014-02-27T03:15,135.058
2014-02-27T03:30,135.065
2014-02-27T03:45,135.093
2014-02-27T04:00,308.053
2014-02-27T04:15,286.13
2014-02-27T04:30,135.307
2014-02-27T04:45,135.32
2014-02-27T05:00,172.814
2014-02-27T05:15,410.59
2014-02-27T05:30,144.128
2014-02-27T05:45,135.292
2014-02-27T06:00,135.603
2014-02-27T06:15,357.423
2014-02-27T06:30,237.463
2014-02-27T06:45,135.584
2014-02-27T07:00,136.824
2014-02-27T07:15,294.417
2014-02-27T07:30,536.19
2014-02-27T07:45,152.784
2014-02-27T08:00,134.061
2014-02-27T08:15,134.078
2014-02-27T08:30,267.94
2014-02-27T08:45,333.024
2014-02-27T09:00,131.87
2014-02-27T09:15,131.734
2014-02-27T09:30,131.715
2014-02-27T09:45,371.16
2014-02-27T10:00,224.593
2014-02-27T10:15,131.059
2014-02-27T10:30,131.092
2014-02-27T10:45,239.648
2014-02-27T11:00,344.063
2014-02-27T11:15,130.076
2014-02-27T11:30,129.721
2014-02-27T11:45,129.694
2014-02-27T12:00,439.093
2014-02-27T12:15,135.197
2014-02-27T12:30,129.544
2014-02-27T12:45,1284.312
2014-02-27T13:00,1463.075
2014-02-27T13:15,1182.262
2014-02-27T13:30,129.078
2014-02-27T13:45,129.071
2014-02-27T14:00,193.35
2014-02-27T14:15,379.803
2014-02-27T14:30,128.229
2014-02-27T14:45,128.282
2014-02-27T15:00,164.454
2014-02-27T15:15,588.217
2014-02-27T15:30,381.911
2014-02-27T15:45,357.889
2014-02-27T16:00,454.274
2014-02-27T16:15,318.759
2014-02-27T16:30,302.701
2014-02-27T16:45,1625.903
2014-02-27T17:00,1342.059
2014-02-27T17:15,748.175
2014-02-27T17:30,416.189
2014-02-27T17:45,3933.751
2014-02-27T18:00,4616.941
2014-02-27T18:15,4686.02
2014-02-27T18:30,2287.839
2014-02-27T18:45,1714.204
2014-02-27T19:00,679.658
2014-02-27T19:15,906.185
2014-02-27T19:30,528.746
2014-02-27T19:45,480.746
2014-02-27T20:00,608.239
2014-02-27T20:15,785.784
2014-02-27T20:30,513.453
2014-02-27T20:45,562.873
2014-02-27T21:00,586.005
2014-02-27T21:15,758.263
2014-02-27T21:30,385.504
2014-02-27T21:45,397.211
2014-02-27T22:00,628.579
2014-02-27T22:15,385.997
2014-02-27T22:30,417.608
2014-02-27T22:45,420.943
2014-02-27T23:00,684.424
2014-02-27T23:15,488.817
2014-02-27T23:30,518.996
2014-02-27T23:45,515.885
2014-02-28T00:00,634.242
2014-02-28T00:15,518.715
2014-02-28T00:30,353.783
2014-02-28T00:45,357.136
2014-02-28T01:00,363.204
2014-02-28T01:15,649.085
2014-02-28T01:30,356.939
2014-02-28T01:45,346.556
2014-02-28T02:00,344.534
2014-02-28T02:15,405.389
2014-02-28T02:30,287.514
2014-02-28T02:45,133.371
2014-02-28T03:00,133.283
2014-02-28T03:15,168.861
2014-02-28T03:30,408.724
2014-02-28T03:45,143.783
2014-02-28T04:00,132.265
2014-02-28T04:15,132.282
2014-02-28T04:30,350.755
2014-02-28T04:45,237.465
2014-02-28T05:00,132.078
2014-02-28T05:15,132.084
2014-02-28T05:30,158.191
2014-02-28T05:45,562.196
2014-02-28T06:00,742.687
2014-02-28T06:15,1042.082
2014-02-28T06:30,951.603
2014-02-28T06:45,1102.055
2014-02-28T07:00,762.51
2014-02-28T07:15,313.066
2014-02-28T07:30,244.373
2014-02-28T07:45,229.382
2014-02-28T08:00,449.373
2014-02-28T08:15,295.345
2014-02-28T08:30,183.27
2014-02-28T08:45,168.09
2014-02-28T09:00,256.51
2014-02-28T09:15,354.512
2014-02-28T09:30,129.357
2014-02-28T09:45,129.17
2014-02-28T10:00,127.684
2014-02-28T10:15,434.115
2014-02-28T10:30,136.737
2014-02-28T10:45,378.132
2014-02-28T11:00,1357.642
2014-02-28T11:15,1528.314
2014-02-28T11:30,1508.687
2014-02-28T11:45,1342.419
2014-02-28T12:00,124.75
2014-02-28T12:15,186.147
2014-02-28T12:30,380.182
2014-02-28T12:45,124.747
2014-02-28T13:00,124.924
2014-02-28T13:15,161.024
2014-02-28T13:30,373.629
2014-02-28T13:45,150.612
2014-02-28T14:00,124.582
2014-02-28T14:15,807.025
2014-02-28T14:30,274.6
2014-02-28T14:45,165.191
2014-02-28T15:00,124.222
2014-02-28T15:15,217.159
2014-02-28T15:30,325.913
2014-02-28T15:45,124.298
2014-02-28T16:00,124.856
2014-02-28T16:15,132.274
2014-02-28T16:30,412.309
2014-02-28T16:45,137.575
2014-02-28T17:00,127.94
2014-02-28T17:15,265.192
2014-02-28T17:30,559.968
2014-02-28T17:45,466.304
2014-02-28T18:00,482.653
2014-02-28T18:15,487.428
2014-02-28T18:30,1356.082
2014-02-28T18:45,972.613
2014-02-28T19:00,1112.503
2014-02-28T19:15,472.026
2014-02-28T19:30,354.436
2014-02-28T19:45,398.25
2014-02-28T20:00,618.867
2014-02-28T20:15,1049.536
2014-02-28T20:30,758.385
2014-02-28T20:45,622.755
2014-02-28T21:00,619.551
2014-02-28T21:15,870.286
2014-02-28T21:30,657.31
2014-02-28T21:45,376.145
2014-02-28T22:00,350.896
2014-02-28T22:15,497.168
2014-02-28T22:30,296.82
2014-02-28T22:45,130.81
2014-02-28T23:00,131.084
2014-02-28T23:15,143.656
2014-02-28T23:30,563.718
2014-02-28T23:45,314.419
