DateTime,H4
2014-02-20T08:00,260.999
2014-02-20T08:15,152.999
2014-02-20T08:30,118.984
2014-02-20T08:45,119.032
2014-02-20T09:00,225.313
2014-02-20T09:15,208.161
2014-02-20T09:30,119.049
2014-02-20T09:45,151.686
2014-02-20T10:00,201.917
2014-02-20T10:15,200.988
2014-02-20T10:30,130.393
2014-02-20T10:45,223.959
2014-02-20T11:00,121.964
2014-02-20T11:15,512.14
2014-02-20T11:30,942.548
2014-02-20T11:45,564.131
2014-02-20T12:00,814.463
2014-02-20T12:15,161.318
2014-02-20T12:30,175.134
2014-02-20T12:45,691.328
2014-02-20T13:00,886.934
2014-02-20T13:15,1128.811
2014-02-20T13:30,348.77
2014-02-20T13:45,382.712
2014-02-20T14:00,384.981
2014-02-20T14:15,252.179
2014-02-20T14:30,419.144
2014-02-20T14:45,194.314
2014-02-20T15:00,197.195
2014-02-20T15:15,142.263
2014-02-20T15:30,948.069
2014-02-20T15:45,2486.537
2014-02-20T16:00,1317.042
2014-02-20T16:15,323.016
2014-02-20T16:30,609.399
2014-02-20T16:45,1493.571
2014-02-20T17:00,1665.457
2014-02-20T17:15,464.996
2014-02-20T17:30,661.861
2014-02-20T17:45,2498.616
2014-02-20T18:00,3233.882
2014-02-20T18:15,1998.296
2014-02-20T18:30,1829.402
2014-02-20T18:45,1533.245
2014-02-20T19:00,1396.559
2014-02-20T19:15,1322.893
2014-02-20T19:30,363.396
2014-02-20T19:45,289.877
2014-02-20T20:00,364.287
2014-02-20T20:15,287.694
2014-02-20T20:30,371.255
2014-02-20T20:45,955.261
2014-02-20T21:00,995.134
2014-02-20T21:15,930.914
2014-02-20T21:30,216.494
2014-02-20T21:45,405.738
2014-02-20T22:00,164.178
2014-02-20T22:15,123.878
2014-02-20T22:30,243.366
2014-02-20T22:45,299.249
2014-02-20T23:00,189.634
2014-02-20T23:15,117.616
2014-02-20T23:30,159.848
2014-02-20T23:45,182.904
2014-02-21T00:00,204.24
2014-02-21T00:15,119.548
2014-02-21T00:30,152.632
2014-02-21T00:45,161.226
2014-02-21T01:00,205.048
2014-02-21T01:15,148.663
2014-02-21T01:30,122.869
2014-02-21T01:45,193.327
2014-02-21T02:00,155.127
2014-02-21T02:15,199.484
2014-02-21T02:30,118.364
2014-02-21T02:45,197.157
2014-02-21T03:00,129.293
2014-02-21T03:15,223.404
2014-02-21T03:30,118.302
2014-02-21T03:45,161.297
2014-02-21T04:00,154.251
2014-02-21T04:15,230.93
2014-02-21T04:30,122.179
2014-02-21T04:45,119.86
2014-02-21T05:00,245.741
2014-02-21T05:15,174.061
2014-02-21T05:30,119.936
2014-02-21T05:45,119.956
2014-02-21T06:00,206.742
2014-02-21T06:15,234.566
2014-02-21T06:30,426.559
2014-02-21T06:45,199.873
2014-02-21T07:00,241.991
2014-02-21T07:15,417.533
2014-02-21T07:30,214.948
2014-02-21T07:45,195.279
2014-02-21T08:00,227.112
2014-02-21T08:15,361.545
2014-02-21T08:30,161.356
2014-02-21T08:45,125.224
2014-02-21T09:00,219.155
2014-02-21T09:15,179.304
2014-02-21T09:30,141.514
2014-02-21T09:45,138.692
2014-02-21T10:00,221.203
2014-02-21T10:15,145.584
2014-02-21T10:30,174.99
2014-02-21T10:45,119.217
2014-02-21T11:00,230.725
2014-02-21T11:15,124.397
2014-02-21T11:30,205.498
2014-02-21T11:45,119.201
2014-02-21T12:00,193.482
2014-02-21T12:15,162.658
2014-02-21T12:30,357.073
2014-02-21T12:45,171.069
2014-02-21T13:00,155.244
2014-02-21T13:15,478.29
2014-02-21T13:30,1245.333
2014-02-21T13:45,618.898
2014-02-21T14:00,905.681
2014-02-21T14:15,848.736
2014-02-21T14:30,1645.534
2014-02-21T14:45,1108.403
2014-02-21T15:00,339.554
2014-02-21T15:15,373.457
2014-02-21T15:30,664.71
2014-02-21T15:45,1154.857
2014-02-21T16:00,592.378
2014-02-21T16:15,711.059
2014-02-21T16:30,2666.877
2014-02-21T16:45,2500.012
2014-02-21T17:00,1736.259
2014-02-21T17:15,479.529
2014-02-21T17:30,385.72
2014-02-21T17:45,336.903
2014-02-21T18:00,400.139
2014-02-21T18:15,1362.858
2014-02-21T18:30,657.943
2014-02-21T18:45,548.064
2014-02-21T19:00,511.948
2014-02-21T19:15,279.907
2014-02-21T19:30,332.799
2014-02-21T19:45,336.693
2014-02-21T20:00,477.065
2014-02-21T20:15,382.582
2014-02-21T20:30,360.727
2014-02-21T20:45,418.389
2014-02-21T21:00,398.491
2014-02-21T21:15,414.372
2014-02-21T21:30,238.147
2014-02-21T21:45,279.741
2014-02-21T22:00,224.0
2014-02-21T22:15,242.564
2014-02-21T22:30,121.718
2014-02-21T22:45,196.933
2014-02-21T23:00,166.627
2014-02-21T23:15,256.977
2014-02-21T23:30,151.719
2014-02-21T23:45,198.552
2014-02-22T00:00,120.705
2014-02-22T00:15,156.21
2014-02-22T00:30,203.251
2014-02-22T00:45,200.008
2014-02-22T01:00,121.008
2014-02-22T01:15,130.407
2014-02-22T01:30,227.512
2014-02-22T01:45,172.643
2014-02-22T02:00,148.377
2014-02-22T02:15,121.144
2014-02-22T02:30,230.994
2014-02-22T02:45,124.571
2014-02-22T03:00,198.659
2014-02-22T03:15,170.384
2014-02-22T03:30,176.799
2014-02-22T03:45,121.261
2014-02-22T04:00,197.067
2014-02-22T04:15,138.575
2014-02-22T04:30,217.358
2014-02-22T04:45,121.443
2014-02-22T05:00,148.153
2014-02-22T05:15,173.758
2014-02-22T05:30,214.964
2014-02-22T05:45,142.661
2014-02-22T06:00,122.108
2014-02-22T06:15,235.11
2014-02-22T06:30,207.858
2014-02-22T06:45,163.272
2014-02-22T07:00,201.701
2014-02-22T07:15,354.484
2014-02-22T07:30,306.373
2014-02-22T07:45,207.874
2014-02-22T08:00,167.114
2014-02-22T08:15,247.943
2014-02-22T08:30,183.105
2014-02-22T08:45,121.51
2014-02-22T09:00,224.4
2014-02-22T09:15,461.365
2014-02-22T09:30,1205.537
2014-02-22T09:45,468.772
2014-02-22T10:00,355.399
2014-02-22T10:15,2197.86
2014-02-22T10:30,2565.869
2014-02-22T10:45,2153.163
2014-02-22T11:00,243.389
2014-02-22T11:15,236.937
2014-02-22T11:30,375.846
2014-02-22T11:45,419.593
2014-02-22T12:00,361.348
2014-02-22T12:15,229.826
2014-02-22T12:30,290.909
2014-02-22T12:45,310.498
2014-02-22T13:00,271.605
2014-02-22T13:15,331.066
2014-02-22T13:30,311.816
2014-02-22T13:45,420.756
2014-02-22T14:00,271.485
2014-02-22T14:15,255.679
2014-02-22T14:30,250.87
2014-02-22T14:45,397.572
2014-02-22T15:00,330.085
2014-02-22T15:15,281.45
2014-02-22T15:30,356.777
2014-02-22T15:45,399.335
2014-02-22T16:00,502.339
2014-02-22T16:15,356.411
2014-02-22T16:30,371.679
2014-02-22T16:45,458.528
2014-02-22T17:00,1342.814
2014-02-22T17:15,636.524
2014-02-22T17:30,434.353
2014-02-22T17:45,2418.765
2014-02-22T18:00,2493.971
2014-02-22T18:15,2261.799
2014-02-22T18:30,514.91
2014-02-22T18:45,473.365
2014-02-22T19:00,503.604
2014-02-22T19:15,344.775
2014-02-22T19:30,390.541
2014-02-22T19:45,1136.013
2014-02-22T20:00,538.543
2014-02-22T20:15,464.59
2014-02-22T20:30,463.403
2014-02-22T20:45,2490.454
2014-02-22T21:00,2604.988
2014-02-22T21:15,2284.409
2014-02-22T21:30,630.716
2014-02-22T21:45,524.141
2014-02-22T22:00,352.061
2014-02-22T22:15,332.565
2014-02-22T22:30,353.7
2014-02-22T22:45,360.525
2014-02-22T23:00,200.186
2014-02-22T23:15,199.142
2014-02-22T23:30,270.793
2014-02-22T23:45,449.813
2014-02-23T00:00,321.37
2014-02-23T00:15,294.638
2014-02-23T00:30,255.913
2014-02-23T00:45,286.119
2014-02-23T01:00,195.764
2014-02-23T01:15,123.951
2014-02-23T01:30,171.804
2014-02-23T01:45,180.742
2014-02-23T02:00,201.414
2014-02-23T02:15,124.031
2014-02-23T02:30,139.656
2014-02-23T02:45,221.312
2014-02-23T03:00,162.158
2014-02-23T03:15,160.775
2014-02-23T03:30,123.615
2014-02-23T03:45,215.592
2014-02-23T04:00,146.456
2014-02-23T04:15,202.966
2014-02-23T04:30,152.973
2014-02-23T04:45,211.362
2014-02-23T05:00,124.282
2014-02-23T05:15,179.496
2014-02-23T05:30,256.808
2014-02-23T05:45,124.297
2014-02-23T06:00,123.676
2014-02-23T06:15,154.893
2014-02-23T06:30,287.821
2014-02-23T06:45,123.7
2014-02-23T07:00,123.088
2014-02-23T07:15,123.021
2014-02-23T07:30,319.277
2014-02-23T07:45,184.711
2014-02-23T08:00,204.548
2014-02-23T08:15,296.683
2014-02-23T08:30,408.449
2014-02-23T08:45,323.373
2014-02-23T09:00,260.19
2014-02-23T09:15,262.576
2014-02-23T09:30,334.683
2014-02-23T09:45,384.942
2014-02-23T10:00,423.494
2014-02-23T10:15,229.881
2014-02-23T10:30,121.847
2014-02-23T10:45,295.289
2014-02-23T11:00,155.564
2014-02-23T11:15,128.616
2014-02-23T11:30,128.647
2014-02-23T11:45,233.115
2014-02-23T12:00,229.449
2014-02-23T12:15,170.652
2014-02-23T12:30,218.763
2014-02-23T12:45,246.75
2014-02-23T13:00,378.471
2014-02-23T13:15,231.214
2014-02-23T13:30,131.678
2014-02-23T13:45,121.287
2014-02-23T14:00,250.454
2014-02-23T14:15,199.569
2014-02-23T14:30,128.221
2014-02-23T14:45,128.232
2014-02-23T15:00,182.635
2014-02-23T15:15,237.404
2014-02-23T15:30,169.399
2014-02-23T15:45,128.339
2014-02-23T16:00,145.363
2014-02-23T16:15,182.119
2014-02-23T16:30,243.756
2014-02-23T16:45,294.493
2014-02-23T17:00,289.249
2014-02-23T17:15,414.917
2014-02-23T17:30,442.193
2014-02-23T17:45,478.613
2014-02-23T18:00,445.627
2014-02-23T18:15,958.757
2014-02-23T18:30,968.939
2014-02-23T18:45,932.12
2014-02-23T19:00,284.689
2014-02-23T19:15,255.886
2014-02-23T19:30,259.227
2014-02-23T19:45,596.523
2014-02-23T20:00,1103.464
2014-02-23T20:15,833.15
2014-02-23T20:30,264.959
2014-02-23T20:45,429.011
2014-02-23T21:00,459.17
2014-02-23T21:15,289.371
2014-02-23T21:30,333.616
2014-02-23T21:45,389.076
2014-02-23T22:00,464.072
2014-02-23T22:15,285.481
2014-02-23T22:30,292.775
2014-02-23T22:45,300.401
2014-02-23T23:00,462.075
2014-02-23T23:15,299.54
2014-02-23T23:30,291.632
2014-02-23T23:45,327.367
2014-02-24T00:00,352.036
2014-02-24T00:15,215.824
2014-02-24T00:30,215.698
2014-02-24T00:45,224.538
2014-02-24T01:00,363.566
2014-02-24T01:15,165.442
2014-02-24T01:30,124.247
2014-02-24T01:45,124.283
2014-02-24T02:00,215.136
2014-02-24T02:15,223.2
2014-02-24T02:30,124.286
2014-02-24T02:45,151.537
2014-02-24T03:00,213.14
2014-02-24T03:15,194.477
2014-02-24T03:30,134.457
2014-02-24T03:45,228.628
2014-02-24T04:00,124.78
2014-02-24T04:15,137.743
2014-02-24T04:30,209.372
2014-02-24T04:45,224.316
2014-02-24T05:00,124.911
2014-02-24T05:15,124.849
2014-02-24T05:30,206.326
2014-02-24T05:45,232.916
2014-02-24T06:00,133.862
2014-02-24T06:15,140.961
2014-02-24T06:30,491.401
2014-02-24T06:45,290.012
2014-02-24T07:00,244.872
2014-02-24T07:15,241.516
2014-02-24T07:30,385.686
2014-02-24T07:45,400.163
2014-02-24T08:00,383.539
2014-02-24T08:15,272.399
2014-02-24T08:30,263.867
2014-02-24T08:45,348.733
2014-02-24T09:00,346.446
2014-02-24T09:15,287.998
2014-02-24T09:30,261.49
2014-02-24T09:45,336.121
2014-02-24T10:00,288.739
2014-02-24T10:15,363.914
2014-02-24T10:30,262.161
2014-02-24T10:45,302.637
2014-02-24T11:00,304.189
2014-02-24T11:15,281.089
2014-02-24T11:30,131.781
2014-02-24T11:45,121.438
2014-02-24T12:00,326.949
2014-02-24T12:15,507.032
2014-02-24T12:30,552.331
2014-02-24T12:45,391.801
2014-02-24T13:00,367.122
2014-02-24T13:15,143.51
2014-02-24T13:30,207.545
2014-02-24T13:45,167.272
2014-02-24T14:00,384.199
2014-02-24T14:15,1511.482
2014-02-24T14:30,221.988
2014-02-24T14:45,332.176
2014-02-24T15:00,221.192
2014-02-24T15:15,288.161
2014-02-24T15:30,207.632
2014-02-24T15:45,176.498
2014-02-24T16:00,197.627
2014-02-24T16:15,179.706
2014-02-24T16:30,190.316
2014-02-24T16:45,326.948
2014-02-24T17:00,475.428
2014-02-24T17:15,340.955
2014-02-24T17:30,330.073
2014-02-24T17:45,373.671
2014-02-24T18:00,578.77
2014-02-24T18:15,359.046
2014-02-24T18:30,269.288
2014-02-24T18:45,227.293
2014-02-24T19:00,405.991
2014-02-24T19:15,315.085
2014-02-24T19:30,205.492
2014-02-24T19:45,260.064
2014-02-24T20:00,370.069
2014-02-24T20:15,398.135
2014-02-24T20:30,383.232
2014-02-24T20:45,443.493
2014-02-24T21:00,514.206
2014-02-24T21:15,487.008
2014-02-24T21:30,401.62
2014-02-24T21:45,1015.337
2014-02-24T22:00,800.769
2014-02-24T22:15,568.756
2014-02-24T22:30,337.358
2014-02-24T22:45,1247.868
2014-02-24T23:00,2502.987
2014-02-24T23:15,2430.293
2014-02-24T23:30,929.861
2014-02-24T23:45,161.333
2014-02-25T00:00,148.724
2014-02-25T00:15,287.415
2014-02-25T00:30,148.167
2014-02-25T00:45,123.653
2014-02-25T01:00,149.683
2014-02-25T01:15,289.141
2014-02-25T01:30,123.822
2014-02-25T01:45,123.929
2014-02-25T02:00,228.638
2014-02-25T02:15,154.552
2014-02-25T02:30,171.959
2014-02-25T02:45,136.95
2014-02-25T03:00,225.418
2014-02-25T03:15,124.446
2014-02-25T03:30,207.39
2014-02-25T03:45,124.372
2014-02-25T04:00,231.561
2014-02-25T04:15,134.963
2014-02-25T04:30,184.177
2014-02-25T04:45,146.937
2014-02-25T05:00,241.238
2014-02-25T05:15,245.973
2014-02-25T05:30,225.396
2014-02-25T05:45,258.19
2014-02-25T06:00,232.655
2014-02-25T06:15,288.238
2014-02-25T06:30,255.497
2014-02-25T06:45,443.594
2014-02-25T07:00,361.427
2014-02-25T07:15,436.091
2014-02-25T07:30,296.182
2014-02-25T07:45,349.509
2014-02-25T08:00,426.269
2014-02-25T08:15,451.394
2014-02-25T08:30,576.109
2014-02-25T08:45,1491.796
2014-02-25T09:00,454.695
2014-02-25T09:15,348.613
2014-02-25T09:30,361.581
2014-02-25T09:45,134.798
2014-02-25T10:00,207.145
2014-02-25T10:15,122.101
2014-02-25T10:30,166.129
2014-02-25T10:45,200.364
2014-02-25T11:00,194.114
2014-02-25T11:15,129.542
2014-02-25T11:30,175.965
2014-02-25T11:45,290.618
2014-02-25T12:00,280.346
2014-02-25T12:15,268.289
2014-02-25T12:30,215.507
2014-02-25T12:45,212.94
2014-02-25T13:00,322.543
2014-02-25T13:15,300.715
2014-02-25T13:30,156.364
2014-02-25T13:45,120.157
2014-02-25T14:00,164.047
2014-02-25T14:15,302.449
2014-02-25T14:30,240.831
2014-02-25T14:45,211.94
2014-02-25T15:00,236.884
2014-02-25T15:15,329.762
2014-02-25T15:30,277.98
2014-02-25T15:45,372.121
2014-02-25T16:00,500.475
2014-02-25T16:15,616.411
2014-02-25T16:30,497.01
2014-02-25T16:45,335.801
2014-02-25T17:00,185.898
2014-02-25T17:15,193.623
2014-02-25T17:30,489.347
2014-02-25T17:45,279.013
2014-02-25T18:00,315.046
2014-02-25T18:15,194.004
2014-02-25T18:30,309.431
2014-02-25T18:45,423.805
2014-02-25T19:00,275.37
2014-02-25T19:15,197.127
2014-02-25T19:30,370.189
2014-02-25T19:45,330.887
2014-02-25T20:00,486.672
2014-02-25T20:15,385.459
2014-02-25T20:30,454.412
2014-02-25T20:45,326.522
2014-02-25T21:00,343.106
2014-02-25T21:15,329.347
2014-02-25T21:30,396.833
2014-02-25T21:45,292.623
2014-02-25T22:00,302.369
2014-02-25T22:15,356.945
2014-02-25T22:30,380.655
2014-02-25T22:45,316.845
2014-02-25T23:00,288.856
2014-02-25T23:15,396.09
2014-02-25T23:30,384.124
2014-02-25T23:45,220.516
2014-02-26T00:00,206.448
2014-02-26T00:15,270.307
2014-02-26T00:30,156.081
2014-02-26T00:45,123.065
2014-02-26T01:00,134.827
2014-02-26T01:15,225.813
2014-02-26T01:30,201.946
2014-02-26T01:45,123.293
2014-02-26T02:00,123.462
2014-02-26T02:15,228.91
2014-02-26T02:30,191.873
2014-02-26T02:45,149.228
2014-02-26T03:00,123.394
2014-02-26T03:15,192.199
2014-02-26T03:30,189.58
2014-02-26T03:45,185.094
2014-02-26T04:00,123.302
2014-02-26T04:15,153.807
2014-02-26T04:30,211.544
2014-02-26T04:45,205.428
2014-02-26T05:00,123.377
2014-02-26T05:15,123.301
2014-02-26T05:30,282.659
2014-02-26T05:45,304.477
2014-02-26T06:00,218.098
2014-02-26T06:15,256.433
2014-02-26T06:30,278.356
2014-02-26T06:45,396.865
2014-02-26T07:00,253.557
2014-02-26T07:15,197.846
2014-02-26T07:30,193.176
2014-02-26T07:45,287.607
2014-02-26T08:00,259.844
2014-02-26T08:15,120.589
2014-02-26T08:30,347.412
2014-02-26T08:45,163.327
2014-02-26T09:00,282.545
2014-02-26T09:15,121.75
2014-02-26T09:30,119.862
2014-02-26T09:45,119.835
2014-02-26T10:00,230.953
2014-02-26T10:15,366.965
2014-02-26T10:30,262.665
2014-02-26T10:45,269.678
2014-02-26T11:00,217.047
2014-02-26T11:15,323.255
2014-02-26T11:30,124.71
2014-02-26T11:45,953.456
2014-02-26T12:00,770.278
2014-02-26T12:15,284.861
2014-02-26T12:30,219.82
2014-02-26T12:45,250.959
2014-02-26T13:00,260.299
2014-02-26T13:15,300.821
2014-02-26T13:30,403.528
2014-02-26T13:45,253.613
2014-02-26T14:00,130.385
2014-02-26T14:15,112.641
2014-02-26T14:30,275.765
2014-02-26T14:45,263.011
2014-02-26T15:00,355.588
2014-02-26T15:15,366.682
2014-02-26T15:30,282.789
2014-02-26T15:45,338.642
2014-02-26T16:00,312.728
2014-02-26T16:15,329.9
2014-02-26T16:30,143.342
2014-02-26T16:45,226.06
2014-02-26T17:00,157.016
2014-02-26T17:15,289.859
2014-02-26T17:30,269.538
2014-02-26T17:45,397.492
2014-02-26T18:00,365.285
2014-02-26T18:15,936.954
2014-02-26T18:30,255.866
2014-02-26T18:45,260.694
2014-02-26T19:00,328.649
2014-02-26T19:15,1211.419
2014-02-26T19:30,1177.553
2014-02-26T19:45,421.074
2014-02-26T20:00,448.275
2014-02-26T20:15,494.709
2014-02-26T20:30,427.208
2014-02-26T20:45,514.291
2014-02-26T21:00,433.099
2014-02-26T21:15,363.387
2014-02-26T21:30,304.985
2014-02-26T21:45,380.12
2014-02-26T22:00,193.679
2014-02-26T22:15,170.416
2014-02-26T22:30,250.2
2014-02-26T22:45,119.17
2014-02-26T23:00,124.835
2014-02-26T23:15,132.69
2014-02-26T23:30,464.199
2014-02-26T23:45,263.628
2014-02-27T00:00,265.563
2014-02-27T00:15,259.011
2014-02-27T00:30,437.734
2014-02-27T00:45,275.776
2014-02-27T01:00,254.558
2014-02-27T01:15,258.149
2014-02-27T01:30,344.734
2014-02-27T01:45,368.161
2014-02-27T02:00,147.294
2014-02-27T02:15,122.133
2014-02-27T02:30,151.276
2014-02-27T02:45,293.038
2014-02-27T03:00,122.417
2014-02-27T03:15,122.417
2014-02-27T03:30,122.356
2014-02-27T03:45,276.979
2014-02-27T04:00,168.466
2014-02-27T04:15,122.666
2014-02-27T04:30,122.7
2014-02-27T04:45,176.602
2014-02-27T05:00,271.597
2014-02-27T05:15,173.916
2014-02-27T05:30,198.366
2014-02-27T05:45,198.382
2014-02-27T06:00,387.914
2014-02-27T06:15,444.171
2014-02-27T06:30,205.342
2014-02-27T06:45,199.201
2014-02-27T07:00,321.457
2014-02-27T07:15,279.41
2014-02-27T07:30,155.366
2014-02-27T07:45,146.275
2014-02-27T08:00,194.333
2014-02-27T08:15,247.584
2014-02-27T08:30,167.327
2014-02-27T08:45,121.33
2014-02-27T09:00,381.301
2014-02-27T09:15,295.821
2014-02-27T09:30,241.174
2014-02-27T09:45,126.35
2014-02-27T10:00,117.908
2014-02-27T10:15,187.862
2014-02-27T10:30,172.551
2014-02-27T10:45,253.034
2014-02-27T11:00,279.336
2014-02-27T11:15,285.85
2014-02-27T11:30,348.175
2014-02-27T11:45,350.605
2014-02-27T12:00,256.32
2014-02-27T12:15,142.009
2014-02-27T12:30,713.311
2014-02-27T12:45,514.603
2014-02-27T13:00,154.965
2014-02-27T13:15,136.067
2014-02-27T13:30,346.715
2014-02-27T13:45,314.094
2014-02-27T14:00,351.311
2014-02-27T14:15,335.066
2014-02-27T14:30,255.541
2014-02-27T14:45,114.594
2014-02-27T15:00,227.667
2014-02-27T15:15,195.133
2014-02-27T15:30,389.987
2014-02-27T15:45,1266.534
2014-02-27T16:00,215.217
2014-02-27T16:15,253.811
2014-02-27T16:30,268.672
2014-02-27T16:45,297.874
2014-02-27T17:00,355.663
2014-02-27T17:15,416.782
2014-02-27T17:30,1063.128
2014-02-27T17:45,1409.436
2014-02-27T18:00,1091.463
2014-02-27T18:15,600.76
2014-02-27T18:30,753.546
2014-02-27T18:45,244.227
2014-02-27T19:00,280.263
2014-02-27T19:15,386.2
2014-02-27T19:30,319.95
2014-02-27T19:45,462.777
2014-02-27T20:00,460.192
2014-02-27T20:15,490.088
2014-02-27T20:30,440.204
2014-02-27T20:45,530.836
2014-02-27T21:00,427.273
2014-02-27T21:15,418.411
2014-02-27T21:30,505.447
2014-02-27T21:45,533.775
2014-02-27T22:00,418.998
2014-02-27T22:15,426.625
2014-02-27T22:30,501.271
2014-02-27T22:45,449.267
2014-02-27T23:00,348.033
2014-02-27T23:15,278.883
2014-02-27T23:30,288.541
2014-02-27T23:45,368.66
2014-02-28T00:00,308.688
2014-02-28T00:15,253.795
2014-02-28T00:30,258.258
2014-02-28T00:45,370.541
2014-02-28T01:00,344.121
2014-02-28T01:15,255.946
2014-02-28T01:30,120.491
2014-02-28T01:45,183.792
2014-02-28T02:00,223.886
2014-02-28T02:15,153.311
2014-02-28T02:30,120.428
2014-02-28T02:45,149.216
2014-02-28T03:00,191.437
2014-02-28T03:15,223.055
2014-02-28T03:30,120.207
2014-02-28T03:45,120.178
2014-02-28T04:00,201.191
2014-02-28T04:15,220.628
2014-02-28T04:30,134.194
2014-02-28T04:45,118.989
2014-02-28T05:00,205.062
2014-02-28T05:15,158.753
2014-02-28T05:30,201.084
2014-02-28T05:45,119.03
2014-02-28T06:00,164.08
2014-02-28T06:15,221.46
2014-02-28T06:30,269.887
2014-02-28T06:45,241.774
2014-02-28T07:00,197.219
2014-02-28T07:15,276.68
2014-02-28T07:30,189.597
2014-02-28T07:45,294.869
2014-02-28T08:00,696.817
2014-02-28T08:15,1015.982
2014-02-28T08:30,765.021
2014-02-28T08:45,181.228
2014-02-28T09:00,212.362
2014-02-28T09:15,151.404
2014-02-28T09:30,236.416
2014-02-28T09:45,287.626
2014-02-28T10:00,356.408
2014-02-28T10:15,256.822
2014-02-28T10:30,277.167
2014-02-28T10:45,113.947
2014-02-28T11:00,188.841
2014-02-28T11:15,151.96
2014-02-28T11:30,162.364
2014-02-28T11:45,135.72
2014-02-28T12:00,136.039
2014-02-28T12:15,202.164
2014-02-28T12:30,134.018
2014-02-28T12:45,170.369
2014-02-28T13:00,111.717
2014-02-28T13:15,316.998
2014-02-28T13:30,252.571
2014-02-28T13:45,198.975
2014-02-28T14:00,169.982
2014-02-28T14:15,256.279
2014-02-28T14:30,160.451
2014-02-28T14:45,109.722
2014-02-28T15:00,252.119
2014-02-28T15:15,406.84
2014-02-28T15:30,255.258
2014-02-28T15:45,184.258
2014-02-28T16:00,116.888
2014-02-28T16:15,294.799
2014-02-28T16:30,110.236
2014-02-28T16:45,111.963
2014-02-28T17:00,113.951
2014-02-28T17:15,276.872
2014-02-28T17:30,153.237
2014-02-28T17:45,1015.098
2014-02-28T18:00,1229.188
2014-02-28T18:15,447.383
2014-02-28T18:30,212.726
2014-02-28T18:45,191.278
2014-02-28T19:00,296.085
2014-02-28T19:15,211.883
2014-02-28T19:30,249.825
2014-02-28T19:45,198.496
2014-02-28T20:00,299.04
2014-02-28T20:15,249.752
2014-02-28T20:30,368.054
2014-02-28T20:45,455.019
2014-02-28T21:00,539.666
2014-02-28T21:15,457.76
2014-02-28T21:30,479.715
2014-02-28T21:45,456.198
2014-02-28T22:00,496.547
2014-02-28T22:15,363.621
2014-02-28T22:30,285.065
2014-02-28T22:45,332.49
2014-02-28T23:00,239.844
2014-02-28T23:15,304.965
2014-02-28T23:30,206.388
2014-02-28T23:45,276.679
